bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3284|Bacteria	261	358.0246913580247	KQ	Transcriptional regulator	MHS393	bacteria_OG
COG3285|Bacteria	1	3.875968992248062	L	dna ligase	MHS393	bacteria_OG
COG3291|Bacteria	11	20.25782688766114	U	Pkd domain containing protein	MHS393	bacteria_OG
COG3296|Bacteria	28	55.9660707899522	J	Domain of unknown function (DUF4870)	MHS393	bacteria_OG
COG3301|Bacteria	29	32.1822826384454	P	Polysulphide reductase, NrfD	MHS393	bacteria_OG
COG3302|Bacteria	3	6.097560975609756	C	dmso reductase anchor subunit	MHS393	bacteria_OG
COG3304|Bacteria	18	42.52568551405049	L	Inner membrane component domain	MHS393	bacteria_OG
COG3307|Bacteria	16	28.5204991087344	M	-O-antigen	MHS393	bacteria_OG
COG3311|Bacteria	5	19.668458781362006	K	Transcriptional regulator	MHS393	bacteria_OG
COG3320|Bacteria	318	443.5146443514644	Q	Male sterility	MHS393	bacteria_OG
COG3321|Bacteria	1240	2348.2913754100464	Q	synthase	MHS393	bacteria_OG
COG3325|Bacteria	4	19.32367149758454	G	Belongs to the glycosyl hydrolase 18 family	MHS393	bacteria_OG
COG3327|Bacteria	109	279.4871794871795	K	negative regulation of DNA-templated transcription, initiation	MHS393	bacteria_OG
COG3328|Bacteria	1	3.584229390681003	L	transposase activity	MHS393	bacteria_OG
COG3331|Bacteria	7	10.75268817204301	L	DNA recombination	MHS393	bacteria_OG
COG3335|Bacteria	6	25.760286225402503	L	DDE superfamily endonuclease	MHS393	bacteria_OG
COG3336|Bacteria	5	18.094826965968775	G	cytochrome c oxidase	MHS393	bacteria_OG
COG3344|Bacteria	593	1305.2772946819211	L	reverse transcriptase	MHS393	bacteria_OG
COG3346|Bacteria	9	17.74569516505	GK	SURF1 family	MHS393	bacteria_OG
COG3350|Bacteria	2	7.246376811594202	T	monooxygenase activity	MHS393	bacteria_OG
COG3360|Bacteria	2	6.944444444444445	P	Dodecin	MHS393	bacteria_OG
COG3378|Bacteria	2	4.62962962962963	KL	Phage plasmid primase P4 family	MHS393	bacteria_OG
COG3382|Bacteria	24	39.65750458104281	J	B3 4 domain protein	MHS393	bacteria_OG
COG3383|Bacteria	1	3.9215686274509802	C	formate dehydrogenase (NAD+) activity	MHS393	bacteria_OG
COG3385|Bacteria	15	25.76139546727782	L	transposase activity	MHS393	bacteria_OG
COG3391|Bacteria	13	29.79538599494579	CO	amine dehydrogenase activity	MHS393	bacteria_OG
COG3402|Bacteria	2	12.578616352201257	E	PFAM membrane-flanked domain	MHS393	bacteria_OG
COG3407|Bacteria	1	3.5087719298245617	I	isopentenyl-diphosphate delta-isomerase activity	MHS393	bacteria_OG
COG3409|Bacteria	64	74.9950098099833	M	Peptidoglycan-binding domain 1 protein	MHS393	bacteria_OG
COG3411|Bacteria	3	10.638297872340427	C	Ferredoxin	MHS393	bacteria_OG
COG3412|Bacteria	15	39.69687757089332	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS393	bacteria_OG
COG3414|Bacteria	15	43.9473359100616	G	Phosphotransferase system galactitol-specific IIB component	MHS393	bacteria_OG
COG3415|Bacteria	13	30.303030303030305	L	Transposase	MHS393	bacteria_OG
COG3428|Bacteria	28	71.54385368085237	K	Bacterial PH domain	MHS393	bacteria_OG
COG3429|Bacteria	4	9.289118750633811	G	Glucose-6-phosphate dehydrogenase subunit	MHS393	bacteria_OG
COG3451|Bacteria	14	50.22015280292105	U	type IV secretory pathway VirB4	MHS393	bacteria_OG
COG3464|Bacteria	43	75.92384403300568	L	Transposase	MHS393	bacteria_OG
COG3467|Bacteria	4	8.333333333333334	T	pyridoxamine 5'-phosphate	MHS393	bacteria_OG
COG3474|Bacteria	2	4.040404040404041	C	cytochrome	MHS393	bacteria_OG
COG3476|Bacteria	16	11.157601115760112	T	COG3476 Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	MHS393	bacteria_OG
COG3481|Bacteria	4	4.246284501061571	D	metal-dependent phosphohydrolase, HD sub domain	MHS393	bacteria_OG
COG3496|Bacteria	5	7.342143906020557	M	Conserved Protein	MHS393	bacteria_OG
COG3502|Bacteria	4	11.299435028248588	O	Protein conserved in bacteria	MHS393	bacteria_OG
COG3505|Bacteria	1	3.5087719298245617	U	Type IV secretory pathway VirD4	MHS393	bacteria_OG
COG3527|Bacteria	10	24.215385078762687	Q	Alpha-acetolactate decarboxylase	MHS393	bacteria_OG
COG3534|Bacteria	2	8.547008547008547	G	alpha-L-arabinofuranosidase	MHS393	bacteria_OG
COG3546|Bacteria	5	7.278020378457059	P	catalase activity	MHS393	bacteria_OG
COG3550|Bacteria	3	12.5	T	peptidyl-serine autophosphorylation	MHS393	bacteria_OG
COG3557|Bacteria	2	3.6832412523020257	J	Belongs to the UPF0374 family	MHS393	bacteria_OG
COG3560|Bacteria	479	1107.7177974618728	S	Nitroreductase	MHS393	bacteria_OG
COG3572|Bacteria	13	25.22023302074453	H	ergothioneine biosynthetic process	MHS393	bacteria_OG
COG3579|Bacteria	130	235.50724637681157	E	cysteine-type endopeptidase activity	MHS393	bacteria_OG
COG3583|Bacteria	7	15.659955257270694	NU	domain protein	MHS393	bacteria_OG
COG3588|Bacteria	37	38.54370867525668	G	fructose-bisphosphate aldolase	MHS393	bacteria_OG
COG3590|Bacteria	20	42.601178930238135	O	peptidase	MHS393	bacteria_OG
COG3591|Bacteria	16	24.244340791103383	E	Belongs to the peptidase S1B family	MHS393	bacteria_OG
COG3597|Bacteria	5	10.224948875255624	C	protein domain associated with	MHS393	bacteria_OG
COG3599|Bacteria	21	54.06636272425871	D	regulation of cell shape	MHS393	bacteria_OG
COG3610|Bacteria	18	28.70675886802806	H	response to peptide	MHS393	bacteria_OG
COG3620|Bacteria	4	10.178117048346056	K	sequence-specific DNA binding	MHS393	bacteria_OG
COG3623|Bacteria	19	38.10047820193178	G	hexulose-6-phosphate isomerase	MHS393	bacteria_OG
COG3629|Bacteria	84	343.4583333333333	K	intracellular signal transduction	MHS393	bacteria_OG
COG3631|Bacteria	25	56.63727332337084	GM	Ketosteroid isomerase-related protein	MHS393	bacteria_OG
COG3634|Bacteria	114	84.7426269030207	C	alkyl hydroperoxide reductase activity	MHS393	bacteria_OG
COG3637|Bacteria	126	213.28064025784207	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS393	bacteria_OG
COG3642|Bacteria	4	8.385744234800839	T	lipopolysaccharide core region biosynthetic process	MHS393	bacteria_OG
COG3645|Bacteria	11	52.23381487426431	K	SOS response	MHS393	bacteria_OG
COG3666|Bacteria	4	6.872852233676976	L	COG3666 Transposase and inactivated derivatives	MHS393	bacteria_OG
COG3669|Bacteria	4	9.803921568627452	G	Alpha-L-fucosidase	MHS393	bacteria_OG
COG3677|Bacteria	2	5.5096418732782375	L	Transposase	MHS393	bacteria_OG
COG3679|Bacteria	10	27.835668942388313	S	Belongs to the UPF0342 family	MHS393	bacteria_OG
COG3681|Bacteria	7	22.93140990745781	O	Belongs to the UPF0597 family	MHS393	bacteria_OG
COG3685|Bacteria	6	11.976047904191617	P	Protein conserved in bacteria	MHS393	bacteria_OG
COG3689|Bacteria	20	35.29272825409316	S	TIGRFAM TIGR03943 family protein	MHS393	bacteria_OG
COG3696|Bacteria	1	3.4013605442176873	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS393	bacteria_OG
COG3711|Bacteria	34	54.39589660873738	K	transcriptional antiterminator	MHS393	bacteria_OG
COG3743|Bacteria	23	122.98387096774194	G	rRNA binding	MHS393	bacteria_OG
COG3753|Bacteria	8	10.973936899862826	M	Protein conserved in bacteria	MHS393	bacteria_OG
COG3757|Bacteria	5	13.88888888888889	M	hydrolase, family 25	MHS393	bacteria_OG
COG3772|Bacteria	4	9.950248756218905	E	lysozyme	MHS393	bacteria_OG
COG3786|Bacteria	6	15.748031496062993	ET	Protein conserved in bacteria	MHS393	bacteria_OG
COG3794|Bacteria	10	34.5120644422274	C	PFAM blue (type 1) copper domain protein	MHS393	bacteria_OG
COG3798|Bacteria	8	30.744270084335508	O	Protein conserved in bacteria	MHS393	bacteria_OG
COG3800|Bacteria	132	321.1678832116788	K	Transcriptional regulator	MHS393	bacteria_OG
COG3804|Bacteria	10	32.57103257103257	K	dihydrodipicolinate reductase	MHS393	bacteria_OG
COG3805|Bacteria	84	153.84615384615384	Q	Dopa 45-dioxygenase	MHS393	bacteria_OG
COG3816|Bacteria	1	4.166666666666667	J	Protein conserved in bacteria	MHS393	bacteria_OG
COG3832|Bacteria	69	122.39934114503879	J	glyoxalase III activity	MHS393	bacteria_OG
COG3836|Bacteria	6	20.408163265306122	G	Belongs to the HpcH HpaI aldolase family	MHS393	bacteria_OG
COG3842|Bacteria	8	9.394760614272808	P	ATPase activity	MHS393	bacteria_OG
COG3845|Bacteria	1	3.9215686274509802	P	ABC transporter	MHS393	bacteria_OG
COG3856|Bacteria	1	3.875968992248062	S	small basic protein	MHS393	bacteria_OG
COG3860|Bacteria	7	16.887657497196386	V	Transcriptional regulator	MHS393	bacteria_OG
COG3861|Bacteria	1063	1348.537087055736	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS393	bacteria_OG
COG3869|Bacteria	2	5.899705014749262	E	Catalyzes the specific phosphorylation of arginine residues in	MHS393	bacteria_OG
COG3871|Bacteria	12	27.128304632549114	K	stress protein (general stress protein 26)	MHS393	bacteria_OG
COG3875|Bacteria	2	5.420054200542006	S	lactate racemase activity	MHS393	bacteria_OG
COG3879|Bacteria	21	29.24979878849494	E	Bacterial protein of unknown function (DUF881)	MHS393	bacteria_OG
COG3887|Bacteria	3	5.1020408163265305	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS393	bacteria_OG
COG3895|Bacteria	2	8.88888888888889	O	Periplasmic Protein	MHS393	bacteria_OG
COG3909|Bacteria	1	5.46448087431694	C	cytochrome	MHS393	bacteria_OG
COG3917|Bacteria	3	4.9504950495049505	Q	2-hydroxychromene-2-carboxylate isomerase	MHS393	bacteria_OG
COG3920|Bacteria	10	23.298494463108124	T	Histidine kinase	MHS393	bacteria_OG
COG3924|Bacteria	1	3.9215686274509802	S	membrane	MHS393	bacteria_OG
COG3934|Bacteria	23	19.02398676592225	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS393	bacteria_OG
COG3942|Bacteria	8	23.82101558572147	U	CHAP domain	MHS393	bacteria_OG
COG3945|Bacteria	4	7.889546351084813	P	hemerythrin HHE cation binding domain	MHS393	bacteria_OG
COG3949|Bacteria	2	4.938271604938271	J	Membrane	MHS393	bacteria_OG
COG3957|Bacteria	55	22.06177296430004	G	D-xylulose 5-phosphate D-fructose 6-phosphate phosphoketolase	MHS393	bacteria_OG
COG3961|Bacteria	11	24.20267857852843	GH	Belongs to the TPP enzyme family	MHS393	bacteria_OG
COG3966|Bacteria	2	8.777929776561788	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS393	bacteria_OG
COG3973|Bacteria	11	16.693680200789206	L	AAA domain	MHS393	bacteria_OG
COG3979|Bacteria	2	8.398539384454878	MU	chitinase	MHS393	bacteria_OG
COG3981|Bacteria	15	49.32243921881228	Q	Acetyltransferase (GNAT) domain	MHS393	bacteria_OG
COG4044|Bacteria	8	16.06425702811245	S	May play a role in the intracellular transport of hydrophobic ligands	MHS393	bacteria_OG
COG4085|Bacteria	1	3.745318352059925	I	toxin activity	MHS393	bacteria_OG
COG4086|Bacteria	19	34.551758619190466	S	secreted protein	MHS393	bacteria_OG
COG4105|Bacteria	57	31.25	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS393	bacteria_OG
COG4113|Bacteria	3	9.602478058853897	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS393	bacteria_OG
COG4114|Bacteria	24	35.86744639376218	HP	ferric iron reductase	MHS393	bacteria_OG
COG4122|Bacteria	22	53.00802492106381	E	O-methyltransferase activity	MHS393	bacteria_OG
COG4129|Bacteria	19	40.02441924143943	U	membrane	MHS393	bacteria_OG
COG4166|Bacteria	10	20.833333333333332	E	transmembrane transport	MHS393	bacteria_OG
COG4172|Bacteria	10	29.141414141414142	P	Belongs to the ABC transporter superfamily	MHS393	bacteria_OG
COG4175|Bacteria	4	6.700167504187605	E	Glycine betaine	MHS393	bacteria_OG
COG4176|Bacteria	1	5.05050505050505	P	ABC-type proline glycine betaine transport system permease component	MHS393	bacteria_OG
COG4193|Bacteria	2	7.017543859649123	G	domain, Protein	MHS393	bacteria_OG
COG4194|Bacteria	1	4.504504504504505	K	SdpI/YhfL protein family	MHS393	bacteria_OG
COG4215|Bacteria	2	6.944444444444445	P	(ABC) transporter	MHS393	bacteria_OG
COG4221|Bacteria	7	14.282128514056225	IQ	oxidoreductase activity	MHS393	bacteria_OG
COG4222|Bacteria	6	17.193208682570386	Q	Protein conserved in bacteria	MHS393	bacteria_OG
COG4226|Bacteria	8	23.47417840375587	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS393	bacteria_OG
COG4227|Bacteria	1	3.436426116838488	L	nucleotidyltransferase activity	MHS393	bacteria_OG
COG4241|Bacteria	1	3.4013605442176873	P	membrane	MHS393	bacteria_OG
COG4242|Bacteria	4	6.666666666666667	PQ	Belongs to the peptidase S51 family	MHS393	bacteria_OG
COG4243|Bacteria	35	59.591113333205136	P	Vitamin k epoxide reductase	MHS393	bacteria_OG
COG4244|Bacteria	6	11.11111111111111	E	Membrane	MHS393	bacteria_OG
COG4270|Bacteria	59	135.5429292929293	O	Membrane	MHS393	bacteria_OG
COG4289|Bacteria	1	3.4013605442176873	E	Protein conserved in bacteria	MHS393	bacteria_OG
COG4300|Bacteria	85	145.2991452991453	P	Cadmium resistance transporter	MHS393	bacteria_OG
COG4309|Bacteria	2	9.25925925925926	D	conserved protein (DUF2249)	MHS393	bacteria_OG
COG4340|Bacteria	11	13.048635824436536	E	2OG-Fe dioxygenase	MHS393	bacteria_OG
COG4365|Bacteria	4	16.666666666666668	S	Involved in bacillithiol (BSH) biosynthesis. May catalyze the last step of the pathway, the addition of cysteine to glucosamine malate (GlcN-Mal) to generate BSH	MHS393	bacteria_OG
COG4403|Bacteria	4	8.130081300813009	V	Lanthionine synthetase C family protein	MHS393	bacteria_OG
COG4409|Bacteria	36	26.78610476053054	G	exo-alpha-(2->6)-sialidase activity	MHS393	bacteria_OG
COG4412|Bacteria	5	10.822510822510822	M	M6 family metalloprotease domain protein	MHS393	bacteria_OG
COG4454|Bacteria	134	134.53815261044176	P	pyrroloquinoline quinone binding	MHS393	bacteria_OG
COG4456|Bacteria	4	17.094017094017094	L	Virulence-associated protein	MHS393	bacteria_OG
COG4465|Bacteria	2	8.189398451459201	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS393	bacteria_OG
COG4466|Bacteria	6	19.623233908948194	S	Protein conserved in bacteria	MHS393	bacteria_OG
COG4470|Bacteria	5	18.460534898891062	J	Protein conserved in bacteria	MHS393	bacteria_OG
COG4471|Bacteria	2	6.872852233676976	S	UPF0298 protein	MHS393	bacteria_OG
COG4475|Bacteria	2	5.333333333333333	S	Protein of unknown function (DUF436)	MHS393	bacteria_OG
COG4476|Bacteria	4	14.652014652014651	P	Belongs to the UPF0223 family	MHS393	bacteria_OG
COG4481|Bacteria	4	17.791700530811163	K	Protein conserved in bacteria	MHS393	bacteria_OG
COG4483|Bacteria	2	9.803921568627452	S	Protein conserved in bacteria	MHS393	bacteria_OG
COG4496|Bacteria	2	6.410256410256411	S	protein, YerC YecD	MHS393	bacteria_OG
COG4512|Bacteria	18	36.60863975694133	KOT	PFAM Accessory gene regulator B	MHS393	bacteria_OG
COG4520|Bacteria	6	7.604562737642585	M	surface antigen	MHS393	bacteria_OG
COG4544|Bacteria	4	6.700167504187605	L	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	MHS393	bacteria_OG
COG4552|Bacteria	3	13.894324853228962	G	Acetyltransferase involved in intracellular survival and related	MHS393	bacteria_OG
COG4558|Bacteria	37	41.19864639756593	P	Periplasmic binding protein	MHS393	bacteria_OG
COG4575|Bacteria	23	49.80551327583291	T	ribosome binding	MHS393	bacteria_OG
COG4577|Bacteria	5	17.65188834154351	CQ	Carbon dioxide concentrating mechanism carboxysome shell protein	MHS393	bacteria_OG
COG4581|Bacteria	5	8.333333333333334	L	dead DEAH box helicase	MHS393	bacteria_OG
COG4585|Bacteria	43	86.2206692766713	T	Histidine kinase	MHS393	bacteria_OG
COG4589|Bacteria	2	8.547008547008547	I	Belongs to the CDS family	MHS393	bacteria_OG
COG4591|Bacteria	2	11.11111111111111	M	ABC-type transport system involved in lipoprotein release permease component	MHS393	bacteria_OG
COG4603|Bacteria	8	17.72166903745851	L	Belongs to the binding-protein-dependent transport system permease family	MHS393	bacteria_OG
COG4606|Bacteria	1	3.4722222222222223	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS393	bacteria_OG
COG4607|Bacteria	67	95.85121602288984	P	ABC-type enterochelin transport system periplasmic component	MHS393	bacteria_OG
COG4608|Bacteria	4	11.909119750103716	P	Belongs to the ABC transporter superfamily	MHS393	bacteria_OG
COG4625|Bacteria	53	99.81866262872832	T	pathogenesis	MHS393	bacteria_OG
COG4656|Bacteria	12	28.77697841726619	C	Part of a membrane complex involved in electron transport	MHS393	bacteria_OG
COG4658|Bacteria	2	9.66183574879227	C	electron transport chain	MHS393	bacteria_OG
COG4668|Bacteria	11	26.036484245439468	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS393	bacteria_OG
COG4679|Bacteria	4	10.666666666666666	K	PFAM Phage derived protein Gp49-like (DUF891)	MHS393	bacteria_OG
COG4683|Bacteria	2	5.602240896358544	K	PFAM Phage derived protein Gp49-like (DUF891)	MHS393	bacteria_OG
COG4695|Bacteria	11	23.809523809523807	N	Portal protein	MHS393	bacteria_OG
COG4716|Bacteria	60	43.09232832153036	S	Myosin-crossreactive antigen	MHS393	bacteria_OG
COG4724|Bacteria	1	3.5087719298245617	G	hydrolase, family 85	MHS393	bacteria_OG
COG4731|Bacteria	12	24.691358024691358	I	Uncharacterized protein conserved in bacteria (DUF2147)	MHS393	bacteria_OG
COG4733|Bacteria	8	22.22222222222222	IQ	cellulase activity	MHS393	bacteria_OG
