fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXZ8|Fungi	318	204.26108806472254	E	Sphingosine-1-phosphate lyase	MHS372	fungi_OG
3NXZB|Fungi	30	33.44481605351171	U	translocation protein	MHS372	fungi_OG
3NXZC|Fungi	8	8.281573498964804	MO	N-acetylglucosaminyl transferase component gpi1	MHS372	fungi_OG
3NXZQ|Fungi	40	30.651340996168585	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS372	fungi_OG
3NXZR|Fungi	24	21.85792349726776	O	Peptidyl-prolyl cis-trans isomerase	MHS372	fungi_OG
3NY04|Fungi	90	32.896731550542725	E	L-serine ammonia-lyase	MHS372	fungi_OG
3NY08|Fungi	38	31.12203112203112	T	dehydrogenase kinase	MHS372	fungi_OG
3NY0E|Fungi	2	6.666666666666667	S	WD repeat-containing protein	MHS372	fungi_OG
3NY0G|Fungi	439	235.08680855667856	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS372	fungi_OG
3NY0J|Fungi	12	29.61672473867596	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS372	fungi_OG
3NY0Q|Fungi	14	10.393466963622865	A	ATP-dependent RNA helicase mrh-4	MHS372	fungi_OG
3NY0R|Fungi	140	122.54420817791149	O	Belongs to the protein disulfide isomerase family	MHS372	fungi_OG
3NY0S|Fungi	13	9.502923976608187	E	2-dehydropantoate 2-reductase	MHS372	fungi_OG
3NY0Z|Fungi	40	21.299254526091588	J	Translation Initiation Factor	MHS372	fungi_OG
3NY14|Fungi	69	61.136418125149845	I	Belongs to the CDS family	MHS372	fungi_OG
3NY1P|Fungi	120	164.98445138379438	G	6-phosphogluconolactonase	MHS372	fungi_OG
3NY1Q|Fungi	20	57.85091814503579	U	g2 m phase checkpoint control protein	MHS372	fungi_OG
3NY1X|Fungi	22	20.54154995331466	I	Alpha beta hydrolase	MHS372	fungi_OG
3NY20|Fungi	24	33.333333333333336	C	Mitochondrial metallochaperone Sco1	MHS372	fungi_OG
3NY21|Fungi	23	40.411901086907385	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS372	fungi_OG
3NY27|Fungi	46	41.8943533697632	A	u3 small nucleolar ribonucleoprotein	MHS372	fungi_OG
3NY2A|Fungi	626	378.1411321815692	J	Initiation factor	MHS372	fungi_OG
3NY2K|Fungi	37	74.69330125580126	K	Transcriptional activator	MHS372	fungi_OG
3NY2P|Fungi	14	21.685761047463174	S	Wd repeat protein	MHS372	fungi_OG
3NY2Z|Fungi	108	36.511156186612574	A	Rho-GTPase-activating protein	MHS372	fungi_OG
3NY30|Fungi	63	40.93567251461989	AB	Pre-mRNA-processing protein 45	MHS372	fungi_OG
3NY31|Fungi	34	48.22695035460993	A	ccch zinc finger and rrm	MHS372	fungi_OG
3NY3C|Fungi	171	116.3265306122449	AT	YT521-B-like splicing factor	MHS372	fungi_OG
3NY3N|Fungi	96	42.72363150867824	S	Alkaline phosphatase family protein	MHS372	fungi_OG
3NY3Q|Fungi	5	20.32520325203252	S	myosin class II heavy chain	MHS372	fungi_OG
3NY3S|Fungi	92	81.13694038458928	S	Peroxisomal membrane protein	MHS372	fungi_OG
3NY3W|Fungi	776	484.93668814451945	O	Belongs to the chaperonin (HSP60) family	MHS372	fungi_OG
3NY46|Fungi	56	32.367168255669995	S	Domain of unknown function (DUF5102)	MHS372	fungi_OG
3NY47|Fungi	27	27.508223684210527	S	alpha beta-hydrolase	MHS372	fungi_OG
3NY4C|Fungi	142	76.96476964769647	F	bifunctional purine biosynthesis protein	MHS372	fungi_OG
3NY4E|Fungi	5	21.367521367521366	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS372	fungi_OG
3NY4H|Fungi	5	14.005602240896359	L	Cut9 interacting protein scn1	MHS372	fungi_OG
3NY4M|Fungi	83	35.334184759472116	U	SH3 domain-containing protein	MHS372	fungi_OG
3NY4U|Fungi	20	16.792611251049536	T	nucleotide exchange factor	MHS372	fungi_OG
3NY5G|Fungi	232	254.1446407367714	S	integral membrane protein	MHS372	fungi_OG
3NY5H|Fungi	32	35.13476347634763	G	galactosyltransferase activity	MHS372	fungi_OG
3NY5P|Fungi	30	20.449897750511248	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS372	fungi_OG
3NY5Q|Fungi	46	35.90944574551132	T	rRNA-processing protein utp23	MHS372	fungi_OG
3NY5S|Fungi	161	42.39073196419168	O	Tripeptidyl peptidase II	MHS372	fungi_OG
3NY5W|Fungi	6	11.428571428571429	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS372	fungi_OG
3NY66|Fungi	6	30.769230769230766	S	Zinc Finger Protein	MHS372	fungi_OG
3NY68|Fungi	14	16.147635524798154	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS372	fungi_OG
3NY6E|Fungi	183	178.89381691208607	S	Nuclear segregation protein	MHS372	fungi_OG
3NY6F|Fungi	1	3.9215686274509802	U	vacuolar protein sorting-associated protein	MHS372	fungi_OG
3NY6M|Fungi	11	23.655913978494624	G	conidiophore development protein hyma	MHS372	fungi_OG
3NY6R|Fungi	80	31.372549019607845	JKL	DUF221-domain-containing protein	MHS372	fungi_OG
3NY6X|Fungi	22	20.37037037037037	U	Vacuolar morphogenesis protein AvaB	MHS372	fungi_OG
3NY72|Fungi	20	29.629629629629626	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS372	fungi_OG
3NY78|Fungi	35	13.079222720478326	DU	Rint-1 family	MHS372	fungi_OG
3NY79|Fungi	171	280.17492359831874	C	subunit H	MHS372	fungi_OG
3NY7A|Fungi	13	14.78953356086462	S	DUF500 domain protein	MHS372	fungi_OG
3NY7B|Fungi	5	12.077294685990339	I	Alpha beta hydrolase	MHS372	fungi_OG
3NY7P|Fungi	45	53.57142857142858	G	Duf410 domain-containing protein	MHS372	fungi_OG
3NY7W|Fungi	54	31.746031746031743	S	ser thr protein phosphatase	MHS372	fungi_OG
3NY7X|Fungi	38	27.82609502340101	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS372	fungi_OG
3NY8A|Fungi	1616	1140.7188656617113	S	Carbohydrate esterase family 4 protein	MHS372	fungi_OG
3NY8P|Fungi	4	11.204481792717088	U	Belongs to the synaptobrevin family	MHS372	fungi_OG
3NY8R|Fungi	20	13.306719893546243	S	SnoRNP assembly factor Naf1	MHS372	fungi_OG
3NY8S|Fungi	183	42.390548992355804	L	DNA polymerase	MHS372	fungi_OG
3NY8V|Fungi	36	26.31578947368421	S	Pre-mrna-splicing factor cwc25	MHS372	fungi_OG
3NY8Z|Fungi	115	160.50641667859358	TU	domain-containing protein	MHS372	fungi_OG
3NY90|Fungi	30	27.100271002710027	E	Histidinol-phosphatase	MHS372	fungi_OG
3NY94|Fungi	14	22.544283413848632	T	C-8 sterol isomerase	MHS372	fungi_OG
3NY9E|Fungi	19	12.846517917511832	U	Guanine nucleotide exchange factor Vps9	MHS372	fungi_OG
3NY9F|Fungi	41	10.377119716527462	S	HEAT repeat protein	MHS372	fungi_OG
3NY9G|Fungi	73	97.33333333333333	IQ	PQ loop repeat protein	MHS372	fungi_OG
3NY9J|Fungi	22	20.54154995331466	T	glucosidase 2 subunit beta	MHS372	fungi_OG
3NY9U|Fungi	182	104.15583753758344	O	tripeptidyl peptidase	MHS372	fungi_OG
3NY9Y|Fungi	58	94.19265913614609	B	ribosome assembly protein rrb1	MHS372	fungi_OG
3NYA0|Fungi	79	37.40530303030303	B	sas10 utp3 family protein	MHS372	fungi_OG
3NYA4|Fungi	24	65.90038314176246	J	ribosomal protein	MHS372	fungi_OG
3NYA6|Fungi	14	34.61258726800831	D	Maintenance of ploidy protein mob2	MHS372	fungi_OG
3NYAC|Fungi	12	8.298755186721992	S	Predicted ATPase of the ABC class	MHS372	fungi_OG
3NYAG|Fungi	23	20.72072072072072	U	cell morphogenesis protein	MHS372	fungi_OG
3NYAM|Fungi	2	3.992015968063872	O	CDK-activating kinase assembly factor	MHS372	fungi_OG
3NYAN|Fungi	68	25.6037914052486	MOT	ubiquitin-protein ligase Sel1	MHS372	fungi_OG
3NYAP|Fungi	62	78.58048162230672	J	Ribosome biogenesis protein nsa-2	MHS372	fungi_OG
3NYAR|Fungi	44	16.897081413210444	L	DNA repair protein rad16	MHS372	fungi_OG
3NYAS|Fungi	195	370.0345990452415	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS372	fungi_OG
3NYAV|Fungi	35	11.320178529480856	S	Transcription factor Rba50	MHS372	fungi_OG
3NYB3|Fungi	8	12.232415902140673	I	tafazzin	MHS372	fungi_OG
3NYC8|Fungi	132	89.79591836734694	O	disulfide isomerase	MHS372	fungi_OG
3NYCM|Fungi	8	17.204301075268816	S	rwd domain-containing protein	MHS372	fungi_OG
3NYCQ|Fungi	33	44.23520923520923	S	protein-histidine N-methyltransferase activity	MHS372	fungi_OG
3NYCY|Fungi	17	20.910209102091024	B	Chromatin modification-related protein	MHS372	fungi_OG
3NYD6|Fungi	56	23.36253650396329	S	nulp1-pending protein	MHS372	fungi_OG
3NYD8|Fungi	26	56.48148148148148	E	PHD finger and SET	MHS372	fungi_OG
3NYDF|Fungi	843	1179.3867798250574	C	atp synthase	MHS372	fungi_OG
3NYDG|Fungi	8	25.43168168168168	T	phosducin family	MHS372	fungi_OG
3NYDK|Fungi	54	37.9746835443038	J	Belongs to the universal ribosomal protein uS9 family	MHS372	fungi_OG
3NYDY|Fungi	145	195.68151147098516	G	glycoside hydrolase family 16 protein	MHS372	fungi_OG
3NYE1|Fungi	1	4.975124378109452	F	Catalyzes the reversible decarboxylation of aromatic carboxylic acids like ferulic acid, p-coumaric acid or cinnamic acid, producing the corresponding vinyl derivatives 4-vinylphenol, 4-vinylguaiacol, and styrene, respectively, which play the role of aroma metabolites	MHS372	fungi_OG
3NYE9|Fungi	64	22.107081174438687	T	arm repeat-containing protein	MHS372	fungi_OG
3NYEI|Fungi	104	82.34362628661917	D	Belongs to the cyclin family	MHS372	fungi_OG
3NYEK|Fungi	8	13.333333333333334	S	Set domain-containing protein	MHS372	fungi_OG
3NYET|Fungi	3	10.204081632653061	U	oligomeric golgi complex	MHS372	fungi_OG
3NYEV|Fungi	15	10.638297872340425	J	NRDE-2, necessary for RNA interference	MHS372	fungi_OG
3NYEZ|Fungi	269	383.4988426790114	S	multidrug transporter	MHS372	fungi_OG
3NYF6|Fungi	49	98.8379684031858	I	synthetase	MHS372	fungi_OG
3NYFN|Fungi	61	17.30496453900709	A	activating signal cointegrator 1 complex subunit 3	MHS372	fungi_OG
3NYFR|Fungi	33	46.02510460251046	U	Belongs to the synaptobrevin family	MHS372	fungi_OG
3NYG7|Fungi	10	11.778563015312132	S	ASTRA-associated protein 1	MHS372	fungi_OG
3NYGB|Fungi	17	12.005649717514125	S	Belongs to the DHHC palmitoyltransferase family	MHS372	fungi_OG
3NYGG|Fungi	5602	10860.204848264126	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS372	fungi_OG
3NYGV|Fungi	66	62.3229461756374	A	factor 1	MHS372	fungi_OG
3NYGW|Fungi	10	13.071895424836601	O	geranylgeranyl transferase type-2 subunit	MHS372	fungi_OG
3NYH0|Fungi	37	57.01383962253528	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS372	fungi_OG
3NYH4|Fungi	30	28.089887640449437	O	RING finger protein	MHS372	fungi_OG
3NYHB|Fungi	6	8.849557522123893	DO	Belongs to the cullin family	MHS372	fungi_OG
3NYHC|Fungi	57	20.386266094420602	S	u3 small nucleolar rna-associated protein 6	MHS372	fungi_OG
3NYHF|Fungi	9	27.945182158665304	A	Decapping Enzyme	MHS372	fungi_OG
3NYHI|Fungi	74	103.12688520202785	O	hira-interacting protein 5	MHS372	fungi_OG
3NYHW|Fungi	11	16.442451420029894	S	duf431 domain-containing protein	MHS372	fungi_OG
3NYHY|Fungi	4	7.662835249042145	A	mRNA 3'-end-processing protein YTH1	MHS372	fungi_OG
3NYI1|Fungi	18	39.52339436210404	S	Mitochondrial import protein MMP37	MHS372	fungi_OG
3NYI4|Fungi	4	11.11111111111111	S	Mitochondrial 18 KDa protein (MTP18)	MHS372	fungi_OG
3NYI5|Fungi	28	51.00182149362477	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS372	fungi_OG
3NYIA|Fungi	232	202.4432809773124	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS372	fungi_OG
3NYIJ|Fungi	4	9.456264775413711	S	NA	MHS372	fungi_OG
3NYIQ|Fungi	58	47.27263245723822	I	platelet-activating factor acetylhydrolase	MHS372	fungi_OG
3NYIT|Fungi	17	17.119838872104733	L	rna exonuclease	MHS372	fungi_OG
3NYIV|Fungi	21	16.241299303944317	O	fha domain-containing protein	MHS372	fungi_OG
3NYJ0|Fungi	392	249.65844077649083	A	translation initiation factor rli1	MHS372	fungi_OG
3NYJB|Fungi	11	23.965141612200433	S	golgi matrix protein	MHS372	fungi_OG
3NYJU|Fungi	63	86.02087601209638	Q	short chain dehydrogenase reductase	MHS372	fungi_OG
3NYK1|Fungi	4	10.1010101010101	D	maintenance of ploidy protein Mob1	MHS372	fungi_OG
3NYK2|Fungi	14	18.741633199464523	S	calcineurin binding protein	MHS372	fungi_OG
3NYK7|Fungi	32	16.51186790505676	A	nucleolar protein 12	MHS372	fungi_OG
3NYK9|Fungi	6	14.537168002514537	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS372	fungi_OG
3NYKC|Fungi	7	11.904761904761905	K	Belongs to the MT-A70-like family	MHS372	fungi_OG
3NYKI|Fungi	10	10.01001001001001	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS372	fungi_OG
3NYKM|Fungi	28	31.85437997724687	A	Pre-mRNA polyadenylation factor fip-1	MHS372	fungi_OG
3NYKP|Fungi	30	21.271622253389438	S	cupin domain-containing protein	MHS372	fungi_OG
3NYKS|Fungi	12	9.685230024213075	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS372	fungi_OG
3NYKV|Fungi	3	10.204081632653061	O	Belongs to the ubiquitin-conjugating enzyme family	MHS372	fungi_OG
3NYKX|Fungi	20	21.57497303128371	O	Peptidyl-prolyl isomerase CWC27	MHS372	fungi_OG
3NYM4|Fungi	24	19.41747572815534	K	RNA polymerase	MHS372	fungi_OG
3NYM9|Fungi	658	1217.308335096503	Q	nadp-dependent mannitol dehydrogenase	MHS372	fungi_OG
3NYMA|Fungi	29	16.27384960718294	U	ubiquitin ligase complex F-box protein	MHS372	fungi_OG
3NYMB|Fungi	209	101.56695156695157	S	xpg i-region protein	MHS372	fungi_OG
3NYMG|Fungi	32	46.46890031171941	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS372	fungi_OG
3NYMN|Fungi	26	11.373578302712161	B	Histone-lysine n-methyltransferase	MHS372	fungi_OG
3NYMR|Fungi	110	82.95625942684765	I	Alpha beta hydrolase	MHS372	fungi_OG
3NYMS|Fungi	2	7.936507936507937	J	WD40 domain-containing protein	MHS372	fungi_OG
3NYN5|Fungi	19	43.67816091954023	U	(GTP)-binding protein	MHS372	fungi_OG
3NYNG|Fungi	76	105.55555555555556	V	nicotinamidase	MHS372	fungi_OG
3NYNM|Fungi	117	70.27027027027027	G	Major Facilitator Superfamily	MHS372	fungi_OG
3NYNP|Fungi	69	34.17533432392273	T	transporter	MHS372	fungi_OG
3NYNR|Fungi	123	159.21880172128434	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS372	fungi_OG
3NYNU|Fungi	43	21.783181357649443	A	Belongs to the DEAD box helicase family	MHS372	fungi_OG
3NYNX|Fungi	69	169.45070711211315	J	Belongs to the eukaryotic initiation factor 4E family	MHS372	fungi_OG
3NYP1|Fungi	26	64.61767399267399	U	Belongs to the small GTPase superfamily. Arf family	MHS372	fungi_OG
3NYPP|Fungi	32	22.03856749311295	K	arid bright	MHS372	fungi_OG
3NYPV|Fungi	550	262.27944682880303	P	Phosphate transporter	MHS372	fungi_OG
3NYQ0|Fungi	131	172.51282051282053	C	Pyruvate dehydrogenase	MHS372	fungi_OG
3NYQG|Fungi	542	794.8750774840299	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS372	fungi_OG
3NYQN|Fungi	16	16.112789526686807	G	Belongs to the glycosyl hydrolase 43 family	MHS372	fungi_OG
3NYR2|Fungi	57	16.088060965283656	T	rho guanyl nucleotide exchange	MHS372	fungi_OG
3NYR7|Fungi	44	35.64800924536898	BK	PHD zinc finger	MHS372	fungi_OG
3NYRK|Fungi	88	49.88760783814339	S	rho guanyl nucleotide exchange	MHS372	fungi_OG
3NYRQ|Fungi	2	7.246376811594202	K	Histone-lysine n-methyltransferase	MHS372	fungi_OG
3NYRU|Fungi	27	19.396551724137932	OT	Cop9 signalosome	MHS372	fungi_OG
3NYSW|Fungi	102	71.72332883846823	K	transcription initiation factor tfiid subunit	MHS372	fungi_OG
3NYT4|Fungi	5	10.822510822510822	U	Signal peptidase	MHS372	fungi_OG
3NYT8|Fungi	16	17.486338797814206	H	Siroheme synthase	MHS372	fungi_OG
3NYTA|Fungi	41	40.1653037896773	S	transporter	MHS372	fungi_OG
3NYTC|Fungi	14	20.202020202020204	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS372	fungi_OG
3NYTG|Fungi	23	20.77687443541102	U	Belongs to the syntaxin family	MHS372	fungi_OG
3NYTJ|Fungi	3	5.681818181818182	S	Transcriptional regulator (Cti6)	MHS372	fungi_OG
3NYTM|Fungi	146	99.92279729121836	P	P-Type ATPase	MHS372	fungi_OG
3NYTT|Fungi	3	4.672897196261682	P	p-type atpase	MHS372	fungi_OG
3NYTX|Fungi	16	9.489916963226571	MO	gpi transamidase component pig-s	MHS372	fungi_OG
3NYU7|Fungi	28	45.751633986928105	J	shwachman-Bodian-Diamond syndrome protein	MHS372	fungi_OG
3NYU9|Fungi	66	17.973856209150327	U	GTP binding protein	MHS372	fungi_OG
3NYVC|Fungi	50	28.392958546280525	A	rRNA processing protein RRP9	MHS372	fungi_OG
3NYVK|Fungi	6	8.771929824561402	L	Ccch zinc finger and smr	MHS372	fungi_OG
3NYVQ|Fungi	28	66.19385342789599	S	g1 s-specific cyclin	MHS372	fungi_OG
3NYVR|Fungi	43	23.80952380952381	O	Belongs to the peptidase C19 family	MHS372	fungi_OG
