feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02550346	-	1	3.5087719298245617	other_features	MHS398
MET_02550545	-	5	17.54385964912281	other_features	MHS398
MET_02551220	-	8	28.070175438596493	other_features	MHS398
MET_02551939	-	4	14.035087719298247	other_features	MHS398
MET_02553072	-	121	424.56140350877195	other_features	MHS398
MET_02554425	-	1	3.5087719298245617	other_features	MHS398
MET_02556801	-	1	3.5087719298245617	other_features	MHS398
MET_02557015	-	2	7.017543859649123	other_features	MHS398
MET_02557279	-	7	24.56140350877193	other_features	MHS398
MET_02557713	-	7	24.56140350877193	other_features	MHS398
MET_02557778	-	3	10.526315789473685	other_features	MHS398
MET_02557947	-	10	35.08771929824562	other_features	MHS398
MET_02558658	-	2	7.017543859649123	other_features	MHS398
MET_02559316	-	7	24.56140350877193	other_features	MHS398
MET_02560666	-	1	3.5087719298245617	other_features	MHS398
MET_02560829	-	11	38.59649122807018	other_features	MHS398
MET_02561064	-	6	21.05263157894737	other_features	MHS398
MET_02561117	-	2	7.017543859649123	other_features	MHS398
MET_02561901	-	10	35.08771929824562	other_features	MHS398
MET_02562512	-	2	7.092198581560284	other_features	MHS398
MET_02562812	-	23	81.56028368794327	other_features	MHS398
MET_02563167	-	5	17.73049645390071	other_features	MHS398
MET_02563520	-	118	418.43971631205676	other_features	MHS398
MET_02563985	-	2	7.092198581560284	other_features	MHS398
MET_02564288	-	6	21.276595744680854	other_features	MHS398
MET_02564679	-	2	7.092198581560284	other_features	MHS398
MET_02566260	-	9	31.91489361702128	other_features	MHS398
MET_02566816	-	2	7.092198581560284	other_features	MHS398
MET_02567270	-	4	14.184397163120568	other_features	MHS398
MET_02567657	-	3	10.638297872340427	other_features	MHS398
MET_02569310	-	1	3.546099290780142	other_features	MHS398
MET_02569340	-	2	7.092198581560284	other_features	MHS398
MET_02569947	-	3	10.638297872340427	other_features	MHS398
MET_02570135	-	4	14.184397163120568	other_features	MHS398
MET_02570335	-	1	3.546099290780142	other_features	MHS398
MET_02570583	-	2	7.092198581560284	other_features	MHS398
MET_02570763	-	3	10.638297872340427	other_features	MHS398
MET_02571163	-	5	17.73049645390071	other_features	MHS398
MET_02571260	-	1	3.546099290780142	other_features	MHS398
MET_02571726	-	53	187.94326241134755	other_features	MHS398
MET_02572160	-	5	17.73049645390071	other_features	MHS398
MET_02572179	-	2	7.092198581560284	other_features	MHS398
MET_02572269	-	9	31.91489361702128	other_features	MHS398
MET_02572371	-	2	7.092198581560284	other_features	MHS398
MET_02573374	-	2	7.092198581560284	other_features	MHS398
MET_02573506	-	3	10.638297872340427	other_features	MHS398
MET_02575395	-	1	3.584229390681003	other_features	MHS398
MET_02575565	-	6	21.50537634408602	other_features	MHS398
MET_02575590	-	9	32.25806451612903	other_features	MHS398
MET_02576506	-	2	7.168458781362006	other_features	MHS398
MET_02576508	-	2	7.168458781362006	other_features	MHS398
MET_02576517	-	6	21.50537634408602	other_features	MHS398
MET_02576780	-	4	14.336917562724013	other_features	MHS398
MET_02577027	-	6	21.50537634408602	other_features	MHS398
MET_02578118	-	1	3.584229390681003	other_features	MHS398
MET_02579004	-	2	7.168458781362006	other_features	MHS398
MET_02580110	-	1	3.584229390681003	other_features	MHS398
MET_02580297	-	51	182.79569892473117	other_features	MHS398
MET_02582820	-	5	17.921146953405017	other_features	MHS398
MET_02583683	-	1	3.584229390681003	other_features	MHS398
MET_02584227	-	1	3.584229390681003	other_features	MHS398
MET_02584920	-	2	7.168458781362006	other_features	MHS398
MET_02584960	-	3	10.75268817204301	other_features	MHS398
MET_02585061	-	12	43.01075268817204	other_features	MHS398
MET_02585933	-	1	3.584229390681003	other_features	MHS398
MET_02587722	-	3	10.869565217391303	other_features	MHS398
MET_02589462	-	2	7.246376811594202	other_features	MHS398
MET_02589557	-	2	7.246376811594202	other_features	MHS398
MET_02589754	-	9	32.60869565217391	other_features	MHS398
MET_02590647	-	5	18.115942028985504	other_features	MHS398
MET_02591428	-	3	10.869565217391303	other_features	MHS398
MET_02591785	-	1	3.623188405797101	other_features	MHS398
MET_02591845	-	35	126.81159420289853	other_features	MHS398
MET_02592614	-	1	3.623188405797101	other_features	MHS398
MET_02592705	-	2	7.246376811594202	other_features	MHS398
MET_02593748	-	8	28.98550724637681	other_features	MHS398
MET_02593752	-	2	7.246376811594202	other_features	MHS398
MET_02595540	-	2	7.246376811594202	other_features	MHS398
MET_02595607	-	1	3.623188405797101	other_features	MHS398
MET_02595780	-	1	3.623188405797101	other_features	MHS398
MET_02597541	-	3	10.869565217391303	other_features	MHS398
MET_02597850	-	3	10.869565217391303	other_features	MHS398
MET_02597868	-	1	3.623188405797101	other_features	MHS398
MET_02598222	-	2	7.246376811594202	other_features	MHS398
MET_02598969	K03768	1	3.623188405797101	other_features	MHS398
MET_02599071	-	52	188.40579710144925	other_features	MHS398
MET_02599091	-	23	83.33333333333333	other_features	MHS398
MET_02599780	-	1	3.623188405797101	other_features	MHS398
MET_02600123	-	3	10.869565217391303	other_features	MHS398
MET_02600161	-	5	18.115942028985504	other_features	MHS398
MET_02600655	-	1	3.663003663003663	other_features	MHS398
MET_02600695	-	11	40.29304029304029	other_features	MHS398
MET_02601188	-	4	14.652014652014651	other_features	MHS398
MET_02601241	-	81	296.7032967032967	other_features	MHS398
MET_02601582	-	3	10.989010989010989	other_features	MHS398
MET_02601789	-	4	14.652014652014651	other_features	MHS398
MET_02601833	-	2	7.326007326007326	other_features	MHS398
MET_02603707	-	4	14.652014652014651	other_features	MHS398
MET_02603982	hypothetical protein	17	62.27106227106226	other_features	MHS398
MET_02604461	-	3	10.989010989010989	other_features	MHS398
MET_02604520	conserved hypothetical protein	1	3.663003663003663	other_features	MHS398
MET_02605109	-	2	7.326007326007326	other_features	MHS398
MET_02605742	-	4	14.652014652014651	other_features	MHS398
MET_02605751	-	7	25.64102564102564	other_features	MHS398
MET_02606629	-	1	3.663003663003663	other_features	MHS398
MET_02606654	-	2	7.326007326007326	other_features	MHS398
MET_02608092	-	3	10.989010989010989	other_features	MHS398
MET_02608111	-	1	3.663003663003663	other_features	MHS398
MET_02608943	-	9	32.967032967032964	other_features	MHS398
MET_02608963	-	2	7.326007326007326	other_features	MHS398
MET_02609678	-	11	40.29304029304029	other_features	MHS398
MET_02609835	-	3	10.989010989010989	other_features	MHS398
MET_02610817	-	1	3.663003663003663	other_features	MHS398
MET_02611248	-	3	10.989010989010989	other_features	MHS398
MET_02611580	-	5	18.315018315018314	other_features	MHS398
MET_02613497	-	2	7.4074074074074066	other_features	MHS398
MET_02613660	hypothetical protein	1	3.7037037037037033	other_features	MHS398
MET_02614966	-	1	3.7037037037037033	other_features	MHS398
MET_02614970	-	2	7.4074074074074066	other_features	MHS398
MET_02615081	conserved hypothetical protein	2	7.4074074074074066	other_features	MHS398
MET_02615576	-	44	162.96296296296296	other_features	MHS398
MET_02615785	-	21	77.77777777777777	other_features	MHS398
MET_02616313	-	1	3.7037037037037033	other_features	MHS398
MET_02616937	-	1	3.7037037037037033	other_features	MHS398
MET_02618883	-	2	7.4074074074074066	other_features	MHS398
MET_02619727	-	1	3.7037037037037033	other_features	MHS398
MET_02621493	-	3	11.11111111111111	other_features	MHS398
MET_02621550	-	1	3.7037037037037033	other_features	MHS398
MET_02621993	-	1	3.7037037037037033	other_features	MHS398
MET_02622242	-	2	7.4074074074074066	other_features	MHS398
MET_02622615	-	1	3.7037037037037033	other_features	MHS398
MET_02622830	-	2	7.4074074074074066	other_features	MHS398
MET_02622919	-	4	14.814814814814813	other_features	MHS398
MET_02623019	-	2	7.4074074074074066	other_features	MHS398
MET_02623060	conserved hypothetical protein	3	11.11111111111111	other_features	MHS398
MET_02623098	N-acetylmuramoyl-L-alanine amidase	7	25.925925925925924	other_features	MHS398
MET_02623859	-	7	25.925925925925924	other_features	MHS398
MET_02623907	-	1	3.7037037037037033	other_features	MHS398
MET_02623984	-	1	3.7037037037037033	other_features	MHS398
MET_02624605	-	11	40.74074074074074	other_features	MHS398
MET_02624674	-	8	29.629629629629626	other_features	MHS398
MET_02625321	-	26	96.29629629629629	other_features	MHS398
MET_02626313	-	19	70.37037037037037	other_features	MHS398
MET_02626873	-	1	3.745318352059925	other_features	MHS398
MET_02627235	-	12	44.9438202247191	other_features	MHS398
MET_02627848	-	4	14.9812734082397	other_features	MHS398
MET_02627921	-	2	7.49063670411985	other_features	MHS398
MET_02627965	-	3	11.235955056179774	other_features	MHS398
MET_02627974	-	1	3.745318352059925	other_features	MHS398
MET_02627983	-	24	89.8876404494382	other_features	MHS398
MET_02628812	-	22	82.39700374531834	other_features	MHS398
MET_02628815	-	10	37.45318352059925	other_features	MHS398
MET_02628993	-	7	26.217228464419474	other_features	MHS398
MET_02629810	-	3	11.235955056179774	other_features	MHS398
MET_02630742	-	6	22.47191011235955	other_features	MHS398
MET_02631531	-	165	617.9775280898876	other_features	MHS398
MET_02631541	-	4733	17726.591760299623	other_features	MHS398
MET_02632050	-	1	3.745318352059925	other_features	MHS398
MET_02632814	-	2	7.49063670411985	other_features	MHS398
MET_02633151	hypothetical protein	2	7.49063670411985	other_features	MHS398
MET_02634019	-	9	33.70786516853932	other_features	MHS398
MET_02635132	putative membrane protein	1	3.745318352059925	other_features	MHS398
MET_02635150	-	17	63.670411985018724	other_features	MHS398
MET_02635914	-	10	37.45318352059925	other_features	MHS398
MET_02637056	-	1	3.745318352059925	other_features	MHS398
MET_02637451	-	35	131.08614232209737	other_features	MHS398
MET_02637760	-	8	29.9625468164794	other_features	MHS398
MET_02638582	-	11	41.19850187265917	other_features	MHS398
MET_02638585	-	3	11.235955056179774	other_features	MHS398
MET_02638687	-	1	3.745318352059925	other_features	MHS398
MET_02638771	-	500	1872.6591760299625	other_features	MHS398
MET_02640082	-	5	18.939393939393938	other_features	MHS398
MET_02640206	-	25	94.69696969696969	other_features	MHS398
MET_02640466	-	6	22.727272727272727	other_features	MHS398
MET_02640903	-	80	303.030303030303	other_features	MHS398
MET_02641708	-	1	3.7878787878787876	other_features	MHS398
MET_02641716	-	13	49.24242424242424	other_features	MHS398
MET_02641857	-	1	3.7878787878787876	other_features	MHS398
MET_02642962	putative membrane protein	26	98.48484848484848	other_features	MHS398
MET_02643191	-	2	7.575757575757575	other_features	MHS398
MET_02644294	putative tape measure protein	1	3.7878787878787876	other_features	MHS398
MET_02646777	hypothetical protein	4	15.15151515151515	other_features	MHS398
MET_02646825	-	2	7.575757575757575	other_features	MHS398
MET_02647142	-	7	26.515151515151516	other_features	MHS398
MET_02647146	-	7	26.515151515151516	other_features	MHS398
MET_02648088	-	3	11.363636363636363	other_features	MHS398
MET_02648091	-	2	7.575757575757575	other_features	MHS398
MET_02648954	-	4	15.15151515151515	other_features	MHS398
MET_02649520	-	13	49.24242424242424	other_features	MHS398
MET_02649543	-	4	15.15151515151515	other_features	MHS398
MET_02649860	-	1	3.7878787878787876	other_features	MHS398
MET_02650574	-	4	15.15151515151515	other_features	MHS398
MET_02650663	-	3	11.363636363636363	other_features	MHS398
MET_02652048	-	2	7.575757575757575	other_features	MHS398
MET_02652315	-	11	42.1455938697318	other_features	MHS398
MET_02652735	-	1	3.8314176245210727	other_features	MHS398
MET_02653736	-	3	11.494252873563218	other_features	MHS398
MET_02654082	-	4	15.32567049808429	other_features	MHS398
MET_02654448	-	4	15.32567049808429	other_features	MHS398
MET_02656446	-	2	7.662835249042145	other_features	MHS398
MET_02658241	hypothetical protein	7	26.81992337164751	other_features	MHS398
MET_02658320	-	220	842.911877394636	other_features	MHS398
MET_02658444	-	3	11.494252873563218	other_features	MHS398
MET_02658649	-	3	11.494252873563218	other_features	MHS398
MET_02658660	-	10	38.314176245210724	other_features	MHS398
MET_02658840	-	2	7.662835249042145	other_features	MHS398
MET_02659886	-	2	7.662835249042145	other_features	MHS398
MET_02659916	-	2	7.662835249042145	other_features	MHS398
MET_02660120	-	9	34.48275862068965	other_features	MHS398
MET_02660141	-	4	15.32567049808429	other_features	MHS398
MET_02660172	-	4	15.32567049808429	other_features	MHS398
MET_02660717	-	1	3.8314176245210727	other_features	MHS398
MET_02660875	-	5	19.157088122605362	other_features	MHS398
MET_02660980	-	206	789.272030651341	other_features	MHS398
MET_02662104	hypothetical protein	2	7.662835249042145	other_features	MHS398
MET_02662450	-	2	7.662835249042145	other_features	MHS398
MET_02662628	-	3	11.494252873563218	other_features	MHS398
MET_02662775	-	14	53.63984674329502	other_features	MHS398
MET_02662790	-	5	19.157088122605362	other_features	MHS398
MET_02663408	-	65	249.04214559386972	other_features	MHS398
MET_02663631	-	4	15.32567049808429	other_features	MHS398
MET_02663655	-	10	38.314176245210724	other_features	MHS398
MET_02663754	-	2	7.662835249042145	other_features	MHS398
MET_02664612	-	12	45.97701149425287	other_features	MHS398
MET_02665033	-	95	368.2170542635659	other_features	MHS398
MET_02665036	putative membrane protein	44	170.54263565891472	other_features	MHS398
MET_02665885	-	2	7.751937984496124	other_features	MHS398
MET_02665935	-	11	42.63565891472868	other_features	MHS398
MET_02666657	-	1	3.875968992248062	other_features	MHS398
MET_02667062	-	1	3.875968992248062	other_features	MHS398
MET_02667425	-	12	46.51162790697674	other_features	MHS398
MET_02668696	-	1	3.875968992248062	other_features	MHS398
MET_02669180	-	6	23.25581395348837	other_features	MHS398
MET_02669307	hypothetical protein	9	34.883720930232556	other_features	MHS398
MET_02669472	-	6	23.25581395348837	other_features	MHS398
MET_02670144	-	17	65.89147286821705	other_features	MHS398
MET_02670548	-	3	11.627906976744185	other_features	MHS398
MET_02673267	-	3	11.627906976744185	other_features	MHS398
MET_02673294	-	1	3.875968992248062	other_features	MHS398
MET_02673331	-	1	3.875968992248062	other_features	MHS398
MET_02673517	-	2	7.751937984496124	other_features	MHS398
MET_02673612	-	6	23.25581395348837	other_features	MHS398
MET_02673680	-	1	3.875968992248062	other_features	MHS398
MET_02673720	-	20	77.51937984496124	other_features	MHS398
MET_02673784	-	11	42.63565891472868	other_features	MHS398
MET_02673826	-	4	15.503875968992247	other_features	MHS398
MET_02673994	-	19	73.64341085271317	other_features	MHS398
MET_02674820	-	10	38.75968992248062	other_features	MHS398
MET_02675606	-	1	3.875968992248062	other_features	MHS398
MET_02675623	-	3	11.627906976744185	other_features	MHS398
MET_02676533	-	3	11.627906976744185	other_features	MHS398
MET_02676860	-	7	27.131782945736433	other_features	MHS398
MET_02677042	-	4	15.503875968992247	other_features	MHS398
MET_02677087	-	1	3.875968992248062	other_features	MHS398
MET_02677468	-	2	7.751937984496124	other_features	MHS398
MET_02678939	-	5	19.607843137254903	other_features	MHS398
MET_02679234	-	8	31.372549019607842	other_features	MHS398
MET_02679247	-	15	58.8235294117647	other_features	MHS398
MET_02679771	-	2	7.8431372549019605	other_features	MHS398
MET_02679809	-	2	7.8431372549019605	other_features	MHS398
MET_02680404	-	1	3.9215686274509802	other_features	MHS398
MET_02680506	-	3	11.76470588235294	other_features	MHS398
MET_02680507	-	3	11.76470588235294	other_features	MHS398
MET_02680508	-	8	31.372549019607842	other_features	MHS398
MET_02680515	-	5	19.607843137254903	other_features	MHS398
MET_02680586	-	865	3392.156862745098	other_features	MHS398
MET_02681302	-	76	298.03921568627453	other_features	MHS398
MET_02685746	-	1	3.9215686274509802	other_features	MHS398
MET_02686708	-	12	47.05882352941176	other_features	MHS398
MET_02686766	-	4	15.686274509803921	other_features	MHS398
