bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3540|Bacteria	3420	2532.0882141057855	P	Alkaline phosphatase	MHS363	bacteria_OG
COG3542|Bacteria	101	226.8842293014767	G	PFAM Cupin superfamily (DUF985)	MHS363	bacteria_OG
COG3547|Bacteria	21	90.9090909090909	L	Transposase (IS116 IS110 IS902 family)	MHS363	bacteria_OG
COG3553|Bacteria	168	545.4545454545455	G	Protein conserved in bacteria	MHS363	bacteria_OG
COG3557|Bacteria	148	403.59379110760324	J	Belongs to the UPF0374 family	MHS363	bacteria_OG
COG3568|Bacteria	50	151.5151515151515	N	Endonuclease Exonuclease Phosphatase	MHS363	bacteria_OG
COG3583|Bacteria	1144	1649.594626467723	NU	domain protein	MHS363	bacteria_OG
COG3587|Bacteria	828	265.6400384985563	L	Type III restriction enzyme, res subunit	MHS363	bacteria_OG
COG3588|Bacteria	4010	7299.593110997686	G	fructose-bisphosphate aldolase	MHS363	bacteria_OG
COG3590|Bacteria	624	444.85724641721964	O	peptidase	MHS363	bacteria_OG
COG3591|Bacteria	1437	1787.8488317409524	E	Belongs to the peptidase S1B family	MHS363	bacteria_OG
COG3597|Bacteria	289	532.2283609576427	C	protein domain associated with	MHS363	bacteria_OG
COG3599|Bacteria	5503	6103.9288598933235	D	regulation of cell shape	MHS363	bacteria_OG
COG3607|Bacteria	10	51.28205128205128	F	glyoxalase bleomycin resistance protein dioxygenase	MHS363	bacteria_OG
COG3609|Bacteria	87	367.6912870411322	K	addiction module antidote protein, CC2985 family	MHS363	bacteria_OG
COG3629|Bacteria	29	97.64309764309765	K	intracellular signal transduction	MHS363	bacteria_OG
COG3634|Bacteria	1053	1489.4052818760058	C	alkyl hydroperoxide reductase activity	MHS363	bacteria_OG
COG3636|Bacteria	4	12.345679012345679	K	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS363	bacteria_OG
COG3637|Bacteria	28	54.263565891472865	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS363	bacteria_OG
COG3639|Bacteria	456	805.5940207081925	P	organic phosphonate transmembrane transporter activity	MHS363	bacteria_OG
COG3651|Bacteria	61	172.31638418079098	G	Uncharacterized protein conserved in bacteria (DUF2237)	MHS363	bacteria_OG
COG3655|Bacteria	28	137.2549019607843	K	Transcriptional regulator	MHS363	bacteria_OG
COG3662|Bacteria	673	628.6443432834926	L	Protein conserved in bacteria	MHS363	bacteria_OG
COG3663|Bacteria	20	38.53564547206165	L	DNA glycosylase	MHS363	bacteria_OG
COG3666|Bacteria	14	27.613412228796843	L	COG3666 Transposase and inactivated derivatives	MHS363	bacteria_OG
COG3667|Bacteria	18	75.9493670886076	P	copper resistance	MHS363	bacteria_OG
COG3679|Bacteria	103	298.263265061684	S	Belongs to the UPF0342 family	MHS363	bacteria_OG
COG3685|Bacteria	2	4.016064257028113	P	Protein conserved in bacteria	MHS363	bacteria_OG
COG3688|Bacteria	20	68.02721088435375	D	RNA-binding protein containing a PIN domain	MHS363	bacteria_OG
COG3702|Bacteria	12	42.93449248837032	U	type iv secretory pathway	MHS363	bacteria_OG
COG3707|Bacteria	45	84.26966292134831	T	response regulator	MHS363	bacteria_OG
COG3708|Bacteria	4	24.242424242424242	K	Transcriptional regulator	MHS363	bacteria_OG
COG3731|Bacteria	36	103.72202275936084	G	PTS system glucitol sorbitol-specific IIA component	MHS363	bacteria_OG
COG3741|Bacteria	1384	2164.457475583045	E	N-formylglutamate amidohydrolase	MHS363	bacteria_OG
COG3755|Bacteria	26	50.09633911368015	J	Protein conserved in bacteria	MHS363	bacteria_OG
COG3757|Bacteria	1200	1275.6913918276073	M	hydrolase, family 25	MHS363	bacteria_OG
COG3762|Bacteria	66	228.57142857142858	S	Membrane	MHS363	bacteria_OG
COG3763|Bacteria	203	801.6536735175998	S	UPF0154 protein	MHS363	bacteria_OG
COG3764|Bacteria	71	142.570281124498	M	Sortase (surface protein transpeptidase)	MHS363	bacteria_OG
COG3798|Bacteria	6	25.974025974025974	O	Protein conserved in bacteria	MHS363	bacteria_OG
COG3824|Bacteria	186	483.47124043326573	D	Protein conserved in bacteria	MHS363	bacteria_OG
COG3830|Bacteria	243	794.1176470588235	T	Belongs to the UPF0237 family	MHS363	bacteria_OG
COG3832|Bacteria	413	831.7896236721973	J	glyoxalase III activity	MHS363	bacteria_OG
COG3842|Bacteria	903	1296.5316371025644	P	ATPase activity	MHS363	bacteria_OG
COG3855|Bacteria	233	250.9812533662522	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS363	bacteria_OG
COG3857|Bacteria	32	72.07207207207207	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS363	bacteria_OG
COG3861|Bacteria	15542	18377.86829237378	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS363	bacteria_OG
COG3869|Bacteria	119	155.2813457128654	E	Catalyzes the specific phosphorylation of arginine residues in	MHS363	bacteria_OG
COG3870|Bacteria	44	129.65260545905707	V	Protein conserved in bacteria	MHS363	bacteria_OG
COG3871|Bacteria	120	258.06451612903226	K	stress protein (general stress protein 26)	MHS363	bacteria_OG
COG3875|Bacteria	397	302.13089802130895	S	lactate racemase activity	MHS363	bacteria_OG
COG3880|Bacteria	116	253.995399539954	E	PFAM UvrB UvrC protein	MHS363	bacteria_OG
COG3885|Bacteria	353	437.42255266418834	J	ferrous iron binding	MHS363	bacteria_OG
COG3887|Bacteria	559	649.5858224475701	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS363	bacteria_OG
COG3906|Bacteria	14	42.04204204204204	L	Belongs to the UPF0473 family	MHS363	bacteria_OG
COG3910|Bacteria	110	162.96296296296296	S	aaa ATPase	MHS363	bacteria_OG
COG3942|Bacteria	1115	2275.199095304574	U	CHAP domain	MHS363	bacteria_OG
COG3949|Bacteria	444	488.5409872800932	J	Membrane	MHS363	bacteria_OG
COG3961|Bacteria	1645	1654.6431450756806	GH	Belongs to the TPP enzyme family	MHS363	bacteria_OG
COG3973|Bacteria	263	121.59038372630607	L	AAA domain	MHS363	bacteria_OG
COG3979|Bacteria	74	245.0034940600978	MU	chitinase	MHS363	bacteria_OG
COG4044|Bacteria	548	834.0943683409437	S	May play a role in the intracellular transport of hydrophobic ligands	MHS363	bacteria_OG
COG4108|Bacteria	246	179.1360443414584	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS363	bacteria_OG
COG4109|Bacteria	1	5.128205128205128	K	DRTGG domain	MHS363	bacteria_OG
COG4112|Bacteria	40	98.38321293429652	S	NA	MHS363	bacteria_OG
COG4116|Bacteria	88	151.986183074266	S	CYTH	MHS363	bacteria_OG
COG4117|Bacteria	168	114.51942740286297	C	Thiosulfate reductase cytochrome B subunit (Membrane anchoring protein)	MHS363	bacteria_OG
COG4122|Bacteria	836	1413.904915085423	E	O-methyltransferase activity	MHS363	bacteria_OG
COG4129|Bacteria	393	477.55430950542257	U	membrane	MHS363	bacteria_OG
COG4137|Bacteria	63	221.0526315789474	S	Cytochrome C assembly protein	MHS363	bacteria_OG
COG4166|Bacteria	373	548.4696818030151	E	transmembrane transport	MHS363	bacteria_OG
COG4172|Bacteria	238	183.6115580584607	P	Belongs to the ABC transporter superfamily	MHS363	bacteria_OG
COG4193|Bacteria	91	138.02622498274673	G	domain, Protein	MHS363	bacteria_OG
COG4195|Bacteria	72	342.31091080406145	C	phage-related replication protein	MHS363	bacteria_OG
COG4221|Bacteria	774	1474.7852816515076	IQ	oxidoreductase activity	MHS363	bacteria_OG
COG4222|Bacteria	640	552.9940726782669	Q	Protein conserved in bacteria	MHS363	bacteria_OG
COG4223|Bacteria	545	824.2564926690873	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS363	bacteria_OG
COG4226|Bacteria	52	160.49382716049382	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS363	bacteria_OG
COG4227|Bacteria	47	116.04938271604938	L	nucleotidyltransferase activity	MHS363	bacteria_OG
COG4241|Bacteria	7	42.42424242424242	P	membrane	MHS363	bacteria_OG
COG4244|Bacteria	117	221.06211368111448	E	Membrane	MHS363	bacteria_OG
COG4268|Bacteria	377	369.6078431372549	V	DNA restriction-modification system	MHS363	bacteria_OG
COG4270|Bacteria	720	1738.767409988301	O	Membrane	MHS363	bacteria_OG
COG4279|Bacteria	232	285.3628536285363	L	zinc finger	MHS363	bacteria_OG
COG4338|Bacteria	34	131.7829457364341	U	Protein conserved in bacteria	MHS363	bacteria_OG
COG4346|Bacteria	281	211.41989202671655	O	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	MHS363	bacteria_OG
COG4357|Bacteria	46	153.33333333333334	K	CHY zinc finger	MHS363	bacteria_OG
COG4365|Bacteria	263	339.38195545799726	S	Involved in bacillithiol (BSH) biosynthesis. May catalyze the last step of the pathway, the addition of cysteine to glucosamine malate (GlcN-Mal) to generate BSH	MHS363	bacteria_OG
COG4390|Bacteria	60	149.25373134328356	Q	Protein conserved in bacteria	MHS363	bacteria_OG
COG4413|Bacteria	834	1037.1623711293903	E	Urea transporter	MHS363	bacteria_OG
COG4425|Bacteria	850	669.2571734292956	S	Alpha/beta-hydrolase family	MHS363	bacteria_OG
COG4463|Bacteria	95	227.08333333333331	K	regulation of RNA biosynthetic process	MHS363	bacteria_OG
COG4465|Bacteria	245	387.25625671733457	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS363	bacteria_OG
COG4466|Bacteria	576	2018.2259984852624	S	Protein conserved in bacteria	MHS363	bacteria_OG
COG4472|Bacteria	96	320	S	Bacterial protein of unknown function (DUF965)	MHS363	bacteria_OG
COG4473|Bacteria	2	8.88888888888889	U	ABC transporter	MHS363	bacteria_OG
COG4475|Bacteria	331	758.5671359077015	S	Protein of unknown function (DUF436)	MHS363	bacteria_OG
COG4479|Bacteria	75	337.8378378378378	S	Belongs to the UPF0346 family	MHS363	bacteria_OG
COG4481|Bacteria	108	473.6842105263158	K	Protein conserved in bacteria	MHS363	bacteria_OG
COG4492|Bacteria	36	86.20365142104274	E	Belongs to the UPF0735 family	MHS363	bacteria_OG
COG4493|Bacteria	92	168.62745098039215	S	Belongs to the UPF0637 family	MHS363	bacteria_OG
COG4495|Bacteria	1	3.3333333333333335	L	Domain of unknown function (DUF4176)	MHS363	bacteria_OG
COG4496|Bacteria	424	1416.2618249813547	S	protein, YerC YecD	MHS363	bacteria_OG
COG4502|Bacteria	113	202.50896057347668	KT	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	MHS363	bacteria_OG
COG4512|Bacteria	869	1499.7594997595	KOT	PFAM Accessory gene regulator B	MHS363	bacteria_OG
COG4529|Bacteria	1895	1225.347692117688	M	Protein conserved in bacteria	MHS363	bacteria_OG
COG4541|Bacteria	15	50.505050505050505	S	Branched-chain amino acid transport protein (AzlD)	MHS363	bacteria_OG
COG4544|Bacteria	149	292.53997826424467	L	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	MHS363	bacteria_OG
COG4545|Bacteria	46	174.24242424242422	O	Glutaredoxin-related protein	MHS363	bacteria_OG
COG4549|Bacteria	76	159.95872033023736	S	nuclear export factor GLE1	MHS363	bacteria_OG
COG4575|Bacteria	54	146.34146341463415	T	ribosome binding	MHS363	bacteria_OG
COG4577|Bacteria	14	33.573141486810556	CQ	Carbon dioxide concentrating mechanism carboxysome shell protein	MHS363	bacteria_OG
COG4581|Bacteria	455	164.676076728194	L	dead DEAH box helicase	MHS363	bacteria_OG
COG4584|Bacteria	62	232.20973782771534	L	PFAM Integrase catalytic	MHS363	bacteria_OG
COG4585|Bacteria	672	748.3463827691339	T	Histidine kinase	MHS363	bacteria_OG
COG4589|Bacteria	59	144.245665414571	I	Belongs to the CDS family	MHS363	bacteria_OG
COG4594|Bacteria	319	538.1238381238381	P	ABC-type Fe3 -citrate transport system, periplasmic component	MHS363	bacteria_OG
COG4604|Bacteria	200	264.55026455026456	P	ABC transporter, ATP-binding protein	MHS363	bacteria_OG
COG4605|Bacteria	148	337.1138065748844	P	iron ion homeostasis	MHS363	bacteria_OG
COG4606|Bacteria	37	83.33333333333333	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS363	bacteria_OG
COG4607|Bacteria	840	828.8048975958748	P	ABC-type enterochelin transport system periplasmic component	MHS363	bacteria_OG
COG4608|Bacteria	5	22.22222222222222	P	Belongs to the ABC transporter superfamily	MHS363	bacteria_OG
COG4625|Bacteria	16	28.673835125448026	T	pathogenesis	MHS363	bacteria_OG
COG4640|Bacteria	12	33.333333333333336	KT	response to antibiotic	MHS363	bacteria_OG
COG4651|Bacteria	28	60.21505376344086	P	solute:proton antiporter activity	MHS363	bacteria_OG
COG4656|Bacteria	166	139.73063973063972	C	Part of a membrane complex involved in electron transport	MHS363	bacteria_OG
COG4663|Bacteria	3	12.195121951219512	Q	Part of the tripartite ATP-independent periplasmic (TRAP) transport system	MHS363	bacteria_OG
COG4667|Bacteria	385	437.99772468714445	I	esterase of the alpha-beta hydrolase superfamily	MHS363	bacteria_OG
COG4694|Bacteria	1424	2602.117023870205	K	Protein conserved in bacteria	MHS363	bacteria_OG
COG4699|Bacteria	276	1039.9856166846457	S	Protein conserved in bacteria	MHS363	bacteria_OG
COG4717|Bacteria	41	68.46506980870433	Q	serine-type aminopeptidase activity	MHS363	bacteria_OG
COG4721|Bacteria	293	428.8226912458812	S	ABC-type cobalt transport system, permease component	MHS363	bacteria_OG
COG4732|Bacteria	64	149.1841491841492	P	ThiW protein	MHS363	bacteria_OG
COG4758|Bacteria	90	145.63106796116506	KT	membrane	MHS363	bacteria_OG
COG4759|Bacteria	102	114.09395973154362	O	protein conserved in bacteria containing thioredoxin-like domain	MHS363	bacteria_OG
COG4760|Bacteria	512	627.4509803921569	D	membrane	MHS363	bacteria_OG
COG4762|Bacteria	142	381.7204301075269	L	Protein conserved in bacteria	MHS363	bacteria_OG
COG4763|Bacteria	18	33.14917127071823	E	Acyl-transferase	MHS363	bacteria_OG
COG4767|Bacteria	391	1086.1543530186968	V	VanZ like family	MHS363	bacteria_OG
COG4768|Bacteria	262	592.6175847572113	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	MHS363	bacteria_OG
COG4770|Bacteria	696	449.9365206818628	I	biotin carboxylase activity	MHS363	bacteria_OG
COG4799|Bacteria	393	345.3005373957739	I	Acetyl-CoA carboxylase, carboxyltransferase component subunits alpha and beta	MHS363	bacteria_OG
COG4803|Bacteria	180	296.6502463054187	E	membrane protein of uknown function UCP014873	MHS363	bacteria_OG
COG4805|Bacteria	134	221.129656507015	U	Protein conserved in bacteria	MHS363	bacteria_OG
COG4825|Bacteria	1155	923.2613908872903	S	Thiamin pyrophosphokinase, catalytic	MHS363	bacteria_OG
COG4829|Bacteria	23	83.33333333333333	Q	muconolactone delta-isomerase	MHS363	bacteria_OG
COG4833|Bacteria	223	243.55508193054814	G	Hydrolase	MHS363	bacteria_OG
COG4837|Bacteria	3	8.19672131147541	E	Protein of unknown function (DUF1462)	MHS363	bacteria_OG
COG4839|Bacteria	154	424.20681551116337	D	cell division protein FtsL	MHS363	bacteria_OG
COG4841|Bacteria	1	3.367003367003367	S	protein insertion into membrane	MHS363	bacteria_OG
COG4842|Bacteria	28	98.24561403508773	D	Belongs to the WXG100 family	MHS363	bacteria_OG
COG4846|Bacteria	66	158.27338129496403	O	Membrane protein involved in cytochrome C biogenesis	MHS363	bacteria_OG
COG4851|Bacteria	15	51.54639175257732	S	CamS sex pheromone cAM373 precursor	MHS363	bacteria_OG
COG4853|Bacteria	35	94.8509485094851	S	Protein conserved in bacteria	MHS363	bacteria_OG
COG4857|Bacteria	1	5.291005291005291	JM	Catalyzes the phosphorylation of methylthioribose into methylthioribose-1-phosphate	MHS363	bacteria_OG
COG4862|Bacteria	170	310.36036036036035	NOT	establishment of competence for transformation	MHS363	bacteria_OG
COG4863|Bacteria	9	37.5	S	YycH protein	MHS363	bacteria_OG
COG4864|Bacteria	298	361.22807506762217	S	UPF0365 protein	MHS363	bacteria_OG
COG4867|Bacteria	735	639.0618482230972	S	von Willebrand factor, type A	MHS363	bacteria_OG
COG4868|Bacteria	1039	768.400366655456	L	Belongs to the UPF0371 family	MHS363	bacteria_OG
COG4873|Bacteria	158	892.6553672316385	S	Protein conserved in bacteria	MHS363	bacteria_OG
COG4894|Bacteria	1173	2486.7244230764923	DZ	glucomannan catabolic process	MHS363	bacteria_OG
COG4896|Bacteria	146	760.4166666666666	S	Protein conserved in bacteria	MHS363	bacteria_OG
COG4898|Bacteria	55	135.80246913580245	K	Protein conserved in bacteria	MHS363	bacteria_OG
COG4913|Bacteria	235	335.34194165471064	D	Putative exonuclease SbcCD, C subunit	MHS363	bacteria_OG
COG4924|Bacteria	3	7.633587786259541	S	NA	MHS363	bacteria_OG
COG4932|Bacteria	4381	5581.827689263388	M	domain protein	MHS363	bacteria_OG
COG4942|Bacteria	225	385.55486840382343	D	peptidase	MHS363	bacteria_OG
COG4963|Bacteria	42	100.71942446043165	U	Pilus assembly protein	MHS363	bacteria_OG
COG4966|Bacteria	15	76.92307692307692	NU	pilus assembly protein PilW	MHS363	bacteria_OG
COG4974|Bacteria	367	534.99967413045	L	Belongs to the 'phage' integrase family	MHS363	bacteria_OG
COG4975|Bacteria	197	276.18666338178537	G	Glucose uptake	MHS363	bacteria_OG
