fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWX2|Fungi	359	586.7246688060602	A	splicing factor	MHS389	fungi_OG
3NWX4|Fungi	208	129.20110548002938	U	Part of the AP-3 complex, an adaptor-related complex which is not clathrin-associated. The complex is associated with the Golgi region as well as more peripheral structures. It facilitates the budding of vesicles from the Golgi membrane	MHS389	fungi_OG
3NWXA|Fungi	144	227.80407343660355	S	NA	MHS389	fungi_OG
3NWXB|Fungi	4	21.50537634408602	F	Urease accessory protein	MHS389	fungi_OG
3NWXC|Fungi	543	743.4484930838549	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS389	fungi_OG
3NWXD|Fungi	505	552.1602852758873	G	Transporter	MHS389	fungi_OG
3NWXF|Fungi	69	120.83919240317344	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS389	fungi_OG
3NWXI|Fungi	42	90.29423923086458	G	Belongs to the type-B carboxylesterase lipase family	MHS389	fungi_OG
3NWXJ|Fungi	176	474.2326679469747	H	Dephospho-CoA kinase	MHS389	fungi_OG
3NWXK|Fungi	145	145.12248465431995	P	Nitrogen Permease regulator	MHS389	fungi_OG
3NWXV|Fungi	210	284.214701968093	M	Chitin Synthase	MHS389	fungi_OG
3NWXY|Fungi	883	888.9013775983206	A	DEAD DEAH box helicase	MHS389	fungi_OG
3NWY1|Fungi	774	614.4749653859518	DZ	SDA1 domain protein	MHS389	fungi_OG
3NWY4|Fungi	12675	26233.909138396197	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS389	fungi_OG
3NWY5|Fungi	3089	3618.9422825799493	C	subunit B	MHS389	fungi_OG
3NWY7|Fungi	400	744.1526621702761	A	Pre-mrna-splicing factor isy1	MHS389	fungi_OG
3NWY9|Fungi	813	1119.7636839717525	T	GTPase-activating protein	MHS389	fungi_OG
3NWYC|Fungi	1626	2686.611472663035	C	sulfide quinone oxidoreductase	MHS389	fungi_OG
3NWYD|Fungi	535	582.5729552303454	A	RNA helicase	MHS389	fungi_OG
3NWYF|Fungi	9074	21191.453348775314	J	ribosomal protein	MHS389	fungi_OG
3NWYK|Fungi	650	640.8965060162512	S	WD40 repeat-like protein	MHS389	fungi_OG
3NWYN|Fungi	367	488.4351764340037	A	Splicing factor 3b subunit 4	MHS389	fungi_OG
3NWYW|Fungi	1309	2214.606039692788	O	Proteasome subunit alpha type	MHS389	fungi_OG
3NWYX|Fungi	1871	1621.011000297355	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS389	fungi_OG
3NWYY|Fungi	890	663.2355074147376	L	Belongs to the MCM family	MHS389	fungi_OG
3NWZ0|Fungi	1221	1307.5225039421248	H	Belongs to the uroporphyrinogen decarboxylase family	MHS389	fungi_OG
3NWZ1|Fungi	780	1237.1456507562384	T	domain-containing protein	MHS389	fungi_OG
3NWZ8|Fungi	198	269.9774896128932	I	inositol phospholipid biosynthesis protein	MHS389	fungi_OG
3NWZB|Fungi	2789	1875.872229464555	O	Nuclear pore complex	MHS389	fungi_OG
3NWZC|Fungi	417	501.6507258871121	I	Phenylacetyl-CoA ligase	MHS389	fungi_OG
3NWZK|Fungi	199	293.0090857824065	C	C2H2 finger domain protein	MHS389	fungi_OG
3NWZN|Fungi	412	740.9379621814488	S	u3 small nucleolar rna-associated protein 5	MHS389	fungi_OG
3NWZP|Fungi	556	684.7679315563003	U	transporter	MHS389	fungi_OG
3NWZR|Fungi	387	353.31267624842144	U	Vacuolar	MHS389	fungi_OG
3NWZU|Fungi	350	395.79367577479	H	Phosphopantothenate-cysteine ligase	MHS389	fungi_OG
3NX00|Fungi	335	305.325094786326	E	aromatic-L-amino-acid decarboxylase	MHS389	fungi_OG
3NX05|Fungi	908	657.3041254861058	P	Tetratricopeptide repeat protein	MHS389	fungi_OG
3NX06|Fungi	295	209.51513230411	O	domain-containing protein	MHS389	fungi_OG
3NX08|Fungi	578	417.93203181489514	K	DNA-binding protein creA	MHS389	fungi_OG
3NX0B|Fungi	6618	6558.7499656490045	F	phosphoribosylformylglycinamidine synthase	MHS389	fungi_OG
3NX0G|Fungi	1255	1811.7032934001081	S	domain-containing protein	MHS389	fungi_OG
3NX0H|Fungi	880	408.4586931052072	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS389	fungi_OG
3NX0I|Fungi	1078	1010.9678047036317	S	DUF21-domain-containing protein	MHS389	fungi_OG
3NX0J|Fungi	103	198.80945981574914	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS389	fungi_OG
3NX0R|Fungi	996	553.3811139235564	S	PH domain-containing protein	MHS389	fungi_OG
3NX0S|Fungi	1143	1802.3031353272543	J	Translation Initiation Factor	MHS389	fungi_OG
3NX0U|Fungi	252	473.7461074327181	O	Glutathione S-transferase	MHS389	fungi_OG
3NX0Y|Fungi	1436	2237.293132269625	J	seryl-trna synthetase	MHS389	fungi_OG
3NX15|Fungi	855	748.6454744369125	I	Belongs to the terpene cyclase mutase family	MHS389	fungi_OG
3NX16|Fungi	303	179.28569098188362	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS389	fungi_OG
3NX17|Fungi	2316	2327.7336052128544	UY	exportin-1	MHS389	fungi_OG
3NX18|Fungi	78	125.20343436363028	S	Kinetochore protein spc-25	MHS389	fungi_OG
3NX1A|Fungi	78	65.16290726817043	OT	Cop9 signalosome	MHS389	fungi_OG
3NX1D|Fungi	37	85.17268784211572	O	GPI transamidase component (GAA1)	MHS389	fungi_OG
3NX1J|Fungi	397	451.37886792057805	BK	complex subunit Sfh1	MHS389	fungi_OG
3NX1M|Fungi	12	35.08771929824561	H	riboflavin biosynthesis protein	MHS389	fungi_OG
3NX1P|Fungi	299	335.6547663615013	L	a g-specific adenine	MHS389	fungi_OG
3NX1R|Fungi	103	77.12382180467287	S	Saccharomyces cerevisiae YBR030w	MHS389	fungi_OG
3NX1S|Fungi	150	213.39502345728144	K	Transcription initiation factor iie subunit alpha	MHS389	fungi_OG
3NX22|Fungi	762	1569.4828207988755	T	Belongs to the protein kinase superfamily	MHS389	fungi_OG
3NX26|Fungi	574	1445.5841686571532	A	splicing factor u2af-associated protein	MHS389	fungi_OG
3NX2B|Fungi	305	452.70388905633587	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS389	fungi_OG
3NX2D|Fungi	699	808.0270526282499	T	vacuolar membrane-associated protein iml1	MHS389	fungi_OG
3NX2E|Fungi	252	458.82198151982124	IM	Ceramide glucosyltransferase	MHS389	fungi_OG
3NX2G|Fungi	604	571.2752703889086	E	cysteine synthase	MHS389	fungi_OG
3NX2N|Fungi	436	596.765583771936	H	Pyridoxal kinase	MHS389	fungi_OG
3NX2R|Fungi	1350	1358.521918794665	U	Vacuolar import and degRadation protein	MHS389	fungi_OG
3NX2S|Fungi	365	565.2839178571311	T	Universal stress protein	MHS389	fungi_OG
3NX2T|Fungi	171	275.0796088966143	E	Duf895 domain membrane protein	MHS389	fungi_OG
3NX2V|Fungi	1604	1832.6378410097582	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS389	fungi_OG
3NX2W|Fungi	549	639.3673534085024	O	mitochondrial metalloendopeptidase oma1	MHS389	fungi_OG
3NX2X|Fungi	1235	735.0097505840163	S	GRAM domain-containing protein	MHS389	fungi_OG
3NX30|Fungi	558	651.7254867037207	T	5-azacytidine resistance protein azr1	MHS389	fungi_OG
3NX34|Fungi	799	824.7456578988352	S	pseudouridine synthase	MHS389	fungi_OG
3NX37|Fungi	1254	1359.6525092712523	J	nucleolar complex protein	MHS389	fungi_OG
3NX38|Fungi	599	414.8494822069365	J	camk protein kinase	MHS389	fungi_OG
3NX3C|Fungi	8958	8813.32838088798	C	zinc-binding oxidoreductase	MHS389	fungi_OG
3NX3E|Fungi	69	132.2757401864907	U	Belongs to the SNF7 family	MHS389	fungi_OG
3NX3G|Fungi	621	878.7748502084712	L	SMR domain-containing protein	MHS389	fungi_OG
3NX3H|Fungi	1240	2053.8253895381768	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS389	fungi_OG
3NX3M|Fungi	3770	5840.074663767435	J	lysyl-trna synthetase	MHS389	fungi_OG
3NX3S|Fungi	1548	300.74712174625824	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS389	fungi_OG
3NX3U|Fungi	289	256.2245186801017	O	Ubiquitinyl hydrolase 1	MHS389	fungi_OG
3NX42|Fungi	1665	2628.3994060611312	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS389	fungi_OG
3NX44|Fungi	100	231.62770394504457	S	Major Facilitator Superfamily	MHS389	fungi_OG
3NX47|Fungi	156	110.11385066703919	S	Wd repeat protein	MHS389	fungi_OG
3NX48|Fungi	59	177.24395811130026	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS389	fungi_OG
3NX49|Fungi	8	17.77777777777778	C	alcohol dehydrogenase	MHS389	fungi_OG
3NX4B|Fungi	535	621.7140427121147	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS389	fungi_OG
3NX4H|Fungi	1373	1629.921817487452	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS389	fungi_OG
3NX4K|Fungi	2835	2506.5208194364873	U	Belongs to the syntaxin family	MHS389	fungi_OG
3NX4M|Fungi	345	276.30813752562915	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS389	fungi_OG
3NX4P|Fungi	816	639.0470048022714	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS389	fungi_OG
3NX4Q|Fungi	605	587.9091670203853	O	prolyl oligopeptidase	MHS389	fungi_OG
3NX4T|Fungi	135	125.46841887486022	K	tbc domain-containing protein	MHS389	fungi_OG
3NX4W|Fungi	815	771.4212031907863	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS389	fungi_OG
3NX4Z|Fungi	1165	1293.4259487379657	I	diacylglycerol	MHS389	fungi_OG
3NX51|Fungi	575	703.6393277452413	Y	Belongs to the NARF family	MHS389	fungi_OG
3NX52|Fungi	1493	1126.3998191626672	D	Belongs to the cyclin family	MHS389	fungi_OG
3NX5D|Fungi	3838	3648.417969581272	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS389	fungi_OG
3NX5E|Fungi	92	142.8137686279234	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS389	fungi_OG
3NX5P|Fungi	188	130.83660978406832	I	Phospholipase	MHS389	fungi_OG
3NX5S|Fungi	474	379.22026404902186	S	PH domain protein	MHS389	fungi_OG
3NX5T|Fungi	81	112.95753446327276	U	Belongs to the syntaxin family	MHS389	fungi_OG
3NX5X|Fungi	1071	1088.1740354017702	T	atypical rio rio2 protein kinase	MHS389	fungi_OG
3NX5Y|Fungi	188	263.8614014194263	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS389	fungi_OG
3NX6B|Fungi	480	651.8911595172831	S	C2 domain-containing protein	MHS389	fungi_OG
3NX6G|Fungi	40	93.50389615290277	S	nuclear protein es2	MHS389	fungi_OG
3NX6I|Fungi	1098	667.0380646261224	O	Aaa family atpase	MHS389	fungi_OG
3NX6J|Fungi	4779	4985.122858147208	J	Translation Initiation Factor	MHS389	fungi_OG
3NX6P|Fungi	1034	1581.231562803542	UY	importin subunit beta-1	MHS389	fungi_OG
3NX6Q|Fungi	3510	5413.269040735528	H	Belongs to the malate synthase family	MHS389	fungi_OG
3NX6W|Fungi	192	139.49525860440514	H	Prenylcysteine	MHS389	fungi_OG
3NX70|Fungi	1739	3397.7029775403626	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS389	fungi_OG
3NX72|Fungi	176	150.60740466522446	T	Allomyces macrogynus ATCC 38327	MHS389	fungi_OG
3NX73|Fungi	1788	1611.6464685431715	O	Belongs to the peptidase A1 family	MHS389	fungi_OG
3NX75|Fungi	366	324.77781897196814	A	negative regulator of differentiation	MHS389	fungi_OG
3NX76|Fungi	115	127.39984848369437	S	Transport protein yif1	MHS389	fungi_OG
3NX7A|Fungi	192	154.58937198067633	IQ	tho complex subunit 3	MHS389	fungi_OG
3NX7I|Fungi	648	956.1856245159092	J	ribosomal protein	MHS389	fungi_OG
3NX7J|Fungi	638	450.2224651146237	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS389	fungi_OG
3NX7Q|Fungi	280	857.4480723752511	J	Zn-dependent hydrolase oxidoreductase family protein	MHS389	fungi_OG
3NX7V|Fungi	462	419.25962910257454	D	-phosphatase	MHS389	fungi_OG
3NX7W|Fungi	3486	2821.05688433483	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS389	fungi_OG
3NX80|Fungi	31352	58802.10696617251	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS389	fungi_OG
3NX84|Fungi	589	635.1516353182693	B	histone deacetylase	MHS389	fungi_OG
3NX85|Fungi	364	348.66213698795156	S	integral membrane protein	MHS389	fungi_OG
3NX88|Fungi	39	89.23976608187134	S	Uba domain-containing protein ucp14	MHS389	fungi_OG
3NX8A|Fungi	90	113.44480251584076	T	Rrna-processing protein utp23	MHS389	fungi_OG
3NX8D|Fungi	186	221.88004693649307	U	mRNA decapping	MHS389	fungi_OG
3NX8I|Fungi	2027	2044.9723947108582	H	Zinc finger protein	MHS389	fungi_OG
3NX8M|Fungi	333	560.1655621531186	J	Peptide chain release factor	MHS389	fungi_OG
3NX8R|Fungi	12	37.88454394104943	S	Allomyces macrogynus ATCC 38327	MHS389	fungi_OG
3NX8U|Fungi	1193	2776.478007109042	J	Belongs to the universal ribosomal protein uL16 family	MHS389	fungi_OG
3NX8Y|Fungi	448	462.2357072800213	A	telomerase activating protein est1	MHS389	fungi_OG
3NX90|Fungi	342	1044.3385075248789	O	Proteasome subunit beta	MHS389	fungi_OG
3NX99|Fungi	75	167.78523489932886	D	Chromosome condensation protein	MHS389	fungi_OG
3NX9A|Fungi	459	410.24849154287176	K	cell pattern formation-associated protein	MHS389	fungi_OG
3NX9E|Fungi	328	276.98310943642895	O	Belongs to the peptidase C19 family	MHS389	fungi_OG
3NX9F|Fungi	7420	10198.727069220738	C	succinyltransferase	MHS389	fungi_OG
3NX9R|Fungi	220	329.7612657462584	S	DUF159 domain protein	MHS389	fungi_OG
3NX9S|Fungi	567	444.73346723185034	E	hydantoinase B oxoprolinase	MHS389	fungi_OG
3NX9Y|Fungi	501	1311.366029342884	S	duf1769-domain-containing protein	MHS389	fungi_OG
3NX9Z|Fungi	522	781.9196813304516	S	Protein of unknown function (DUF3405)	MHS389	fungi_OG
3NXAC|Fungi	381	332.9710441399871	BL	Chromatin assembly factor 1 subunit	MHS389	fungi_OG
3NXAF|Fungi	227	317.92717086834733	S	Mitochondrial genome maintenance protein	MHS389	fungi_OG
3NXAG|Fungi	50	95.8805066221946	U	Belongs to the STXBP unc-18 SEC1 family	MHS389	fungi_OG
3NXAI|Fungi	994	2368.8386282187607	I	)-reductase	MHS389	fungi_OG
3NXAM|Fungi	1136	2377.809471185863	IQ	cytochrome P450	MHS389	fungi_OG
3NXAN|Fungi	39	81.62511124524593	A	coatamer subunit protein	MHS389	fungi_OG
3NXAQ|Fungi	2725	2955.6404898289084	A	Belongs to the DEAD box helicase family	MHS389	fungi_OG
3NXAR|Fungi	1186	1719.8385612632362	J	Translation Initiation Factor	MHS389	fungi_OG
3NXAT|Fungi	634	261.5135091750984	T	Cmgc dyrk dyrk2 protein kinase	MHS389	fungi_OG
3NXAU|Fungi	2419	3531.1708067722266	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS389	fungi_OG
3NXAV|Fungi	50	123.6598521251248	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS389	fungi_OG
3NXAX|Fungi	376	314.5967124195527	L	DNA helicase	MHS389	fungi_OG
3NXAZ|Fungi	353	414.94467363948627	A	Cleavage and	MHS389	fungi_OG
3NXB1|Fungi	927	2366.5447665068614	EH	Molybdopterin binding	MHS389	fungi_OG
3NXB3|Fungi	282	507.4939480677186	E	cystathionine	MHS389	fungi_OG
3NXB4|Fungi	958	1103.68684263404	H	homoserine O-acetyltransferase	MHS389	fungi_OG
3NXB5|Fungi	14722	15642.51447529851	C	NADH dehydrogenase subunit 2	MHS389	fungi_OG
3NXBE|Fungi	270	368.6155386389383	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS389	fungi_OG
3NXBG|Fungi	820	1021.2681862999401	J	Nucleolar essential protein 1	MHS389	fungi_OG
