feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A5C7LCA1	UniRef90_A0A5C7LCA1 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A5C7LCA1_9BACT	4	18.264840182648403	other_features	MHS332
UniRef90_A0A5C7X832	UniRef90_A0A5C7X832 Type I glutamate--ammonia ligase (Fragment) n=1 Tax=Mycobacterium sp. TaxID=1785 RepID=A0A5C7X832_9MYCO	7	33.81642512077295	other_features	MHS332
UniRef90_A0A5D3AKA4	UniRef90_A0A5D3AKA4 Uncharacterized protein n=1 Tax=Gossypium mustelinum TaxID=34275 RepID=A0A5D3AKA4_GOSMU	22	71.89542483660131	other_features	MHS332
UniRef90_A0A5F4DJJ0	UniRef90_A0A5F4DJJ0 Ubiquitin-like domain-containing protein n=2 Tax=Eutheria TaxID=9347 RepID=A0A5F4DJJ0_CANLF	1	4.329004329004329	other_features	MHS332
UniRef90_A0A5F4W4K1	UniRef90_A0A5F4W4K1 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4W4K1_CALJA	1	5.649717514124294	other_features	MHS332
UniRef90_A0A5F8AQ38	UniRef90_A0A5F8AQ38 Uncharacterized protein n=3 Tax=Macaca TaxID=9539 RepID=A0A5F8AQ38_MACMU	1	3.9682539682539684	other_features	MHS332
UniRef90_A0A5J4ZD62	UniRef90_A0A5J4ZD62 Uncharacterized protein n=1 Tax=Nyssa sinensis TaxID=561372 RepID=A0A5J4ZD62_9ASTE	7	22.875816993464053	other_features	MHS332
UniRef90_A0A5J5SQH5	UniRef90_A0A5J5SQH5 Uncharacterized protein n=2 Tax=Gossypium TaxID=3633 RepID=A0A5J5SQH5_GOSBA	1	3.663003663003663	other_features	MHS332
UniRef90_A0A5K0UXJ7	UniRef90_A0A5K0UXJ7 Protein kinase domain-containing protein (Fragment) n=1 Tax=Nymphaea colorata TaxID=210225 RepID=A0A5K0UXJ7_9MAGN	1	5.208333333333333	other_features	MHS332
UniRef90_A0A5N7XH77	UniRef90_A0A5N7XH77 Uncharacterized protein n=1 Tax=Comamonas sp. TaxID=34028 RepID=A0A5N7XH77_COMSP	1	4.065040650406504	other_features	MHS332
UniRef90_A0A5N9VXZ0	UniRef90_A0A5N9VXZ0 Sodium:proton antiporter (Fragment) n=1 Tax=Escherichia coli TaxID=562 RepID=A0A5N9VXZ0_ECOLX	2	6.5359477124183005	other_features	MHS332
UniRef90_A0A5P8N6H0	UniRef90_A0A5P8N6H0 Acetyl coenzyme A acetyltransferase (Fragment) n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A5P8N6H0_STAEP	6	14.492753623188406	other_features	MHS332
UniRef90_A0A5P8XN35	UniRef90_A0A5P8XN35 Uncharacterized protein n=2 Tax=Delftia tsuruhatensis TaxID=180282 RepID=A0A5P8XN35_9BURK	3	10.526315789473685	other_features	MHS332
UniRef90_A0A5Q5AQR0	UniRef90_A0A5Q5AQR0 Photosystem II protein D1 (Fragment) n=5 Tax=Mesangiospermae TaxID=1437183 RepID=A0A5Q5AQR0_9GENT	11	40.29304029304029	other_features	MHS332
UniRef90_A0A5R1C0S7	UniRef90_A0A5R1C0S7 Uncharacterized protein n=16 Tax=Staphylococcus TaxID=1279 RepID=A0A5R1C0S7_STAEP	770	1034.9462365591398	other_features	MHS332
UniRef90_A0A5S4TSN0	UniRef90_A0A5S4TSN0 Aldehyde dehydrogenase family protein (Fragment) n=1 Tax=Streptococcus dysgalactiae TaxID=1334 RepID=A0A5S4TSN0_STRDY	5	26.881720430107528	other_features	MHS332
UniRef90_A0A5S9MI51	UniRef90_A0A5S9MI51 Isocitrate dehydrogenase (NADP(+)) n=1 Tax=Bacillus safensis TaxID=561879 RepID=A0A5S9MI51_BACIA	2	8.438818565400844	other_features	MHS332
UniRef90_A0A653IJG3	UniRef90_A0A653IJG3 Uncharacterized protein n=1 Tax=Micrococcus sp. 116 TaxID=2653154 RepID=A0A653IJG3_9MICC	9	20.54794520547945	other_features	MHS332
UniRef90_A0A653KA14	UniRef90_A0A653KA14 Uncharacterized protein n=1 Tax=Acinetobacter proteolyticus TaxID=1776741 RepID=A0A653KA14_9GAMM	2	12.121212121212121	other_features	MHS332
UniRef90_A0A653N050	UniRef90_A0A653N050 Uncharacterized protein n=1 Tax=Brevundimonas sp. G8 TaxID=1350776 RepID=A0A653N050_9CAUL	7	29.91452991452991	other_features	MHS332
UniRef90_A0A653NVK0	UniRef90_A0A653NVK0 Uncharacterized protein n=1 Tax=Enhydrobacter sp. 8BJ TaxID=2653137 RepID=A0A653NVK0_9PROT	12	51.28205128205128	other_features	MHS332
UniRef90_A0A653UJA8	UniRef90_A0A653UJA8 Uncharacterized protein n=1 Tax=Bacillus sp. 349Y TaxID=2653176 RepID=A0A653UJA8_9BACI	6	24.390243902439025	other_features	MHS332
UniRef90_A0A656A7F0	UniRef90_A0A656A7F0 Uncharacterized protein n=1 Tax=Vibrio cholerae TaxID=666 RepID=A0A656A7F0_VIBCL	5	24.50980392156863	other_features	MHS332
UniRef90_A0A657LZC6	UniRef90_A0A657LZC6 Uncharacterized protein n=8 Tax=Staphylococcus TaxID=1279 RepID=A0A657LZC6_STAHO	2	8.438818565400844	other_features	MHS332
UniRef90_A0A657QEA7	UniRef90_A0A657QEA7 Uncharacterized protein n=1 Tax=Propionibacterium sp. 4572_24 TaxID=1971622 RepID=A0A657QEA7_9ACTN	17	82.1256038647343	other_features	MHS332
UniRef90_A0A657ZNT1	UniRef90_A0A657ZNT1 Uncharacterized protein n=2 Tax=Bacillales TaxID=1385 RepID=A0A657ZNT1_STAHO	34	151.11111111111111	other_features	MHS332
UniRef90_A0A672N2P1	UniRef90_A0A672N2P1 Calmodulin n=4 Tax=Clupeocephala TaxID=186625 RepID=A0A672N2P1_SINGR	9	37.9746835443038	other_features	MHS332
UniRef90_A0A673VYE6	UniRef90_A0A673VYE6 Uncharacterized protein n=1 Tax=Salmo trutta TaxID=8032 RepID=A0A673VYE6_SALTR	1	4.504504504504505	other_features	MHS332
UniRef90_A0A674C1G2	UniRef90_A0A674C1G2 Uncharacterized protein n=1 Tax=Salmo trutta TaxID=8032 RepID=A0A674C1G2_SALTR	12	52.63157894736842	other_features	MHS332
UniRef90_A0A674C304	UniRef90_A0A674C304 DDE_3 domain-containing protein n=1 Tax=Salmo trutta TaxID=8032 RepID=A0A674C304_SALTR	8	52.287581699346404	other_features	MHS332
UniRef90_A0A6A6Y4I1	UniRef90_A0A6A6Y4I1 ubiquitin (Fragment) n=1 Tax=Mytilinidion resinicola TaxID=574789 RepID=A0A6A6Y4I1_9PEZI	30	119.04761904761905	other_features	MHS332
UniRef90_A0A6B2IUQ2	UniRef90_A0A6B2IUQ2 Uncharacterized protein n=4 Tax=Staphylococcaceae TaxID=90964 RepID=A0A6B2IUQ2_STAAU	23	117.94871794871794	other_features	MHS332
UniRef90_A0A6B2PLR8	UniRef90_A0A6B2PLR8 Uncharacterized protein (Fragment) n=1 Tax=Yangia sp. PrR004 TaxID=2706547 RepID=A0A6B2PLR8_9RHOB	26	117.11711711711712	other_features	MHS332
UniRef90_A0A6B3NKV7	UniRef90_A0A6B3NKV7 Tr-type G domain-containing protein (Fragment) n=1 Tax=Symploca sp. SIO1C4 TaxID=2607765 RepID=A0A6B3NKV7_9CYAN	10	64.1025641025641	other_features	MHS332
UniRef90_A0A6B3Q8C9	UniRef90_A0A6B3Q8C9 Uncharacterized protein n=2 Tax=Lactobacillales TaxID=186826 RepID=A0A6B3Q8C9_ENTFC	2	12.345679012345679	other_features	MHS332
UniRef90_A0A6B7FB17	UniRef90_A0A6B7FB17 Uncharacterized protein n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A6B7FB17_CUTAK	9	34.090909090909086	other_features	MHS332
UniRef90_A0A6C0BWA9	UniRef90_A0A6C0BWA9 Ubiquitin-like domain-containing protein n=1 Tax=viral metagenome TaxID=1070528 RepID=A0A6C0BWA9_9ZZZZ	6	27.397260273972602	other_features	MHS332
UniRef90_A0A6C6Z432	UniRef90_A0A6C6Z432 Uncharacterized protein n=4 Tax=Salmonella enterica I TaxID=59201 RepID=A0A6C6Z432_SALPB	4	16.666666666666668	other_features	MHS332
UniRef90_A0A6G1FQV6	UniRef90_A0A6G1FQV6 Ubiquitin (Fragment) n=1 Tax=Eremomyces bilateralis CBS 781.70 TaxID=1392243 RepID=A0A6G1FQV6_9PEZI	1	3.623188405797101	other_features	MHS332
UniRef90_A0A6G4W8I6	UniRef90_A0A6G4W8I6 Helix-turn-helix transcriptional regulator n=1 Tax=Mesorhizobium camelthorni TaxID=475069 RepID=A0A6G4W8I6_9RHIZ	8	35.08771929824561	other_features	MHS332
UniRef90_A0A6G9HFA4	UniRef90_A0A6G9HFA4 Cytochrome c oxidase subunit 1 (Fragment) n=5 Tax=Eurygaster maura TaxID=1191085 RepID=A0A6G9HFA4_9HEMI	1	3.4013605442176873	other_features	MHS332
UniRef90_A0A6H3F9C9	UniRef90_A0A6H3F9C9 Autolysin (Fragment) n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=A0A6H3F9C9_STAWA	19	89.2018779342723	other_features	MHS332
UniRef90_A0A6H3FCX8	UniRef90_A0A6H3FCX8 Teichoic acid ABC transporter permease (Fragment) n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=A0A6H3FCX8_STAWA	8	33.333333333333336	other_features	MHS332
UniRef90_A0A6H3FEI0	UniRef90_A0A6H3FEI0 Ribonuclease J (Fragment) n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=A0A6H3FEI0_STAWA	4	11.904761904761903	other_features	MHS332
UniRef90_A0A6H3FFS3	UniRef90_A0A6H3FFS3 Histidinol dehydrogenase (Fragment) n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=A0A6H3FFS3_STAWA	1	6.410256410256411	other_features	MHS332
UniRef90_A0A6I1UI50	UniRef90_A0A6I1UI50 Uncharacterized protein n=3 Tax=Streptococcus TaxID=1301 RepID=A0A6I1UI50_STRMT	6	31.746031746031747	other_features	MHS332
UniRef90_A0A6I5KGU6	UniRef90_A0A6I5KGU6 Uncharacterized protein n=1 Tax=Actinomadura sp. DSM 109109 TaxID=2126066 RepID=A0A6I5KGU6_9ACTN	16	66.66666666666667	other_features	MHS332
UniRef90_A0A6J4D064	UniRef90_A0A6J4D064 Recombinase RecA (Fragment) n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A6J4D064_CUTAC	15	58.8235294117647	other_features	MHS332
UniRef90_A0A6J4V8K8	UniRef90_A0A6J4V8K8 Mobile element protein (Fragment) n=1 Tax=uncultured Synechococcales cyanobacterium TaxID=1936017 RepID=A0A6J4V8K8_9CYAN	8	39.21568627450981	other_features	MHS332
UniRef90_A0A6L9GIZ4	UniRef90_A0A6L9GIZ4 N4-gp56 family major capsid protein n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A6L9GIZ4_STAWA	21	26.022304832713754	other_features	MHS332
UniRef90_A0A6M0C8K1	UniRef90_A0A6M0C8K1 Hsp20/alpha crystallin family protein (Fragment) n=1 Tax=Okeania sp. SIO2H7 TaxID=2607802 RepID=A0A6M0C8K1_9CYAN	11	31.884057971014496	other_features	MHS332
UniRef90_A0A6M1M509	UniRef90_A0A6M1M509 Adenylosuccinate synthase n=2 Tax=unclassified Methylobacterium TaxID=2615210 RepID=A0A6M1M509_9RHIZ	1	3.584229390681003	other_features	MHS332
UniRef90_A0A6M1VB92	UniRef90_A0A6M1VB92 DUF21 domain-containing protein (Fragment) n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A6M1VB92_STAAU	1	3.7037037037037033	other_features	MHS332
UniRef90_A0A6N0I524	UniRef90_A0A6N0I524 Uncharacterized protein n=19 Tax=Bacilli TaxID=91061 RepID=A0A6N0I524_STAHO	18	33.89830508474576	other_features	MHS332
UniRef90_A0A6P0N7T5	UniRef90_A0A6P0N7T5 ABC transporter substrate-binding protein (Fragment) n=1 Tax=Moorea sp. SIO3C2 TaxID=2607842 RepID=A0A6P0N7T5_9CYAN	7	28.11244979919679	other_features	MHS332
UniRef90_A0A6P0QAA8	UniRef90_A0A6P0QAA8 Photosystem II D2 protein (Photosystem q(A) protein) (Fragment) n=1 Tax=Microcoleus sp. SIO2G3 TaxID=2607795 RepID=A0A6P0QAA8_9CYAN	10	35.842293906810035	other_features	MHS332
UniRef90_A0A6P0QIY8	UniRef90_A0A6P0QIY8 Sodium:proton antiporter (Fragment) n=1 Tax=Microcoleus sp. SIO2G3 TaxID=2607795 RepID=A0A6P0QIY8_9CYAN	15	27.47252747252747	other_features	MHS332
UniRef90_A0A6P0QYL0	UniRef90_A0A6P0QYL0 Photosystem I chlorophyll a apoprotein A2 (Fragment) n=2 Tax=Cyanobacteria TaxID=1117 RepID=A0A6P0QYL0_9CYAN	12	29.629629629629626	other_features	MHS332
UniRef90_A0A6P0X958	UniRef90_A0A6P0X958 Cell division protein FtsH (Fragment) n=1 Tax=Caldora sp. SIO3E6 TaxID=2607806 RepID=A0A6P0X958_9CYAN	6	11.76470588235294	other_features	MHS332
UniRef90_A0A6P1AYW1	UniRef90_A0A6P1AYW1 Ubiquitin (Fragment) n=1 Tax=bacterium LRH843 TaxID=2681972 RepID=A0A6P1AYW1_9BACT	1	4.566210045662101	other_features	MHS332
UniRef90_A0A6P1B2A8	UniRef90_A0A6P1B2A8 FAD-dependent oxidoreductase (Fragment) n=1 Tax=bacterium LRH843 TaxID=2681972 RepID=A0A6P1B2A8_9BACT	1	3.7037037037037033	other_features	MHS332
UniRef90_A0A6P3ATX4	UniRef90_A0A6P3ATX4 Uncharacterized protein n=3 Tax=Burkholderiales TaxID=80840 RepID=A0A6P3ATX4_BURL3	4	9.523809523809524	other_features	MHS332
UniRef90_A0A6P5YFE8	UniRef90_A0A6P5YFE8 uncharacterized protein LOC111286978 n=1 Tax=Durio zibethinus TaxID=66656 RepID=A0A6P5YFE8_DURZI	2	5.899705014749262	other_features	MHS332
UniRef90_A0A7C1T024	UniRef90_A0A7C1T024 Uncharacterized protein n=1 Tax=Agrobacterium albertimagni TaxID=147266 RepID=A0A7C1T024_9RHIZ	4	14.9812734082397	other_features	MHS332
UniRef90_A0A7C3KB47	UniRef90_A0A7C3KB47 BolA family transcriptional regulator n=1 Tax=Oscillatoriales cyanobacterium SpSt-418 TaxID=2282169 RepID=A0A7C3KB47_9CYAN	1	3.9215686274509802	other_features	MHS332
UniRef90_A0A7D8CGF6	UniRef90_A0A7D8CGF6 Opine dehydrogenase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A7D8CGF6_STAAU	2	7.936507936507937	other_features	MHS332
UniRef90_A0A7D8GEA8	UniRef90_A0A7D8GEA8 Uncharacterized protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A7D8GEA8_STAAU	1	4.11522633744856	other_features	MHS332
UniRef90_A0A7G9EC02	UniRef90_A0A7G9EC02 ATP-binding protein n=19 Tax=Staphylococcus TaxID=1279 RepID=A0A7G9EC02_STAEP	6	17.24137931034483	other_features	MHS332
UniRef90_A0A7G9EEX3	UniRef90_A0A7G9EEX3 Uncharacterized protein n=4 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A7G9EEX3_STAEP	9	48.38709677419355	other_features	MHS332
UniRef90_A0A7H4M343	UniRef90_A0A7H4M343 Coproporphyrinogen III oxidase n=1 Tax=Klebsiella michiganensis TaxID=1134687 RepID=A0A7H4M343_9ENTR	3	12.5	other_features	MHS332
UniRef90_A0A7H5C5M9	UniRef90_A0A7H5C5M9 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A7H5C5M9_STAEP	7	33.402346445824705	other_features	MHS332
UniRef90_A0A7H5NT94	UniRef90_A0A7H5NT94 VraH family protein n=15 Tax=Staphylococcus TaxID=1279 RepID=A0A7H5NT94_STAEP	8	47.61904761904761	other_features	MHS332
UniRef90_A0A7I0AI78	UniRef90_A0A7I0AI78 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A7I0AI78_STAEP	9	60	other_features	MHS332
UniRef90_A0A7I0AJK6	UniRef90_A0A7I0AJK6 Uncharacterized protein n=3 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A7I0AJK6_STAEP	91	466.66666666666663	other_features	MHS332
UniRef90_A0A7I0AN96	UniRef90_A0A7I0AN96 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A7I0AN96_STAEP	915	2853.2160527762508	other_features	MHS332
UniRef90_A0A7I0ASD2	UniRef90_A0A7I0ASD2 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A7I0ASD2_STAEP	2	6.872852233676976	other_features	MHS332
UniRef90_A0A7I0BJ12	UniRef90_A0A7I0BJ12 Uncharacterized protein n=2 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A7I0BJ12_STAEP	20	93.89671361502347	other_features	MHS332
UniRef90_A0A7I7RB47	UniRef90_A0A7I7RB47 Uncharacterized protein n=1 Tax=Mycolicibacter minnesotensis TaxID=1118379 RepID=A0A7I7RB47_9MYCO	7	29.91452991452991	other_features	MHS332
UniRef90_A0A7J7PK84	UniRef90_A0A7J7PK84 Histone H2A (Fragment) n=1 Tax=Scenedesmus sp. NREL 46B-D3 TaxID=2650976 RepID=A0A7J7PK84_9CHLO	1	3.745318352059925	other_features	MHS332
UniRef90_A0A7K0J5A1	UniRef90_A0A7K0J5A1 Uncharacterized protein n=1 Tax=Cutibacterium porci TaxID=2605781 RepID=A0A7K0J5A1_9ACTN	8	36.529680365296805	other_features	MHS332
UniRef90_A0A7K5KYF5	UniRef90_A0A7K5KYF5 H332 protein (Fragment) n=1 Tax=Vireo altiloquus TaxID=34956 RepID=A0A7K5KYF5_VIRAL	2	9.803921568627452	other_features	MHS332
UniRef90_A0A7L0PHV4	UniRef90_A0A7L0PHV4 ARF3 factor (Fragment) n=2 Tax=Amniota TaxID=32524 RepID=A0A7L0PHV4_9AVES	1	4.504504504504505	other_features	MHS332
UniRef90_A0A7L2JM50	UniRef90_A0A7L2JM50 TNIK kinase (Fragment) n=4 Tax=Passeriformes TaxID=9126 RepID=A0A7L2JM50_CINMU	35	144.0329218106996	other_features	MHS332
UniRef90_A0A7M1IDK9	UniRef90_A0A7M1IDK9 RNA-directed RNA polymerase (Fragment) n=1 Tax=Totivirus sp. TaxID=2776824 RepID=A0A7M1IDK9_9VIRU	70	52.08333333333333	other_features	MHS332
UniRef90_A0A7N1A2U1	UniRef90_A0A7N1A2U1 Uncharacterized protein n=1 Tax=Kalanchoe fedtschenkoi TaxID=63787 RepID=A0A7N1A2U1_KALFE	1	3.623188405797101	other_features	MHS332
UniRef90_A0A7N2LI04	UniRef90_A0A7N2LI04 Uncharacterized protein n=1 Tax=Quercus lobata TaxID=97700 RepID=A0A7N2LI04_QUELO	31	94.80122324159021	other_features	MHS332
UniRef90_A0A7R9S1H0	UniRef90_A0A7R9S1H0 Hypothetical protein (Fragment) n=1 Tax=Argulus foliaceus TaxID=509924 RepID=A0A7R9S1H0_9CRUS	8	32.520325203252035	other_features	MHS332
UniRef90_A0A7R9S4C2	UniRef90_A0A7R9S4C2 Hypothetical protein (Fragment) n=1 Tax=Argulus foliaceus TaxID=509924 RepID=A0A7R9S4C2_9CRUS	1	4.444444444444445	other_features	MHS332
UniRef90_A0A7R9S5G7	UniRef90_A0A7R9S5G7 Hypothetical protein (Fragment) n=1 Tax=Argulus foliaceus TaxID=509924 RepID=A0A7R9S5G7_9CRUS	3	14.084507042253522	other_features	MHS332
UniRef90_A0A7R9SAP2	UniRef90_A0A7R9SAP2 Hypothetical protein (Fragment) n=1 Tax=Argulus foliaceus TaxID=509924 RepID=A0A7R9SAP2_9CRUS	7	31.963470319634702	other_features	MHS332
UniRef90_A0A7S3MSA0	UniRef90_A0A7S3MSA0 Hypothetical protein (Fragment) n=1 Tax=Anophryoides haemophila TaxID=46462 RepID=A0A7S3MSA0_9CILI	76	212.88515406162466	other_features	MHS332
UniRef90_A0A7S9DEG7	UniRef90_A0A7S9DEG7 Photosystem II protein D1 n=1 Tax=Blidingia minima TaxID=63414 RepID=A0A7S9DEG7_9CHLO	7	25.362318840579707	other_features	MHS332
UniRef90_A0A7T8ME89	UniRef90_A0A7T8ME89 DUF2934 domain-containing protein n=4 Tax=Skermanella TaxID=204447 RepID=A0A7T8ME89_9PROT	8	28.98550724637681	other_features	MHS332
UniRef90_A0A7T8MF28	UniRef90_A0A7T8MF28 Uncharacterized protein n=2 Tax=Skermanella TaxID=204447 RepID=A0A7T8MF28_9PROT	2	7.49063670411985	other_features	MHS332
UniRef90_A0A7T9WQE9	UniRef90_A0A7T9WQE9 Uncharacterized protein n=12 Tax=Staphylococcaceae TaxID=90964 RepID=A0A7T9WQE9_STAEP	132	235.2941176470588	other_features	MHS332
UniRef90_A0A7U0US81	UniRef90_A0A7U0US81 Uncharacterized protein n=2 Tax=Dermacoccus TaxID=57495 RepID=A0A7U0US81_9MICO	2	7.326007326007326	other_features	MHS332
UniRef90_A0A7U4PI35	UniRef90_A0A7U4PI35 Uncharacterized protein n=9 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A7U4PI35_STAAU	273	1750	other_features	MHS332
UniRef90_A0A7U4RER0	UniRef90_A0A7U4RER0 Uncharacterized protein n=1 Tax=Mycobacterium sp. QIA-37 TaxID=1561223 RepID=A0A7U4RER0_9MYCO	2	10.92896174863388	other_features	MHS332
UniRef90_A0A7U7H3G9	UniRef90_A0A7U7H3G9 Uncharacterized protein n=1 Tax=Streptococcus thermophilus TaxID=1308 RepID=A0A7U7H3G9_STRTR	10	61.72839506172839	other_features	MHS332
UniRef90_A0A7U7JTJ0	UniRef90_A0A7U7JTJ0 Uncharacterized protein n=1 Tax=Staphylococcus argenteus TaxID=985002 RepID=A0A7U7JTJ0_9STAP	283	1702.9524453459544	other_features	MHS332
UniRef90_A0A7U7K237	UniRef90_A0A7U7K237 Uncharacterized protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=A0A7U7K237_ACIBA	3	15.873015873015873	other_features	MHS332
UniRef90_A0A7U8UGJ9	UniRef90_A0A7U8UGJ9 Elongation factor Tu n=1 Tax=Mycobacterium tuberculosis T92 TaxID=515617 RepID=A0A7U8UGJ9_MYCTX	2	7.168458781362006	other_features	MHS332
UniRef90_A0A7W1LSH7	UniRef90_A0A7W1LSH7 Uncharacterized protein (Fragment) n=1 Tax=Acidimicrobiia bacterium TaxID=2080302 RepID=A0A7W1LSH7_9ACTN	1	4.329004329004329	other_features	MHS332
UniRef90_A0A7X2FNP6	UniRef90_A0A7X2FNP6 DNA-directed RNA polymerase subunit alpha n=1 Tax=Staphylococcus sp. KY49P TaxID=2664181 RepID=A0A7X2FNP6_9STAP	2	8.23045267489712	other_features	MHS332
UniRef90_A0A7X8NV53	UniRef90_A0A7X8NV53 Uncharacterized protein n=1 Tax=Novosphingobium sp. ERW19 TaxID=2726186 RepID=A0A7X8NV53_9SPHN	9	30.612244897959187	other_features	MHS332
UniRef90_A0A7Z1MX43	UniRef90_A0A7Z1MX43 Urease subunit alpha (Fragment) n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A7Z1MX43_STAAU	39	164.55696202531647	other_features	MHS332
UniRef90_A0A7Z1N034	UniRef90_A0A7Z1N034 Flavocytochrome c (Fragment) n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A7Z1N034_STAAU	3	6.578947368421052	other_features	MHS332
UniRef90_A0A7Z1N8B9	UniRef90_A0A7Z1N8B9 Cysteine--tRNA ligase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A7Z1N8B9_STAAU	1	3.745318352059925	other_features	MHS332
UniRef90_A0A7Z1SDX5	UniRef90_A0A7Z1SDX5 F0F1 ATP synthase subunit A n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A7Z1SDX5_STAAU	1	4.830917874396135	other_features	MHS332
UniRef90_A0A7Z1SFH4	UniRef90_A0A7Z1SFH4 DNA gyrase subunit A (Fragment) n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A7Z1SFH4_STAAU	8	8.23045267489712	other_features	MHS332
UniRef90_A0A7Z7YRL8	UniRef90_A0A7Z7YRL8 HD domain-containing protein (Fragment) n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=A0A7Z7YRL8_STACP	2	5.128205128205128	other_features	MHS332
UniRef90_A0A7Z7YS19	UniRef90_A0A7Z7YS19 NupC/NupG family nucleoside CNT transporter (Fragment) n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=A0A7Z7YS19_STACP	1	4.62962962962963	other_features	MHS332
UniRef90_A0A7Z7YS99	UniRef90_A0A7Z7YS99 ATP-grasp domain-containing protein (Fragment) n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=A0A7Z7YS99_STACP	6	17.857142857142858	other_features	MHS332
UniRef90_A0A7Z7YSN6	UniRef90_A0A7Z7YSN6 Camphor resistance protein CrcB (Fragment) n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=A0A7Z7YSN6_STACP	88	611.1111111111112	other_features	MHS332
UniRef90_A0A7Z7YT66	UniRef90_A0A7Z7YT66 Uncharacterized protein (Fragment) n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=A0A7Z7YT66_STACP	2	3.8314176245210727	other_features	MHS332
UniRef90_A0A7Z7YT68	UniRef90_A0A7Z7YT68 Gamma-glutamyltranspeptidase (Fragment) n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=A0A7Z7YT68_STACP	3	6.451612903225806	other_features	MHS332
UniRef90_A0A7Z7YTB0	UniRef90_A0A7Z7YTB0 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A7Z7YTB0_STACP	72	113.74407582938389	other_features	MHS332
UniRef90_A0A7Z8E1J4	UniRef90_A0A7Z8E1J4 Esterase (Fragment) n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A7Z8E1J4_STACP	2	5.128205128205128	other_features	MHS332
UniRef90_A0A7Z8E1L3	UniRef90_A0A7Z8E1L3 PTS glucose transporter subunit IIA n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=A0A7Z8E1L3_STACP	5	20.833333333333336	other_features	MHS332
UniRef90_A0A7Z8E1N2	UniRef90_A0A7Z8E1N2 Nitric oxide dioxygenase (Fragment) n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=A0A7Z8E1N2_STACP	6	12.903225806451612	other_features	MHS332
UniRef90_A0A7Z8E1V3	UniRef90_A0A7Z8E1V3 Sulfate adenylyltransferase (Fragment) n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=A0A7Z8E1V3_STACP	14	26.666666666666664	other_features	MHS332
UniRef90_A0A7Z8E1W0	UniRef90_A0A7Z8E1W0 Class I SAM-dependent methyltransferase (Fragment) n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=A0A7Z8E1W0_STACP	7	23.333333333333336	other_features	MHS332
UniRef90_A0A7Z9BZL9	UniRef90_A0A7Z9BZL9 Uncharacterized protein n=1 Tax=Planktothrix serta PCC 8927 TaxID=671068 RepID=A0A7Z9BZL9_9CYAN	6	23.25581395348837	other_features	MHS332
UniRef90_A1KWW8	UniRef90_A1KWW8 Uncharacterized protein n=3 Tax=Staphylococcus aureus TaxID=1280 RepID=A1KWW8_STAAU	39	260	other_features	MHS332
UniRef90_A1WDL5	UniRef90_A1WDL5 Uncharacterized protein n=7 Tax=Burkholderiales TaxID=80840 RepID=A1WDL5_ACISJ	9	34.883720930232556	other_features	MHS332
