fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P3ME|Fungi	99	206.25	O	RING finger domain-containing protein	MHS387	fungi_OG
3P3MU|Fungi	27	30.927835051546392	J	Methionyl-tRNA formyltransferase	MHS387	fungi_OG
3P3N3|Fungi	18527	20567.503491028212	O	Belongs to the peptidase A1 family	MHS387	fungi_OG
3P3P4|Fungi	233	471.3268213268213	S	complex i intermediate-associated protein	MHS387	fungi_OG
3P3PH|Fungi	236	657.33676297535	S	Domain of unknown function (DUF4112)	MHS387	fungi_OG
3P3Q7|Fungi	12	63.492063492063494	G	Acetyltransferase (GNAT) domain	MHS387	fungi_OG
3P3QH|Fungi	282	614.5841514175763	S	NA	MHS387	fungi_OG
3P3QN|Fungi	367	231.69191919191917	O	Peptidase family M50	MHS387	fungi_OG
3P3QV|Fungi	260	145.90347923681256	S	CS domain	MHS387	fungi_OG
3P3QW|Fungi	18	42.85714285714286	S	Belongs to the cytochrome b5 family	MHS387	fungi_OG
3P3RK|Fungi	295	298.12962241181026	V	alpha/beta hydrolase fold	MHS387	fungi_OG
3P3TN|Fungi	67	223.23483383963915	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS387	fungi_OG
3P3TS|Fungi	49	94.41233140655106	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS387	fungi_OG
3P3TV|Fungi	204	170.85427135678393	K	telomeric loop formation	MHS387	fungi_OG
3P3U4|Fungi	175	224.91871861785046	S	NA	MHS387	fungi_OG
3P3U5|Fungi	22	126.60295679163603	C	Mediates the uptake of pyruvate into mitochondria	MHS387	fungi_OG
3P3UA|Fungi	167	322.4929451441943	S	zinc- finger protein	MHS387	fungi_OG
3P3UC|Fungi	226	240.68157614483493	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS387	fungi_OG
3P3UD|Fungi	5	22.831050228310502	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS387	fungi_OG
3P3UE|Fungi	62	197.01440112399015	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS387	fungi_OG
3P3UI|Fungi	275	1030.648554553434	C	cytochrome C oxidase	MHS387	fungi_OG
3P3UN|Fungi	126	192.7595066440129	J	transcription initiation factor	MHS387	fungi_OG
3P3US|Fungi	142	480.89909134385465	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS387	fungi_OG
3P3UT|Fungi	20	38.75968992248062	Z	Belongs to the actin family	MHS387	fungi_OG
3P3UV|Fungi	57	158.86929971437013	S	NA	MHS387	fungi_OG
3P3UZ|Fungi	211	81.22427207783866	O	protease	MHS387	fungi_OG
3P3VF|Fungi	1689	4416.035524431572	J	40S ribosomal protein S20	MHS387	fungi_OG
3P3VM|Fungi	246	680.5638805638805	U	protein particle complex subunit	MHS387	fungi_OG
3P3VN|Fungi	1457	4198.241964531652	J	ribosomal protein	MHS387	fungi_OG
3P3VQ|Fungi	719	1742.8010409938122	J	40s ribosomal protein	MHS387	fungi_OG
3P3VX|Fungi	121	216.8458781362007	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS387	fungi_OG
3P3W3|Fungi	242	743.7583926787204	K	dna-directed rna	MHS387	fungi_OG
3P3WE|Fungi	191	127.07917498336661	S	Pericentrin-AKAP-450 domain of centrosomal targeting protein	MHS387	fungi_OG
3P3WJ|Fungi	236	317.2043010752688	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS387	fungi_OG
3P3WK|Fungi	166	173.45872518286313	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS387	fungi_OG
3P3WN|Fungi	411	725.0390934601461	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS387	fungi_OG
3P3WR|Fungi	1476	579.5538228286766	S	NA	MHS387	fungi_OG
3P3WW|Fungi	1790	5613.236332639982	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS387	fungi_OG
3P3X2|Fungi	19	64.92748279252704	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS387	fungi_OG
3P3X3|Fungi	1054	3588.824641474057	J	60S ribosomal protein	MHS387	fungi_OG
3P3X9|Fungi	10	48.309178743961354	O	prefoldin subunit 2	MHS387	fungi_OG
3P3XM|Fungi	67	137.02557046210296	H	riboflavin kinase	MHS387	fungi_OG
3P3XV|Fungi	75	294.19545596016184	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS387	fungi_OG
3P3Y4|Fungi	140	207.96019900497512	O	protease	MHS387	fungi_OG
3P3Y6|Fungi	423	293.1392931392931	S	Lactonase, 7-bladed beta-propeller	MHS387	fungi_OG
3P3YE|Fungi	39	59.63302752293578	S	Folate-sensitive fragile site protein Fra10Ac1	MHS387	fungi_OG
3P3YN|Fungi	609	2038.1658899264532	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS387	fungi_OG
3P3YS|Fungi	48	86.95652173913042	K	transcription factor (TFIIIB)	MHS387	fungi_OG
3P3Z6|Fungi	860	3132.469290841932	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS387	fungi_OG
3P3Z7|Fungi	791	658.3629684796688	B	SET domain	MHS387	fungi_OG
3P3ZC|Fungi	442	320.98765432098764	S	SNARE associated Golgi protein	MHS387	fungi_OG
3P3ZG|Fungi	476	2006.6540044159728	J	60s ribosomal protein l35	MHS387	fungi_OG
3P3ZS|Fungi	103	203.9991971498821	J	Belongs to the universal ribosomal protein uS13 family	MHS387	fungi_OG
3P3ZU|Fungi	47	256.8306010928962	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS387	fungi_OG
3P3ZX|Fungi	3657	13563.121207675	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS387	fungi_OG
3P404|Fungi	1833	5715.782805045099	J	60S ribosomal protein	MHS387	fungi_OG
3P406|Fungi	9	31.91489361702128	S	VanZ domain protein	MHS387	fungi_OG
3P40I|Fungi	180	458.84119413531175	B	histone h3	MHS387	fungi_OG
3P40N|Fungi	4047	17661.315835548965	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS387	fungi_OG
3P40Q|Fungi	790	2071.995694804653	K	factor 1	MHS387	fungi_OG
3P40W|Fungi	362	999.2861501248761	S	mitochondrial import inner membrane translocase subunit tim16	MHS387	fungi_OG
3P412|Fungi	726	378.8486140724947	S	NA	MHS387	fungi_OG
3P414|Fungi	1542	2772.9717291835227	A	RNA-binding la domain protein	MHS387	fungi_OG
3P41A|Fungi	603	1863.8226331433982	J	60S ribosomal protein	MHS387	fungi_OG
3P41R|Fungi	42	133.57487922705315	S	WD40 repeats	MHS387	fungi_OG
3P422|Fungi	110	196.140350877193	P	Got1 family	MHS387	fungi_OG
3P426|Fungi	147	399.1224519591275	S	Duf757 domain-containing protein	MHS387	fungi_OG
3P428|Fungi	163	393.7850827443795	J	Belongs to the universal ribosomal protein uL11 family	MHS387	fungi_OG
3P42G|Fungi	20	89.1812865497076	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS387	fungi_OG
3P446|Fungi	763	2465.397180413083	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS387	fungi_OG
3P44G|Fungi	365	998.1579844173548	U	synaptobrevin	MHS387	fungi_OG
3P44I|Fungi	1051	854.2742463673014	S	NA	MHS387	fungi_OG
3P44P|Fungi	303	743.1111850334903	V	DJ-1/PfpI family	MHS387	fungi_OG
3P44Q|Fungi	3886	6908.205254969484	P	oxidoreductase chain 6	MHS387	fungi_OG
3P44Z|Fungi	205	603.2773255400992	U	Membrane biogenesis protein yop1	MHS387	fungi_OG
3P450|Fungi	465	571.6906109382924	S	NA	MHS387	fungi_OG
3P452|Fungi	91	462.50776638707674	O	prefoldin	MHS387	fungi_OG
3P453|Fungi	5	10.224948875255624	O	josephin-domain-containing protein	MHS387	fungi_OG
3P457|Fungi	294	481.91124433635935	S	NA	MHS387	fungi_OG
3P45B|Fungi	65	216.71335200746964	Z	Dynein light chain	MHS387	fungi_OG
3P45M|Fungi	42	126.12612612612612	A	Small nuclear ribonucleoprotein sm d2	MHS387	fungi_OG
3P45V|Fungi	345	901.9140989729226	O	Peptidyl-trna hydrolase	MHS387	fungi_OG
3P45Z|Fungi	309	1005.1723884491287	A	RNA-binding protein	MHS387	fungi_OG
3P460|Fungi	42	192.75067750677508	I	Acyl CoA binding protein	MHS387	fungi_OG
3P46D|Fungi	119	304.73141126693525	S	NA	MHS387	fungi_OG
3P46H|Fungi	318	732.4324324324325	K	DNA-directed RNA polymerases i	MHS387	fungi_OG
3P46Q|Fungi	47	206.140350877193	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS387	fungi_OG
3P46R|Fungi	69	304.6153846153846	CO	NTP binding protein	MHS387	fungi_OG
3P471|Fungi	35	117.84511784511785	S	Cytochrome c oxidase assembly protein cox-16	MHS387	fungi_OG
3P47Z|Fungi	159	552.0833333333334	C	Ubiquinol-cytochrome C reductase	MHS387	fungi_OG
3P48D|Fungi	1367	995.8267393470489	S	NA	MHS387	fungi_OG
3P48T|Fungi	126	350	O	Mitochondrial import inner membrane translocase subunit tim14	MHS387	fungi_OG
3P49B|Fungi	286	281.6102673416822	S	NA	MHS387	fungi_OG
3P4A5|Fungi	20	95.23809523809524	L	SAP domain protein	MHS387	fungi_OG
3P4AN|Fungi	63	173.55371900826447	S	Serine aminopeptidase, S33	MHS387	fungi_OG
3P4B7|Fungi	1103	354.8906048906049	K	TEA/ATTS domain family	MHS387	fungi_OG
3P4B8|Fungi	2284	7631.614568154189	J	ribosomal protein	MHS387	fungi_OG
3P4BA|Fungi	2227	7704.051233302064	O	peptidyl-prolyl isomerase	MHS387	fungi_OG
3P4BP|Fungi	850	1593.2313173022426	O	Proteasome maturation	MHS387	fungi_OG
3P4C9|Fungi	245	1004.1147734520149	C	atp synthase	MHS387	fungi_OG
3P4CD|Fungi	363	282.7102803738318	AD	glycine rich nucleic binding domain	MHS387	fungi_OG
3P4CG|Fungi	42	67.3076923076923	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS387	fungi_OG
3P4CI|Fungi	1781	5673.558445130688	J	ribosomal protein	MHS387	fungi_OG
3P4CX|Fungi	562	1145.876577126577	P	Reversible hydration of carbon dioxide	MHS387	fungi_OG
3P4CZ|Fungi	1475	2062.6621718255183	O	Belongs to the GST superfamily	MHS387	fungi_OG
3P4DN|Fungi	796	820.2964980458586	S	NA	MHS387	fungi_OG
3P4E5|Fungi	42	100.71942446043165	D	Rhodanese-like protein	MHS387	fungi_OG
3P4EF|Fungi	3593	4537.553552873049	S	NA	MHS387	fungi_OG
3P4ET|Fungi	32	91.16809116809118	O	Prefoldin subunit 1	MHS387	fungi_OG
3P4F4|Fungi	64	214.25059699395982	S	Hepatocellular carcinoma-associated antigen 59	MHS387	fungi_OG
3P4F5|Fungi	173	741.9967765636297	O	LAGLIDADG DNA endonuclease family	MHS387	fungi_OG
3P4F6|Fungi	115	219.04761904761904	M	Glucosamine 6-phosphate	MHS387	fungi_OG
3P4FM|Fungi	145	249.5989139824756	KT	Belongs to the MT-A70-like family	MHS387	fungi_OG
3P4FQ|Fungi	49	194.44444444444446	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS387	fungi_OG
3P4G8|Fungi	8	36.529680365296805	BK	to Saccharomyces cerevisiae RSC4 (YKR008W)	MHS387	fungi_OG
3P4GA|Fungi	110	191.97207678883072	Z	EF-hand, calcium binding motif	MHS387	fungi_OG
3P4GE|Fungi	261	572.0928961748634	S	Translation machinery-associated protein	MHS387	fungi_OG
3P4GF|Fungi	171	485.4859101836012	K	negative cofactor 2 complex subunit beta	MHS387	fungi_OG
3P4H2|Fungi	81	139.87977088413768	S	SUR7/PalI family	MHS387	fungi_OG
3P4H8|Fungi	282	467.66169154228857	G	succinate dehydrogenase	MHS387	fungi_OG
3P4HG|Fungi	103	99.22928709055877	Q	short chain dehydrogenase	MHS387	fungi_OG
3P4HJ|Fungi	33	144.73684210526315	S	NA	MHS387	fungi_OG
3P4IA|Fungi	365	496.1833334089377	S	Integral peroxisomal membrane peroxin	MHS387	fungi_OG
3P4IU|Fungi	6	32.78688524590164	K	UPF0172-domain-containing protein	MHS387	fungi_OG
3P4J3|Fungi	442	162.2613803230543	S	WD40 repeats	MHS387	fungi_OG
3P4J6|Fungi	330	197.42235426810817	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS387	fungi_OG
3P4JC|Fungi	1256	894.4420863987928	S	NA	MHS387	fungi_OG
3P4JN|Fungi	95	152.24358974358975	S	NA	MHS387	fungi_OG
3P4JX|Fungi	123	160.15625	S	Chromosomal organization and dna repair protein	MHS387	fungi_OG
3P4KD|Fungi	187	587.8949710725412	J	54S ribosomal protein L31, mitochondrial	MHS387	fungi_OG
3P4M2|Fungi	228	540.9832946142568	S	Mitochondrial F1F0 ATP synthase subunit F	MHS387	fungi_OG
3P4M7|Fungi	116	285.7142857142857	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS387	fungi_OG
3P4NE|Fungi	68	242.20831885065462	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS387	fungi_OG
3P4NH|Fungi	119	229.28709055876686	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS387	fungi_OG
3P4NJ|Fungi	185	208.67622981925427	A	AAR2 protein	MHS387	fungi_OG
3P4NQ|Fungi	422	516.3029217035968	S	Cyclin, N-terminal domain	MHS387	fungi_OG
3P4NR|Fungi	103	97.81576448243115	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS387	fungi_OG
3P4P6|Fungi	7	31.53153153153153	T	Rhomboid family	MHS387	fungi_OG
3P4PZ|Fungi	126	82.19178082191782	S	GAT domain	MHS387	fungi_OG
3P4Q4|Fungi	45	135.13513513513513	B	heterochromatin protein	MHS387	fungi_OG
3P4Q9|Fungi	23	153.33333333333334	CU	Iron-sulfur cluster assembly accessory protein	MHS387	fungi_OG
3P4QX|Fungi	25	60.00273672687466	S	Tetratricopeptide repeat	MHS387	fungi_OG
3P4RC|Fungi	26	63.72549019607843	I	Ectomycorrhiza-regulated esterase	MHS387	fungi_OG
3P4RJ|Fungi	116	102.29276895943563	S	NA	MHS387	fungi_OG
3P4RV|Fungi	763	514.7973856209151	S	NA	MHS387	fungi_OG
3P4RZ|Fungi	257	286.63161584297234	S	NA	MHS387	fungi_OG
3P4S8|Fungi	21	101.04669887278584	S	Disordered region of unknown function (DUF5315)	MHS387	fungi_OG
3P4TE|Fungi	312	148.14814814814815	I	Vps51/Vps67	MHS387	fungi_OG
3P4TS|Fungi	276	238.4966631541974	Z	Belongs to the actin family	MHS387	fungi_OG
3P4U4|Fungi	166	116.73699015471168	S	NA	MHS387	fungi_OG
3P4UR|Fungi	14	27.290448343079923	S	NA	MHS387	fungi_OG
3P4V7|Fungi	88	85.7699805068226	S	Integral membrane protein S linking to the trans Golgi network	MHS387	fungi_OG
3P4VU|Fungi	10	39.21568627450981	A	Breast carcinoma amplified sequence 2	MHS387	fungi_OG
3P4WB|Fungi	86	318.7218822249422	F	Nucleoside diphosphate kinase	MHS387	fungi_OG
3P4XY|Fungi	20594	40735.18592444781	O	peroxiredoxin	MHS387	fungi_OG
3P4Y1|Fungi	68	53.712480252764614	S	Centrosome microtubule-binding domain of Cep57	MHS387	fungi_OG
3P4YB|Fungi	20	114.9425287356322	S	complex subunit 2-like protein	MHS387	fungi_OG
3P4Z5|Fungi	764	340.48261935435966	S	NA	MHS387	fungi_OG
3P508|Fungi	43	87.39837398373984	S	Lysine methyltransferase	MHS387	fungi_OG
3P50V|Fungi	93	179.02236652236653	S	NA	MHS387	fungi_OG
3P52H|Fungi	242	291.2676017939176	B	Chromatin modification-related protein	MHS387	fungi_OG
3P52R|Fungi	179	95.77314071696094	S	NA	MHS387	fungi_OG
3P53A|Fungi	168	312.8491620111732	S	mitochondrial import protein	MHS387	fungi_OG
3P53R|Fungi	1313	3895.286135616146	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS387	fungi_OG
3P53V|Fungi	33	121.00942535725143	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS387	fungi_OG
3P53Y|Fungi	202	205.28455284552845	S	Indole-diterpene biosynthesis protein	MHS387	fungi_OG
3P540|Fungi	139	212.32036876053104	J	Ribosomal protein S5 domain 2-like protein	MHS387	fungi_OG
3P541|Fungi	59	134.70319634703196	J	ribosomal protein	MHS387	fungi_OG
3P542|Fungi	15	63.29113924050633	A	Small nuclear ribonucleoprotein	MHS387	fungi_OG
3P544|Fungi	50	179.21146953405017	S	Belongs to the EMC4 family	MHS387	fungi_OG
3P545|Fungi	105	438.744978040371	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS387	fungi_OG
3P547|Fungi	1021	1459.6035524374286	J	Belongs to the universal ribosomal protein uL22 family	MHS387	fungi_OG
3P548|Fungi	75	185.18518518518516	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS387	fungi_OG
3P54H|Fungi	182	681.6479400749063	J	Binds to the 23S rRNA	MHS387	fungi_OG
3P557|Fungi	326	1821.3426859776964	J	40s ribosomal protein s27	MHS387	fungi_OG
3P55U|Fungi	5962	1065.9031487977677	O	selenoprotein	MHS387	fungi_OG
3P569|Fungi	3604	11580.553359580097	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS387	fungi_OG
3P56B|Fungi	506	255.55555555555557	S	NA	MHS387	fungi_OG
3P56D|Fungi	63	145.83333333333334	H	Belongs to the dihydrofolate reductase family	MHS387	fungi_OG
3P56M|Fungi	153	442.7550670744863	A	u6 snrna-associated sm-like protein lsm7	MHS387	fungi_OG
3P56T|Fungi	28	163.74269005847952	K	Belongs to the SKP1 family	MHS387	fungi_OG
3P56Z|Fungi	55	104.68322898324595	S	Optic atrophy 3 family protein	MHS387	fungi_OG
3P571|Fungi	20	81.32309941520468	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS387	fungi_OG
3P572|Fungi	6	21.739130434782606	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS387	fungi_OG
3P574|Fungi	41	65.39074960127591	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS387	fungi_OG
3P578|Fungi	300	384.09314915339013	K	Transcription factor	MHS387	fungi_OG
3P579|Fungi	166	736.9084137901342	O	peptidyl-prolyl isomerase	MHS387	fungi_OG
3P57D|Fungi	2162	6714.971438678671	S	Membrane-associating domain	MHS387	fungi_OG
3P57E|Fungi	194	71.09499322387651	K	Mediator complex subunit 15	MHS387	fungi_OG
3P57U|Fungi	152	246.24523927802616	S	DUF1768-domain-containing protein	MHS387	fungi_OG
3P583|Fungi	1391	7139.578031375616	J	40s ribosomal protein s28	MHS387	fungi_OG
3P589|Fungi	37	47.61904761904762	S	NA	MHS387	fungi_OG
3P58J|Fungi	64	167.0657303654351	K	DNA-directed RNA polymerase i and iii	MHS387	fungi_OG
3P58Q|Fungi	152	305.4132698458505	S	Ribosomal protein S5 domain 2-like protein	MHS387	fungi_OG
3P594|Fungi	249	246.1076593270838	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS387	fungi_OG
