fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWVD|Fungi	66	98.444511927658	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS427	fungi_OG
3NWVH|Fungi	7	18.666666666666668	O	Belongs to the peptidase C19 family	MHS427	fungi_OG
3NWVI|Fungi	4	10.256410256410255	DKL	Belongs to the protein kinase superfamily	MHS427	fungi_OG
3NWVJ|Fungi	3	7.936507936507937	A	RNA-binding protein	MHS427	fungi_OG
3NWVQ|Fungi	144	103.68418527285522	A	RING finger membrane protein	MHS427	fungi_OG
3NWVR|Fungi	81	38.90489913544669	V	-phosphatase	MHS427	fungi_OG
3NWVV|Fungi	19	19.367991845056064	A	ATP-dependent RNA helicase	MHS427	fungi_OG
3NWW4|Fungi	177	179.16342553697825	O	peroxisome biosynthesis protein	MHS427	fungi_OG
3NWW7|Fungi	34	74.5580808080808	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS427	fungi_OG
3NWWC|Fungi	53	173.14020260165165	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS427	fungi_OG
3NWWG|Fungi	29	37.32303732303732	DL	cell cycle checkpoint protein	MHS427	fungi_OG
3NWWH|Fungi	165	159.8332123648296	B	N-terminal acetyltransferase	MHS427	fungi_OG
3NWWN|Fungi	64	138.16126819179973	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS427	fungi_OG
3NWWT|Fungi	93	66.95464362850971	S	Mn2 homeostasis protein	MHS427	fungi_OG
3NWWU|Fungi	38	37.03703703703704	S	mitogen-activated protein kinase organizer 1	MHS427	fungi_OG
3NWWV|Fungi	467	491.24214346028066	O	Belongs to the heat shock protein 70 family	MHS427	fungi_OG
3NWX1|Fungi	70	97.74212928759572	G	Lipase which is essential for lysis of subvacuolar cytoplasm to vacuole targeted bodies and intravacuolar autophagic bodies. Involved in the lysis of intravacuolar multivesicular body (MVB) vesicles. The intravacuolar membrane disintegration by ATG15 is critical to life span extension (By similarity)	MHS427	fungi_OG
3NWX2|Fungi	81	124.43029095510975	A	splicing factor	MHS427	fungi_OG
3NWXB|Fungi	3	16.129032258064516	F	Urease accessory protein	MHS427	fungi_OG
3NWXC|Fungi	169	245.7619545057144	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS427	fungi_OG
3NWXD|Fungi	133	141.3838219890146	G	Transporter	MHS427	fungi_OG
3NWXF|Fungi	17	26.856240126382307	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS427	fungi_OG
3NWXI|Fungi	10	19.49317738791423	G	Belongs to the type-B carboxylesterase lipase family	MHS427	fungi_OG
3NWXJ|Fungi	29	64.48412698412699	H	Dephospho-CoA kinase	MHS427	fungi_OG
3NWXY|Fungi	136	108.19861587045622	A	DEAD DEAH box helicase	MHS427	fungi_OG
3NWY1|Fungi	27	50.88012334575356	DZ	SDA1 domain protein	MHS427	fungi_OG
3NWY4|Fungi	1188	2452.3668905640643	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS427	fungi_OG
3NWY5|Fungi	523	596.2082793969829	C	subunit B	MHS427	fungi_OG
3NWY7|Fungi	77	115.93658740091782	A	Pre-mrna-splicing factor isy1	MHS427	fungi_OG
3NWY9|Fungi	137	214.15103689181768	T	GTPase-activating protein	MHS427	fungi_OG
3NWYC|Fungi	350	531.471569509969	C	sulfide quinone oxidoreductase	MHS427	fungi_OG
3NWYD|Fungi	73	55.315677428943616	A	RNA helicase	MHS427	fungi_OG
3NWYF|Fungi	1651	3914.2364668227037	J	ribosomal protein	MHS427	fungi_OG
3NWYK|Fungi	217	237.54821555630454	S	WD40 repeat-like protein	MHS427	fungi_OG
3NWYN|Fungi	86	120.52006487730864	A	Splicing factor 3b subunit 4	MHS427	fungi_OG
3NWYW|Fungi	190	268.7870720782883	O	Proteasome subunit alpha type	MHS427	fungi_OG
3NWYX|Fungi	236	288.84844269124187	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS427	fungi_OG
3NWYY|Fungi	12	21.739130434782606	L	Belongs to the MCM family	MHS427	fungi_OG
3NWZ0|Fungi	166	168.22287003236136	H	Belongs to the uroporphyrinogen decarboxylase family	MHS427	fungi_OG
3NWZ1|Fungi	117	215.0156017365853	T	domain-containing protein	MHS427	fungi_OG
3NWZB|Fungi	443	314.12854406403767	O	Nuclear pore complex	MHS427	fungi_OG
3NWZC|Fungi	120	149.2748524243541	I	Phenylacetyl-CoA ligase	MHS427	fungi_OG
3NWZK|Fungi	26	42.71237162483847	C	C2H2 finger domain protein	MHS427	fungi_OG
3NWZN|Fungi	24	39.21568627450981	S	u3 small nucleolar rna-associated protein 5	MHS427	fungi_OG
3NWZP|Fungi	56	57.97376257093095	U	transporter	MHS427	fungi_OG
3NWZR|Fungi	31	139.63963963963963	U	Vacuolar	MHS427	fungi_OG
3NWZU|Fungi	10	21.367521367521366	H	Phosphopantothenate-cysteine ligase	MHS427	fungi_OG
3NX08|Fungi	68	49.168474331164134	K	DNA-binding protein creA	MHS427	fungi_OG
3NX0B|Fungi	843	763.5101941869848	F	phosphoribosylformylglycinamidine synthase	MHS427	fungi_OG
3NX0G|Fungi	242	349.1588068914887	S	domain-containing protein	MHS427	fungi_OG
3NX0H|Fungi	100	27.77777777777778	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS427	fungi_OG
3NX0I|Fungi	116	79.88066462717589	S	DUF21-domain-containing protein	MHS427	fungi_OG
3NX0S|Fungi	128	183.81289667911832	J	Translation Initiation Factor	MHS427	fungi_OG
3NX0U|Fungi	146	239.081064987611	O	Glutathione S-transferase	MHS427	fungi_OG
3NX0Y|Fungi	195	295.42217579346976	J	seryl-trna synthetase	MHS427	fungi_OG
3NX15|Fungi	172	98.94847751990609	I	Belongs to the terpene cyclase mutase family	MHS427	fungi_OG
3NX16|Fungi	60	33.277870216306155	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS427	fungi_OG
3NX17|Fungi	385	371.59204566873484	UY	exportin-1	MHS427	fungi_OG
3NX1J|Fungi	53	98.3290852449731	BK	complex subunit Sfh1	MHS427	fungi_OG
3NX1R|Fungi	6	11.904761904761905	S	Saccharomyces cerevisiae YBR030w	MHS427	fungi_OG
3NX1S|Fungi	58	63.01885956164263	K	Transcription initiation factor iie subunit alpha	MHS427	fungi_OG
3NX22|Fungi	149	299.66823055210006	T	Belongs to the protein kinase superfamily	MHS427	fungi_OG
3NX26|Fungi	154	329.71508087381227	A	splicing factor u2af-associated protein	MHS427	fungi_OG
3NX2B|Fungi	13	16.290726817042607	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS427	fungi_OG
3NX2D|Fungi	52	105.36750315337068	T	vacuolar membrane-associated protein iml1	MHS427	fungi_OG
3NX2E|Fungi	41	69.40344893165994	IM	Ceramide glucosyltransferase	MHS427	fungi_OG
3NX2G|Fungi	12	16.39344262295082	E	cysteine synthase	MHS427	fungi_OG
3NX2N|Fungi	81	83.76314134243867	H	Pyridoxal kinase	MHS427	fungi_OG
3NX2R|Fungi	289	248.66948914547598	U	Vacuolar import and degRadation protein	MHS427	fungi_OG
3NX2S|Fungi	44	59.37921727395412	T	Universal stress protein	MHS427	fungi_OG
3NX2V|Fungi	240	287.97176395988953	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS427	fungi_OG
3NX2W|Fungi	63	102.4744486282948	O	mitochondrial metalloendopeptidase oma1	MHS427	fungi_OG
3NX2X|Fungi	211	124.1275714393588	S	GRAM domain-containing protein	MHS427	fungi_OG
3NX30|Fungi	76	64.29780033840947	T	5-azacytidine resistance protein azr1	MHS427	fungi_OG
3NX34|Fungi	43	55.076050623546635	S	pseudouridine synthase	MHS427	fungi_OG
3NX37|Fungi	289	473.098066795328	J	nucleolar complex protein	MHS427	fungi_OG
3NX38|Fungi	72	37.55868544600939	J	camk protein kinase	MHS427	fungi_OG
3NX3C|Fungi	1060	1064.5861408895864	C	zinc-binding oxidoreductase	MHS427	fungi_OG
3NX3E|Fungi	63	104.05910057537699	U	Belongs to the SNF7 family	MHS427	fungi_OG
3NX3G|Fungi	88	94.92753623188406	L	SMR domain-containing protein	MHS427	fungi_OG
3NX3H|Fungi	75	142.46660453557004	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS427	fungi_OG
3NX3M|Fungi	296	432.2323677347261	J	lysyl-trna synthetase	MHS427	fungi_OG
3NX3U|Fungi	17	31.290743155149936	O	Ubiquitinyl hydrolase 1	MHS427	fungi_OG
3NX42|Fungi	376	592.1937973066157	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS427	fungi_OG
3NX44|Fungi	53	153.9467740519757	S	Major Facilitator Superfamily	MHS427	fungi_OG
3NX48|Fungi	25	31.446540880503143	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS427	fungi_OG
3NX4B|Fungi	98	139.9231386794067	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS427	fungi_OG
3NX4H|Fungi	164	226.05743935539942	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS427	fungi_OG
3NX4K|Fungi	598	539.1942843816514	U	Belongs to the syntaxin family	MHS427	fungi_OG
3NX4P|Fungi	101	40.66022544283414	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS427	fungi_OG
3NX4Q|Fungi	17	46.67701223384346	O	prolyl oligopeptidase	MHS427	fungi_OG
3NX4W|Fungi	135	72.33984842356473	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS427	fungi_OG
3NX4Z|Fungi	214	245.2751338718603	I	diacylglycerol	MHS427	fungi_OG
3NX51|Fungi	58	34.83483483483484	Y	Belongs to the NARF family	MHS427	fungi_OG
3NX52|Fungi	132	107.79335235075024	D	Belongs to the cyclin family	MHS427	fungi_OG
3NX5D|Fungi	548	469.2614779275849	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS427	fungi_OG
3NX5E|Fungi	585	784.4456197031702	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS427	fungi_OG
3NX5S|Fungi	15	33.11258278145695	S	PH domain protein	MHS427	fungi_OG
3NX5X|Fungi	56	75.98991116468014	T	atypical rio rio2 protein kinase	MHS427	fungi_OG
3NX5Y|Fungi	8	19.607843137254903	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS427	fungi_OG
3NX6B|Fungi	13	25.341130604288498	S	C2 domain-containing protein	MHS427	fungi_OG
3NX6I|Fungi	201	92.93561105736816	O	Aaa family atpase	MHS427	fungi_OG
3NX6J|Fungi	587	608.0393705648711	J	Translation Initiation Factor	MHS427	fungi_OG
3NX6P|Fungi	322	373.4397882583836	UY	importin subunit beta-1	MHS427	fungi_OG
3NX6Q|Fungi	1311	1498.458744420715	H	Belongs to the malate synthase family	MHS427	fungi_OG
3NX70|Fungi	179	326.8142790929219	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS427	fungi_OG
3NX73|Fungi	149	122.84543932972487	O	Belongs to the peptidase A1 family	MHS427	fungi_OG
3NX75|Fungi	76	52.341597796143255	A	negative regulator of differentiation	MHS427	fungi_OG
3NX7I|Fungi	71	151.65772878643554	J	ribosomal protein	MHS427	fungi_OG
3NX7J|Fungi	26	80.36511309419849	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS427	fungi_OG
3NX7Q|Fungi	81	181.5711224802134	J	Zn-dependent hydrolase oxidoreductase family protein	MHS427	fungi_OG
3NX7V|Fungi	65	50.10686797856324	D	-phosphatase	MHS427	fungi_OG
3NX7W|Fungi	658	396.85949447516055	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS427	fungi_OG
3NX80|Fungi	11454	20703.920498430853	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS427	fungi_OG
3NX84|Fungi	42	43.20987654320988	B	histone deacetylase	MHS427	fungi_OG
3NX88|Fungi	11	24.444444444444443	S	Uba domain-containing protein ucp14	MHS427	fungi_OG
3NX8A|Fungi	53	57.92349726775956	T	Rrna-processing protein utp23	MHS427	fungi_OG
3NX8I|Fungi	319	383.672685733392	H	Zinc finger protein	MHS427	fungi_OG
3NX8M|Fungi	62	100.01663978845293	J	Peptide chain release factor	MHS427	fungi_OG
3NX8R|Fungi	4	15.15151515151515	S	Allomyces macrogynus ATCC 38327	MHS427	fungi_OG
3NX8U|Fungi	231	613.5794419605895	J	Belongs to the universal ribosomal protein uL16 family	MHS427	fungi_OG
3NX90|Fungi	27	100.9031945202158	O	Proteasome subunit beta	MHS427	fungi_OG
3NX99|Fungi	54	53.412462908011875	D	Chromosome condensation protein	MHS427	fungi_OG
3NX9A|Fungi	57	41.28380579993483	K	cell pattern formation-associated protein	MHS427	fungi_OG
3NX9F|Fungi	1611	1877.5107639775554	C	succinyltransferase	MHS427	fungi_OG
3NX9S|Fungi	80	45.27447651386531	E	hydantoinase B oxoprolinase	MHS427	fungi_OG
3NX9Y|Fungi	114	248.20062977957713	S	duf1769-domain-containing protein	MHS427	fungi_OG
3NX9Z|Fungi	61	56.41323480981826	S	Protein of unknown function (DUF3405)	MHS427	fungi_OG
3NXAA|Fungi	13	23.941068139963164	S	Arsenite efflux transporter	MHS427	fungi_OG
3NXAC|Fungi	39	38.80597014925374	BL	Chromatin assembly factor 1 subunit	MHS427	fungi_OG
3NXAF|Fungi	41	57.42296918767507	S	Mitochondrial genome maintenance protein	MHS427	fungi_OG
3NXAG|Fungi	4	19.973128484550738	U	Belongs to the STXBP unc-18 SEC1 family	MHS427	fungi_OG
3NXAI|Fungi	117	196.05778710405787	I	)-reductase	MHS427	fungi_OG
3NXAM|Fungi	254	532.4298509035351	IQ	cytochrome P450	MHS427	fungi_OG
3NXAQ|Fungi	267	191.22356735385708	A	Belongs to the DEAD box helicase family	MHS427	fungi_OG
3NXAR|Fungi	73	111.05167022509555	J	Translation Initiation Factor	MHS427	fungi_OG
3NXAU|Fungi	195	213.92186180560736	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS427	fungi_OG
3NXAX|Fungi	72	71.79997630050954	L	DNA helicase	MHS427	fungi_OG
3NXB1|Fungi	274	653.5939270951659	EH	Molybdopterin binding	MHS427	fungi_OG
3NXB4|Fungi	191	191.4729937646773	H	homoserine O-acetyltransferase	MHS427	fungi_OG
3NXB5|Fungi	5996	6419.652413926853	C	NADH dehydrogenase subunit 2	MHS427	fungi_OG
3NXBE|Fungi	75	116.72423719055844	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS427	fungi_OG
3NXBG|Fungi	237	276.8558283165025	J	Nucleolar essential protein 1	MHS427	fungi_OG
3NXBH|Fungi	188	197.3935959707717	K	transcription initiation factor IIF subunit alpha	MHS427	fungi_OG
3NXBK|Fungi	493	1100.8695345963702	C	atp synthase	MHS427	fungi_OG
3NXBN|Fungi	65	63.05117476665594	KL	Regulator of chromosome condensation (RCC1) repeat	MHS427	fungi_OG
3NXBP|Fungi	62	129.0436448142139	O	Peptidyl-prolyl cis-trans isomerase	MHS427	fungi_OG
3NXBV|Fungi	26	60.519801980198025	S	Major Facilitator	MHS427	fungi_OG
3NXBX|Fungi	18	39.86625514403292	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS427	fungi_OG
3NXBZ|Fungi	84	89.7156620174706	TZ	Belongs to the CAP family	MHS427	fungi_OG
3NXC1|Fungi	1374	1308.9303074710642	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS427	fungi_OG
3NXC3|Fungi	68	114.83307470462248	O	ribosome biogenesis atpase rix7	MHS427	fungi_OG
3NXC6|Fungi	119	193.86938320327184	A	mRNA cleavage factor complex component Pcf11	MHS427	fungi_OG
3NXCA|Fungi	177	105.5238181302016	D	Structural maintenance of chromosomes protein	MHS427	fungi_OG
