bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0806|Bacteria	535	1077.4577954319761	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS367	bacteria_OG
COG0807|Bacteria	134	248.57507011969136	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS367	bacteria_OG
COG0809|Bacteria	172	331.02264503514857	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS367	bacteria_OG
COG0811|Bacteria	20	72.46376811594202	U	peptide transport	MHS367	bacteria_OG
COG0812|Bacteria	477	602.2560223037765	M	UDP-N-acetylmuramate dehydrogenase activity	MHS367	bacteria_OG
COG0814|Bacteria	194	182.67419962335217	E	amino acid	MHS367	bacteria_OG
COG0815|Bacteria	106	210.3174603174603	M	Transfers the fatty acyl group on membrane lipoproteins	MHS367	bacteria_OG
COG0816|Bacteria	641	1452.1768205301503	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS367	bacteria_OG
COG0817|Bacteria	62	184.14750957854406	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS367	bacteria_OG
COG0819|Bacteria	229	355.9601009699775	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS367	bacteria_OG
COG0820|Bacteria	136	138.1092850119399	J	rRNA (adenine-C2-)-methyltransferase activity	MHS367	bacteria_OG
COG0821|Bacteria	980	871.5539364257698	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS367	bacteria_OG
COG0822|Bacteria	687	1771.4751340140685	C	iron-sulfur transferase activity	MHS367	bacteria_OG
COG0823|Bacteria	1	5.376344086021505	U	Involved in the tonB-independent uptake of proteins	MHS367	bacteria_OG
COG0824|Bacteria	622	1737.0981607157319	IQ	Thioesterase	MHS367	bacteria_OG
COG0825|Bacteria	88	176.92792444955836	I	malonyl-CoA metabolic process	MHS367	bacteria_OG
COG0826|Bacteria	60	144.09188524433273	O	peptidase U32	MHS367	bacteria_OG
COG0828|Bacteria	254	1422.4606421567264	J	Belongs to the bacterial ribosomal protein bS21 family	MHS367	bacteria_OG
COG0829|Bacteria	346	499.08096048070206	O	nickel cation binding	MHS367	bacteria_OG
COG0830|Bacteria	220	411.0080201582967	O	nickel cation binding	MHS367	bacteria_OG
COG0831|Bacteria	218	679.9031377978746	E	urea catabolic process	MHS367	bacteria_OG
COG0832|Bacteria	119	301.160134218605	E	Belongs to the urease beta subunit family	MHS367	bacteria_OG
COG0833|Bacteria	491	454.9354472975613	E	amino acid	MHS367	bacteria_OG
COG0834|Bacteria	180	330.1280891545831	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS367	bacteria_OG
COG0836|Bacteria	9	36.144578313253014	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS367	bacteria_OG
COG0840|Bacteria	297	532.9768726277194	NT	transmembrane signaling receptor activity	MHS367	bacteria_OG
COG0841|Bacteria	62	117.5091575091575	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS367	bacteria_OG
COG0842|Bacteria	772	890.7122507122507	V	Transport permease protein	MHS367	bacteria_OG
COG0843|Bacteria	3913	4043.2784688689107	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS367	bacteria_OG
COG0845|Bacteria	1043	924.8599361623541	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS367	bacteria_OG
COG0846|Bacteria	26	94.48199617655091	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS367	bacteria_OG
COG0847|Bacteria	970	1053.34233819767	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS367	bacteria_OG
COG0849|Bacteria	394	403.34479314777275	D	cell division	MHS367	bacteria_OG
COG0853|Bacteria	67	164.22382134456439	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS367	bacteria_OG
COG0855|Bacteria	139	139.51388136257378	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS367	bacteria_OG
COG0858|Bacteria	284	715.6754903552934	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS367	bacteria_OG
COG0860|Bacteria	22	40.65505284705686	M	N-Acetylmuramoyl-L-alanine amidase	MHS367	bacteria_OG
COG0861|Bacteria	527	751.7034046749094	P	Integral membrane protein TerC family	MHS367	bacteria_OG
COG1003|Bacteria	332	529.0768147811891	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS367	bacteria_OG
COG1004|Bacteria	438	633.5228711255804	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS367	bacteria_OG
COG1006|Bacteria	223	777.3727832384071	P	Multisubunit Na H antiporter MnhC subunit	MHS367	bacteria_OG
COG1007|Bacteria	52	119.3965851500098	C	ATP synthesis coupled electron transport	MHS367	bacteria_OG
COG1008|Bacteria	5	19.841269841269842	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS367	bacteria_OG
COG1009|Bacteria	19	51.57554538109346	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS367	bacteria_OG
COG1011|Bacteria	1254	2231.652855307266	F	Hydrolase	MHS367	bacteria_OG
COG1012|Bacteria	7634	8244.549696644375	C	belongs to the aldehyde dehydrogenase family	MHS367	bacteria_OG
COG1013|Bacteria	92	126.1872860599348	C	pyruvate-flavodoxin oxidoreductase activity	MHS367	bacteria_OG
COG1014|Bacteria	356	293.9379013896766	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS367	bacteria_OG
COG1015|Bacteria	35	66.28787878787878	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS367	bacteria_OG
COG1018|Bacteria	1363	1741.7059996276319	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS367	bacteria_OG
COG1020|Bacteria	558	1112.1359438356349	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS367	bacteria_OG
COG1022|Bacteria	1586	1118.0706693412183	I	Amp-dependent synthetase and ligase	MHS367	bacteria_OG
COG1024|Bacteria	512	759.7133905485571	I	Enoyl-CoA hydratase	MHS367	bacteria_OG
COG1027|Bacteria	1863	1307.983908856002	E	Aspartate ammonia-lyase	MHS367	bacteria_OG
COG1028|Bacteria	8649	12463.869725340184	IQ	Short-chain dehydrogenase reductase Sdr	MHS367	bacteria_OG
COG1030|Bacteria	1	4.566210045662101	O	water channel activity	MHS367	bacteria_OG
COG1032|Bacteria	4	13.071895424836601	C	radical SAM domain protein	MHS367	bacteria_OG
COG1038|Bacteria	353	345.1722847990301	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS367	bacteria_OG
COG1039|Bacteria	37	41.950113378684804	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS367	bacteria_OG
COG1045|Bacteria	252	433.61464224742053	E	serine acetyltransferase	MHS367	bacteria_OG
COG1047|Bacteria	46	90.72978303747534	O	Peptidyl-prolyl cis-trans	MHS367	bacteria_OG
COG1048|Bacteria	2789	2984.1562859807486	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS367	bacteria_OG
COG1051|Bacteria	668	707.0492539628681	F	belongs to the nudix hydrolase family	MHS367	bacteria_OG
COG1052|Bacteria	452	631.523629049641	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS367	bacteria_OG
COG1053|Bacteria	1343	1781.3477175069152	C	succinate dehydrogenase	MHS367	bacteria_OG
COG1054|Bacteria	281	405.1309781302572	J	Belongs to the UPF0176 family	MHS367	bacteria_OG
COG1057|Bacteria	167	258.80061501038404	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS367	bacteria_OG
COG1061|Bacteria	580	572.8679061570409	L	Type III restriction enzyme res subunit	MHS367	bacteria_OG
COG1062|Bacteria	516	761.6473044128069	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS367	bacteria_OG
COG1063|Bacteria	2401	3938.366701148724	E	alcohol dehydrogenase	MHS367	bacteria_OG
COG1064|Bacteria	677	986.6751873434115	P	alcohol dehydrogenase	MHS367	bacteria_OG
COG1066|Bacteria	34	96.73975527634065	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS367	bacteria_OG
COG1070|Bacteria	21	68.62745098039215	G	Carbohydrate kinase	MHS367	bacteria_OG
COG1071|Bacteria	923	1513.4777941084199	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS367	bacteria_OG
COG1072|Bacteria	10	17.36111111111111	F	(Pantothenic acid kinase))	MHS367	bacteria_OG
COG1073|Bacteria	349	729.9409436876301	G	alpha beta	MHS367	bacteria_OG
COG1075|Bacteria	28	92.69216205982583	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS367	bacteria_OG
COG1078|Bacteria	48	101.26582278481013	T	dGTPase activity	MHS367	bacteria_OG
COG1079|Bacteria	4	13.745704467353953	S	Belongs to the binding-protein-dependent transport system permease family	MHS367	bacteria_OG
COG1080|Bacteria	2503	3494.357223664866	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS367	bacteria_OG
COG1082|Bacteria	134	158.39243498817967	G	Xylose isomerase domain protein TIM barrel	MHS367	bacteria_OG
COG1085|Bacteria	9	15.075376884422111	C	galactose-1-phosphate uridylyltransferase	MHS367	bacteria_OG
COG1087|Bacteria	73	71.56862745098039	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS367	bacteria_OG
COG1098|Bacteria	486	1305.5743500340966	J	S1 RNA binding domain	MHS367	bacteria_OG
COG1104|Bacteria	8	30.65134099616858	E	cysteine desulfurase activity	MHS367	bacteria_OG
COG1105|Bacteria	107	279.82431178939214	H	Belongs to the carbohydrate kinase PfkB family	MHS367	bacteria_OG
COG1106|Bacteria	133	109.1058485195293	D	Psort location Cytoplasmic, score	MHS367	bacteria_OG
COG1108|Bacteria	2817	3510.606478296216	P	ABC-type Mn2 Zn2 transport systems permease components	MHS367	bacteria_OG
COG1109|Bacteria	1327	1657.8918323387697	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS367	bacteria_OG
COG1113|Bacteria	668	710.989375402064	E	amino acid transport	MHS367	bacteria_OG
COG1114|Bacteria	515	497.21959721959723	E	Component of the transport system for branched-chain amino acids	MHS367	bacteria_OG
COG1115|Bacteria	103	210.27111718161558	E	amino acid carrier protein	MHS367	bacteria_OG
COG1117|Bacteria	710	1150.9582034614384	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS367	bacteria_OG
COG1119|Bacteria	120	140.8450704225352	P	ATPase activity	MHS367	bacteria_OG
COG1120|Bacteria	549	824.3283086808535	HP	ATPase activity	MHS367	bacteria_OG
COG1121|Bacteria	2192	3251.8939180708435	P	(ABC) transporter	MHS367	bacteria_OG
COG1122|Bacteria	101	202.21026897568873	P	ATPase activity	MHS367	bacteria_OG
COG1125|Bacteria	36	51.48319615912209	E	glycine betaine transport	MHS367	bacteria_OG
COG1126|Bacteria	105	216.65656565656565	E	abc transporter atp-binding protein	MHS367	bacteria_OG
COG1129|Bacteria	197	259.5520421607378	G	ABC transporter	MHS367	bacteria_OG
COG1131|Bacteria	334	512.6284960213225	V	(ABC) transporter	MHS367	bacteria_OG
COG1132|Bacteria	126	257.0888079305762	V	(ABC) transporter	MHS367	bacteria_OG
COG1134|Bacteria	43	86.11876663604457	GM	teichoic acid transport	MHS367	bacteria_OG
COG1135|Bacteria	496	1064.731476071494	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS367	bacteria_OG
COG1136|Bacteria	713	1232.6639250055575	V	(ABC) transporter	MHS367	bacteria_OG
COG1139|Bacteria	1653	1788.7079902418202	C	Iron-sulfur cluster binding protein	MHS367	bacteria_OG
COG1140|Bacteria	25	46.29629629629629	C	nitrate reductase beta subunit	MHS367	bacteria_OG
COG1141|Bacteria	51	226.73812622964266	C	Ferredoxin	MHS367	bacteria_OG
COG1143|Bacteria	2	5.899705014749262	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS367	bacteria_OG
COG1146|Bacteria	266	821.60763457828	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS367	bacteria_OG
COG1154|Bacteria	219	316.47511113458586	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS367	bacteria_OG
COG1158|Bacteria	1540	2127.2428766799953	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS367	bacteria_OG
COG1159|Bacteria	247	185.2711344514623	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS367	bacteria_OG
COG1160|Bacteria	690	430.9606544541708	P	GTP binding	MHS367	bacteria_OG
COG1161|Bacteria	11	36.111111111111114	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS367	bacteria_OG
COG1162|Bacteria	111	150.81597222222223	L	GTPase activity	MHS367	bacteria_OG
COG1164|Bacteria	90	69.30260975822642	E	Oligoendopeptidase f	MHS367	bacteria_OG
COG1165|Bacteria	999	1346.661839165208	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS367	bacteria_OG
COG1167|Bacteria	625	589.7566942537501	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS367	bacteria_OG
