fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NYT9|Fungi	172	214.20876801882747	L	DNA repair protein	MHS416	fungi_OG
3NYTA|Fungi	1255	1101.1416172039937	S	transporter	MHS416	fungi_OG
3NYTC|Fungi	238	352.21071099831744	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS416	fungi_OG
3NYTD|Fungi	24	87.07761117399671	S	CTD kinase subunit gamma	MHS416	fungi_OG
3NYTG|Fungi	260	527.6829763969282	U	Belongs to the syntaxin family	MHS416	fungi_OG
3NYTH|Fungi	363	227.39634413365727	L	Origin recognition complex subunit	MHS416	fungi_OG
3NYTI|Fungi	69	83.03249097472924	M	N-acetylglucosaminyl-phosphatidylinositol	MHS416	fungi_OG
3NYTJ|Fungi	909	644.602455053174	S	Transcriptional regulator (Cti6)	MHS416	fungi_OG
3NYTM|Fungi	2928	1417.4140682214693	P	P-Type ATPase	MHS416	fungi_OG
3NYTX|Fungi	347	241.0742576346518	MO	gpi transamidase component pig-s	MHS416	fungi_OG
3NYU7|Fungi	341	823.2419927438955	J	shwachman-Bodian-Diamond syndrome protein	MHS416	fungi_OG
3NYU9|Fungi	911	356.7184635576391	U	GTP binding protein	MHS416	fungi_OG
3NYUB|Fungi	189	159.84724921806082	L	DNA polymerase	MHS416	fungi_OG
3NYUX|Fungi	326	363.2824944924589	S	Protein of unknown function (DUF3295)	MHS416	fungi_OG
3NYV1|Fungi	2	9.523809523809524	Z	dynactin	MHS416	fungi_OG
3NYVC|Fungi	887	694.969822563199	A	rRNA processing protein RRP9	MHS416	fungi_OG
3NYVK|Fungi	582	421.29408147958407	L	Ccch zinc finger and smr	MHS416	fungi_OG
3NYVQ|Fungi	380	678.9472074934187	S	g1 s-specific cyclin	MHS416	fungi_OG
3NYVR|Fungi	657	523.0024152156071	O	Belongs to the peptidase C19 family	MHS416	fungi_OG
3NYVU|Fungi	186	147.59725400457666	S	Saccharomyces cerevisiae YDL133W	MHS416	fungi_OG
3NYVV|Fungi	577	391.15402097548315	K	heat shock transcription factor	MHS416	fungi_OG
3NYW2|Fungi	550	1246.651272730122	J	endonuclease subunit	MHS416	fungi_OG
3NYW4|Fungi	342	302.7327456139577	S	Demethylates proteins that have been reversibly carboxymethylated	MHS416	fungi_OG
3NYW7|Fungi	274	188.38717530956657	A	rRNA processing protein Rrp8	MHS416	fungi_OG
3NYWB|Fungi	317	359.5882849535684	O	Protein present in Fab1, YOTB, Vac1, and EEA1	MHS416	fungi_OG
3NYWC|Fungi	554	1289.9407922243665	S	Mannose-P-dolichol utilization defect 1	MHS416	fungi_OG
3NYWM|Fungi	1005	987.1811436210779	A	kh domain rna binding protein	MHS416	fungi_OG
3NYWN|Fungi	1179	631.39479092544	UY	Importin beta-5 subunit	MHS416	fungi_OG
3NYWT|Fungi	252	296.6060795984387	K	miz zinc finger protein	MHS416	fungi_OG
3NYX4|Fungi	1742	550.7937574506016	S	START domain	MHS416	fungi_OG
3NYXM|Fungi	178	350.02985623076574	L	DNA repair protein	MHS416	fungi_OG
3NYXN|Fungi	41	125.47246227096039	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS416	fungi_OG
3NYXY|Fungi	405	401.9072718269736	J	subunit Csl4	MHS416	fungi_OG
3NYYH|Fungi	637	446.83163111207716	G	Belongs to the type-B carboxylesterase lipase family	MHS416	fungi_OG
3NYYZ|Fungi	968	320.3797259131522	S	WD40 repeats	MHS416	fungi_OG
3NYZ1|Fungi	232	341.72106659996945	S	RhoGEF domain	MHS416	fungi_OG
3NYZ4|Fungi	5262	6724.451993631111	S	telomere and ribosome associated protein	MHS416	fungi_OG
3NYZ9|Fungi	153	103.79186157221508	J	pentatricopeptide repeat protein	MHS416	fungi_OG
3NYZB|Fungi	1247	2550.011185544776	U	RAN-specific gtpase-activating protein	MHS416	fungi_OG
3NYZD|Fungi	70	108.6286596138373	F	protein alkylation	MHS416	fungi_OG
3NYZI|Fungi	355	242.86126880378723	J	(GTP)-binding protein	MHS416	fungi_OG
3NYZN|Fungi	809	667.8927827950641	U	longevity-assurance protein	MHS416	fungi_OG
3NYZW|Fungi	515	1187.416334701307	S	rheb small monomeric GTPase	MHS416	fungi_OG
3NYZY|Fungi	270	232.92006874343136	A	Polynucleotide 5'-hydroxyl-kinase GRC3	MHS416	fungi_OG
3NZ04|Fungi	169	138.70479260928235	L	endonuclease	MHS416	fungi_OG
3NZ06|Fungi	887	1084.3590586613752	O	-domain-containing protein	MHS416	fungi_OG
3NZ08|Fungi	329	370.48575811199964	L	rna exonuclease	MHS416	fungi_OG
3NZ0H|Fungi	553	287.44610583655873	O	ring finger ubiquitin ligase	MHS416	fungi_OG
3NZ0I|Fungi	119	271.41911302830846	S	domain-containing protein	MHS416	fungi_OG
3NZ0K|Fungi	259	553.4188034188033	O	AN1-like Zinc finger	MHS416	fungi_OG
3NZ0S|Fungi	355	279.54973337572056	T	g protein-coupled receptor	MHS416	fungi_OG
3NZ0Y|Fungi	67	103.39506172839506	S	Domain of unknown function (DUF4078)	MHS416	fungi_OG
3NZ10|Fungi	285	267.171790890956	S	CCCH zinc finger protein	MHS416	fungi_OG
3NZ14|Fungi	409	489.46963761190113	S	signal peptide peptidase	MHS416	fungi_OG
3NZ15|Fungi	2526	2853.259941456349	D	pre-rrna processing protein rrp12	MHS416	fungi_OG
3NZ19|Fungi	1054	813.3016767259614	A	Lysine methyltransferase	MHS416	fungi_OG
3NZ1A|Fungi	188	357.36311235575556	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS416	fungi_OG
3NZ1E|Fungi	272	534.7636815920398	I	phospholipase Carboxylesterase	MHS416	fungi_OG
3NZ1J|Fungi	642	965.7508336515147	EGP	Endosome protein	MHS416	fungi_OG
3NZ1M|Fungi	289	298.4001505740636	IQ	DNA repair protein	MHS416	fungi_OG
3NZ1Q|Fungi	48	106.66666666666666	S	Protein of unknown function (DUF3292)	MHS416	fungi_OG
3NZ1T|Fungi	240	340.71972797080895	U	Domain of unknown function in PX-proteins (DUF3818)	MHS416	fungi_OG
3NZ27|Fungi	377	1286.1921287471957	O	-domain-containing protein	MHS416	fungi_OG
3NZ28|Fungi	17	19.2090395480226	S	Duf1183 domain protein	MHS416	fungi_OG
3NZ29|Fungi	359	344.8685699370851	U	Belongs to the adaptor complexes medium subunit family	MHS416	fungi_OG
3NZ2C|Fungi	119	148.23964839232016	U	Belongs to the small GTPase superfamily. Arf family	MHS416	fungi_OG
3NZ2G|Fungi	151	96.42401021711366	N	Dynein light intermediate chain	MHS416	fungi_OG
3NZ2J|Fungi	219	503.5170829744473	O	ubiquitin	MHS416	fungi_OG
3NZ2M|Fungi	1944	1042.3085247178647	P	sulfate transporter family protein	MHS416	fungi_OG
3NZ2W|Fungi	11388	11232.705933842046	O	Protein disulfide isomerase	MHS416	fungi_OG
3NZ3A|Fungi	301	224.47699161550725	S	Calcium channel	MHS416	fungi_OG
3NZ3E|Fungi	348	429.18802732819364	A	pre-rrna-processing protein esf2	MHS416	fungi_OG
3NZ3I|Fungi	583	935.9413383652835	I	serine-threonine kinase receptor-associated protein	MHS416	fungi_OG
3NZ3J|Fungi	372	269.84440680092854	G	kinase complex	MHS416	fungi_OG
3NZ3M|Fungi	182	468.16560188461574	A	Belongs to the MT-A70-like family	MHS416	fungi_OG
3NZ3T|Fungi	668	1459.9451547818846	O	Proteasome	MHS416	fungi_OG
3NZ3V|Fungi	3	12.658227848101266	PQ	FAD-binding domain	MHS416	fungi_OG
3NZ41|Fungi	809	777.6005677797992	MU	Peroxisomal	MHS416	fungi_OG
3NZ4B|Fungi	820	510.07550143449276	K	transcription initiation factor RRN3	MHS416	fungi_OG
3NZ4F|Fungi	355	338.2566101864348	I	phosphatidylinositol	MHS416	fungi_OG
3NZ4I|Fungi	73	143.48582426530461	U	GTP-Binding protein	MHS416	fungi_OG
3NZ4S|Fungi	101	85.44839255499154	S	NA	MHS416	fungi_OG
3NZ4W|Fungi	9511	5617.214040093045	U	c2 domain protein	MHS416	fungi_OG
3NZ52|Fungi	778	1116.637880480699	H	glutamine amidotransferase	MHS416	fungi_OG
3NZ55|Fungi	348	650.761509172724	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS416	fungi_OG
3NZ5F|Fungi	456	858.3727476966199	A	h aca ribonucleoprotein complex subunit 2	MHS416	fungi_OG
3NZ5J|Fungi	25	26.455026455026456	O	Belongs to the DHHC palmitoyltransferase family	MHS416	fungi_OG
3NZ5R|Fungi	131	163.88990986260612	A	PWI domain mRNA processing protein	MHS416	fungi_OG
3NZ5W|Fungi	242	597.8056705285159	OT	COP9 signalosome complex subunit 2	MHS416	fungi_OG
3NZ64|Fungi	938	615.2356933012906	G	60s ribosome biogenesis protein mak11	MHS416	fungi_OG
3NZ6A|Fungi	321	396.2962962962963	U	SNARE complex subunit	MHS416	fungi_OG
3NZ6I|Fungi	234	593.186936936937	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS416	fungi_OG
3NZ6S|Fungi	697	722.0127929987707	K	rna polymerase iii subunit	MHS416	fungi_OG
3NZ6Z|Fungi	341	360.48858173714655	S	to Saccharomyces cerevisiae YHR131C and YNL144C	MHS416	fungi_OG
3NZ7G|Fungi	316	558.5085359278245	Z	Microtubule-associated protein	MHS416	fungi_OG
3NZ7H|Fungi	1048	520.6264784853212	K	to Saccharomyces cerevisiae FHL1 (YPR104C)	MHS416	fungi_OG
3NZ7N|Fungi	1453	775.5607388590304	A	R3H domain-containing protein	MHS416	fungi_OG
3NZ88|Fungi	649	788.805883209553	J	ribosomal protein	MHS416	fungi_OG
3NZ8A|Fungi	14753	11114.520876507127	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS416	fungi_OG
3NZ8G|Fungi	1327	1409.828131758785	S	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via the FAD- and FMN-containing protein TAH18. Has anti-apoptotic effects in the cell. Involved in negative control of H(2)O(2)-induced cell death	MHS416	fungi_OG
3NZ8Q|Fungi	122	244.9499218729988	L	Belongs to the Nudix hydrolase family	MHS416	fungi_OG
3NZ8R|Fungi	6	15.267175572519083	U	GTP-Binding protein	MHS416	fungi_OG
3NZ8S|Fungi	267	297.4759308307904	Z	Micro-fibrillar-associated protein	MHS416	fungi_OG
3NZ96|Fungi	1354	364.922686777763	UY	nuclear export signal receptor activity	MHS416	fungi_OG
3NZ9C|Fungi	209	243.80346574970955	S	coiled-coil domain-containing protein 55	MHS416	fungi_OG
3NZ9M|Fungi	808	875.7131916729329	J	involved in ribosomal large subunit assembly	MHS416	fungi_OG
3NZ9T|Fungi	466	501.7725673259073	T	TBC1 domain family member	MHS416	fungi_OG
3NZA7|Fungi	467	289.887545332454	S	CRAL/TRIO domain	MHS416	fungi_OG
3NZAA|Fungi	200	294.345520940459	P	solute carrier family 41 member 1	MHS416	fungi_OG
3NZAW|Fungi	235	405.1253161922018	U	Belongs to the syntaxin family	MHS416	fungi_OG
3NZB5|Fungi	260	216.48429090289554	BK	Set1 complex component ash2	MHS416	fungi_OG
3NZBB|Fungi	360	441.4492669134579	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS416	fungi_OG
3NZBV|Fungi	156	209.06214278046528	T	phosphatase	MHS416	fungi_OG
3NZBZ|Fungi	301	165.84022038567494	S	Mis6 domain-containing protein	MHS416	fungi_OG
3NZCB|Fungi	567	706.9803433225045	J	Belongs to the universal ribosomal protein uS15 family	MHS416	fungi_OG
3NZCR|Fungi	1399	1215.7394255839854	T	-phosphodiesterase	MHS416	fungi_OG
3NZD1|Fungi	503	536.3281987356315	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS416	fungi_OG
3NZD8|Fungi	2580	1762.2544137570849	I	Belongs to the carnitine choline acetyltransferase family	MHS416	fungi_OG
3NZDE|Fungi	888	2465.485876906785	C	glycerophosphoryl diester phosphodiesterase	MHS416	fungi_OG
3NZDH|Fungi	1373	828.4582402060543	S	peroxisomal membrane protein	MHS416	fungi_OG
3NZDI|Fungi	196	285.83119039965715	T	stromal membrane-associated protein	MHS416	fungi_OG
3NZDY|Fungi	236	372.6441349533675	S	Wd domain-containing protein	MHS416	fungi_OG
3NZE8|Fungi	993	342.61858097819174	D	centromere kinetochore protein	MHS416	fungi_OG
3NZEE|Fungi	1168	1057.6494727721254	Y	nuclear matrix protein	MHS416	fungi_OG
3NZEF|Fungi	71	79.95495495495496	A	Ribonuclease P protein subunit p29	MHS416	fungi_OG
3NZEI|Fungi	73	52.55579553635709	S	Protein of unknown function (DUF974)	MHS416	fungi_OG
3NZET|Fungi	427	348.2870452992977	U	anucleate primary sterigmata protein a	MHS416	fungi_OG
3NZEU|Fungi	1189	500.6382645463427	U	Gdp gtp exchange factor sec2p	MHS416	fungi_OG
3NZFE|Fungi	1928	2272.970514222935	C	Quinone oxidoreductase	MHS416	fungi_OG
3NZFK|Fungi	911	1669.880129371407	U	Involved in the retrieval of endoplasmic reticulum membrane proteins from the early Golgi compartment	MHS416	fungi_OG
3NZFY|Fungi	1270	883.9725927884734	K	acetyltransferase	MHS416	fungi_OG
3NZG9|Fungi	9320	19172.445427759085	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS416	fungi_OG
3NZGF|Fungi	228	546.1003532472146	T	dissociation inhibitor	MHS416	fungi_OG
3NZGS|Fungi	253	729.5075205865925	S	hydrolase	MHS416	fungi_OG
3NZGX|Fungi	388	449.11729798358266	S	Pre-rRNA-processing protein IPI3	MHS416	fungi_OG
3NZH3|Fungi	1142	1802.3043389925654	S	Inositol hexakisphosphate	MHS416	fungi_OG
3NZH4|Fungi	386	359.04089473578335	BT	JmjC domain-containing protein	MHS416	fungi_OG
3NZH9|Fungi	442	699.371316206113	I	Acyl-protein thioesterase 1	MHS416	fungi_OG
3NZHT|Fungi	5489	4201.980200539368	S	Mortierella verticillata NRRL 6337	MHS416	fungi_OG
3NZHW|Fungi	1114	957.4696488209681	KO	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS416	fungi_OG
3NZI4|Fungi	444	338.08934313965534	U	Golgi transport complex subunit 5	MHS416	fungi_OG
3NZIA|Fungi	789	1066.0955552816215	S	ER membrane protein	MHS416	fungi_OG
3NZIC|Fungi	717	434.99252082054176	T	RhoGEF domain	MHS416	fungi_OG
3NZII|Fungi	176	333.94381742252915	H	Riboflavin synthase	MHS416	fungi_OG
3NZIJ|Fungi	1904	1363.457889505491	A	pre-mRNA-splicing factor RSE1	MHS416	fungi_OG
3NZIV|Fungi	81	157.77181474855894	V	alpha/beta hydrolase fold	MHS416	fungi_OG
3NZIW|Fungi	209	177.7282231227234	L	Oxidation resistance protein 1	MHS416	fungi_OG
3NZIZ|Fungi	90	95.71235995880022	P	Belongs to the methyltransferase superfamily. METTL16 RlmF family	MHS416	fungi_OG
3NZJG|Fungi	76	63.503226396333275	S	Arylsulfotransferase (ASST)	MHS416	fungi_OG
3NZJK|Fungi	402	336.0133495145631	S	amino-acid N-acetyltransferase subunit Mak10	MHS416	fungi_OG
3NZJZ|Fungi	11	21.19460500963391	S	LIM-domain binding protein	MHS416	fungi_OG
3NZK0|Fungi	444	306.6548008356666	S	oxidoreductase activity	MHS416	fungi_OG
3NZK7|Fungi	128	325.0911972924484	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS416	fungi_OG
3NZK8|Fungi	1672	405.38807048942874	UY	Nuclear pore complex	MHS416	fungi_OG
3NZKA|Fungi	487	553.2362886316581	O	f1f0 atp synthase assembly protein atp11	MHS416	fungi_OG
3NZMA|Fungi	416	176.87074829931973	L	Fungal specific transcription factor domain	MHS416	fungi_OG
3NZMU|Fungi	14110	10110.339073203924	S	heparinase ii iii family protein	MHS416	fungi_OG
3NZN0|Fungi	654	476.8447327992152	T	phosphatase 2C	MHS416	fungi_OG
3NZN2|Fungi	119	54.48717948717948	S	IQ calmodulin-binding motif protein	MHS416	fungi_OG
3NZN8|Fungi	1366	2667.0870886695047	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS416	fungi_OG
3NZND|Fungi	527	382.3678937748729	S	Bacterial low temperature requirement A protein (LtrA)	MHS416	fungi_OG
3NZNS|Fungi	404	710.0774658832321	U	exocyst complex	MHS416	fungi_OG
3NZNY|Fungi	71	154.68409586056643	U	Sec7 domain	MHS416	fungi_OG
3NZP3|Fungi	658	1090.479408067616	H	Metallo-hydrolase oxidoreductase	MHS416	fungi_OG
3NZP6|Fungi	127	99.60519387768116	L	Catalytic subunit of the slx1-slx4 structure-specific endonuclease that resolves DNA secondary structures generated during DNA repair and recombination. Has endonuclease activity towards branched DNA substrates, introducing single-strand cuts in duplex DNA close to junctions with ss-DNA	MHS416	fungi_OG
3NZP9|Fungi	182	291.0261900261548	OT	otu domain-containing protein	MHS416	fungi_OG
3NZPN|Fungi	617	653.4359354232178	S	g-patch domain-containing protein	MHS416	fungi_OG
3NZPS|Fungi	751	636.2082669904703	S	Coiled-coil domain-containing protein mtmr15	MHS416	fungi_OG
3NZQ5|Fungi	1259	1902.0669770695347	A	domain-containing protein	MHS416	fungi_OG
3NZQE|Fungi	337	324.48734270489865	L	Origin recognition complex subunit	MHS416	fungi_OG
3NZQH|Fungi	446	551.4644002832979	H	Pyridoxamine 5'-phosphate oxidase	MHS416	fungi_OG
3NZQK|Fungi	189	167.80306208390186	S	Pre-rRNA-processing protein ipi-1	MHS416	fungi_OG
3NZQR|Fungi	1578	2200.697505466434	O	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS416	fungi_OG
3NZR2|Fungi	181	257.16539870386026	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS416	fungi_OG
3NZR6|Fungi	1338	1329.3340243586422	V	Flavonol reductase cinnamoyl-CoA reductase family	MHS416	fungi_OG
3NZR8|Fungi	205	141.91257254661178	T	response regulator	MHS416	fungi_OG
3NZRD|Fungi	419	792.7166468772728	BD	Histone h1-binding protein	MHS416	fungi_OG
3NZRJ|Fungi	213	134.72485768500948	J	la domain family	MHS416	fungi_OG
3NZRP|Fungi	330	252.2524741292013	T	Calcium calmodulin-dependent protein kinase	MHS416	fungi_OG
3NZRZ|Fungi	83	200.4082487176803	S	Pyrimidine 5'-nucleotidase	MHS416	fungi_OG
3NZS2|Fungi	293	267.24410670712666	T	-domain-containing protein	MHS416	fungi_OG
3NZS8|Fungi	1236	1708.7943284538726	DK	Transcription factor	MHS416	fungi_OG
3NZSQ|Fungi	110	162.2418879056047	J	ribonuclease p	MHS416	fungi_OG
3NZSW|Fungi	640	425.1249079807966	L	Polymerase	MHS416	fungi_OG
3NZSY|Fungi	188	447.61904761904765	S	NA	MHS416	fungi_OG
3NZTD|Fungi	642	727.7550319469245	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS416	fungi_OG
3NZTE|Fungi	2290	1329.6593546870447	S	WD repeat-containing protein	MHS416	fungi_OG
3NZTX|Fungi	1400	949.9295441336257	U	Mitochondrial import inner membrane translocase subunit tim54	MHS416	fungi_OG
3NZU2|Fungi	238	297.9335860912578	S	NA	MHS416	fungi_OG
3NZUX|Fungi	395	975.3086419753085	S	parasitic phase-specific protein psp-1	MHS416	fungi_OG
3NZVE|Fungi	173	179.0890269151139	T	kinase-like protein	MHS416	fungi_OG
3NZVI|Fungi	385	284.8783184374009	S	serum paraoxonase arylesterase 2	MHS416	fungi_OG
3NZVR|Fungi	185	160.69182970535078	F	Nucleoside transporter	MHS416	fungi_OG
3NZVS|Fungi	914	686.0068557258166	A	Rna binding protein	MHS416	fungi_OG
3NZVT|Fungi	4314	8265.349332749018	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS416	fungi_OG
3NZVY|Fungi	1475	699.7793872793873	B	Transcriptional regulator	MHS416	fungi_OG
3NZWT|Fungi	1188	2517.514096000052	U	endoplasmic reticulum transmembrane protein	MHS416	fungi_OG
3NZWU|Fungi	587	718.4939622542016	MOU	Peroxisomal membrane anchor protein	MHS416	fungi_OG
3NZXD|Fungi	84	189.15192629346194	S	Pre-mRNA-splicing factor CWC26	MHS416	fungi_OG
3NZY1|Fungi	1033	752.0414111679333	K	phd finger domain protein	MHS416	fungi_OG
3NZY5|Fungi	415	415.4280453060941	S	60S ribosome subunit biogenesis protein NOP53	MHS416	fungi_OG
3NZYD|Fungi	1471	586.7621096223214	T	Protein tyrosine kinase	MHS416	fungi_OG
3NZYJ|Fungi	16	28.965716315836218	L	meiotic recombination protein	MHS416	fungi_OG
3NZYK|Fungi	1753	1388.7189530181502	I	Belongs to the histidine acid phosphatase family	MHS416	fungi_OG
3NZZ3|Fungi	358	427.8621675228838	O	SUMO activating enzyme	MHS416	fungi_OG
3NZZI|Fungi	311	380.1013281385674	S	Required for the maintenance of the structure of the mitochondrial inner membrane. Involved in mitochondrial morphology	MHS416	fungi_OG
3NZZR|Fungi	183	201.77937721797372	J	Trna (5-methylaminomethyl-2-thiouridylate)-methyltransferase	MHS416	fungi_OG
3NZZX|Fungi	2771	6515.408355460139	G	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily	MHS416	fungi_OG
3P009|Fungi	461	642.2327845133258	O	tubulin--tyrosine ligase	MHS416	fungi_OG
3P00B|Fungi	820	702.5960892804184	J	Ribosome biogenesis protein Kri1	MHS416	fungi_OG
3P00D|Fungi	232	384.2818385215721	D	Ubiquitin metalloprotease fusion protein	MHS416	fungi_OG
