feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02884702	-	1	4.761904761904762	other_features	MHS393
MET_02884720	-	45	214.2857142857143	other_features	MHS393
MET_02884739	-	3	14.285714285714286	other_features	MHS393
MET_02884753	-	7	33.333333333333336	other_features	MHS393
MET_02884945	-	5	23.80952380952381	other_features	MHS393
MET_02885082	-	1	4.761904761904762	other_features	MHS393
MET_02885118	-	8	38.095238095238095	other_features	MHS393
MET_02885124	-	7	33.333333333333336	other_features	MHS393
MET_02885126	-	2	9.523809523809524	other_features	MHS393
MET_02885131	-	3	14.285714285714286	other_features	MHS393
MET_02885146	-	3	14.285714285714286	other_features	MHS393
MET_02885157	-	16	76.19047619047619	other_features	MHS393
MET_02885321	-	159	757.1428571428572	other_features	MHS393
MET_02885325	-	5	23.80952380952381	other_features	MHS393
MET_02885438	-	4	19.047619047619047	other_features	MHS393
MET_02885470	-	2	9.523809523809524	other_features	MHS393
MET_02885491	-	1	4.761904761904762	other_features	MHS393
MET_02885546	-	4	19.047619047619047	other_features	MHS393
MET_02885684	-	1	4.761904761904762	other_features	MHS393
MET_02885705	-	4	19.047619047619047	other_features	MHS393
MET_02886070	-	13	61.904761904761905	other_features	MHS393
MET_02886204	-	2	9.523809523809524	other_features	MHS393
MET_02886246	-	3	14.285714285714286	other_features	MHS393
MET_02886287	-	3	14.285714285714286	other_features	MHS393
MET_02886292	-	25	119.04761904761905	other_features	MHS393
MET_02886423	-	5	23.80952380952381	other_features	MHS393
MET_02886664	-	20	95.23809523809524	other_features	MHS393
MET_02887015	-	12	57.142857142857146	other_features	MHS393
MET_02887040	-	1	4.761904761904762	other_features	MHS393
MET_02887063	-	16	76.19047619047619	other_features	MHS393
MET_02887087	-	5	23.80952380952381	other_features	MHS393
MET_02887101	-	2	9.523809523809524	other_features	MHS393
MET_02887111	-	1	4.761904761904762	other_features	MHS393
MET_02887140	-	2	9.523809523809524	other_features	MHS393
MET_02887141	-	1	4.761904761904762	other_features	MHS393
MET_02887142	-	1	4.761904761904762	other_features	MHS393
MET_02887168	-	27	128.57142857142858	other_features	MHS393
MET_02887202	-	5	23.80952380952381	other_features	MHS393
MET_02887264	-	8	38.095238095238095	other_features	MHS393
MET_02887325	-	20	95.23809523809524	other_features	MHS393
MET_02887327	-	31	147.61904761904762	other_features	MHS393
MET_02887331	-	20	95.23809523809524	other_features	MHS393
MET_02887367	-	6	28.571428571428573	other_features	MHS393
MET_02887412	-	1	4.761904761904762	other_features	MHS393
MET_02887667	-	4	19.047619047619047	other_features	MHS393
MET_02887787	-	1	4.761904761904762	other_features	MHS393
MET_02887867	-	2	9.523809523809524	other_features	MHS393
MET_02887871	-	14	66.66666666666667	other_features	MHS393
MET_02887962	-	3	14.285714285714286	other_features	MHS393
MET_02887968	-	17	80.95238095238095	other_features	MHS393
MET_02888044	-	8	38.095238095238095	other_features	MHS393
MET_02888064	-	4	19.047619047619047	other_features	MHS393
MET_02888065	-	19	90.47619047619048	other_features	MHS393
MET_02888067	-	58	276.1904761904762	other_features	MHS393
MET_02888076	-	15	71.42857142857143	other_features	MHS393
MET_02888084	-	8	38.095238095238095	other_features	MHS393
MET_02888355	-	21	100	other_features	MHS393
MET_02888523	-	3	14.285714285714286	other_features	MHS393
MET_02888686	-	1	4.761904761904762	other_features	MHS393
MET_02888698	-	33	157.14285714285714	other_features	MHS393
MET_02888724	-	4	19.047619047619047	other_features	MHS393
MET_02888725	-	9	42.85714285714286	other_features	MHS393
MET_02888875	-	3	14.285714285714286	other_features	MHS393
MET_02888879	-	6	28.571428571428573	other_features	MHS393
MET_02888967	-	5	23.80952380952381	other_features	MHS393
MET_02889028	-	6	28.571428571428573	other_features	MHS393
MET_02889574	-	2	9.523809523809524	other_features	MHS393
MET_02889581	-	107	509.5238095238095	other_features	MHS393
MET_02889597	-	6	28.571428571428573	other_features	MHS393
MET_02889604	-	1	4.761904761904762	other_features	MHS393
MET_02890332	-	3	14.492753623188406	other_features	MHS393
MET_02890349	-	13	62.80193236714976	other_features	MHS393
MET_02890361	-	2	9.66183574879227	other_features	MHS393
MET_02890362	-	9	43.47826086956522	other_features	MHS393
MET_02890687	-	2	9.66183574879227	other_features	MHS393
MET_02890699	-	29	140.09661835748793	other_features	MHS393
MET_02890700	-	1	4.830917874396135	other_features	MHS393
MET_02890704	-	1	4.830917874396135	other_features	MHS393
MET_02890738	-	1	4.830917874396135	other_features	MHS393
MET_02891328	-	5	24.154589371980677	other_features	MHS393
MET_02891331	-	8	38.64734299516908	other_features	MHS393
MET_02891439	-	7	33.81642512077295	other_features	MHS393
MET_02891452	-	4	19.32367149758454	other_features	MHS393
MET_02891501	-	2	9.66183574879227	other_features	MHS393
MET_02891505	-	2	9.66183574879227	other_features	MHS393
MET_02891535	-	5	24.154589371980677	other_features	MHS393
MET_02891689	-	3	14.492753623188406	other_features	MHS393
MET_02891717	-	6	28.985507246376812	other_features	MHS393
MET_02891733	-	2	9.66183574879227	other_features	MHS393
MET_02891796	-	5	24.154589371980677	other_features	MHS393
MET_02891876	-	4	19.32367149758454	other_features	MHS393
MET_02891884	-	9	43.47826086956522	other_features	MHS393
MET_02891890	-	2	9.66183574879227	other_features	MHS393
MET_02892591	-	3	14.492753623188406	other_features	MHS393
MET_02893615	-	4	19.32367149758454	other_features	MHS393
MET_02893691	-	5	24.154589371980677	other_features	MHS393
MET_02893931	-	2	9.66183574879227	other_features	MHS393
MET_02894112	-	68	328.5024154589372	other_features	MHS393
MET_02894116	-	263	1270.5314009661836	other_features	MHS393
MET_02894309	-	35	169.08212560386474	other_features	MHS393
MET_02894351	-	3	14.492753623188406	other_features	MHS393
MET_02894955	-	35	169.08212560386474	other_features	MHS393
MET_02894998	-	5	24.154589371980677	other_features	MHS393
MET_02895158	-	90	434.7826086956522	other_features	MHS393
MET_02895160	-	37	178.743961352657	other_features	MHS393
MET_02895170	-	6	28.985507246376812	other_features	MHS393
MET_02895344	-	2	9.66183574879227	other_features	MHS393
MET_02895353	-	3	14.492753623188406	other_features	MHS393
MET_02895355	-	1	4.830917874396135	other_features	MHS393
MET_02895485	-	1	4.830917874396135	other_features	MHS393
MET_02895510	-	7	33.81642512077295	other_features	MHS393
MET_02895735	-	30	144.92753623188406	other_features	MHS393
MET_02895738	-	124	599.0338164251208	other_features	MHS393
MET_02895739	-	13	62.80193236714976	other_features	MHS393
MET_02895741	-	10	48.309178743961354	other_features	MHS393
MET_02896286	-	4	19.32367149758454	other_features	MHS393
MET_02896516	-	4	19.32367149758454	other_features	MHS393
MET_02897550	-	5	24.154589371980677	other_features	MHS393
MET_02897554	-	3	14.492753623188406	other_features	MHS393
MET_02897575	-	2	9.66183574879227	other_features	MHS393
MET_02897589	-	3	14.492753623188406	other_features	MHS393
MET_02897592	-	11	53.14009661835749	other_features	MHS393
MET_02897638	-	4	19.32367149758454	other_features	MHS393
MET_02897869	-	1	4.830917874396135	other_features	MHS393
MET_02898084	-	4	19.32367149758454	other_features	MHS393
MET_02898088	-	41	198.06763285024155	other_features	MHS393
MET_02898089	-	8	38.64734299516908	other_features	MHS393
MET_02898097	-	3	14.492753623188406	other_features	MHS393
MET_02898146	-	11	53.14009661835749	other_features	MHS393
MET_02898164	-	2	9.66183574879227	other_features	MHS393
MET_02898227	-	2	9.66183574879227	other_features	MHS393
MET_02898232	-	6	28.985507246376812	other_features	MHS393
MET_02898233	-	3	14.492753623188406	other_features	MHS393
MET_02898261	-	6	28.985507246376812	other_features	MHS393
MET_02898265	-	4	19.32367149758454	other_features	MHS393
MET_02898273	-	23	111.11111111111111	other_features	MHS393
MET_02898416	-	4	19.32367149758454	other_features	MHS393
MET_02898417	-	63	304.34782608695656	other_features	MHS393
MET_02898436	-	2	9.66183574879227	other_features	MHS393
MET_02898438	-	6	28.985507246376812	other_features	MHS393
MET_02898451	-	5	24.154589371980677	other_features	MHS393
MET_02898535	-	9	43.47826086956522	other_features	MHS393
MET_02898546	-	6	28.985507246376812	other_features	MHS393
MET_02898555	-	6	28.985507246376812	other_features	MHS393
MET_02898558	-	1	4.830917874396135	other_features	MHS393
MET_02898601	-	2	9.66183574879227	other_features	MHS393
MET_02898604	-	2	9.66183574879227	other_features	MHS393
MET_02898605	-	5	24.154589371980677	other_features	MHS393
MET_02898618	-	1	4.830917874396135	other_features	MHS393
MET_02898619	-	4	19.32367149758454	other_features	MHS393
MET_02898621	-	19	91.78743961352657	other_features	MHS393
MET_02898625	-	3	14.492753623188406	other_features	MHS393
MET_02898645	-	22	106.28019323671498	other_features	MHS393
MET_02898653	-	5	24.154589371980677	other_features	MHS393
MET_02898662	-	4	19.32367149758454	other_features	MHS393
MET_02898682	-	2	9.66183574879227	other_features	MHS393
MET_02898701	-	4	19.32367149758454	other_features	MHS393
MET_02898804	-	2	9.66183574879227	other_features	MHS393
MET_02898824	-	6	28.985507246376812	other_features	MHS393
MET_02899013	-	1	4.830917874396135	other_features	MHS393
MET_02899123	-	24	115.94202898550725	other_features	MHS393
MET_02899191	-	2	9.66183574879227	other_features	MHS393
MET_02899660	-	2	9.66183574879227	other_features	MHS393
MET_02899693	-	3	14.492753623188406	other_features	MHS393
MET_02899694	-	1	4.830917874396135	other_features	MHS393
MET_02899782	-	1	4.830917874396135	other_features	MHS393
MET_02899905	-	1	4.830917874396135	other_features	MHS393
MET_02899909	-	28	135.2657004830918	other_features	MHS393
MET_02900405	-	8	38.64734299516908	other_features	MHS393
MET_02900534	-	3	14.492753623188406	other_features	MHS393
MET_02900607	-	3	14.492753623188406	other_features	MHS393
MET_02900614	-	6	28.985507246376812	other_features	MHS393
MET_02900616	-	3	14.492753623188406	other_features	MHS393
MET_02900682	-	3	14.492753623188406	other_features	MHS393
MET_02900692	-	2	9.66183574879227	other_features	MHS393
MET_02900704	-	4	19.32367149758454	other_features	MHS393
MET_02900705	-	1	4.830917874396135	other_features	MHS393
MET_02900716	-	3	14.492753623188406	other_features	MHS393
MET_02900832	-	8	38.64734299516908	other_features	MHS393
MET_02900870	-	4	19.32367149758454	other_features	MHS393
MET_02900871	-	3	14.492753623188406	other_features	MHS393
MET_02900909	-	55	265.7004830917875	other_features	MHS393
MET_02900923	-	2	9.66183574879227	other_features	MHS393
MET_02901001	-	9	43.47826086956522	other_features	MHS393
MET_02901009	-	4	19.32367149758454	other_features	MHS393
MET_02901010	-	2	9.66183574879227	other_features	MHS393
MET_02901018	-	10	48.309178743961354	other_features	MHS393
MET_02901077	-	3	14.492753623188406	other_features	MHS393
MET_02901084	-	18	86.95652173913044	other_features	MHS393
MET_02901094	-	2	9.66183574879227	other_features	MHS393
MET_02901101	-	4	19.32367149758454	other_features	MHS393
MET_02901121	-	1	4.830917874396135	other_features	MHS393
MET_02901161	-	3	14.492753623188406	other_features	MHS393
MET_02901196	-	4	19.32367149758454	other_features	MHS393
MET_02901221	-	1	4.830917874396135	other_features	MHS393
MET_02901363	-	2	9.66183574879227	other_features	MHS393
MET_02901582	-	2	9.66183574879227	other_features	MHS393
MET_02901954	-	11	53.14009661835749	other_features	MHS393
MET_02901961	-	254	1227.0531400966183	other_features	MHS393
MET_02902296	-	3	14.492753623188406	other_features	MHS393
MET_02902315	-	1	4.830917874396135	other_features	MHS393
MET_02902320	-	7	33.81642512077295	other_features	MHS393
MET_02902466	-	28	135.2657004830918	other_features	MHS393
MET_02902467	-	392	1893.719806763285	other_features	MHS393
MET_02902471	-	22	106.28019323671498	other_features	MHS393
MET_02902493	-	10	48.309178743961354	other_features	MHS393
MET_02902494	-	8	38.64734299516908	other_features	MHS393
MET_02902526	-	44	212.56038647342996	other_features	MHS393
MET_02902571	-	3	14.492753623188406	other_features	MHS393
MET_02902577	-	1	4.830917874396135	other_features	MHS393
MET_02902637	-	1	4.830917874396135	other_features	MHS393
MET_02902662	-	19	91.78743961352657	other_features	MHS393
MET_02903209	-	12	57.971014492753625	other_features	MHS393
MET_02903409	-	2	9.803921568627452	other_features	MHS393
MET_02903530	-	2	9.803921568627452	other_features	MHS393
MET_02903831	-	2	9.803921568627452	other_features	MHS393
MET_02903967	-	51	250.00000000000003	other_features	MHS393
MET_02903972	-	7	34.31372549019608	other_features	MHS393
MET_02904155	-	4	19.607843137254903	other_features	MHS393
MET_02904238	-	2	9.803921568627452	other_features	MHS393
MET_02904245	-	1	4.901960784313726	other_features	MHS393
MET_02904383	-	19	93.13725490196079	other_features	MHS393
MET_02904403	-	29	142.15686274509804	other_features	MHS393
MET_02904992	-	1	4.901960784313726	other_features	MHS393
MET_02904996	-	4	19.607843137254903	other_features	MHS393
MET_02905091	-	18	88.23529411764706	other_features	MHS393
MET_02905094	-	10	49.01960784313726	other_features	MHS393
MET_02905158	-	1	4.901960784313726	other_features	MHS393
MET_02905252	-	3	14.705882352941178	other_features	MHS393
MET_02905362	-	60	294.11764705882354	other_features	MHS393
MET_02905396	-	4	19.607843137254903	other_features	MHS393
MET_02905434	-	4	19.607843137254903	other_features	MHS393
MET_02905476	-	5	24.50980392156863	other_features	MHS393
MET_02905497	-	48	235.29411764705884	other_features	MHS393
MET_02905510	-	25	122.54901960784315	other_features	MHS393
MET_02905536	-	7	34.31372549019608	other_features	MHS393
MET_02905542	-	5	24.50980392156863	other_features	MHS393
MET_02905656	-	10	49.01960784313726	other_features	MHS393
MET_02906027	-	2	9.803921568627452	other_features	MHS393
MET_02906038	-	12	58.82352941176471	other_features	MHS393
MET_02906153	-	2	9.803921568627452	other_features	MHS393
MET_02906640	-	2	9.803921568627452	other_features	MHS393
MET_02906641	-	2	9.803921568627452	other_features	MHS393
MET_02907079	-	38	186.27450980392157	other_features	MHS393
MET_02907085	-	2	9.803921568627452	other_features	MHS393
MET_02907674	-	3	14.705882352941178	other_features	MHS393
MET_02907954	-	5	24.50980392156863	other_features	MHS393
MET_02908012	-	8	39.21568627450981	other_features	MHS393
MET_02908076	-	12	58.82352941176471	other_features	MHS393
MET_02908099	-	31	151.9607843137255	other_features	MHS393
MET_02908135	-	190	931.372549019608	other_features	MHS393
MET_02908237	-	25	122.54901960784315	other_features	MHS393
MET_02908244	-	5	24.50980392156863	other_features	MHS393
MET_02908245	-	22	107.84313725490196	other_features	MHS393
MET_02908342	-	1	4.901960784313726	other_features	MHS393
MET_02908965	-	1	4.901960784313726	other_features	MHS393
MET_02909005	-	3	14.705882352941178	other_features	MHS393
MET_02909330	-	9	44.11764705882353	other_features	MHS393
MET_02909487	-	5	24.50980392156863	other_features	MHS393
MET_02909488	-	9	44.11764705882353	other_features	MHS393
MET_02909494	-	7	34.31372549019608	other_features	MHS393
MET_02910045	-	161	789.2156862745098	other_features	MHS393
MET_02910067	-	7	34.31372549019608	other_features	MHS393
MET_02910079	-	4	19.607843137254903	other_features	MHS393
MET_02910119	-	1	4.901960784313726	other_features	MHS393
MET_02910333	-	3	14.705882352941178	other_features	MHS393
MET_02910334	-	3	14.705882352941178	other_features	MHS393
MET_02910501	-	39	191.1764705882353	other_features	MHS393
MET_02911324	-	4	19.607843137254903	other_features	MHS393
MET_02911326	-	13	63.72549019607843	other_features	MHS393
MET_02911344	-	3	14.705882352941178	other_features	MHS393
MET_02911353	-	12	58.82352941176471	other_features	MHS393
MET_02911390	-	5	24.50980392156863	other_features	MHS393
MET_02911402	-	15	73.52941176470588	other_features	MHS393
MET_02911587	-	17	83.33333333333334	other_features	MHS393
MET_02911678	-	1	4.901960784313726	other_features	MHS393
MET_02911712	-	9	44.11764705882353	other_features	MHS393
MET_02911877	-	4	19.607843137254903	other_features	MHS393
MET_02911886	-	20	98.03921568627452	other_features	MHS393
MET_02911958	-	3	14.705882352941178	other_features	MHS393
MET_02911985	-	272	1333.3333333333335	other_features	MHS393
MET_02911992	-	4	19.607843137254903	other_features	MHS393
MET_02912006	-	1	4.901960784313726	other_features	MHS393
