fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3PBGM|Fungi	2	4.535147392290249	S	NA	MHS398	fungi_OG
3PBGS|Fungi	12	27.45115117730743	C	NADH:flavin oxidoreductase / NADH oxidase family	MHS398	fungi_OG
3PBHH|Fungi	60	108.69565217391303	I	alpha beta-hydrolase	MHS398	fungi_OG
3PBJG|Fungi	7	32.863849765258216	S	Transcription factor	MHS398	fungi_OG
3PBMD|Fungi	3	13.493253373313344	Q	Dehydrogenase	MHS398	fungi_OG
3PBMN|Fungi	39	92.31454590104379	S	NA	MHS398	fungi_OG
3PBN1|Fungi	20	19.267822736030826	U	Major Facilitator Superfamily	MHS398	fungi_OG
3PBNQ|Fungi	39	88.03088803088802	S	Putative cyclase	MHS398	fungi_OG
3PBPG|Fungi	2	9.523809523809524	G	hydrolase family 10 protein	MHS398	fungi_OG
3PBQJ|Fungi	30	96.50785015942094	K	Transcription factor	MHS398	fungi_OG
3PBRU|Fungi	16	20.356234096692113	E	Pyridoxal-phosphate dependent enzyme	MHS398	fungi_OG
3PBTD|Fungi	8	34.18803418803419	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS398	fungi_OG
3PBUF|Fungi	209	225.57930329014667	S	NUMOD1 domain	MHS398	fungi_OG
3PBV3|Fungi	16	58.93425929267675	E	amino acid	MHS398	fungi_OG
3PBZ8|Fungi	35	65.54522876821056	E	Peptidyl-arginine deiminase	MHS398	fungi_OG
3PC3A|Fungi	30	34.84320557491289	G	Belongs to the glycosyl hydrolase 47 family	MHS398	fungi_OG
3PC3S|Fungi	61	81.69645383849875	S	Protein of unknown function (DUF3433)	MHS398	fungi_OG
3PC82|Fungi	12	20.833333333333336	S	NA	MHS398	fungi_OG
3PC9V|Fungi	9	21.58273381294964	G	Belongs to the glycosyl hydrolase 43 family	MHS398	fungi_OG
3PCH2|Fungi	14	26.217228464419474	S	Major Facilitator Superfamily	MHS398	fungi_OG
3PCHB|Fungi	2	11.49425287356322	T	Protein tyrosine kinase	MHS398	fungi_OG
3PCN2|Fungi	40	60.826668908575655	Q	(ABC) transporter	MHS398	fungi_OG
3PCN5|Fungi	6	14.492753623188406	S	Protein of unknown function (DUF1593)	MHS398	fungi_OG
3PCTZ|Fungi	12	27.397260273972602	Q	ABC transporter transmembrane region	MHS398	fungi_OG
3PD3R|Fungi	19	24.196694384560107	O	Belongs to the peptidase A1 family	MHS398	fungi_OG
3PD69|Fungi	20	72.26658476658477	S	Phosphotransferase enzyme family	MHS398	fungi_OG
3PD7K|Fungi	12	50.20998590362752	T	Protein kinase domain	MHS398	fungi_OG
3PD9S|Fungi	6	20.61855670103093	S	NA	MHS398	fungi_OG
3PDAV|Fungi	11	42.1455938697318	S	NA	MHS398	fungi_OG
3PDJX|Fungi	35	63.5047913201869	S	NA	MHS398	fungi_OG
3PDKH|Fungi	8	15.503875968992247	Q	cytochrome P450	MHS398	fungi_OG
3PDRN|Fungi	2	4.830917874396135	D	Protein kinase activator (Mob2)	MHS398	fungi_OG
3PDSU|Fungi	3	11.494252873563218	S	NA	MHS398	fungi_OG
3PDTN|Fungi	9	23.80952380952381	S	NA	MHS398	fungi_OG
3PE12|Fungi	181	390.52667334553814	S	DDE superfamily endonuclease	MHS398	fungi_OG
3PE1R|Fungi	2	6.410256410256411	S	NA	MHS398	fungi_OG
3PE26|Fungi	71	212.86445454642976	S	Encoded by	MHS398	fungi_OG
3PE27|Fungi	28	15.102481121898597	Q	Cytochrome p-450	MHS398	fungi_OG
3PE4M|Fungi	15	47.015610651974285	S	Protein of unknown function (DUF3176)	MHS398	fungi_OG
3PE4P|Fungi	3	10.989010989010989	S	Cupin domain	MHS398	fungi_OG
3PE60|Fungi	229	599.2744479882087	S	LAGLIDADG endonuclease	MHS398	fungi_OG
3PE8A|Fungi	23	27.87878787878788	L	DDE superfamily endonuclease	MHS398	fungi_OG
3PE9P|Fungi	33	76.27118644067795	S	c6 finger domain protein	MHS398	fungi_OG
3PEEW|Fungi	3	10.416666666666668	S	NA	MHS398	fungi_OG
3PEFR|Fungi	15	38.73903873903874	S	Clr5 domain	MHS398	fungi_OG
3PEJH|Fungi	4	19.90049751243781	S	NA	MHS398	fungi_OG
3PEKN|Fungi	3	10.204081632653061	S	NA	MHS398	fungi_OG
3PEN6|Fungi	6	23.52941176470588	PQ	FAD-binding domain	MHS398	fungi_OG
3PEVH|Fungi	4	14.184397163120568	S	NA	MHS398	fungi_OG
3PEW8|Fungi	7	13.972055888223553	S	NA	MHS398	fungi_OG
3PEWF|Fungi	4	12.461059190031152	S	NA	MHS398	fungi_OG
3PF2U|Fungi	23	63.88419669669669	S	thioesterase	MHS398	fungi_OG
3PF8T|Fungi	2	12.578616352201257	S	Fungal hydrophobin	MHS398	fungi_OG
3PF9U|Fungi	5	17.73049645390071	S	NA	MHS398	fungi_OG
3PFBC|Fungi	35	29.692841603646535	A	Nuclear polyadenylated RNA-binding protein Nab2	MHS398	fungi_OG
3PFCH|Fungi	5	22.52252252252252	S	NA	MHS398	fungi_OG
3PFCU|Fungi	15	49.87468671679198	S	NA	MHS398	fungi_OG
3PFG6|Fungi	9	20.689655172413794	S	Domain of unknown function (DUF1992)	MHS398	fungi_OG
3PFHF|Fungi	14	19.91848307637781	S	NA	MHS398	fungi_OG
3PFHP|Fungi	6	25	S	NA	MHS398	fungi_OG
3PFJ7|Fungi	4	18.01801801801802	S	NA	MHS398	fungi_OG
3PFJB|Fungi	14	19.12568306010929	S	DNA binding domain with preference for A/T rich regions	MHS398	fungi_OG
3PFK9|Fungi	26	67.70833333333333	S	NA	MHS398	fungi_OG
3PFMC|Fungi	7	22.653721682847898	L	GIY-YIG type nucleases (URI domain)	MHS398	fungi_OG
3PFMJ|Fungi	6	17.094017094017094	S	NA	MHS398	fungi_OG
3PFNQ|Fungi	3	14.084507042253522	S	NA	MHS398	fungi_OG
3PFPZ|Fungi	10	20.964360587002098	S	NA	MHS398	fungi_OG
3PGA8|Fungi	12	26.490066225165563	S	NA	MHS398	fungi_OG
3PGB3|Fungi	9	28.691896338955164	S	NA	MHS398	fungi_OG
3PGD3|Fungi	941	2265.701453147024	S	Conserved hypothetical protein	MHS398	fungi_OG
3PGEI|Fungi	5	20.32520325203252	S	NA	MHS398	fungi_OG
3PGG4|Fungi	1	3.7037037037037033	T	Protein kinase domain	MHS398	fungi_OG
3PGGC|Fungi	463	1093.3821555821462	S	Encoded by	MHS398	fungi_OG
3PGKY|Fungi	65	187.9238437864074	S	NA	MHS398	fungi_OG
3PGWS|Fungi	14	25.500910746812384	S	NA	MHS398	fungi_OG
3PGYH|Fungi	3	13.518385003604902	S	Tc5 transposase DNA-binding domain	MHS398	fungi_OG
3PH3B|Fungi	6	28.365850283658503	S	NA	MHS398	fungi_OG
3PH50|Fungi	1029	1730.3575258147462	S	Conserved hypothetical protein	MHS398	fungi_OG
3PHDT|Fungi	8	18.912529550827422	S	NA	MHS398	fungi_OG
3PHDU|Fungi	2	8.771929824561402	S	NA	MHS398	fungi_OG
3PHH1|Fungi	5	22.831050228310502	S	NA	MHS398	fungi_OG
3PHJ4|Fungi	10	19.723865877712033	S	A Receptor for Ubiquitination Targets	MHS398	fungi_OG
3PHQK|Fungi	6	18.69158878504673	S	NA	MHS398	fungi_OG
3PHTA|Fungi	8	28.90965732087227	S	NA	MHS398	fungi_OG
3PHVT|Fungi	8	8.281573498964804	O	DnaJ molecular chaperone homology domain	MHS398	fungi_OG
3PHXS|Fungi	7	30.70175438596491	S	NA	MHS398	fungi_OG
3PHY9|Fungi	12	17.39130434782609	S	NA	MHS398	fungi_OG
3PI2S|Fungi	30	37.174721189591075	S	NA	MHS398	fungi_OG
3PI36|Fungi	16	35.79418344519016	S	Thioesterase-like superfamily	MHS398	fungi_OG
3PI4I|Fungi	27	54.77607709750568	S	NA	MHS398	fungi_OG
3PI5Z|Fungi	8	33.755274261603375	S	NA	MHS398	fungi_OG
3PIAC|Fungi	1	4.62962962962963	S	NA	MHS398	fungi_OG
3PIC2|Fungi	5	17.921146953405017	S	NA	MHS398	fungi_OG
3PIDX|Fungi	20	58.12653699977644	S	NA	MHS398	fungi_OG
3PIPY|Fungi	28	77.05512111386611	S	NA	MHS398	fungi_OG
3PJV4|Fungi	11	26.276850859737742	J	NA	MHS398	fungi_OG
3PKEW|Fungi	9	15.359817723102626	S	NA	MHS398	fungi_OG
3PKGE|Fungi	36	33.699633699633694	S	NA	MHS398	fungi_OG
3PKSB|Fungi	44	113.17878317316757	S	NA	MHS398	fungi_OG
3PKUF|Fungi	8	29.06617192331478	S	NA	MHS398	fungi_OG
3PM0I|Fungi	3	10.75268817204301	S	TFIIIC subunit	MHS398	fungi_OG
3PM24|Fungi	3	8.695652173913045	S	Phosphoglycerate mutase family	MHS398	fungi_OG
3PM3F|Fungi	12	24.242424242424242	S	NA	MHS398	fungi_OG
3PM6V|Fungi	22	34.587121692674195	S	NA	MHS398	fungi_OG
3PM82|Fungi	4	12.820512820512821	S	NA	MHS398	fungi_OG
3PMBF|Fungi	20	87.71929824561403	S	NA	MHS398	fungi_OG
3PMER|Fungi	3	7.142857142857143	S	NA	MHS398	fungi_OG
3PMHE|Fungi	3	7.874015748031496	S	NA	MHS398	fungi_OG
3PMKR|Fungi	3	6.666666666666666	S	NA	MHS398	fungi_OG
3PMQT|Fungi	6	23.25581395348837	S	NA	MHS398	fungi_OG
3PMXV|Fungi	12	17.24137931034483	S	SANT  SWI3, ADA2, N-CoR and TFIIIB'' DNA-binding domains	MHS398	fungi_OG
3PNAG|Fungi	28	46.21848739495799	S	NA	MHS398	fungi_OG
3PNDF|Fungi	34	25.297619047619047	S	NA	MHS398	fungi_OG
3PNES|Fungi	8	20.833333333333332	S	NA	MHS398	fungi_OG
3PNHA|Fungi	83	129.69833632188673	P	NADH dehydrogenase (quinone) activity	MHS398	fungi_OG
3PNHB|Fungi	28	94.46526736631684	P	NADH dehydrogenase (quinone) activity	MHS398	fungi_OG
3PNI0|Fungi	4	21.85792349726776	S	NA	MHS398	fungi_OG
3PNKI|Fungi	34	73.04901456984544	C	FAD binding domain	MHS398	fungi_OG
3PNWM|Fungi	8	26.936026936026938	S	NA	MHS398	fungi_OG
3PNYV|Fungi	231	303.1496062992126	S	NA	MHS398	fungi_OG
3PPCK|Fungi	528	1526.413907977481	S	LAGLIDADG endonuclease	MHS398	fungi_OG
3PPEW|Fungi	2	10.75268817204301	S	NA	MHS398	fungi_OG
3PPVI|Fungi	208	317.53922924484135	J	Ribosomal protein S3, C-terminal domain	MHS398	fungi_OG
3PQ8S|Fungi	11	25.641025641025642	S	LAGLIDADG endonuclease	MHS398	fungi_OG
3PQ9M|Fungi	278	793.7966707386772	S	NA	MHS398	fungi_OG
3PQ9T|Fungi	9	40.54054054054054	L	transposition, RNA-mediated	MHS398	fungi_OG
3PQ9U|Fungi	39	123.80952380952381	S	NA	MHS398	fungi_OG
3PQE0|Fungi	10	44.44444444444444	S	NA	MHS398	fungi_OG
3PRYD|Fungi	10	12.43781094527363	S	NA	MHS398	fungi_OG
3PSA0|Fungi	13	25.410353535353536	S	Conserved glutamic acid-rich protein	MHS398	fungi_OG
3PSKQ|Fungi	8	20.51282051282051	BK	SET (Su(var)3-9, Enhancer-of-zeste, Trithorax) domain	MHS398	fungi_OG
3PSQ7|Fungi	8	14.184397163120568	S	NA	MHS398	fungi_OG
3PSSU|Fungi	20	57.78509866560181	L	NA	MHS398	fungi_OG
3PSUP|Fungi	2	8.032128514056225	S	NA	MHS398	fungi_OG
3PSZP|Fungi	6	14.41135492859631	S	NA	MHS398	fungi_OG
3PTGH|Fungi	3	10	S	Protein of unknown function (DUF3435)	MHS398	fungi_OG
3PTS5|Fungi	3	12.987012987012987	S	HNH endonuclease	MHS398	fungi_OG
3PTZ8|Fungi	12	21.62162162162162	S	NA	MHS398	fungi_OG
3PU01|Fungi	4	11.594202898550726	S	Protein kinase domain	MHS398	fungi_OG
3PU87|Fungi	8	51.282051282051285	S	NA	MHS398	fungi_OG
3PUA9|Fungi	16	37.2960372960373	S	NA	MHS398	fungi_OG
3PUAX|Fungi	1	5.05050505050505	S	Solid-state culture expressed protein (Aos23)	MHS398	fungi_OG
3PUBK|Fungi	4	13.745704467353953	S	NA	MHS398	fungi_OG
3PUCB|Fungi	13	29.885057471264368	S	NA	MHS398	fungi_OG
3PUCG|Fungi	3	10.989010989010989	S	NA	MHS398	fungi_OG
3PUCI|Fungi	11	15.341701534170154	S	NA	MHS398	fungi_OG
3PUCT|Fungi	27	38.62660944206009	S	NA	MHS398	fungi_OG
3PUI5|Fungi	23	42.124542124542124	S	NA	MHS398	fungi_OG
3PUMV|Fungi	12	18.01801801801802	S	NA	MHS398	fungi_OG
3PUS5|Fungi	83	95.73241061130335	S	Encoded by	MHS398	fungi_OG
3PUUX|Fungi	4	9.195402298850574	S	NA	MHS398	fungi_OG
3PUV3|Fungi	6	15.267175572519083	S	NA	MHS398	fungi_OG
3PUYM|Fungi	6	31.25	S	NA	MHS398	fungi_OG
3PV03|Fungi	14	18.30065359477124	P	NA	MHS398	fungi_OG
3PV0N|Fungi	10	38.314176245210724	S	NA	MHS398	fungi_OG
3PV24|Fungi	2	9.25925925925926	S	Encoded by	MHS398	fungi_OG
3PV29|Fungi	3	14.084507042253522	S	NA	MHS398	fungi_OG
3PV2S|Fungi	212	347.6997976386027	S	NA	MHS398	fungi_OG
3PV33|Fungi	3	12.559457003901448	S	NA	MHS398	fungi_OG
3PV4R|Fungi	8	18.220157490692234	S	NA	MHS398	fungi_OG
3PV57|Fungi	9	21.58273381294964	S	NA	MHS398	fungi_OG
3PV5G|Fungi	1	3.8314176245210727	L	NA	MHS398	fungi_OG
3PVA0|Fungi	6	29.411764705882355	S	NA	MHS398	fungi_OG
3PVCV|Fungi	23	62.330623306233065	S	NA	MHS398	fungi_OG
3PVJE|Fungi	8	27.2108843537415	S	SET (Su(var)3-9, Enhancer-of-zeste, Trithorax) domain	MHS398	fungi_OG
3PVVD|Fungi	7	14.957264957264956	S	NA	MHS398	fungi_OG
3PW2J|Fungi	3	11.11111111111111	S	NA	MHS398	fungi_OG
3PW3J|Fungi	4	22.98850574712644	S	Protein of unknown function (DUF3641)	MHS398	fungi_OG
3PW43|Fungi	3	10.75268817204301	S	NA	MHS398	fungi_OG
3PWQU|Fungi	2	7.092198581560284	T	Kinetochore Sim4 complex subunit FTA2	MHS398	fungi_OG
3PX0I|Fungi	49	118.40704266720951	S	Protein of unknown function (DUF3435)	MHS398	fungi_OG
3PX42|Fungi	18	65.93406593406593	G	Protein kinase domain-containing protein	MHS398	fungi_OG
3PXCR|Fungi	8	28.67867867867868	S	Encoded by	MHS398	fungi_OG
3PXNB|Fungi	8	20.833333333333332	S	TAP-like protein	MHS398	fungi_OG
3PXS5|Fungi	21	48.24561403508771	S	NA	MHS398	fungi_OG
3PYIT|Fungi	5	12.077294685990339	S	NA	MHS398	fungi_OG
3PYJZ|Fungi	28	47.377326565143825	S	NA	MHS398	fungi_OG
3PYKW|Fungi	22	46.121593291404615	S	NA	MHS398	fungi_OG
3PYPM|Fungi	1	3.3333333333333335	K	HLH DNA binding domain protein	MHS398	fungi_OG
3PYRC|Fungi	5	16.132111492936236	S	NA	MHS398	fungi_OG
3PYSG|Fungi	3	12.195121951219512	S	LURP-one-related	MHS398	fungi_OG
3PYSK|Fungi	164	318.7966127878191	S	XP_002563390 Pc20g08750 Penicillium chrysogenum Wisconsin 54-1255	MHS398	fungi_OG
3PYZ6|Fungi	212	767.418225053965	S	NA	MHS398	fungi_OG
3PZ1G|Fungi	418	494.281045751634	K	ARID/BRIGHT DNA binding domain	MHS398	fungi_OG
3PZ5B|Fungi	201	182.56130790190736	L	Intron encoded nuclease repeat motif	MHS398	fungi_OG
3PZ5I|Fungi	2	7.49063670411985	S	NA	MHS398	fungi_OG
3PZQK|Fungi	11	30.303030303030305	G	Belongs to the glycosyl hydrolase 43 family	MHS398	fungi_OG
3PZVY|Fungi	9	28.846153846153847	S	NA	MHS398	fungi_OG
3PZXA|Fungi	14	41.666666666666664	H	Transferase family	MHS398	fungi_OG
3PZXY|Fungi	291	853.6601307189542	S	LAGLIDADG endonuclease	MHS398	fungi_OG
3PZXZ|Fungi	224	879.5215842738593	L	LAGLIDADG endonuclease	MHS398	fungi_OG
3PZY0|Fungi	116	412.4388072986204	L	LAGLIDADG endonuclease	MHS398	fungi_OG
3PZZN|Fungi	1	4.504504504504505	S	NA	MHS398	fungi_OG
3Q06Y|Fungi	6	17.699115044247787	S	NA	MHS398	fungi_OG
3Q09B|Fungi	13	43.48686293130737	S	Fungal specific transcription factor domain	MHS398	fungi_OG
3Q09J|Fungi	8	17.429193899782135	S	NA	MHS398	fungi_OG
3Q09X|Fungi	4	8.94854586129754	S	NA	MHS398	fungi_OG
3Q0HE|Fungi	24	96.53321061512501	S	DDE superfamily endonuclease	MHS398	fungi_OG
3Q11M|Fungi	21	57.932903020160964	S	Duf221 domain-containing protein	MHS398	fungi_OG
3Q125|Fungi	13	25.948103792415168	U	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS398	fungi_OG
3Q1T5|Fungi	73	155.8817702761599	BD	DNA binding	MHS398	fungi_OG
3Q1WU|Fungi	19	45.893719806763286	C	NADH dehydrogenase	MHS398	fungi_OG
3Q1X6|Fungi	18	56.074766355140184	S	NA	MHS398	fungi_OG
3Q1Y1|Fungi	141	373.015873015873	S	GIY-YIG type nucleases (URI domain)	MHS398	fungi_OG
3Q2UM|Fungi	4	22.22222222222222	S	NA	MHS398	fungi_OG
3Q2YI|Fungi	24	40.46567890961484	BK	Sir2 family histone deacetylase Hst4	MHS398	fungi_OG
3Q30X|Fungi	7	20.114942528735632	T	Protein-tyrosine phosphatase	MHS398	fungi_OG
3Q31C|Fungi	23	48.83227176220807	O	Allomyces macrogynus ATCC 38327	MHS398	fungi_OG
3Q35K|Fungi	9	37.5	O	Belongs to the ubiquitin-conjugating enzyme family	MHS398	fungi_OG
3Q35Y|Fungi	4	15.873015873015873	H	Uroporphyrinogen-III synthase (UroS)	MHS398	fungi_OG
3Q36K|Fungi	6	12.345679012345679	S	Domain of unknown function (DUF2431)	MHS398	fungi_OG
3Q37P|Fungi	16	51.841789488765976	Z	Belongs to the actin family	MHS398	fungi_OG
3Q37V|Fungi	4	8.88888888888889	S	Nucleoporin subcomplex protein binding to Pom34	MHS398	fungi_OG
3Q38E|Fungi	2	6.944444444444445	A	Smg-4/UPF3 family	MHS398	fungi_OG
3Q397|Fungi	10	39.98514182956845	S	SET domain	MHS398	fungi_OG
3Q3AP|Fungi	4	19.90049751243781	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS398	fungi_OG
3Q3C0|Fungi	39	105.56249133028159	Z	Cytoskeleton assembly control protein	MHS398	fungi_OG
3Q3CB|Fungi	8	16.666666666666668	S	PI31 proteasome regulator N-terminal	MHS398	fungi_OG
3Q3CV|Fungi	13	35.76934936786925	S	Mitochondrial 18 KDa protein (MTP18)	MHS398	fungi_OG
3Q3DF|Fungi	2	10.75268817204301	S	NA	MHS398	fungi_OG
3Q3E9|Fungi	10	47.61904761904762	S	Protoglobin	MHS398	fungi_OG
3Q3EI|Fungi	2	7.168458781362006	GM	NmrA-like family	MHS398	fungi_OG
3Q3GB|Fungi	8	22.22222222222222	S	domain) protein	MHS398	fungi_OG
3Q3HF|Fungi	8	18.264840182648403	J	Ribosomal protein L23	MHS398	fungi_OG
3Q3HY|Fungi	1	4.830917874396135	S	RNA polymerase ii transcription factor b subunit 5	MHS398	fungi_OG
3Q3IS|Fungi	22	55.461233729485	P	Vacuolar effluxer which mediate the efflux of amino acids resulting from autophagic degradation. The release of autophagic amino acids allows the maintenance of protein synthesis and viability during nitrogen starvation	MHS398	fungi_OG
3Q3J7|Fungi	23	37.52347796642452	C	catalytic subunit A	MHS398	fungi_OG
3Q3JB|Fungi	2	4.566210045662101	O	RING-like zinc finger	MHS398	fungi_OG
3Q3JE|Fungi	4	24.242424242424242	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS398	fungi_OG
3Q3JS|Fungi	47	81.61683277962348	T	Chromatin assembly factor 1 subunit a	MHS398	fungi_OG
3Q3JX|Fungi	2	3.4542314335060453	M	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS398	fungi_OG
3Q3K3|Fungi	3	9.433962264150944	H	Long-chain-fatty-acid--CoA ligase	MHS398	fungi_OG
3Q3M1|Fungi	35	169.84126984126985	J	ubiquitin-60s ribosomal protein l40	MHS398	fungi_OG
3Q3MG|Fungi	14	13.333333333333332	O	Ubiquitin C-terminal hydrolase family protein	MHS398	fungi_OG
3Q3MJ|Fungi	8	14.571948998178506	S	NA	MHS398	fungi_OG
3Q3MV|Fungi	5	17.73049645390071	G	Protein necessary for structural stability of L-A double-stranded RNA-containing particles	MHS398	fungi_OG
3Q3MX|Fungi	10	44.44444444444444	G	branching enzyme	MHS398	fungi_OG
3Q3N4|Fungi	282	508.1475895585082	K	Transcription factor	MHS398	fungi_OG
3Q3ND|Fungi	2	11.299435028248588	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS398	fungi_OG
3Q3Q4|Fungi	27	54.93166963755199	S	Peroxisomal membrane protein Pex17	MHS398	fungi_OG
3Q3R0|Fungi	33	40.14598540145985	Q	Belongs to the cytochrome P450 family	MHS398	fungi_OG
3Q3SJ|Fungi	4	19.646081617912603	S	SCP-2 sterol transfer family	MHS398	fungi_OG
3Q3SM|Fungi	2	4.7281323877068555	S	Belongs to the cytochrome b5 family	MHS398	fungi_OG
3Q3T0|Fungi	4	15.387894288150042	M	Aldose 1-epimerase	MHS398	fungi_OG
3Q3T3|Fungi	9	18.404907975460123	A	Autophagy-related protein 11	MHS398	fungi_OG
3Q3TC|Fungi	6	25.23148148148148	Q	Enoyl-(Acyl carrier protein) reductase	MHS398	fungi_OG
3Q3TM|Fungi	19	30.595813204508858	S	Telomere silencing protein Zds1	MHS398	fungi_OG
3Q3TV|Fungi	34	29.746281714785653	S	Spc7 kinetochore protein	MHS398	fungi_OG
3Q3U3|Fungi	7	28.45528455284553	GM	RmlD substrate binding domain	MHS398	fungi_OG
3Q3U7|Fungi	19	28.657616892911008	S	Duf907 domain protein	MHS398	fungi_OG
3Q3UZ|Fungi	36	44.38783833971068	I	acyl-CoA dehydrogenase	MHS398	fungi_OG
3Q3VU|Fungi	10	19.37984496124031	S	rho guanyl nucleotide exchange factor	MHS398	fungi_OG
3Q3VW|Fungi	28	40.40404040404041	S	Rossmann fold oxidoreductase	MHS398	fungi_OG
3Q3WV|Fungi	2	7.326007326007326	S	Chromosome segregation protein	MHS398	fungi_OG
3Q3X7|Fungi	20	30.721966205837173	T	Protein tyrosine kinase	MHS398	fungi_OG
3Q3XJ|Fungi	1	3.436426116838488	S	Protein of unknown function (DUF4243)	MHS398	fungi_OG
3Q3XM|Fungi	2	7.326007326007326	S	Uncharacterized alpha/beta hydrolase domain (DUF2235)	MHS398	fungi_OG
3Q3YN|Fungi	6	12.578616352201259	L	Endonuclease Exonuclease Phosphatase	MHS398	fungi_OG
3Q3ZD|Fungi	3	10.869565217391303	S	NA	MHS398	fungi_OG
3Q40I|Fungi	14	20.74074074074074	J	exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay	MHS398	fungi_OG
3Q43G|Fungi	18	36.809815950920246	L	Belongs to the helicase family. RecQ subfamily	MHS398	fungi_OG
3Q43K|Fungi	1	3.623188405797101	S	Pyridine nucleotide-disulphide oxidoreductase	MHS398	fungi_OG
3Q43T|Fungi	14	56.17411225658648	E	acyl-CoA dehydrogenase	MHS398	fungi_OG
3Q44N|Fungi	1	3.663003663003663	EI	Acyl-CoA dehydrogenase, C-terminal domain	MHS398	fungi_OG
3Q44X|Fungi	17	19.675925925925927	S	F-box and wd	MHS398	fungi_OG
3Q451|Fungi	20	60.873256915188925	B	Meiosis specific protein Hop1	MHS398	fungi_OG
3Q46A|Fungi	1183	1984.5336314352214	BD	Encoded by	MHS398	fungi_OG
3Q46B|Fungi	29	42.68501674180706	S	NA	MHS398	fungi_OG
3Q46D|Fungi	4	11.019283746556475	S	NA	MHS398	fungi_OG
3Q46G|Fungi	9	46.7032967032967	S	Protein of unknown function (DUF3435)	MHS398	fungi_OG
3Q46R|Fungi	220	515.7912793609078	S	DDE superfamily endonuclease	MHS398	fungi_OG
3Q46X|Fungi	3	6.451612903225806	S	Endonuclease-reverse transcriptase	MHS398	fungi_OG
3Q47W|Fungi	3	7.246376811594203	T	Leucine rich repeat	MHS398	fungi_OG
3Q47Z|Fungi	36	92.36206329733066	Z	cytoskeleton organisation protein	MHS398	fungi_OG
3Q490|Fungi	3	12.82051282051282	S	NA	MHS398	fungi_OG
3Q497|Fungi	9	35.714285714285715	S	Glycosyltransferase family 90 protein	MHS398	fungi_OG
3Q49C|Fungi	11	13.994910941475826	S	Signal transducer	MHS398	fungi_OG
3Q49I|Fungi	5	17.73049645390071	G	phosphoglycerate mutase family protein	MHS398	fungi_OG
3Q49T|Fungi	10	17.63668430335097	S	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS398	fungi_OG
3Q49W|Fungi	9	14.018691588785046	S	amino acid	MHS398	fungi_OG
