bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1226|Bacteria	30	88.45854999701154	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS338	bacteria_OG
COG1228|Bacteria	30	71.42857142857143	Q	amidohydrolase	MHS338	bacteria_OG
COG1230|Bacteria	111	268.7682324472513	P	cation diffusion facilitator family transporter	MHS338	bacteria_OG
COG1231|Bacteria	210	346.9531199195418	E	oxidoreductase activity	MHS338	bacteria_OG
COG1232|Bacteria	166	340.20532025974074	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS338	bacteria_OG
COG1233|Bacteria	15	52.631578947368425	Q	COG1233 Phytoene dehydrogenase and related	MHS338	bacteria_OG
COG1235|Bacteria	16	33.97027600849257	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS338	bacteria_OG
COG1238|Bacteria	7	29.166666666666668	I	metal cluster binding	MHS338	bacteria_OG
COG1239|Bacteria	21	48.95104895104895	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS338	bacteria_OG
COG1249|Bacteria	1074	1454.693000227469	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS338	bacteria_OG
COG1250|Bacteria	713	1429.0225520119775	I	3-hydroxyacyl-CoA dehydrogenase	MHS338	bacteria_OG
COG1252|Bacteria	11	22.77432712215321	C	NADH dehydrogenase	MHS338	bacteria_OG
COG1253|Bacteria	169	357.82326192965496	E	flavin adenine dinucleotide binding	MHS338	bacteria_OG
COG1254|Bacteria	50	177.3049645390071	C	Belongs to the acylphosphatase family	MHS338	bacteria_OG
COG1259|Bacteria	26	88.12642554578038	K	PFAM Uncharacterised ACR, COG1259	MHS338	bacteria_OG
COG1260|Bacteria	81	98.5869912581967	I	myo-inositol-1-phosphate synthase	MHS338	bacteria_OG
COG1264|Bacteria	86	70.94017094017093	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS338	bacteria_OG
COG1266|Bacteria	278	567.4876973364884	V	CAAX protease self-immunity	MHS338	bacteria_OG
COG1269|Bacteria	5	27.77777777777778	C	ATP hydrolysis coupled proton transport	MHS338	bacteria_OG
COG1271|Bacteria	545	606.478678660748	C	oxidase subunit	MHS338	bacteria_OG
COG1274|Bacteria	10	21.13237639553429	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS338	bacteria_OG
COG1278|Bacteria	513	1813.0148211224846	K	Cold shock	MHS338	bacteria_OG
COG1283|Bacteria	50	170.06802721088437	P	sodium-dependent phosphate transmembrane transporter activity	MHS338	bacteria_OG
COG1286|Bacteria	32	63.87225548902195	O	toxin biosynthetic process	MHS338	bacteria_OG
COG1290|Bacteria	197	487.5558969107356	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS338	bacteria_OG
COG1292|Bacteria	61	192.73273014642675	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS338	bacteria_OG
COG1294|Bacteria	274	514.4728031563254	C	oxidase, subunit	MHS338	bacteria_OG
COG1295|Bacteria	119	115.23256229028344	G	ribonuclease BN	MHS338	bacteria_OG
COG1297|Bacteria	673	862.8184833432066	S	OPT oligopeptide transporter protein	MHS338	bacteria_OG
COG1298|Bacteria	17	53.96825396825397	N	Required for formation of the rod structure of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS338	bacteria_OG
COG1299|Bacteria	47	86.08058608058607	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS338	bacteria_OG
COG1301|Bacteria	181	122.13225371120109	C	dicarboxylic acid transport	MHS338	bacteria_OG
COG1302|Bacteria	2888	6509.095242915173	M	Protein conserved in bacteria	MHS338	bacteria_OG
COG1304|Bacteria	11	41.847041847041844	C	FMN binding	MHS338	bacteria_OG
COG1305|Bacteria	162	321.73407733836063	E	Transglutaminase-like	MHS338	bacteria_OG
COG1307|Bacteria	4	19.32367149758454	K	EDD domain protein, DegV family	MHS338	bacteria_OG
COG1309|Bacteria	751	1621.9454989398828	K	transcriptional regulator	MHS338	bacteria_OG
COG1310|Bacteria	15	28.90173410404624	H	metal-dependent protease of the Pad1 Jab1 superfamily	MHS338	bacteria_OG
COG1314|Bacteria	33	131.20520630691422	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS338	bacteria_OG
COG1316|Bacteria	124	164.54330270119743	K	TRANSCRIPTIONal	MHS338	bacteria_OG
COG1320|Bacteria	64	172.02249804151978	P	monovalent cation:proton antiporter activity	MHS338	bacteria_OG
COG1321|Bacteria	98	247.24694315302523	K	iron dependent repressor	MHS338	bacteria_OG
COG1322|Bacteria	226	394.94230503959176	NT	Protein conserved in bacteria	MHS338	bacteria_OG
COG1327|Bacteria	423	942.9079261638069	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS338	bacteria_OG
COG1328|Bacteria	274	179.97365427619442	F	CTP reductase activity	MHS338	bacteria_OG
COG1329|Bacteria	312	849.7208629317084	K	Transcriptional regulator	MHS338	bacteria_OG
COG1331|Bacteria	404	473.0852414920798	O	Highly conserved protein containing a thioredoxin domain	MHS338	bacteria_OG
COG1333|Bacteria	140	130.39832285115304	O	cytochrome c biogenesis protein	MHS338	bacteria_OG
COG1343|Bacteria	28	70.7070707070707	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	MHS338	bacteria_OG
COG1349|Bacteria	1110	2478.2551321888504	K	DNA-binding transcription factor activity	MHS338	bacteria_OG
COG1358|Bacteria	116	401.3603082231633	J	cellular component organization or biogenesis	MHS338	bacteria_OG
COG1359|Bacteria	340	1225.3101187311713	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS338	bacteria_OG
COG1362|Bacteria	121	262.7972671820625	E	aminopeptidase activity	MHS338	bacteria_OG
COG1373|Bacteria	88	111.89757871122458	V	ATPase (AAA superfamily	MHS338	bacteria_OG
COG1376|Bacteria	91	217.85864408815226	D	ErfK ybiS ycfS ynhG family protein	MHS338	bacteria_OG
COG1380|Bacteria	10	25.64102564102564	M	Effector of murein hydrolase LrgA	MHS338	bacteria_OG
COG1381|Bacteria	94	125.57367164361985	L	Involved in DNA repair and RecF pathway recombination	MHS338	bacteria_OG
COG1385|Bacteria	186	364.4583416652836	J	rRNA (uridine-N3-)-methyltransferase activity	MHS338	bacteria_OG
COG1388|Bacteria	9	38.46153846153846	M	LysM domain	MHS338	bacteria_OG
COG1393|Bacteria	4	26.143790849673202	P	Belongs to the ArsC family	MHS338	bacteria_OG
COG1396|Bacteria	1920	6479.141340305374	K	sequence-specific DNA binding	MHS338	bacteria_OG
COG1399|Bacteria	399	919.190014521787	K	metal-binding, possibly nucleic acid-binding protein	MHS338	bacteria_OG
COG1402|Bacteria	329	380.78703703703707	I	creatininase	MHS338	bacteria_OG
COG1403|Bacteria	177	475.80085293499576	V	HNH endonuclease	MHS338	bacteria_OG
COG1404|Bacteria	1523	807.0025288324816	O	Belongs to the peptidase S8 family	MHS338	bacteria_OG
COG1409|Bacteria	315	355.12014827975736	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS338	bacteria_OG
COG1414|Bacteria	79	95.75757575757576	K	Transcriptional regulator	MHS338	bacteria_OG
COG1418|Bacteria	257	227.8091289688552	FJ	mRNA catabolic process	MHS338	bacteria_OG
COG1420|Bacteria	420	864.3402360902163	K	regulation of RNA biosynthetic process	MHS338	bacteria_OG
COG1426|Bacteria	14	35.62340966921119	O	Protein conserved in bacteria	MHS338	bacteria_OG
COG1429|Bacteria	25	66.32268400716238	H	ligase activity, forming nitrogen-metal bonds	MHS338	bacteria_OG
COG1432|Bacteria	101	274.25221801961106	M	Conserved Protein	MHS338	bacteria_OG
COG1434|Bacteria	21	36.53348131705512	U	Gram-negative-bacterium-type cell wall biogenesis	MHS338	bacteria_OG
COG1445|Bacteria	170	282.5518499756351	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS338	bacteria_OG
COG1451|Bacteria	166	389.42704896869446	V	nucleotide metabolic process	MHS338	bacteria_OG
COG1454|Bacteria	26	63.26034063260341	C	alcohol dehydrogenase	MHS338	bacteria_OG
COG1461|Bacteria	12	33.789386401326695	G	Dihydroxyacetone kinase	MHS338	bacteria_OG
COG1463|Bacteria	15	66.66666666666667	Q	ABC-type transport system involved in resistance to organic solvents, periplasmic component	MHS338	bacteria_OG
COG1464|Bacteria	33	87.51044277360067	P	Belongs to the NlpA lipoprotein family	MHS338	bacteria_OG
COG1466|Bacteria	16	31.372549019607842	L	dna polymerase III delta subunit	MHS338	bacteria_OG
COG1468|Bacteria	68	129.52380952380952	L	defense response to virus	MHS338	bacteria_OG
COG1472|Bacteria	61	54.52111476207862	G	Belongs to the glycosyl hydrolase 3 family	MHS338	bacteria_OG
COG1473|Bacteria	35	88.9684933802581	CH	amidohydrolase	MHS338	bacteria_OG
COG1475|Bacteria	109	342.1287099908239	K	DNA binding	MHS338	bacteria_OG
COG1476|Bacteria	42	189.30785123966942	K	TRANSCRIPTIONal	MHS338	bacteria_OG
COG1481|Bacteria	22	72.60726072607261	K	regulation of sporulation	MHS338	bacteria_OG
COG1484|Bacteria	168	241.66254487685978	L	DNA-dependent DNA replication	MHS338	bacteria_OG
COG1490|Bacteria	74	228.2978763517405	J	D-aminoacyl-tRNA deacylase activity	MHS338	bacteria_OG
COG1492|Bacteria	47	136.4989510027048	H	cobalamin metabolic process	MHS338	bacteria_OG
COG1494|Bacteria	8	30.138797091870455	G	fructose-1,6-bisphosphatase	MHS338	bacteria_OG
COG1496|Bacteria	124	170.93659590783923	D	oxidoreductase activity	MHS338	bacteria_OG
COG1501|Bacteria	4	19.32367149758454	G	Belongs to the glycosyl hydrolase 31 family	MHS338	bacteria_OG
COG1502|Bacteria	170	360.9959752507959	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS338	bacteria_OG
COG1511|Bacteria	393	424.29330396588256	Q	domain protein	MHS338	bacteria_OG
COG1514|Bacteria	22	42.8849902534113	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS338	bacteria_OG
COG1520|Bacteria	21	35	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS338	bacteria_OG
COG1522|Bacteria	38	80.67940552016985	K	sequence-specific DNA binding	MHS338	bacteria_OG
COG1523|Bacteria	53	133.51905404536984	G	belongs to the glycosyl hydrolase 13 family	MHS338	bacteria_OG
COG1524|Bacteria	112	108.86075949367088	L	type I phosphodiesterase nucleotide pyrophosphatase	MHS338	bacteria_OG
COG1528|Bacteria	168	475.01323226528126	P	Iron-storage protein	MHS338	bacteria_OG
COG1529|Bacteria	45	227.27272727272725	C	Aldehyde oxidase and xanthine dehydrogenase	MHS338	bacteria_OG
COG1530|Bacteria	780	692.7608194737483	J	ribonuclease E activity	MHS338	bacteria_OG
COG1538|Bacteria	2	9.523809523809524	MU	Outer membrane efflux protein	MHS338	bacteria_OG
COG1540|Bacteria	253	530.5771745094221	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS338	bacteria_OG
COG1544|Bacteria	95	167.79815521493066	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS338	bacteria_OG
COG1545|Bacteria	59	147.86967418546365	I	DUF35 OB-fold domain, acyl-CoA-associated	MHS338	bacteria_OG
COG1546|Bacteria	4	16.46090534979424	F	Belongs to the CinA family	MHS338	bacteria_OG
COG1554|Bacteria	166	297.3610296804213	G	hydrolase, family 65, central catalytic	MHS338	bacteria_OG
COG1555|Bacteria	31	82.66666666666667	L	photosystem II stabilization	MHS338	bacteria_OG
COG1556|Bacteria	112	218.90019790783148	C	Lactate utilization protein	MHS338	bacteria_OG
COG1559|Bacteria	43	63.70982151720304	F	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	MHS338	bacteria_OG
COG1570|Bacteria	27	54.54545454545455	L	exodeoxyribonuclease VII activity	MHS338	bacteria_OG
COG1575|Bacteria	24	87.39495798319328	H	Belongs to the MenA family. Type 1 subfamily	MHS338	bacteria_OG
COG1576|Bacteria	8	24.024024024024023	J	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA	MHS338	bacteria_OG
COG1579|Bacteria	65	173.88558946003138	N	Zn-ribbon protein possibly nucleic acid-binding	MHS338	bacteria_OG
COG1585|Bacteria	11	38.38383838383838	OU	Membrane protein implicated in regulation of membrane protease activity	MHS338	bacteria_OG
COG1587|Bacteria	38	111.64896301907628	H	Uroporphyrinogen-III synthase	MHS338	bacteria_OG
COG1589|Bacteria	43	81.43939393939394	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic. May control correct divisome assembly	MHS338	bacteria_OG
COG1595|Bacteria	811	1592.789454495716	K	DNA-templated transcription, initiation	MHS338	bacteria_OG
COG1607|Bacteria	24	87.91208791208791	I	acyl-coa hydrolase	MHS338	bacteria_OG
COG1609|Bacteria	29	54.92424242424242	K	Transcriptional regulator	MHS338	bacteria_OG
COG1610|Bacteria	47	138.64306784660766	D	YqeY-like protein	MHS338	bacteria_OG
COG1611|Bacteria	56	111.04935526900846	NOU	Belongs to the LOG family	MHS338	bacteria_OG
COG1612|Bacteria	127	191.34514437089092	O	heme a metabolic process	MHS338	bacteria_OG
COG1615|Bacteria	80	150.3719145420377	M	UPF0182 protein	MHS338	bacteria_OG
COG1620|Bacteria	60	219.78021978021977	C	l-lactate permease	MHS338	bacteria_OG
COG1622|Bacteria	323	589.179889395084	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS338	bacteria_OG
COG1623|Bacteria	166	270.976293817641	L	Has also diadenylate cyclase activity, catalyzing the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP). c- di-AMP acts as a signaling molecule that couples DNA integrity with progression of sporulation. The rise in c-di-AMP level generated by DisA while scanning the chromosome, operates as a positive signal that advances sporulation	MHS338	bacteria_OG
COG1633|Bacteria	16	83.33333333333333	I	Catalyzes the formation of the isocyclic ring in chlorophyll biosynthesis. Mediates the cyclase reaction, which results in the formation of divinylprotochlorophyllide (Pchlide) characteristic of all chlorophylls from magnesium-protoporphyrin IX 13-monomethyl ester (MgPMME)	MHS338	bacteria_OG
COG1640|Bacteria	108	251.29704603388814	G	4-alpha-glucanotransferase	MHS338	bacteria_OG
COG1651|Bacteria	55	144.12211086207788	O	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	MHS338	bacteria_OG
COG1652|Bacteria	151	220.20030493591366	O	LysM domain	MHS338	bacteria_OG
COG1653|Bacteria	73	68.99892982859082	G	transport	MHS338	bacteria_OG
COG1668|Bacteria	23	42.49438065731122	CP	transmembrane transport	MHS338	bacteria_OG
COG1670|Bacteria	163	304.8789173789174	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	MHS338	bacteria_OG
COG1674|Bacteria	30	120.38743208126624	D	ftsk spoiiie	MHS338	bacteria_OG
COG1677|Bacteria	26	79.51070336391437	N	Flagellar hook-basal body complex protein FliE	MHS338	bacteria_OG
COG1678|Bacteria	35	61.08202443280978	K	Uncharacterized ACR, COG1678	MHS338	bacteria_OG
COG1680|Bacteria	37	74.05938655112482	V	COG1680 Beta-lactamase class C and other penicillin binding	MHS338	bacteria_OG
COG1695|Bacteria	272	808.6793639084422	K	Transcriptional regulator	MHS338	bacteria_OG
COG1702|Bacteria	109	376.5482433851526	T	phosphate starvation-inducible protein PhoH	MHS338	bacteria_OG
COG1703|Bacteria	208	483.31044562874075	E	isobutyryl-CoA mutase activity	MHS338	bacteria_OG
COG1712|Bacteria	17	21.144278606965173	T	Catalyzes the reversible NADPH-dependent reductive amination of L-2-amino-6-oxopimelate, the acyclic form of L- tetrahydrodipicolinate, to generate the meso compound, D,L-2,6- diaminopimelate	MHS338	bacteria_OG
COG1714|Bacteria	115	185.04630714614308	M	RDD family	MHS338	bacteria_OG
