feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02963527	-	14	72.91666666666667	other_features	MHS343
MET_02963906	-	18	93.75	other_features	MHS343
MET_02964304	-	9	46.875	other_features	MHS343
MET_02964950	-	24	125	other_features	MHS343
MET_02966220	-	61	317.7083333333333	other_features	MHS343
MET_02966705	-	16	83.33333333333333	other_features	MHS343
MET_02966864	-	2	10.416666666666666	other_features	MHS343
MET_02967669	-	30	156.25	other_features	MHS343
MET_02967711	-	13	67.70833333333333	other_features	MHS343
MET_02967810	-	2	10.416666666666666	other_features	MHS343
MET_02968653	-	205	1067.7083333333333	other_features	MHS343
MET_02968814	-	5	26.041666666666668	other_features	MHS343
MET_02969142	-	14	72.91666666666667	other_features	MHS343
MET_02969177	-	30	156.25	other_features	MHS343
MET_02969948	-	28	145.83333333333334	other_features	MHS343
MET_02970823	-	13	67.70833333333333	other_features	MHS343
MET_02972017	-	13	68.78306878306879	other_features	MHS343
MET_02974102	-	10	52.91005291005291	other_features	MHS343
MET_02976432	-	13	68.78306878306879	other_features	MHS343
MET_02976693	-	17	89.94708994708995	other_features	MHS343
MET_02977618	-	20	105.82010582010582	other_features	MHS343
MET_02977747	-	20	105.82010582010582	other_features	MHS343
MET_02980531	-	15	79.36507936507937	other_features	MHS343
MET_02981474	-	69	365.07936507936506	other_features	MHS343
MET_02981479	-	10	52.91005291005291	other_features	MHS343
MET_02981900	-	168	888.8888888888889	other_features	MHS343
MET_02981901	-	54	285.7142857142857	other_features	MHS343
MET_02982117	-	45	238.0952380952381	other_features	MHS343
MET_02982806	-	19	100.52910052910053	other_features	MHS343
MET_02982975	-	149	788.3597883597884	other_features	MHS343
MET_02982987	-	14	74.07407407407408	other_features	MHS343
MET_02986519	-	11	59.13978494623656	other_features	MHS343
MET_02986521	-	7	37.634408602150536	other_features	MHS343
MET_02987315	-	9	48.38709677419355	other_features	MHS343
MET_02988591	-	1	5.376344086021505	other_features	MHS343
MET_02990503	-	17	91.3978494623656	other_features	MHS343
MET_02991350	-	14	75.26881720430107	other_features	MHS343
MET_02991353	-	4	21.50537634408602	other_features	MHS343
MET_02993454	-	2	10.75268817204301	other_features	MHS343
MET_02993771	-	3	16.129032258064516	other_features	MHS343
MET_02993774	-	4	21.50537634408602	other_features	MHS343
MET_02994038	-	7	37.634408602150536	other_features	MHS343
MET_02994880	-	8	43.01075268817204	other_features	MHS343
MET_02995026	-	16	86.02150537634408	other_features	MHS343
MET_02995028	-	19	102.15053763440861	other_features	MHS343
MET_02995484	-	35	188.1720430107527	other_features	MHS343
MET_02995487	virulence factor Mce family protein	1	5.376344086021505	other_features	MHS343
MET_02996551	-	5	26.881720430107528	other_features	MHS343
MET_02996570	-	1	5.376344086021505	other_features	MHS343
MET_02997326	-	39	209.67741935483872	other_features	MHS343
MET_02997337	-	12	64.51612903225806	other_features	MHS343
MET_02998263	-	3	16.129032258064516	other_features	MHS343
MET_03000168	-	18	98.36065573770492	other_features	MHS343
MET_03000173	-	14	76.50273224043715	other_features	MHS343
MET_03004474	-	6	32.78688524590164	other_features	MHS343
MET_03005002	-	2	10.92896174863388	other_features	MHS343
MET_03007456	-	14	76.50273224043715	other_features	MHS343
MET_03007646	-	5	27.3224043715847	other_features	MHS343
MET_03008057	-	1	5.46448087431694	other_features	MHS343
MET_03008143	-	3	16.39344262295082	other_features	MHS343
MET_03008606	-	4	21.85792349726776	other_features	MHS343
MET_03009911	-	16	87.43169398907104	other_features	MHS343
MET_03009952	hypothetical protein	15	81.9672131147541	other_features	MHS343
MET_03010880	-	17	92.89617486338798	other_features	MHS343
MET_03011735	-	7	38.25136612021858	other_features	MHS343
MET_03013382	-	7	38.88888888888889	other_features	MHS343
MET_03013566	-	127	705.5555555555555	other_features	MHS343
MET_03013568	-	9	50	other_features	MHS343
MET_03013636	-	4	22.22222222222222	other_features	MHS343
MET_03013709	-	5	27.77777777777778	other_features	MHS343
MET_03014986	-	20	111.11111111111111	other_features	MHS343
MET_03017453	-	18	100	other_features	MHS343
MET_03018269	-	3	16.666666666666668	other_features	MHS343
MET_03018664	-	124	688.8888888888889	other_features	MHS343
MET_03020628	-	24	133.33333333333334	other_features	MHS343
MET_03021671	-	12	66.66666666666667	other_features	MHS343
MET_03022183	-	33	183.33333333333334	other_features	MHS343
MET_03022185	-	6	33.333333333333336	other_features	MHS343
MET_03022626	-	9	50	other_features	MHS343
MET_03023451	-	51	283.33333333333337	other_features	MHS343
MET_03023453	-	18	100	other_features	MHS343
MET_03023597	-	19	105.55555555555556	other_features	MHS343
MET_03023646	-	84	466.6666666666667	other_features	MHS343
MET_03024918	-	8	44.44444444444444	other_features	MHS343
MET_03027297	-	4	22.598870056497177	other_features	MHS343
MET_03027412	-	10	56.49717514124294	other_features	MHS343
MET_03030864	-	8	45.19774011299435	other_features	MHS343
MET_03031719	-	320	1807.9096045197741	other_features	MHS343
MET_03032233	-	9	50.847457627118644	other_features	MHS343
MET_03034561	-	16	90.3954802259887	other_features	MHS343
MET_03035831	-	18	101.69491525423729	other_features	MHS343
MET_03036130	-	44	248.58757062146893	other_features	MHS343
MET_03037553	-	23	129.94350282485877	other_features	MHS343
MET_03038094	-	31	175.14124293785312	other_features	MHS343
MET_03040862	-	16	91.95402298850576	other_features	MHS343
MET_03041102	-	26	149.42528735632186	other_features	MHS343
MET_03043414	-	16	91.95402298850576	other_features	MHS343
MET_03045044	-	18	103.44827586206897	other_features	MHS343
MET_03046727	-	8	45.97701149425288	other_features	MHS343
MET_03047556	-	2	11.49425287356322	other_features	MHS343
MET_03049039	-	31	178.16091954022988	other_features	MHS343
MET_03049791	-	30	172.41379310344828	other_features	MHS343
MET_03051847	-	16	91.95402298850576	other_features	MHS343
MET_03052481	-	10	57.4712643678161	other_features	MHS343
MET_03053805	-	27	157.89473684210526	other_features	MHS343
MET_03054111	-	20	116.95906432748536	other_features	MHS343
MET_03057240	-	3	17.543859649122805	other_features	MHS343
MET_03058731	-	16	93.56725146198829	other_features	MHS343
MET_03058783	-	4	23.391812865497073	other_features	MHS343
MET_03062485	-	64	374.26900584795317	other_features	MHS343
MET_03062901	-	33	192.98245614035085	other_features	MHS343
MET_03063256	-	28	163.74269005847952	other_features	MHS343
MET_03063280	-	14	81.87134502923976	other_features	MHS343
MET_03063816	-	11	64.32748538011695	other_features	MHS343
MET_03063820	-	15	87.71929824561403	other_features	MHS343
MET_03063824	-	10	58.47953216374268	other_features	MHS343
MET_03063877	-	71	415.2046783625731	other_features	MHS343
MET_03064328	-	6	35.08771929824561	other_features	MHS343
MET_03064811	-	37	216.37426900584794	other_features	MHS343
MET_03064910	-	3	17.543859649122805	other_features	MHS343
MET_03065035	-	15	87.71929824561403	other_features	MHS343
MET_03065237	-	9	52.63157894736842	other_features	MHS343
MET_03067407	-	8	47.61904761904761	other_features	MHS343
MET_03067413	-	11	65.47619047619047	other_features	MHS343
MET_03069563	-	15	89.28571428571428	other_features	MHS343
MET_03071067	-	70	416.66666666666663	other_features	MHS343
MET_03071700	-	6	35.714285714285715	other_features	MHS343
MET_03071704	-	75	446.4285714285714	other_features	MHS343
MET_03071711	-	10	59.52380952380952	other_features	MHS343
MET_03074213	-	52	309.5238095238095	other_features	MHS343
MET_03076583	-	2	11.904761904761903	other_features	MHS343
MET_03077085	-	8	47.61904761904761	other_features	MHS343
MET_03078225	-	7	41.666666666666664	other_features	MHS343
MET_03081162	-	2	12.121212121212121	other_features	MHS343
MET_03084131	-	221	1339.3939393939393	other_features	MHS343
MET_03085297	-	26	157.57575757575756	other_features	MHS343
MET_03089096	-	3	18.18181818181818	other_features	MHS343
MET_03089932	-	79	478.78787878787875	other_features	MHS343
MET_03091542	-	14	84.84848484848484	other_features	MHS343
MET_03093462	-	48	296.2962962962963	other_features	MHS343
MET_03093466	-	20	123.45679012345678	other_features	MHS343
MET_03097063	-	8	49.382716049382715	other_features	MHS343
MET_03097685	-	70	432.09876543209873	other_features	MHS343
MET_03100540	-	2	12.345679012345679	other_features	MHS343
MET_03101591	-	1	6.172839506172839	other_features	MHS343
MET_03101860	-	20	123.45679012345678	other_features	MHS343
MET_03101869	-	18	111.11111111111111	other_features	MHS343
MET_03101877	-	27	166.66666666666666	other_features	MHS343
MET_03102434	-	10	61.72839506172839	other_features	MHS343
MET_03103187	-	28	172.8395061728395	other_features	MHS343
MET_03105893	-	13	81.76100628930817	other_features	MHS343
MET_03106157	-	57	358.49056603773585	other_features	MHS343
MET_03106284	-	4	25.157232704402514	other_features	MHS343
MET_03109853	-	101	635.2201257861635	other_features	MHS343
MET_03110363	-	652	4100.62893081761	other_features	MHS343
MET_03112884	-	4	25.157232704402514	other_features	MHS343
MET_03113417	-	5	31.446540880503143	other_features	MHS343
MET_03114313	-	23	144.65408805031447	other_features	MHS343
MET_03119189	-	8	51.282051282051285	other_features	MHS343
MET_03120251	-	4	25.641025641025642	other_features	MHS343
MET_03121022	-	14	89.74358974358974	other_features	MHS343
MET_03123731	-	9	57.69230769230769	other_features	MHS343
MET_03127157	-	14	89.74358974358974	other_features	MHS343
MET_03128533	-	1	6.410256410256411	other_features	MHS343
MET_03128708	-	7	44.87179487179487	other_features	MHS343
MET_03129449	-	19	121.7948717948718	other_features	MHS343
MET_03129918	-	14	89.74358974358974	other_features	MHS343
MET_03130498	-	10	64.1025641025641	other_features	MHS343
MET_03132053	-	50	326.79738562091507	other_features	MHS343
MET_03132060	-	16	104.57516339869281	other_features	MHS343
MET_03132064	-	65	424.83660130718954	other_features	MHS343
MET_03136311	-	38	248.36601307189542	other_features	MHS343
MET_03136605	-	11	71.89542483660131	other_features	MHS343
MET_03136734	-	93	607.843137254902	other_features	MHS343
MET_03137579	-	17	111.11111111111111	other_features	MHS343
MET_03139384	-	4	26.143790849673202	other_features	MHS343
MET_03140090	-	26	169.9346405228758	other_features	MHS343
MET_03140218	-	21	137.2549019607843	other_features	MHS343
MET_03140306	-	5	32.6797385620915	other_features	MHS343
MET_03141422	-	6	39.21568627450981	other_features	MHS343
MET_03143367	-	1	6.5359477124183005	other_features	MHS343
MET_03148465	-	1	6.666666666666667	other_features	MHS343
MET_03149045	-	23	153.33333333333334	other_features	MHS343
MET_03149046	-	9	60	other_features	MHS343
MET_03149048	-	67	446.6666666666667	other_features	MHS343
MET_03150226	-	1	6.666666666666667	other_features	MHS343
MET_03150405	-	4	26.666666666666668	other_features	MHS343
MET_03152978	-	26	173.33333333333334	other_features	MHS343
UniRef90_A0A023W2V9	UniRef90_A0A023W2V9 Elongation factor 1-alpha (Fragment) n=1 Tax=Graphis pulverulenta TaxID=1458874 RepID=A0A023W2V9_9LECA	7	31.11111111111111	other_features	MHS343
UniRef90_A0A024VFU1	UniRef90_A0A024VFU1 Serine/threonine-protein phosphatase PP1-gamma catalytic subunit A n=2 Tax=Plasmodium falciparum TaxID=5833 RepID=A0A024VFU1_PLAFA	1	5.05050505050505	other_features	MHS343
UniRef90_A0A031HPP7	UniRef90_A0A031HPP7 Molybdenum-pterin-binding protein II n=6 Tax=Comamonadaceae TaxID=80864 RepID=A0A031HPP7_9BURK	17	80.95238095238095	other_features	MHS343
UniRef90_A0A059D7V3	UniRef90_A0A059D7V3 UBC core domain-containing protein (Fragment) n=5 Tax=Mesangiospermae TaxID=1437183 RepID=A0A059D7V3_EUCGR	26	85.8085808580858	other_features	MHS343
UniRef90_A0A060BMQ8	UniRef90_A0A060BMQ8 Mannosyltransferase (Fragment) n=1 Tax=uncultured Podospora TaxID=613079 RepID=A0A060BMQ8_9PEZI	12	47.05882352941176	other_features	MHS343
UniRef90_A0A060BSA5	UniRef90_A0A060BSA5 Glyco_transf_17 (Fragment) n=1 Tax=uncultured bacterium TaxID=77133 RepID=A0A060BSA5_9BACT	3	16.129032258064516	other_features	MHS343
UniRef90_A0A060BSD4	UniRef90_A0A060BSD4 CAZy families PL1 protein (Fragment) n=2 Tax=cellular organisms TaxID=131567 RepID=A0A060BSD4_9BACT	39	175.67567567567568	other_features	MHS343
UniRef90_A0A060CP94	UniRef90_A0A060CP94 CAZy families GT1 protein (Fragment) n=1 Tax=uncultured bacterium TaxID=77133 RepID=A0A060CP94_9BACT	60	294.11764705882354	other_features	MHS343
UniRef90_A0A060VYC1	UniRef90_A0A060VYC1 Reverse transcriptase domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060VYC1_ONCMY	3	6.8493150684931505	other_features	MHS343
UniRef90_A0A060W2Q3	UniRef90_A0A060W2Q3 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060W2Q3_ONCMY	13	58.55855855855856	other_features	MHS343
UniRef90_A0A060W7P7	UniRef90_A0A060W7P7 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060W7P7_ONCMY	4	8.23045267489712	other_features	MHS343
UniRef90_A0A060W828	UniRef90_A0A060W828 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060W828_ONCMY	5	28.73563218390805	other_features	MHS343
UniRef90_A0A060WQE2	UniRef90_A0A060WQE2 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WQE2_ONCMY	1	4.016064257028113	other_features	MHS343
UniRef90_A0A060WUQ9	UniRef90_A0A060WUQ9 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WUQ9_ONCMY	1	3.7878787878787876	other_features	MHS343
UniRef90_A0A060X741	UniRef90_A0A060X741 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060X741_ONCMY	65	145.413870246085	other_features	MHS343
UniRef90_A0A060XC94	UniRef90_A0A060XC94 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060XC94_ONCMY	1	4.385964912280701	other_features	MHS343
UniRef90_A0A060XGI4	UniRef90_A0A060XGI4 DDE_3 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060XGI4_ONCMY	4	22.22222222222222	other_features	MHS343
UniRef90_A0A060Y6G4	UniRef90_A0A060Y6G4 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Y6G4_ONCMY	1	4.11522633744856	other_features	MHS343
UniRef90_A0A060YEG3	UniRef90_A0A060YEG3 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YEG3_ONCMY	15	55.55555555555555	other_features	MHS343
UniRef90_A0A060YR30	UniRef90_A0A060YR30 HTH_Tnp_Tc3_2 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YR30_ONCMY	41	203.98009950248755	other_features	MHS343
UniRef90_A0A060YRT9	UniRef90_A0A060YRT9 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YRT9_ONCMY	10	64.1025641025641	other_features	MHS343
UniRef90_A0A060YVR0	UniRef90_A0A060YVR0 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YVR0_ONCMY	265	605.0228310502283	other_features	MHS343
UniRef90_A0A060YX13	UniRef90_A0A060YX13 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YX13_ONCMY	26	108.33333333333334	other_features	MHS343
UniRef90_A0A060YYL9	UniRef90_A0A060YYL9 Uncharacterized protein n=2 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YYL9_ONCMY	22	86.27450980392156	other_features	MHS343
UniRef90_A0A060Z151	UniRef90_A0A060Z151 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z151_ONCMY	1	5.46448087431694	other_features	MHS343
UniRef90_A0A060Z3Y7	UniRef90_A0A060Z3Y7 Uncharacterized protein n=2 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z3Y7_ONCMY	4	20.51282051282051	other_features	MHS343
UniRef90_A0A060Z622	UniRef90_A0A060Z622 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z622_ONCMY	5	24.50980392156863	other_features	MHS343
UniRef90_A0A060Z649	UniRef90_A0A060Z649 Reverse transcriptase domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z649_ONCMY	4	6.872852233676976	other_features	MHS343
UniRef90_A0A060Z6N5	UniRef90_A0A060Z6N5 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z6N5_ONCMY	12	37.735849056603776	other_features	MHS343
UniRef90_A0A060ZC67	UniRef90_A0A060ZC67 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060ZC67_ONCMY	1	5.555555555555555	other_features	MHS343
