fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P5QE|Fungi	241	673.058884835852	S	MAPEG family	MHS441	fungi_OG
3P5RA|Fungi	125	296.7269595176572	C	nadh-ubiquinone oxidoreductase	MHS441	fungi_OG
3P5RW|Fungi	8	38.095238095238095	O	DUF1000-domain-containing protein	MHS441	fungi_OG
3P5SX|Fungi	10	16.58374792703151	S	SCP-2 sterol transfer family	MHS441	fungi_OG
3P5TG|Fungi	1340	542.5741404395898	S	NA	MHS441	fungi_OG
3P5TI|Fungi	68	66.27680311890838	S	NA	MHS441	fungi_OG
3P5UF|Fungi	797	883.730449930005	S	PIN domain-like protein	MHS441	fungi_OG
3P5UH|Fungi	111	279.42826396431917	S	DUF1960-domain-containing protein	MHS441	fungi_OG
3P5VP|Fungi	3193	5143.88946151091	G	alpha beta-hydrolase	MHS441	fungi_OG
3P5X0|Fungi	181	88.07785888077858	S	NA	MHS441	fungi_OG
3P5XI|Fungi	236	225.40592168099332	J	50S ribosomal protein L19	MHS441	fungi_OG
3P5XK|Fungi	50	88.78708551483422	A	Domain with 2 conserved Trp (W) residues	MHS441	fungi_OG
3P5Y9|Fungi	38	137.68115942028984	F	deaminase	MHS441	fungi_OG
3P63G|Fungi	128	181.80116275062983	S	Nuclear pore complex assembly	MHS441	fungi_OG
3P63Y|Fungi	14	56.22489959839358	S	Acetyltransferase (GNAT) family	MHS441	fungi_OG
3P641|Fungi	63	85.3658536585366	M	SIS domain	MHS441	fungi_OG
3P64Q|Fungi	224	735.5212568142504	S	Sterol-binding protein	MHS441	fungi_OG
3P66W|Fungi	46	126.72176308539946	S	Rab5-interacting protein (Rab5ip)	MHS441	fungi_OG
3P66X|Fungi	21	52.23880597014925	T	Mog1p PsbP-like protein	MHS441	fungi_OG
3P67T|Fungi	205	63.21307431390688	K	helix loop helix domain	MHS441	fungi_OG
3P687|Fungi	330	278.4810126582278	S	TIM21	MHS441	fungi_OG
3P68W|Fungi	153	409.60734564933176	S	Mitochondrial ATP synthase g subunit	MHS441	fungi_OG
3P68Z|Fungi	149	74.60030795944108	S	NA	MHS441	fungi_OG
3P69I|Fungi	33	104.76190476190476	D	Programmed cell death protein 5	MHS441	fungi_OG
3P69S|Fungi	11	48.888888888888886	S	PPR repeat	MHS441	fungi_OG
3P6BJ|Fungi	138	81.12874779541445	S	NA	MHS441	fungi_OG
3P6C0|Fungi	132	305.3119429590018	S	NA	MHS441	fungi_OG
3P6EK|Fungi	22	86.95652173913042	S	Membrane	MHS441	fungi_OG
3P6FF|Fungi	434	739.0840752445896	S	Universal stress protein family	MHS441	fungi_OG
3P6FT|Fungi	24	57.971014492753625	T	Protein kinase regulator	MHS441	fungi_OG
3P6GX|Fungi	24	72.07207207207207	S	NA	MHS441	fungi_OG
3P6GZ|Fungi	166	136.931023308869	S	NA	MHS441	fungi_OG
3P6HH|Fungi	33	150.68493150684932	B	Inhibitor of growth proteins N-terminal histone-binding	MHS441	fungi_OG
3P6I0|Fungi	170	170.68273092369478	S	Zinc finger protein	MHS441	fungi_OG
3P6IK|Fungi	13	26.978548942089468	S	Protein of unknown function (DUF3074)	MHS441	fungi_OG
3P6J2|Fungi	40	49.20049200492005	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS441	fungi_OG
3P6JA|Fungi	234	346.66666666666663	S	Protein of unknown function (DUF3128)	MHS441	fungi_OG
3P6KA|Fungi	287	232.84501540079634	S	Domain of unknown function (DUF3844)	MHS441	fungi_OG
3P6KV|Fungi	80	446.3521634376848	J	40S ribosomal protein S29	MHS441	fungi_OG
3P6KX|Fungi	43	100.23310023310023	T	Belongs to the BolA IbaG family	MHS441	fungi_OG
3P6KZ|Fungi	44	86.27450980392156	S	RNase P subunit Pop3	MHS441	fungi_OG
3P6M1|Fungi	165	361.8034651147234	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS441	fungi_OG
3P6M5|Fungi	29	69.54436450839329	S	Mrna splicing factor	MHS441	fungi_OG
3P6M7|Fungi	155	73.28605200945626	S	NA	MHS441	fungi_OG
3P6MB|Fungi	64	93.97944199706313	S	NA	MHS441	fungi_OG
3P6MM|Fungi	38	80.16877637130803	G	phosphoglycerate	MHS441	fungi_OG
3P6MR|Fungi	36	134.39212408284573	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS441	fungi_OG
3P6N1|Fungi	646	2135.9749332375363	U	mitochondrial import receptor subunit tom22	MHS441	fungi_OG
3P6N3|Fungi	35	125.44802867383511	S	diphthamide biosynthesis protein	MHS441	fungi_OG
3P6NY|Fungi	107	407.16131413805834	J	Ribosomal protein S6	MHS441	fungi_OG
3P6P3|Fungi	46	126.72176308539946	A	Zinc finger protein	MHS441	fungi_OG
3P6PD|Fungi	156	618.6851739406787	S	NA	MHS441	fungi_OG
3P6PM|Fungi	16	64.5721659718086	P	Copper transporter	MHS441	fungi_OG
3P6QB|Fungi	17	76.57657657657657	S	NA	MHS441	fungi_OG
3P6QI|Fungi	283	772.21497899464	O	Glutaredoxin	MHS441	fungi_OG
3P6QJ|Fungi	44	89.97955010224949	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS441	fungi_OG
3P6QS|Fungi	299	294.5778364519254	S	NA	MHS441	fungi_OG
3P6QT|Fungi	25	72.8395061728395	S	cytochrome C oxidase	MHS441	fungi_OG
3P6QV|Fungi	27	98.90109890109889	U	Necessary for protein translocation in the endoplasmic reticulum	MHS441	fungi_OG
3P6R0|Fungi	119	347.99656246643036	S	subunit E	MHS441	fungi_OG
3P6R1|Fungi	20	97.96817277635692	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS441	fungi_OG
3P6RU|Fungi	10	46.2962962962963	S	dna-directed rna polymerase ii subunit rpb1	MHS441	fungi_OG
3P6SS|Fungi	212	1116.1132723982453	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS441	fungi_OG
3P6T0|Fungi	15	59.00558092338915	S	DUF1748-domain-containing protein	MHS441	fungi_OG
3P6UD|Fungi	237	824.7740563530036	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS441	fungi_OG
3P6UN|Fungi	1	4.694835680751174	S	subunit E	MHS441	fungi_OG
3P6UR|Fungi	2	6.872852233676976	T	Belongs to the BolA IbaG family	MHS441	fungi_OG
3P6UX|Fungi	17	69.64646464646464	S	NA	MHS441	fungi_OG
3P6V6|Fungi	142	288.6178861788618	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS441	fungi_OG
3P6VS|Fungi	14	68.62745098039215	U	mitochondrial import inner membrane translocase subunit tim-10	MHS441	fungi_OG
3P6W9|Fungi	14	42.04204204204204	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS441	fungi_OG
3P6WC|Fungi	2	8.333333333333334	I	Acyl CoA binding protein	MHS441	fungi_OG
3P6WE|Fungi	40	71.68458781362007	S	Conserved region of unknown function on GLTSCR protein	MHS441	fungi_OG
3P6WP|Fungi	31	93.09309309309309	OU	Domain of unknown function (DUF202)	MHS441	fungi_OG
3P6WZ|Fungi	72	110.59907834101382	S	DNA-directed RNA polymerase III subunit Rpc31	MHS441	fungi_OG
3P6XG|Fungi	20	102.35185915122848	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS441	fungi_OG
3P6XN|Fungi	59	117.76447105788424	S	NA	MHS441	fungi_OG
3P6XV|Fungi	24	112.67605633802818	O	Cytochrome c oxidase-assembly factor cox23	MHS441	fungi_OG
3P6XY|Fungi	17	60.283687943262414	K	Regulatory protein Cys-3	MHS441	fungi_OG
3P6YC|Fungi	44	113.69509043927648	K	dna-directed rna	MHS441	fungi_OG
3P6YG|Fungi	462	1480.7692307692307	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS441	fungi_OG
3P6Z4|Fungi	6	29.850746268656714	S	IGR	MHS441	fungi_OG
3P6ZI|Fungi	38	99.73753280839895	A	Nuclear pore RNA shuttling protein Mtr2	MHS441	fungi_OG
3P6ZR|Fungi	142	188.996392862128	J	ribosomal protein	MHS441	fungi_OG
3P70A|Fungi	14	52.43445692883895	S	DASH complex subunit DAD1	MHS441	fungi_OG
3P714|Fungi	38	222.2222222222222	S	NA	MHS441	fungi_OG
3P724|Fungi	71	279.9554781262098	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS441	fungi_OG
3P72I|Fungi	220	318.98941489955024	L	Belongs to the nucleosome assembly protein (NAP) family	MHS441	fungi_OG
3P72N|Fungi	48	64.2570281124498	O	Glutaredoxin	MHS441	fungi_OG
3P72Q|Fungi	19	95.95959595959596	S	Fungal protein of unknown function (DUF2015)	MHS441	fungi_OG
3P72V|Fungi	719	878.2855436081243	S	NA	MHS441	fungi_OG
3P73G|Fungi	109	72.37715803452855	K	bromo domain	MHS441	fungi_OG
3P73V|Fungi	630	1601.1305535628094	S	NA	MHS441	fungi_OG
3P73Y|Fungi	3	13.333333333333332	O	Cx9C motif-containing protein 4, mitochondrial	MHS441	fungi_OG
3P748|Fungi	83	182.17461683468568	S	Sds3-like	MHS441	fungi_OG
3P759|Fungi	54	219.51219512195124	S	Thiamine-binding protein	MHS441	fungi_OG
3P75R|Fungi	89	193.89978213507624	S	thioesterase thiol ester dehydrase-isomerase	MHS441	fungi_OG
3P76G|Fungi	58	100.69444444444446	K	Homeodomain	MHS441	fungi_OG
3P76I|Fungi	56	127.85388127853881	S	NA	MHS441	fungi_OG
3P76M|Fungi	250	657.1230438122155	S	Non-catalytic module family expn protein	MHS441	fungi_OG
3P772|Fungi	50	106.15711252653928	O	Belongs to the small heat shock protein (HSP20) family	MHS441	fungi_OG
3P77V|Fungi	26	79.51070336391437	K	Zinc finger, C2H2 type	MHS441	fungi_OG
3P780|Fungi	23	80.939430643478	S	Small secreted protein	MHS441	fungi_OG
3P783|Fungi	222	563.6723455515402	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS441	fungi_OG
3P78Q|Fungi	173	424.23680632801876	C	ETC complex I subunit conserved region	MHS441	fungi_OG
3P79M|Fungi	12	45.24174327545114	S	Heat shock protein	MHS441	fungi_OG
3P7A2|Fungi	282	1033.986928104575	C	Cytochrome b5	MHS441	fungi_OG
3P7AE|Fungi	196	634.3042071197411	S	ATP synthase complex subunit h	MHS441	fungi_OG
3P7AI|Fungi	19	86.7579908675799	O	Ubiquitin-like protein	MHS441	fungi_OG
3P7B6|Fungi	160	116.95906432748536	S	NA	MHS441	fungi_OG
3P7BC|Fungi	12323	49824.334225514336	P	Belongs to the ATPase C chain family	MHS441	fungi_OG
3P7CD|Fungi	217	174.40888567194017	S	NA	MHS441	fungi_OG
3P7CG|Fungi	60	133.7203768915961	U	Ran-binding domain	MHS441	fungi_OG
3P7D2|Fungi	12	53.801169590643276	C	Cytochrome c oxidase subunit	MHS441	fungi_OG
3P7DK|Fungi	152	330.75904677846427	S	Signal sequence receptor alpha chain	MHS441	fungi_OG
3P7DW|Fungi	53	114.77234638999344	S	Rrp15p	MHS441	fungi_OG
3P7E1|Fungi	330	418.8709340550369	S	NA	MHS441	fungi_OG
3P7F5|Fungi	146	201.10192837465564	U	Signal recognition particle receptor beta subunit	MHS441	fungi_OG
3P7FY|Fungi	10	17.18213058419244	S	Anticodon-binding domain	MHS441	fungi_OG
3P7HT|Fungi	176	301.0545736489271	S	NA	MHS441	fungi_OG
3P7K0|Fungi	55	144.35695538057743	S	regulation of histone deacetylation	MHS441	fungi_OG
3P7KM|Fungi	200	83.5421888053467	S	PPR repeat family	MHS441	fungi_OG
3P7M7|Fungi	43	265.4320987654321	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS441	fungi_OG
3P7MJ|Fungi	124	245.67920342568232	S	Essential protein Yae1, N terminal	MHS441	fungi_OG
3P7MS|Fungi	252	288.1495120335378	S	Cyclin	MHS441	fungi_OG
3P7N8|Fungi	36	187.862950058072	C	Cytochrome b5	MHS441	fungi_OG
3P7NT|Fungi	34	118.05555555555557	S	NA	MHS441	fungi_OG
3P7PF|Fungi	42	96.55172413793103	S	SGF29 tudor-like domain	MHS441	fungi_OG
3P7PZ|Fungi	41	151.05843332357819	S	DNA polymerase delta, subunit 4	MHS441	fungi_OG
3P7Q5|Fungi	16	21.680216802168022	J	ribosome disassembly	MHS441	fungi_OG
3P7QC|Fungi	7684	5980.243809939217	S	NA	MHS441	fungi_OG
3P7TU|Fungi	20	54.200542005420054	S	Protein of unknown function (DUF2034)	MHS441	fungi_OG
3P7TZ|Fungi	7	26.8184844493995	S	Ankyrin repeat protein	MHS441	fungi_OG
3P7UB|Fungi	30	74.62686567164178	U	Signal recognition particle	MHS441	fungi_OG
3P7V5|Fungi	711	879.0562759743988	J	NA	MHS441	fungi_OG
3P7W9|Fungi	29	42.39766081871345	S	pinin/SDK/memA/ protein conserved region	MHS441	fungi_OG
3P7XX|Fungi	71	90.33078880407125	S	NA	MHS441	fungi_OG
3P7YW|Fungi	15	36.231884057971016	S	WD repeat domain 74	MHS441	fungi_OG
3P7ZQ|Fungi	12	48.19277108433735	O	Thioredoxin	MHS441	fungi_OG
3P80A|Fungi	1	5.555555555555555	K	helix loop helix domain	MHS441	fungi_OG
3P814|Fungi	484	404.25256247840605	S	NA	MHS441	fungi_OG
3P85H|Fungi	1658	3381.7155067155063	S	Secreted protein	MHS441	fungi_OG
3P872|Fungi	377	576.8801087081173	O	Glutathione S-transferase, C-terminal domain	MHS441	fungi_OG
3P87Z|Fungi	34	61.93078324225865	K	Kinase binding protein CGI-121	MHS441	fungi_OG
3P88Q|Fungi	85	173.8241308793456	S	NA	MHS441	fungi_OG
3P88T|Fungi	71	155.16887831038173	S	LETM1-like protein	MHS441	fungi_OG
3P8CS|Fungi	42	109.88865323435843	S	Kinetochore protein Mis18	MHS441	fungi_OG
3P8DY|Fungi	1	4.166666666666667	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS441	fungi_OG
3P8E4|Fungi	129	254.61054566016398	S	NA	MHS441	fungi_OG
3P8EE|Fungi	33	65.47619047619048	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS441	fungi_OG
3P8EF|Fungi	15	58.8235294117647	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS441	fungi_OG
3P8EV|Fungi	71	113.78205128205128	S	Centromere protein Scm3	MHS441	fungi_OG
3P8G5|Fungi	44	232.8042328042328	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS441	fungi_OG
3P8G9|Fungi	12	76.92307692307692	S	atp synthase	MHS441	fungi_OG
3P8GP|Fungi	20	79.36507936507937	J	NA	MHS441	fungi_OG
3P8H6|Fungi	68	40.476190476190474	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS441	fungi_OG
3P8IM|Fungi	6	11.428571428571429	K	NA	MHS441	fungi_OG
3P8IR|Fungi	154	824.957264957265	S	atp synthase epsilon chain	MHS441	fungi_OG
3P8JX|Fungi	31	136.08345187292554	O	C oxidase copper chaperone	MHS441	fungi_OG
3P8K8|Fungi	31	122.20702234382125	C	Glutaredoxin-like domain (DUF836)	MHS441	fungi_OG
3P8KF|Fungi	1	5.376344086021505	S	Cytochrome c oxidase subunit VII	MHS441	fungi_OG
3P8M9|Fungi	44	145.21452145214522	S	NA	MHS441	fungi_OG
3P8MW|Fungi	121	166.66666666666669	S	Ubiquitin-2 like Rad60 SUMO-like	MHS441	fungi_OG
3P8RY|Fungi	18	60.60606060606061	S	NA	MHS441	fungi_OG
3P8S4|Fungi	118	497.89029535864984	S	NA	MHS441	fungi_OG
3P8SE|Fungi	20	83.33333333333334	S	Antibiotic biosynthesis monooxygenase	MHS441	fungi_OG
3P8TS|Fungi	71	173.67586072066064	S	DUF1748-domain-containing protein	MHS441	fungi_OG
3P8U5|Fungi	49	176.60121552127163	S	NA	MHS441	fungi_OG
3P8UJ|Fungi	8	39.80099502487562	S	Altered inheritance of mitochondria protein 19	MHS441	fungi_OG
3P8WK|Fungi	38	91.78743961352657	S	NA	MHS441	fungi_OG
3P8WV|Fungi	25	100.40160642570281	S	NA	MHS441	fungi_OG
3P8XA|Fungi	431	1041.8831428739427	J	Ribosomal protein L30p/L7e	MHS441	fungi_OG
3P8XF|Fungi	266	409.0811965811966	A	RNA recognition motif	MHS441	fungi_OG
3P8Y6|Fungi	223	436.6028800789687	S	Mitochondrial ribosomal protein subunit	MHS441	fungi_OG
3P8YF|Fungi	101	56.2047857540345	S	NA	MHS441	fungi_OG
3P8ZD|Fungi	155	61.802232854864435	S	NA	MHS441	fungi_OG
3P908|Fungi	49	68.05555555555556	K	basic region leucin zipper	MHS441	fungi_OG
3P90D|Fungi	22	128.6549707602339	J	ribosomal protein	MHS441	fungi_OG
3P92W|Fungi	149	66.22222222222223	S	zinc finger	MHS441	fungi_OG
3P94E|Fungi	24	108.08553291012362	S	NA	MHS441	fungi_OG
3P94K|Fungi	2	6.472491909385114	S	Uncharacterised protein family (UPF0203)	MHS441	fungi_OG
3P94S|Fungi	148	176.30492439777979	S	NA	MHS441	fungi_OG
3P95F|Fungi	117	363.5057471264368	S	Stress responsive A/B Barrel Domain	MHS441	fungi_OG
3P975|Fungi	199	72.41630276564774	S	NA	MHS441	fungi_OG
3P98J|Fungi	27	52.94117647058823	S	Protein of unknown function (DUF2423)	MHS441	fungi_OG
3P996|Fungi	34	147.18614718614717	S	Protein of unknown function (DUF2611)	MHS441	fungi_OG
3P9FB|Fungi	35	64.81481481481481	T	NUDIX domain	MHS441	fungi_OG
3P9FF|Fungi	50	27.144408251900106	O	NA	MHS441	fungi_OG
3P9G9|Fungi	1463	2028.919093641536	S	NA	MHS441	fungi_OG
3P9GE|Fungi	9	47.61904761904762	S	Spc24 subunit of Ndc80	MHS441	fungi_OG
3P9I1|Fungi	74	101.50891632373114	S	NA	MHS441	fungi_OG
3P9IV|Fungi	3	8.064516129032258	S	Ribosome biogenesis protein SLX9	MHS441	fungi_OG
3P9U0|Fungi	83	157.1969696969697	S	rRNA processing	MHS441	fungi_OG
3P9V0|Fungi	163	127.24434035909447	S	NA	MHS441	fungi_OG
3PA2X|Fungi	67	134.53815261044176	Q	Belongs to the multicopper oxidase family	MHS441	fungi_OG
3PA4N|Fungi	167	79.52380952380952	S	NA	MHS441	fungi_OG
3PAA1|Fungi	766	742.6372569229712	A	mannose-1-phosphate guanylyltransferase	MHS441	fungi_OG
3PAND|Fungi	813	522.2406799855047	S	Glyoxal oxidase N-terminus	MHS441	fungi_OG
3PAZE|Fungi	150	152.15995338844778	T	Mitogen-activated protein kinase	MHS441	fungi_OG
3PBHH|Fungi	159	288.04347826086956	I	alpha beta-hydrolase	MHS441	fungi_OG
3PBRV|Fungi	4	7.751937984496124	S	Ricin-type beta-trefoil	MHS441	fungi_OG
3PCED|Fungi	695	96.06520221594337	U	Anucleate primary sterigmata protein A	MHS441	fungi_OG
3PCXJ|Fungi	15	26.17801047120419	IQ	Cytochrome p-450	MHS441	fungi_OG
3PD3R|Fungi	57	49.73821989528796	O	Belongs to the peptidase A1 family	MHS441	fungi_OG
3PD56|Fungi	7	36.458333333333336	S	NA	MHS441	fungi_OG
3PD6M|Fungi	236	298.5693050910442	O	DnaJ molecular chaperone homology domain	MHS441	fungi_OG
3PDAV|Fungi	212	812.2605363984674	S	NA	MHS441	fungi_OG
3PDJX|Fungi	359	650.3623188405796	S	NA	MHS441	fungi_OG
3PE27|Fungi	1352	789.9434048321524	Q	Cytochrome p-450	MHS441	fungi_OG
3PECM|Fungi	37	68.13996316758747	O	Eukaryotic aspartyl protease	MHS441	fungi_OG
3PEGK|Fungi	14	54.90196078431372	S	NA	MHS441	fungi_OG
3PF9U|Fungi	8	28.368794326241137	S	NA	MHS441	fungi_OG
3PFVV|Fungi	118	262.22222222222223	S	NA	MHS441	fungi_OG
3PGD9|Fungi	79	81.78053830227744	K	heat shock factor	MHS441	fungi_OG
3PHSA|Fungi	253	99.68479117415288	S	arm repeat-containing protein	MHS441	fungi_OG
3PI1G|Fungi	62	57.567316620241414	S	NA	MHS441	fungi_OG
3PJ5K|Fungi	2244	415.33300875319344	S	biological adhesion	MHS441	fungi_OG
3PJ5Z|Fungi	258	194.69007728396008	S	NA	MHS441	fungi_OG
3PJ7Q|Fungi	129	189.4273127753304	S	NA	MHS441	fungi_OG
3PJAT|Fungi	87	119.83471074380165	S	Proline-rich nuclear receptor coactivator motif	MHS441	fungi_OG
3PJTF|Fungi	28	56.91056910569106	S	NA	MHS441	fungi_OG
3PJTR|Fungi	25	63.613231552162844	S	NA	MHS441	fungi_OG
3PJUW|Fungi	33	29.81029810298103	S	NA	MHS441	fungi_OG
3PJV4|Fungi	84	202.47719350292962	J	NA	MHS441	fungi_OG
3PJVA|Fungi	34	77.62557077625571	S	NA	MHS441	fungi_OG
3PK4R|Fungi	84	91.50326797385621	S	Mitochondrial domain of unknown function (DUF1713)	MHS441	fungi_OG
3PKDH|Fungi	20	25.157232704402514	S	NA	MHS441	fungi_OG
3PKDQ|Fungi	67	92.28650137741047	S	NA	MHS441	fungi_OG
3PKEN|Fungi	33	66.53215945218881	S	NA	MHS441	fungi_OG
3PKEW|Fungi	240	260.06981740064447	S	NA	MHS441	fungi_OG
3PKF1|Fungi	12	22.47191011235955	S	Protein kinase domain	MHS441	fungi_OG
3PKFE|Fungi	25	49.6031746031746	K	Forkhead domain	MHS441	fungi_OG
3PKFY|Fungi	113	123.49726775956283	S	NA	MHS441	fungi_OG
3PKGE|Fungi	542	568.1878905408317	S	NA	MHS441	fungi_OG
3PKGF|Fungi	113	117.03130140902658	S	NA	MHS441	fungi_OG
3PKH0|Fungi	46	33.92330383480826	L	Rad51	MHS441	fungi_OG
3PKH6|Fungi	10	45.04504504504504	S	NA	MHS441	fungi_OG
3PKHI|Fungi	135	103.21100917431193	S	Nup53/35/40-type RNA recognition motif	MHS441	fungi_OG
3PKHU|Fungi	20	62.893081761006286	S	Signal recognition particle 14kD protein	MHS441	fungi_OG
