feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02555226	-	136	477.1929824561404	other_features	MHS337
MET_02556801	-	3	10.526315789473685	other_features	MHS337
MET_02557724	-	18	63.15789473684211	other_features	MHS337
MET_02557864	-	2	7.017543859649123	other_features	MHS337
MET_02558708	-	6	21.05263157894737	other_features	MHS337
MET_02560160	-	1	3.5087719298245617	other_features	MHS337
MET_02560373	hypothetical protein	10	35.08771929824562	other_features	MHS337
MET_02561885	-	17	59.64912280701755	other_features	MHS337
MET_02561901	-	83	291.22807017543863	other_features	MHS337
MET_02562222	-	8	28.368794326241137	other_features	MHS337
MET_02562512	-	53	187.94326241134755	other_features	MHS337
MET_02563592	-	44	156.02836879432627	other_features	MHS337
MET_02566897	-	103	365.24822695035465	other_features	MHS337
MET_02566902	-	11	39.00709219858157	other_features	MHS337
MET_02567141	-	11	39.00709219858157	other_features	MHS337
MET_02567657	-	38	134.7517730496454	other_features	MHS337
MET_02568119	-	28	99.29078014184398	other_features	MHS337
MET_02568149	-	17	60.283687943262414	other_features	MHS337
MET_02571661	-	30	106.38297872340426	other_features	MHS337
MET_02571695	K02004	24	85.10638297872342	other_features	MHS337
MET_02572160	-	37	131.20567375886526	other_features	MHS337
MET_02572168	-	15	53.19148936170213	other_features	MHS337
MET_02572687	-	15	53.19148936170213	other_features	MHS337
MET_02572832	-	25	88.65248226950355	other_features	MHS337
MET_02574591	-	11	39.00709219858157	other_features	MHS337
MET_02574957	-	195	698.9247311827957	other_features	MHS337
MET_02575251	-	218	781.3620071684587	other_features	MHS337
MET_02575429	-	54	193.54838709677418	other_features	MHS337
MET_02575563	-	25	89.60573476702508	other_features	MHS337
MET_02575590	-	14	50.179211469534046	other_features	MHS337
MET_02576270	-	1	3.584229390681003	other_features	MHS337
MET_02576780	-	19	68.10035842293907	other_features	MHS337
MET_02577981	-	8	28.673835125448026	other_features	MHS337
MET_02582084	-	25	89.60573476702508	other_features	MHS337
MET_02582352	-	21	75.26881720430107	other_features	MHS337
MET_02583172	-	87	311.8279569892473	other_features	MHS337
MET_02583318	-	30	107.5268817204301	other_features	MHS337
MET_02583665	-	42	150.53763440860214	other_features	MHS337
MET_02583727	-	2	7.168458781362006	other_features	MHS337
MET_02585043	-	12	43.01075268817204	other_features	MHS337
MET_02585072	-	20	71.68458781362007	other_features	MHS337
MET_02585283	-	2	7.168458781362006	other_features	MHS337
MET_02587593	-	10	36.23188405797101	other_features	MHS337
MET_02588268	-	52	188.40579710144925	other_features	MHS337
MET_02588365	-	5	18.115942028985504	other_features	MHS337
MET_02588967	-	176	637.6811594202898	other_features	MHS337
MET_02590451	-	11	39.85507246376811	other_features	MHS337
MET_02590501	-	24	86.95652173913042	other_features	MHS337
MET_02592043	-	30	108.69565217391303	other_features	MHS337
MET_02592507	-	41	148.55072463768116	other_features	MHS337
MET_02592509	-	28	101.44927536231883	other_features	MHS337
MET_02595206	-	154	557.9710144927536	other_features	MHS337
MET_02595267	-	12	43.47826086956521	other_features	MHS337
MET_02595568	-	26	94.20289855072463	other_features	MHS337
MET_02596319	-	179	648.5507246376811	other_features	MHS337
MET_02597354	-	5	18.115942028985504	other_features	MHS337
MET_02597683	-	3	10.869565217391303	other_features	MHS337
MET_02597843	-	24	86.95652173913042	other_features	MHS337
MET_02597850	-	11	39.85507246376811	other_features	MHS337
MET_02597995	-	9	32.60869565217391	other_features	MHS337
MET_02599341	-	7	25.362318840579707	other_features	MHS337
MET_02599410	-	5	18.115942028985504	other_features	MHS337
MET_02600149	-	37	134.05797101449275	other_features	MHS337
MET_02601745	-	9	32.967032967032964	other_features	MHS337
MET_02603943	-	23	84.24908424908425	other_features	MHS337
MET_02605742	-	91	333.3333333333333	other_features	MHS337
MET_02608111	-	250	915.7509157509157	other_features	MHS337
MET_02608404	-	70	256.4102564102564	other_features	MHS337
MET_02608599	-	13	47.61904761904761	other_features	MHS337
MET_02608943	-	143	523.8095238095237	other_features	MHS337
MET_02609699	-	17	62.27106227106226	other_features	MHS337
MET_02614041	-	59	218.5185185185185	other_features	MHS337
MET_02614843	-	1	3.7037037037037033	other_features	MHS337
MET_02618722	-	13	48.148148148148145	other_features	MHS337
MET_02618772	-	108	400	other_features	MHS337
MET_02619910	-	50	185.18518518518516	other_features	MHS337
MET_02620977	-	22	81.48148148148148	other_features	MHS337
MET_02623004	-	7	25.925925925925924	other_features	MHS337
MET_02623668	-	5	18.51851851851852	other_features	MHS337
MET_02624367	-	22	81.48148148148148	other_features	MHS337
MET_02628162	-	28	104.8689138576779	other_features	MHS337
MET_02631531	-	49	183.52059925093633	other_features	MHS337
MET_02633981	-	1	3.745318352059925	other_features	MHS337
MET_02633982	-	5	18.726591760299623	other_features	MHS337
MET_02634621	-	47	176.02996254681648	other_features	MHS337
MET_02636050	-	21	78.65168539325842	other_features	MHS337
MET_02637056	-	25	93.63295880149812	other_features	MHS337
MET_02637610	-	54	202.24719101123594	other_features	MHS337
MET_02640103	-	36	136.36363636363635	other_features	MHS337
MET_02640107	-	20	75.75757575757575	other_features	MHS337
MET_02643224	-	27	102.27272727272727	other_features	MHS337
MET_02647755	-	23	87.12121212121211	other_features	MHS337
MET_02647778	-	67	253.78787878787878	other_features	MHS337
MET_02648224	-	17	64.39393939393939	other_features	MHS337
MET_02648943	-	52	196.96969696969697	other_features	MHS337
MET_02649520	-	16	60.6060606060606	other_features	MHS337
MET_02649553	-	1	3.7878787878787876	other_features	MHS337
MET_02649860	-	8	30.3030303030303	other_features	MHS337
MET_02649865	-	18	68.18181818181817	other_features	MHS337
MET_02649982	-	37	140.15151515151516	other_features	MHS337
MET_02650164	-	19	71.96969696969697	other_features	MHS337
MET_02652036	-	20	75.75757575757575	other_features	MHS337
MET_02652048	-	43	162.87878787878788	other_features	MHS337
MET_02652735	-	68	260.53639846743295	other_features	MHS337
MET_02652929	-	6	22.988505747126435	other_features	MHS337
MET_02655720	-	16	61.30268199233716	other_features	MHS337
MET_02658320	-	10	38.314176245210724	other_features	MHS337
MET_02658649	-	14	53.63984674329502	other_features	MHS337
MET_02659886	-	75	287.35632183908046	other_features	MHS337
MET_02660212	-	54	206.89655172413794	other_features	MHS337
MET_02662293	-	16	61.30268199233716	other_features	MHS337
MET_02662353	-	3	11.494252873563218	other_features	MHS337
MET_02662628	-	27	103.44827586206897	other_features	MHS337
MET_02662790	-	18	68.9655172413793	other_features	MHS337
MET_02663631	-	16	61.30268199233716	other_features	MHS337
MET_02664143	-	44	168.5823754789272	other_features	MHS337
MET_02665737	-	15	58.13953488372093	other_features	MHS337
MET_02669180	-	104	403.1007751937984	other_features	MHS337
MET_02670144	-	137	531.0077519379845	other_features	MHS337
MET_02673266	-	21	81.3953488372093	other_features	MHS337
MET_02673517	-	15	58.13953488372093	other_features	MHS337
MET_02673537	-	39	151.1627906976744	other_features	MHS337
MET_02673994	-	341	1321.7054263565892	other_features	MHS337
MET_02674202	-	1	3.875968992248062	other_features	MHS337
MET_02674214	-	41	158.91472868217053	other_features	MHS337
MET_02675364	cell division topological specificity factor MinE	29	112.40310077519379	other_features	MHS337
MET_02676320	-	43	166.66666666666666	other_features	MHS337
MET_02677468	-	11	42.63565891472868	other_features	MHS337
MET_02678546	-	17	66.66666666666667	other_features	MHS337
MET_02678621	-	19	74.50980392156863	other_features	MHS337
MET_02678710	-	37	145.09803921568627	other_features	MHS337
MET_02680072	-	46	180.39215686274508	other_features	MHS337
MET_02683206	-	45	176.47058823529412	other_features	MHS337
MET_02683558	-	219	858.8235294117646	other_features	MHS337
MET_02684443	-	7	27.45098039215686	other_features	MHS337
MET_02686866	-	12	47.05882352941176	other_features	MHS337
MET_02687013	-	1	3.9215686274509802	other_features	MHS337
MET_02687166	-	28	109.80392156862744	other_features	MHS337
MET_02687747	-	1	3.9215686274509802	other_features	MHS337
MET_02687930	-	13	50.98039215686274	other_features	MHS337
MET_02688743	-	694	2721.5686274509803	other_features	MHS337
MET_02688800	-	62	243.13725490196077	other_features	MHS337
MET_02688807	-	48	188.23529411764704	other_features	MHS337
MET_02688907	-	21	82.35294117647058	other_features	MHS337
MET_02689406	-	2	7.8431372549019605	other_features	MHS337
MET_02690156	-	8	31.372549019607842	other_features	MHS337
MET_02690298	-	13	50.98039215686274	other_features	MHS337
MET_02692387	-	727	2884.9206349206347	other_features	MHS337
MET_02693625	-	25	99.2063492063492	other_features	MHS337
MET_02694576	-	16	63.492063492063494	other_features	MHS337
MET_02694668	-	21	83.33333333333333	other_features	MHS337
MET_02694672	-	52	206.34920634920636	other_features	MHS337
MET_02695956	-	50	198.4126984126984	other_features	MHS337
MET_02695959	-	21	83.33333333333333	other_features	MHS337
MET_02695962	-	30	119.04761904761905	other_features	MHS337
MET_02697654	-	8	31.746031746031747	other_features	MHS337
MET_02699003	-	11	43.65079365079365	other_features	MHS337
MET_02699110	-	14	55.55555555555556	other_features	MHS337
MET_02699493	-	22	87.3015873015873	other_features	MHS337
MET_02699925	-	99	392.85714285714283	other_features	MHS337
MET_02703772	-	7	27.77777777777778	other_features	MHS337
MET_02704434	-	30	120.48192771084338	other_features	MHS337
MET_02704652	-	16	64.2570281124498	other_features	MHS337
MET_02704662	-	3	12.048192771084338	other_features	MHS337
MET_02705838	-	151	606.425702811245	other_features	MHS337
MET_02708953	-	9	36.144578313253014	other_features	MHS337
MET_02710602	-	43	172.69076305220884	other_features	MHS337
MET_02711998	-	53	212.85140562248995	other_features	MHS337
MET_02712060	-	74	297.18875502008035	other_features	MHS337
MET_02713249	-	3	12.048192771084338	other_features	MHS337
MET_02713281	-	24	96.3855421686747	other_features	MHS337
MET_02713328	-	38	152.61044176706827	other_features	MHS337
MET_02713475	-	26	104.41767068273093	other_features	MHS337
MET_02714396	-	5	20.080321285140563	other_features	MHS337
MET_02714415	-	34	136.54618473895582	other_features	MHS337
MET_02714656	-	15	60.24096385542169	other_features	MHS337
MET_02715670	-	27	108.43373493975903	other_features	MHS337
MET_02717083	-	113	459.349593495935	other_features	MHS337
MET_02717346	-	38	154.47154471544715	other_features	MHS337
MET_02718678	-	13	52.84552845528455	other_features	MHS337
MET_02721396	-	6	24.390243902439025	other_features	MHS337
MET_02721946	-	28	113.82113821138212	other_features	MHS337
MET_02722835	-	3	12.195121951219512	other_features	MHS337
MET_02723164	-	60	243.90243902439025	other_features	MHS337
MET_02724301	-	23	93.4959349593496	other_features	MHS337
MET_02725690	hypothetical protein	1	4.065040650406504	other_features	MHS337
MET_02726231	-	46	186.9918699186992	other_features	MHS337
MET_02727099	-	41	166.66666666666666	other_features	MHS337
MET_02727460	-	7	28.45528455284553	other_features	MHS337
MET_02727567	-	10	40.65040650406504	other_features	MHS337
MET_02727844	-	26	105.6910569105691	other_features	MHS337
MET_02728394	-	85	345.5284552845529	other_features	MHS337
MET_02728396	-	119	483.739837398374	other_features	MHS337
MET_02729016	-	6	24.390243902439025	other_features	MHS337
MET_02729244	hypothetical protein	34	138.21138211382114	other_features	MHS337
MET_02731688	-	6	24.691358024691358	other_features	MHS337
MET_02732422	-	2	8.23045267489712	other_features	MHS337
MET_02732729	-	59	242.79835390946502	other_features	MHS337
MET_02735217	-	38	156.37860082304528	other_features	MHS337
MET_02738086	-	15	61.7283950617284	other_features	MHS337
MET_02738620	-	23	94.65020576131687	other_features	MHS337
MET_02739844	-	3	12.345679012345679	other_features	MHS337
MET_02740194	-	23	94.65020576131687	other_features	MHS337
MET_02742895	-	23	95.83333333333334	other_features	MHS337
MET_02743269	-	31	129.16666666666669	other_features	MHS337
MET_02743367	-	32	133.33333333333334	other_features	MHS337
MET_02744490	-	26	108.33333333333334	other_features	MHS337
MET_02748027	-	32	133.33333333333334	other_features	MHS337
MET_02749729	-	39	162.5	other_features	MHS337
MET_02751014	-	60	250	other_features	MHS337
MET_02751142	-	78	325	other_features	MHS337
MET_02751539	-	18	75	other_features	MHS337
MET_02752026	-	26	108.33333333333334	other_features	MHS337
MET_02752077	-	4	16.666666666666668	other_features	MHS337
MET_02752854	-	48	200	other_features	MHS337
MET_02752998	-	17	70.83333333333334	other_features	MHS337
MET_02753000	-	51	212.5	other_features	MHS337
MET_02753021	-	104	433.33333333333337	other_features	MHS337
MET_02753316	-	3	12.5	other_features	MHS337
MET_02754350	-	26	108.33333333333334	other_features	MHS337
MET_02757274	-	16	67.51054852320675	other_features	MHS337
MET_02757283	-	8	33.755274261603375	other_features	MHS337
MET_02757626	-	1	4.219409282700422	other_features	MHS337
MET_02759904	-	125	527.4261603375528	other_features	MHS337
MET_02760178	-	44	185.65400843881858	other_features	MHS337
MET_02763339	-	12	50.63291139240506	other_features	MHS337
MET_02764531	-	10	42.19409282700422	other_features	MHS337
MET_02764765	-	41	172.99578059071732	other_features	MHS337
MET_02765394	-	29	122.36286919831224	other_features	MHS337
MET_02766225	-	12	50.63291139240506	other_features	MHS337
MET_02766524	-	24	101.26582278481013	other_features	MHS337
MET_02766635	-	25	105.48523206751055	other_features	MHS337
MET_02766673	-	31	130.8016877637131	other_features	MHS337
MET_02766836	-	5	21.09704641350211	other_features	MHS337
MET_02768717	-	15	63.29113924050633	other_features	MHS337
MET_02768905	-	22	94.01709401709401	other_features	MHS337
MET_02769829	-	20	85.47008547008546	other_features	MHS337
MET_02770614	-	17	72.64957264957265	other_features	MHS337
MET_02771420	-	10	42.73504273504273	other_features	MHS337
MET_02772383	-	44	188.03418803418802	other_features	MHS337
MET_02774252	-	24	102.56410256410255	other_features	MHS337
MET_02776980	-	66	282.05128205128204	other_features	MHS337
MET_02778018	-	5	21.367521367521366	other_features	MHS337
MET_02778039	-	5	21.367521367521366	other_features	MHS337
MET_02779544	-	24	102.56410256410255	other_features	MHS337
MET_02779640	-	16	68.37606837606837	other_features	MHS337
MET_02779646	-	22	94.01709401709401	other_features	MHS337
MET_02779697	-	24	102.56410256410255	other_features	MHS337
MET_02781055	-	16	68.37606837606837	other_features	MHS337
MET_02781261	-	28	119.65811965811965	other_features	MHS337
MET_02781420	-	122	521.3675213675214	other_features	MHS337
MET_02781432	-	57	243.58974358974356	other_features	MHS337
MET_02782617	-	19	82.25108225108225	other_features	MHS337
MET_02782829	-	57	246.75324675324674	other_features	MHS337
MET_02784468	-	8	34.63203463203463	other_features	MHS337
MET_02784856	-	20	86.58008658008657	other_features	MHS337
MET_02785116	-	2	8.658008658008658	other_features	MHS337
MET_02786505	-	80	346.3203463203463	other_features	MHS337
MET_02787869	-	7	30.3030303030303	other_features	MHS337
MET_02790497	-	31	134.1991341991342	other_features	MHS337
MET_02791884	-	68	294.37229437229433	other_features	MHS337
MET_02792017	-	22	95.23809523809523	other_features	MHS337
MET_02794801	-	123	532.4675324675325	other_features	MHS337
MET_02794802	-	11	47.61904761904761	other_features	MHS337
MET_02796375	-	45	197.36842105263156	other_features	MHS337
MET_02796463	-	11	48.24561403508772	other_features	MHS337
