bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1225|Bacteria	634	1049.122807369241	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS376	bacteria_OG
COG1226|Bacteria	359	416.05418248237527	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS376	bacteria_OG
COG1227|Bacteria	67	110.12259461659205	C	inorganic diphosphatase activity	MHS376	bacteria_OG
COG1228|Bacteria	524	780.7618298913357	Q	amidohydrolase	MHS376	bacteria_OG
COG1230|Bacteria	307	467.2522092358548	P	cation diffusion facilitator family transporter	MHS376	bacteria_OG
COG1231|Bacteria	499	913.6100218463918	E	oxidoreductase activity	MHS376	bacteria_OG
COG1232|Bacteria	1407	1505.9707999014222	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS376	bacteria_OG
COG1233|Bacteria	285	240.450555170197	Q	COG1233 Phytoene dehydrogenase and related	MHS376	bacteria_OG
COG1234|Bacteria	3	5.524861878453038	L	tRNA 3'-trailer cleavage	MHS376	bacteria_OG
COG1235|Bacteria	4	14.492753623188404	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS376	bacteria_OG
COG1238|Bacteria	198	571.7937062937062	I	metal cluster binding	MHS376	bacteria_OG
COG1239|Bacteria	459	560.6674937200765	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS376	bacteria_OG
COG1240|Bacteria	304	395.3225869311379	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS376	bacteria_OG
COG1242|Bacteria	47	79.25244985845661	K	4 iron, 4 sulfur cluster binding	MHS376	bacteria_OG
COG1247|Bacteria	63	143.92599388781196	M	-acetyltransferase	MHS376	bacteria_OG
COG1249|Bacteria	4384	6994.0912303841205	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS376	bacteria_OG
COG1250|Bacteria	14	28.206087824351297	I	3-hydroxyacyl-CoA dehydrogenase	MHS376	bacteria_OG
COG1251|Bacteria	76	75.9356862094661	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS376	bacteria_OG
COG1252|Bacteria	1132	3216.19495863262	C	NADH dehydrogenase	MHS376	bacteria_OG
COG1253|Bacteria	2823	3980.0764707856683	E	flavin adenine dinucleotide binding	MHS376	bacteria_OG
COG1254|Bacteria	72	297.0049563623778	C	Belongs to the acylphosphatase family	MHS376	bacteria_OG
COG1257|Bacteria	5	21.929824561403507	I	Belongs to the HMG-CoA reductase family	MHS376	bacteria_OG
COG1259|Bacteria	124	308.2451488108303	K	PFAM Uncharacterised ACR, COG1259	MHS376	bacteria_OG
COG1263|Bacteria	311	410.1758328643257	G	PTS System	MHS376	bacteria_OG
COG1264|Bacteria	624	714.7637669994265	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS376	bacteria_OG
COG1266|Bacteria	1170	1588.496031232593	V	CAAX protease self-immunity	MHS376	bacteria_OG
COG1268|Bacteria	421	770.6470413252208	H	BioY protein	MHS376	bacteria_OG
COG1270|Bacteria	174	221.21482683982686	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS376	bacteria_OG
COG1271|Bacteria	3478	4259.485836439057	C	oxidase subunit	MHS376	bacteria_OG
COG1272|Bacteria	258	533.5188328811585	K	protein, Hemolysin III	MHS376	bacteria_OG
COG1274|Bacteria	109	173.22703648713693	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS376	bacteria_OG
COG1275|Bacteria	11	31.60919540229885	P	C4-dicarboxylate transporter malic acid transport protein	MHS376	bacteria_OG
COG1277|Bacteria	1164	2292.066956713073	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS376	bacteria_OG
COG1278|Bacteria	1857	4581.641480387979	K	Cold shock	MHS376	bacteria_OG
COG1281|Bacteria	110	137.05160304862684	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS376	bacteria_OG
COG1282|Bacteria	295	398.9021005207674	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS376	bacteria_OG
COG1284|Bacteria	49	58.43352999261491	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS376	bacteria_OG
COG1286|Bacteria	10	18.018018018018015	O	toxin biosynthetic process	MHS376	bacteria_OG
COG1288|Bacteria	643	851.508760965565	S	antiporter activity	MHS376	bacteria_OG
COG1290|Bacteria	586	773.8346842158735	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS376	bacteria_OG
COG1292|Bacteria	549	680.8672579249244	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS376	bacteria_OG
COG1293|Bacteria	33	49.40452820311478	K	RNA-binding protein homologous to eukaryotic snRNP	MHS376	bacteria_OG
COG1294|Bacteria	1022	1790.1208172284362	C	oxidase, subunit	MHS376	bacteria_OG
COG1295|Bacteria	1316	1896.011735098513	G	ribonuclease BN	MHS376	bacteria_OG
COG1296|Bacteria	4	14.994910343747552	E	Branched-chain amino acid permease (Azaleucine resistance)	MHS376	bacteria_OG
COG1297|Bacteria	2627	3890.33568517694	S	OPT oligopeptide transporter protein	MHS376	bacteria_OG
COG1298|Bacteria	19	30.158730158730158	N	Required for formation of the rod structure of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS376	bacteria_OG
COG1301|Bacteria	77	70.63565708786865	C	dicarboxylic acid transport	MHS376	bacteria_OG
COG1302|Bacteria	1410	2892.444080258881	M	Protein conserved in bacteria	MHS376	bacteria_OG
COG1304|Bacteria	82	78.09523809523809	C	FMN binding	MHS376	bacteria_OG
COG1305|Bacteria	439	577.6615787073106	E	Transglutaminase-like	MHS376	bacteria_OG
COG1307|Bacteria	108	143.7128808913001	K	EDD domain protein, DegV family	MHS376	bacteria_OG
COG1309|Bacteria	3555	6572.6503860821485	K	transcriptional regulator	MHS376	bacteria_OG
COG1312|Bacteria	60	62.9583120471537	G	Catalyzes the dehydration of D-mannonate	MHS376	bacteria_OG
COG1314|Bacteria	141	471.04293488002537	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS376	bacteria_OG
COG1316|Bacteria	1587	1488.0838891213646	K	TRANSCRIPTIONal	MHS376	bacteria_OG
COG1320|Bacteria	36	102.57663511318108	P	monovalent cation:proton antiporter activity	MHS376	bacteria_OG
COG1321|Bacteria	811	2549.102041204377	K	iron dependent repressor	MHS376	bacteria_OG
COG1322|Bacteria	790	1454.9474589207236	NT	Protein conserved in bacteria	MHS376	bacteria_OG
COG1327|Bacteria	916	2277.593541694025	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS376	bacteria_OG
COG1328|Bacteria	1181	1670.6599006550948	F	CTP reductase activity	MHS376	bacteria_OG
COG1329|Bacteria	223	623.942599458048	K	Transcriptional regulator	MHS376	bacteria_OG
COG1330|Bacteria	584	482.58655070007086	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS376	bacteria_OG
COG1331|Bacteria	1032	1384.9955255147554	O	Highly conserved protein containing a thioredoxin domain	MHS376	bacteria_OG
COG1333|Bacteria	466	604.076888671193	O	cytochrome c biogenesis protein	MHS376	bacteria_OG
COG1335|Bacteria	73	157.45249681496134	Q	isochorismatase	MHS376	bacteria_OG
COG1346|Bacteria	110	215.76516851104768	M	cytolysis	MHS376	bacteria_OG
COG1349|Bacteria	6464	13342.735663357038	K	DNA-binding transcription factor activity	MHS376	bacteria_OG
COG1350|Bacteria	8	15.948501546708329	E	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	MHS376	bacteria_OG
COG1351|Bacteria	22	40.04668504494228	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NAD(P)H and FADH(2) as the reductant	MHS376	bacteria_OG
COG1354|Bacteria	34	54.060334453711775	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS376	bacteria_OG
COG1357|Bacteria	11	19.503546099290784	F	PFAM Pentapeptide repeats (8 copies)	MHS376	bacteria_OG
COG1358|Bacteria	176	611.1384235363646	J	cellular component organization or biogenesis	MHS376	bacteria_OG
COG1359|Bacteria	155	896.3702767789135	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS376	bacteria_OG
COG1362|Bacteria	148	270.45956851756074	E	aminopeptidase activity	MHS376	bacteria_OG
COG1363|Bacteria	21	44.38911385466287	G	Peptidase, m42	MHS376	bacteria_OG
COG1364|Bacteria	122	86.56782610478976	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS376	bacteria_OG
COG1366|Bacteria	19	72.2263552050786	T	Belongs to the anti-sigma-factor antagonist family	MHS376	bacteria_OG
COG1368|Bacteria	302	296.6567152873129	M	sulfuric ester hydrolase activity	MHS376	bacteria_OG
COG1373|Bacteria	97	165.11627906976744	V	ATPase (AAA superfamily	MHS376	bacteria_OG
COG1376|Bacteria	1246	2531.6957700501584	D	ErfK ybiS ycfS ynhG family protein	MHS376	bacteria_OG
COG1380|Bacteria	202	500	M	Effector of murein hydrolase LrgA	MHS376	bacteria_OG
COG1381|Bacteria	159	234.56202087273945	L	Involved in DNA repair and RecF pathway recombination	MHS376	bacteria_OG
COG1385|Bacteria	1455	2559.464736567002	J	rRNA (uridine-N3-)-methyltransferase activity	MHS376	bacteria_OG
COG1386|Bacteria	27	59.67023172905525	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS376	bacteria_OG
COG1388|Bacteria	448	842.0065633806902	M	LysM domain	MHS376	bacteria_OG
COG1391|Bacteria	301	370.00217619172787	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS376	bacteria_OG
COG1392|Bacteria	38	58.641975308641975	P	Phosphate transport regulator	MHS376	bacteria_OG
COG1393|Bacteria	114	283.75299077133417	P	Belongs to the ArsC family	MHS376	bacteria_OG
COG1396|Bacteria	17494	59169.92444049103	K	sequence-specific DNA binding	MHS376	bacteria_OG
COG1397|Bacteria	4	15.609479211011777	O	ADP-ribosylglycohydrolase	MHS376	bacteria_OG
COG1399|Bacteria	892	2204.708323180222	K	metal-binding, possibly nucleic acid-binding protein	MHS376	bacteria_OG
COG1404|Bacteria	563	920.2860648173612	O	Belongs to the peptidase S8 family	MHS376	bacteria_OG
COG1408|Bacteria	607	1137.0343967019935	M	metallophosphoesterase	MHS376	bacteria_OG
COG1409|Bacteria	2590	3355.0214254407124	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS376	bacteria_OG
COG1413|Bacteria	36	81.51272049254862	C	lyase activity	MHS376	bacteria_OG
COG1414|Bacteria	429	798.944829037314	K	Transcriptional regulator	MHS376	bacteria_OG
COG1418|Bacteria	1308	1932.1881336616525	FJ	mRNA catabolic process	MHS376	bacteria_OG
COG1420|Bacteria	4439	8435.266057017237	K	regulation of RNA biosynthetic process	MHS376	bacteria_OG
COG1426|Bacteria	14	40.18369690011481	O	Protein conserved in bacteria	MHS376	bacteria_OG
COG1429|Bacteria	379	700.3947951997295	H	ligase activity, forming nitrogen-metal bonds	MHS376	bacteria_OG
COG1432|Bacteria	67	187.85585585585585	M	Conserved Protein	MHS376	bacteria_OG
COG1433|Bacteria	39	126.90305103133343	Q	Dinitrogenase iron-molybdenum cofactor	MHS376	bacteria_OG
COG1434|Bacteria	54	90.98813818507716	U	Gram-negative-bacterium-type cell wall biogenesis	MHS376	bacteria_OG
COG1435|Bacteria	188	378.64662228189155	F	thymidine kinase activity	MHS376	bacteria_OG
COG1438|Bacteria	608	1117.0732038679398	K	arginine binding	MHS376	bacteria_OG
COG1440|Bacteria	299	570.4545454545454	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS376	bacteria_OG
COG1443|Bacteria	75	162.03676147166763	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS376	bacteria_OG
COG1445|Bacteria	1482	1990.3789816159147	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS376	bacteria_OG
COG1446|Bacteria	141	177.31686356559968	E	asparaginase	MHS376	bacteria_OG
COG1447|Bacteria	156	457.8504046334929	G	Phosphotransferase system cellobiose-specific component IIA	MHS376	bacteria_OG
COG1451|Bacteria	282	564.7212909303172	V	nucleotide metabolic process	MHS376	bacteria_OG
COG1455|Bacteria	324	335.1118686044759	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS376	bacteria_OG
COG1457|Bacteria	366	510.81359087145563	F	Belongs to the purine-cytosine permease (2.A.39) family	MHS376	bacteria_OG
COG1461|Bacteria	693	1251.1632699227232	G	Dihydroxyacetone kinase	MHS376	bacteria_OG
COG1464|Bacteria	314	488.04047287697716	P	Belongs to the NlpA lipoprotein family	MHS376	bacteria_OG
COG1466|Bacteria	869	954.4582400484107	L	dna polymerase III delta subunit	MHS376	bacteria_OG
COG1469|Bacteria	16	26.80067001675042	H	GTP cyclohydrolase I activity	MHS376	bacteria_OG
COG1472|Bacteria	1131	1275.8955630795017	G	Belongs to the glycosyl hydrolase 3 family	MHS376	bacteria_OG
COG1473|Bacteria	147	263.1291836482243	CH	amidohydrolase	MHS376	bacteria_OG
COG1475|Bacteria	616	1290.1580055995698	K	DNA binding	MHS376	bacteria_OG
COG1476|Bacteria	492	820.960810666312	K	TRANSCRIPTIONal	MHS376	bacteria_OG
COG1481|Bacteria	443	606.1433295951207	K	regulation of sporulation	MHS376	bacteria_OG
COG1482|Bacteria	619	821.7687229903846	G	cell wall glycoprotein biosynthetic process	MHS376	bacteria_OG
COG1484|Bacteria	51	68.15749147165045	L	DNA-dependent DNA replication	MHS376	bacteria_OG
COG1486|Bacteria	1055	891.7071622827474	G	melibiose metabolic process	MHS376	bacteria_OG
COG1488|Bacteria	209	203.7412897139239	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS376	bacteria_OG
COG1490|Bacteria	371	830.3504009623483	J	D-aminoacyl-tRNA deacylase activity	MHS376	bacteria_OG
COG1492|Bacteria	236	384.258056272097	H	cobalamin metabolic process	MHS376	bacteria_OG
COG1493|Bacteria	41	43.386243386243386	T	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	MHS376	bacteria_OG
COG1494|Bacteria	9	26.785714285714285	G	fructose-1,6-bisphosphatase	MHS376	bacteria_OG
COG1495|Bacteria	199	464.9685656879901	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS376	bacteria_OG
