feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A5F8A882	UniRef90_A0A5F8A882 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F8A882_MACMU	2	7.246376811594202	other_features	MHS341
UniRef90_A0A5F8ABJ7	UniRef90_A0A5F8ABJ7 Uncharacterized protein n=2 Tax=Macaca TaxID=9539 RepID=A0A5F8ABJ7_MACMU	2	4.694835680751174	other_features	MHS341
UniRef90_A0A5F8AHC1	UniRef90_A0A5F8AHC1 Uncharacterized protein n=2 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F8AHC1_MACMU	2	7.575757575757575	other_features	MHS341
UniRef90_A0A5F8AKB9	UniRef90_A0A5F8AKB9 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F8AKB9_MACMU	1	3.8314176245210727	other_features	MHS341
UniRef90_A0A5F8AUM2	UniRef90_A0A5F8AUM2 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F8AUM2_MACMU	2	3.7243947858472994	other_features	MHS341
UniRef90_A0A5F8AUW1	UniRef90_A0A5F8AUW1 Uncharacterized protein n=2 Tax=Macaca TaxID=9539 RepID=A0A5F8AUW1_MACMU	13	43.333333333333336	other_features	MHS341
UniRef90_A0A5N0W9U0	UniRef90_A0A5N0W9U0 Arc family DNA-binding protein n=2 Tax=Comamonadaceae TaxID=80864 RepID=A0A5N0W9U0_9BURK	2	6.666666666666667	other_features	MHS341
UniRef90_A0A5R8Q1M3	UniRef90_A0A5R8Q1M3 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8Q1M3_CUTAC	26	127.45098039215686	other_features	MHS341
UniRef90_A0A5R8WQE4	UniRef90_A0A5R8WQE4 DUF2695 domain-containing protein n=1 Tax=Hymenobacter jeollabukensis TaxID=2025313 RepID=A0A5R8WQE4_9BACT	2	6.734006734006734	other_features	MHS341
UniRef90_A0A5R8ZHA1	UniRef90_A0A5R8ZHA1 Uncharacterized protein n=1 Tax=Pseudomonas mosselii TaxID=78327 RepID=A0A5R8ZHA1_9PSED	8	24.922118380062305	other_features	MHS341
UniRef90_A0A644WT32	UniRef90_A0A644WT32 Uncharacterized protein n=1 Tax=bioreactor metagenome TaxID=1076179 RepID=A0A644WT32_9ZZZZ	16	77.29468599033817	other_features	MHS341
UniRef90_A0A645GDS3	UniRef90_A0A645GDS3 Uncharacterized protein n=1 Tax=bioreactor metagenome TaxID=1076179 RepID=A0A645GDS3_9ZZZZ	37	132.61648745519713	other_features	MHS341
UniRef90_A0A653IZC9	UniRef90_A0A653IZC9 Uncharacterized protein n=1 Tax=Micrococcus luteus TaxID=1270 RepID=A0A653IZC9_MICLU	2	8.23045267489712	other_features	MHS341
UniRef90_A0A653J0V3	UniRef90_A0A653J0V3 Uncharacterized protein n=2 Tax=Micrococcus luteus TaxID=1270 RepID=A0A653J0V3_MICLU	20	70.92198581560284	other_features	MHS341
UniRef90_A0A653QW89	UniRef90_A0A653QW89 Uncharacterized protein n=1 Tax=Micrococcus luteus TaxID=1270 RepID=A0A653QW89_MICLU	8	36.529680365296805	other_features	MHS341
UniRef90_A0A653SML6	UniRef90_A0A653SML6 Uncharacterized protein n=1 Tax=Micrococcus luteus TaxID=1270 RepID=A0A653SML6_MICLU	16	65.04065040650407	other_features	MHS341
UniRef90_A0A657M3M6	UniRef90_A0A657M3M6 Uncharacterized protein n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A657M3M6_STAHO	7	32.863849765258216	other_features	MHS341
UniRef90_A0A657M6R2	UniRef90_A0A657M6R2 Hemolysin-H1C n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A657M6R2_STAHO	5	37.878787878787875	other_features	MHS341
UniRef90_A0A657ZWN7	UniRef90_A0A657ZWN7 Beta-class phenol-soluble modulin n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A657ZWN7_STAHO	40	303.030303030303	other_features	MHS341
UniRef90_A0A658RZQ0	UniRef90_A0A658RZQ0 Protein VraX n=2 Tax=Staphylococcaceae TaxID=90964 RepID=A0A658RZQ0_STACC	1	5.952380952380952	other_features	MHS341
UniRef90_A0A671KN74	UniRef90_A0A671KN74 MH1 domain-containing protein n=1 Tax=Sinocyclocheilus anshuiensis TaxID=1608454 RepID=A0A671KN74_9TELE	1	4.166666666666667	other_features	MHS341
UniRef90_A0A673GIP2	UniRef90_A0A673GIP2 Transcription factor COE1-like n=2 Tax=Sinocyclocheilus rhinocerous TaxID=307959 RepID=A0A673GIP2_9TELE	2	8.333333333333334	other_features	MHS341
UniRef90_A0A674BST9	UniRef90_A0A674BST9 Uncharacterized protein n=1 Tax=Salmo trutta TaxID=8032 RepID=A0A674BST9_SALTR	7	30.70175438596491	other_features	MHS341
UniRef90_A0A674C1G2	UniRef90_A0A674C1G2 Uncharacterized protein n=1 Tax=Salmo trutta TaxID=8032 RepID=A0A674C1G2_SALTR	8	35.08771929824561	other_features	MHS341
UniRef90_A0A699XE13	UniRef90_A0A699XE13 Uncharacterized protein (Fragment) n=1 Tax=Tanacetum cinerariifolium TaxID=118510 RepID=A0A699XE13_TANCI	12	47.05882352941176	other_features	MHS341
UniRef90_A0A6A0GU51	UniRef90_A0A6A0GU51 IST1 homolog (Fragment) n=2 Tax=Hyalella azteca TaxID=294128 RepID=A0A6A0GU51_HYAAZ	3	14.285714285714286	other_features	MHS341
UniRef90_A0A6A4J3Y8	UniRef90_A0A6A4J3Y8 EF-hand domain-containing protein n=1 Tax=Apolygus lucorum TaxID=248454 RepID=A0A6A4J3Y8_APOLU	7	31.53153153153153	other_features	MHS341
UniRef90_A0A6A4K8W5	UniRef90_A0A6A4K8W5 TDP43_N domain-containing protein (Fragment) n=1 Tax=Apolygus lucorum TaxID=248454 RepID=A0A6A4K8W5_APOLU	5	18.51851851851852	other_features	MHS341
UniRef90_A0A6B3Q8C9	UniRef90_A0A6B3Q8C9 Uncharacterized protein n=2 Tax=Lactobacillales TaxID=186826 RepID=A0A6B3Q8C9_ENTFC	11	67.90123456790123	other_features	MHS341
UniRef90_A0A6B3QEZ9	UniRef90_A0A6B3QEZ9 Uncharacterized protein n=4 Tax=Bacilli TaxID=91061 RepID=A0A6B3QEZ9_ENTFC	18	120	other_features	MHS341
UniRef90_A0A6C0H5M2	UniRef90_A0A6C0H5M2 Ubiquitin-like domain-containing protein n=4 Tax=root TaxID=1 RepID=A0A6C0H5M2_9ZZZZ	1	4.385964912280701	other_features	MHS341
UniRef90_A0A6C0PJJ0	UniRef90_A0A6C0PJJ0 ORFL270C n=3 Tax=root TaxID=1 RepID=A0A6C0PJJ0_HCMV	18	109.09090909090908	other_features	MHS341
UniRef90_A0A6H3FFI8	UniRef90_A0A6H3FFI8 Ferrous iron transporter B (Fragment) n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=A0A6H3FFI8_STAWA	2	5.847953216374268	other_features	MHS341
UniRef90_A0A6H3S037	UniRef90_A0A6H3S037 Uncharacterized protein n=2 Tax=spotted fever group TaxID=114277 RepID=A0A6H3S037_9RICK	16	84.65608465608466	other_features	MHS341
UniRef90_A0A6H3S0A1	UniRef90_A0A6H3S0A1 Biotin_lipoyl_2 domain-containing protein n=1 Tax=Rickettsia heilongjiangensis TaxID=226665 RepID=A0A6H3S0A1_9RICK	15	50	other_features	MHS341
UniRef90_A0A6H5HS05	UniRef90_A0A6H5HS05 Uncharacterized protein n=1 Tax=Nesidiocoris tenuis TaxID=355587 RepID=A0A6H5HS05_9HEMI	1	4.11522633744856	other_features	MHS341
UniRef90_A0A6H5K6L7	UniRef90_A0A6H5K6L7 Calmodulin n=1 Tax=Ectocarpus sp. CCAP 1310/34 TaxID=867726 RepID=A0A6H5K6L7_9PHAE	15	71.42857142857143	other_features	MHS341
UniRef90_A0A6I3L9K1	UniRef90_A0A6I3L9K1 Uncharacterized protein n=1 Tax=Microbacterium sp. ZXX196 TaxID=2609291 RepID=A0A6I3L9K1_9MICO	2	13.071895424836601	other_features	MHS341
UniRef90_A0A6J1X3E9	UniRef90_A0A6J1X3E9 glutamate synthase 2 [NADH], chloroplastic-like n=1 Tax=Galleria mellonella TaxID=7137 RepID=A0A6J1X3E9_GALME	5	27.77777777777778	other_features	MHS341
UniRef90_A0A6J4D064	UniRef90_A0A6J4D064 Recombinase RecA (Fragment) n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A6J4D064_CUTAC	3	11.76470588235294	other_features	MHS341
UniRef90_A0A6J4E892	UniRef90_A0A6J4E892 Uncharacterized protein n=1 Tax=Pseudomonas sp. TUM18999 TaxID=2725477 RepID=A0A6J4E892_9PSED	24	105.26315789473684	other_features	MHS341
UniRef90_A0A6J4QBZ1	UniRef90_A0A6J4QBZ1 Uncharacterized protein n=1 Tax=uncultured Rubrobacteraceae bacterium TaxID=349277 RepID=A0A6J4QBZ1_9ACTN	2	12.121212121212121	other_features	MHS341
UniRef90_A0A6J4QZC1	UniRef90_A0A6J4QZC1 Uncharacterized protein n=2 Tax=Rubrobacteraceae TaxID=84997 RepID=A0A6J4QZC1_9ACTN	7	24.305555555555557	other_features	MHS341
UniRef90_A0A6J4TFF6	UniRef90_A0A6J4TFF6 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, gamma subunit / 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, alpha subunit (Fragment) n=1 Tax=uncultured Sphingomonas sp. TaxID=158754 RepID=A0A6J4TFF6_9SPHN	7	21.21212121212121	other_features	MHS341
UniRef90_A0A6J5B6Z4	UniRef90_A0A6J5B6Z4 Uncharacterized protein n=2 Tax=Achromobacter TaxID=222 RepID=A0A6J5B6Z4_9BURK	4	17.543859649122805	other_features	MHS341
UniRef90_A0A6L2PJ08	UniRef90_A0A6L2PJ08 Uncharacterized protein n=1 Tax=Coptotermes formosanus TaxID=36987 RepID=A0A6L2PJ08_COPFO	11	45.833333333333336	other_features	MHS341
UniRef90_A0A6L2PQ70	UniRef90_A0A6L2PQ70 HMG box domain-containing protein (Fragment) n=3 Tax=Neoptera TaxID=33340 RepID=A0A6L2PQ70_COPFO	12	57.971014492753625	other_features	MHS341
UniRef90_A0A6L2PW73	UniRef90_A0A6L2PW73 Uncharacterized protein n=1 Tax=Coptotermes formosanus TaxID=36987 RepID=A0A6L2PW73_COPFO	10	39.682539682539684	other_features	MHS341
UniRef90_A0A6L3SQW8	UniRef90_A0A6L3SQW8 Helix-hairpin-helix domain-containing protein n=1 Tax=Methylobacterium soli TaxID=553447 RepID=A0A6L3SQW8_9RHIZ	1	5.291005291005291	other_features	MHS341
UniRef90_A0A6L5CXR4	UniRef90_A0A6L5CXR4 Uncharacterized protein n=2 Tax=Pterygota TaxID=7496 RepID=A0A6L5CXR4_9INSE	23	48.83227176220807	other_features	MHS341
UniRef90_A0A6M0HWA8	UniRef90_A0A6M0HWA8 Putative fluoride ion transporter CrcB n=1 Tax=Methylobacterium sp. BTF04 TaxID=2708300 RepID=A0A6M0HWA8_9RHIZ	10	27.3224043715847	other_features	MHS341
UniRef90_A0A6M2CWY4	UniRef90_A0A6M2CWY4 Uncharacterized protein n=1 Tax=Rhipicephalus microplus TaxID=6941 RepID=A0A6M2CWY4_RHIMP	28	97.22222222222223	other_features	MHS341
UniRef90_A0A6N2BQX1	UniRef90_A0A6N2BQX1 Uncharacterized protein n=7 Tax=Solanum chilense TaxID=4083 RepID=A0A6N2BQX1_SOLCI	2	10.1010101010101	other_features	MHS341
UniRef90_A0A6P0D3T2	UniRef90_A0A6P0D3T2 Signal recognition particle-docking protein FtsY (Fragment) n=1 Tax=Rhizobium leguminosarum TaxID=384 RepID=A0A6P0D3T2_RHILE	28	116.66666666666667	other_features	MHS341
UniRef90_A0A6P0QSR8	UniRef90_A0A6P0QSR8 Magnesium transporter (Fragment) n=1 Tax=Microcoleus sp. SIO2G3 TaxID=2607795 RepID=A0A6P0QSR8_9CYAN	3	12.5	other_features	MHS341
UniRef90_A0A6P0R112	UniRef90_A0A6P0R112 TrmB family transcriptional regulator n=2 Tax=unclassified Microcoleus TaxID=2642155 RepID=A0A6P0R112_9CYAN	3	12.195121951219512	other_features	MHS341
UniRef90_A0A6P7GPY5	UniRef90_A0A6P7GPY5 myosin light chain kinase, smooth muscle-like n=1 Tax=Diabrotica virgifera virgifera TaxID=50390 RepID=A0A6P7GPY5_DIAVI	3	16.129032258064516	other_features	MHS341
UniRef90_A0A6S7EKE0	UniRef90_A0A6S7EKE0 Uncharacterized protein n=1 Tax=Achromobacter pulmonis TaxID=1389932 RepID=A0A6S7EKE0_9BURK	6	21.978021978021978	other_features	MHS341
UniRef90_A0A6V7HS43	UniRef90_A0A6V7HS43 Uncharacterized protein (Fragment) n=1 Tax=Bracon brevicornis TaxID=1563983 RepID=A0A6V7HS43_9HYME	5	25.64102564102564	other_features	MHS341
UniRef90_A0A6V7I302	UniRef90_A0A6V7I302 Ion_trans domain-containing protein (Fragment) n=1 Tax=Bracon brevicornis TaxID=1563983 RepID=A0A6V7I302_9HYME	6	25.64102564102564	other_features	MHS341
UniRef90_A0A6V7IFE0	UniRef90_A0A6V7IFE0 MFS domain-containing protein (Fragment) n=1 Tax=Bracon brevicornis TaxID=1563983 RepID=A0A6V7IFE0_9HYME	12	46.51162790697674	other_features	MHS341
UniRef90_A0A6V7IH30	UniRef90_A0A6V7IH30 Peptidase S1 domain-containing protein (Fragment) n=1 Tax=Bracon brevicornis TaxID=1563983 RepID=A0A6V7IH30_9HYME	4	25.641025641025642	other_features	MHS341
UniRef90_A0A6V7IYG7	UniRef90_A0A6V7IYG7 Uncharacterized protein (Fragment) n=1 Tax=Bracon brevicornis TaxID=1563983 RepID=A0A6V7IYG7_9HYME	2	20.833333333333332	other_features	MHS341
UniRef90_A0A6V7J276	UniRef90_A0A6V7J276 Myosin motor domain-containing protein (Fragment) n=1 Tax=Bracon brevicornis TaxID=1563983 RepID=A0A6V7J276_9HYME	23	127.77777777777779	other_features	MHS341
UniRef90_A0A6V7J3C6	UniRef90_A0A6V7J3C6 BACK domain-containing protein (Fragment) n=1 Tax=Bracon brevicornis TaxID=1563983 RepID=A0A6V7J3C6_9HYME	7	30.70175438596491	other_features	MHS341
UniRef90_A0A6V7JEU9	UniRef90_A0A6V7JEU9 TFIID_NTD2 domain-containing protein (Fragment) n=1 Tax=Bracon brevicornis TaxID=1563983 RepID=A0A6V7JEU9_9HYME	3	15.384615384615383	other_features	MHS341
UniRef90_A0A6V7JGA2	UniRef90_A0A6V7JGA2 ABC2_membrane_7 domain-containing protein (Fragment) n=1 Tax=Bracon brevicornis TaxID=1563983 RepID=A0A6V7JGA2_9HYME	1	4.219409282700422	other_features	MHS341
UniRef90_A0A6V7JSY9	UniRef90_A0A6V7JSY9 Uncharacterized protein (Fragment) n=1 Tax=Bracon brevicornis TaxID=1563983 RepID=A0A6V7JSY9_9HYME	3	12.345679012345679	other_features	MHS341
UniRef90_A0A6V7JUL1	UniRef90_A0A6V7JUL1 Amino_oxidase domain-containing protein (Fragment) n=1 Tax=Bracon brevicornis TaxID=1563983 RepID=A0A6V7JUL1_9HYME	9	48.38709677419355	other_features	MHS341
UniRef90_A0A6V7K4E9	UniRef90_A0A6V7K4E9 LIM zinc-binding domain-containing protein (Fragment) n=1 Tax=Bracon brevicornis TaxID=1563983 RepID=A0A6V7K4E9_9HYME	15	66.66666666666667	other_features	MHS341
UniRef90_A0A6V7KDY7	UniRef90_A0A6V7KDY7 Uncharacterized protein (Fragment) n=1 Tax=Bracon brevicornis TaxID=1563983 RepID=A0A6V7KDY7_9HYME	1	4.329004329004329	other_features	MHS341
UniRef90_A0A6V7KHU6	UniRef90_A0A6V7KHU6 Uncharacterized protein (Fragment) n=1 Tax=Bracon brevicornis TaxID=1563983 RepID=A0A6V7KHU6_9HYME	4	35.08771929824561	other_features	MHS341
UniRef90_A0A6V7KWX3	UniRef90_A0A6V7KWX3 Uncharacterized protein (Fragment) n=1 Tax=Bracon brevicornis TaxID=1563983 RepID=A0A6V7KWX3_9HYME	4	18.51851851851852	other_features	MHS341
UniRef90_A0A6V7L4E4	UniRef90_A0A6V7L4E4 Uncharacterized protein (Fragment) n=1 Tax=Bracon brevicornis TaxID=1563983 RepID=A0A6V7L4E4_9HYME	12	66.66666666666667	other_features	MHS341
UniRef90_A0A6V7L4W9	UniRef90_A0A6V7L4W9 Uncharacterized protein (Fragment) n=1 Tax=Bracon brevicornis TaxID=1563983 RepID=A0A6V7L4W9_9HYME	2	11.695906432748536	other_features	MHS341
UniRef90_A0A6V7LB59	UniRef90_A0A6V7LB59 GDT1 family protein (Fragment) n=1 Tax=Bracon brevicornis TaxID=1563983 RepID=A0A6V7LB59_9HYME	9	44.11764705882353	other_features	MHS341
UniRef90_A0A6V7LBP0	UniRef90_A0A6V7LBP0 Uncharacterized protein (Fragment) n=1 Tax=Bracon brevicornis TaxID=1563983 RepID=A0A6V7LBP0_9HYME	7	34.82587064676617	other_features	MHS341
UniRef90_A0A6V7LCL6	UniRef90_A0A6V7LCL6 Uncharacterized protein (Fragment) n=1 Tax=Bracon brevicornis TaxID=1563983 RepID=A0A6V7LCL6_9HYME	3	21.276595744680854	other_features	MHS341
UniRef90_A0A6V7LJV3	UniRef90_A0A6V7LJV3 AMP-binding domain-containing protein (Fragment) n=1 Tax=Bracon brevicornis TaxID=1563983 RepID=A0A6V7LJV3_9HYME	5	24.87562189054726	other_features	MHS341
UniRef90_A0A6V7LN65	UniRef90_A0A6V7LN65 Asp_protease domain-containing protein (Fragment) n=1 Tax=Bracon brevicornis TaxID=1563983 RepID=A0A6V7LN65_9HYME	16	63.492063492063494	other_features	MHS341
UniRef90_A0A6V7LUL1	UniRef90_A0A6V7LUL1 Homeobox domain-containing protein (Fragment) n=1 Tax=Bracon brevicornis TaxID=1563983 RepID=A0A6V7LUL1_9HYME	9	49.18032786885246	other_features	MHS341
UniRef90_A0A6V7M153	UniRef90_A0A6V7M153 Brix domain-containing protein (Fragment) n=1 Tax=Bracon brevicornis TaxID=1563983 RepID=A0A6V7M153_9HYME	1	3.8314176245210727	other_features	MHS341
UniRef90_A0A6V7M1R5	UniRef90_A0A6V7M1R5 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 2 (Fragment) n=1 Tax=Bracon brevicornis TaxID=1563983 RepID=A0A6V7M1R5_9HYME	4	28.98550724637681	other_features	MHS341
UniRef90_A0A6V7M4E7	UniRef90_A0A6V7M4E7 MHD domain-containing protein (Fragment) n=1 Tax=Bracon brevicornis TaxID=1563983 RepID=A0A6V7M4E7_9HYME	26	157.57575757575756	other_features	MHS341
UniRef90_A0A6V7MBY6	UniRef90_A0A6V7MBY6 Sulfotransfer_1 domain-containing protein (Fragment) n=1 Tax=Bracon brevicornis TaxID=1563983 RepID=A0A6V7MBY6_9HYME	1	4.566210045662101	other_features	MHS341
UniRef90_A0A777SNM1	UniRef90_A0A777SNM1 Uncharacterized protein n=2 Tax=Escherichia TaxID=561 RepID=A0A777SNM1_ECOLX	1	4.62962962962963	other_features	MHS341
UniRef90_A0A7E4RL68	UniRef90_A0A7E4RL68 ig domain-containing protein n=1 Tax=Cimex lectularius TaxID=79782 RepID=A0A7E4RL68_CIMLE	4	17.316017316017316	other_features	MHS341
UniRef90_A0A7E4RQ50	UniRef90_A0A7E4RQ50 Homeobox domain-containing protein n=1 Tax=Cimex lectularius TaxID=79782 RepID=A0A7E4RQ50_CIMLE	1	3.3333333333333335	other_features	MHS341
UniRef90_A0A7E4SD77	UniRef90_A0A7E4SD77 EFG_C domain-containing protein n=1 Tax=Cimex lectularius TaxID=79782 RepID=A0A7E4SD77_CIMLE	32	156.86274509803923	other_features	MHS341
UniRef90_A0A7E4SG46	UniRef90_A0A7E4SG46 Calponin-homology (CH) domain-containing protein n=1 Tax=Cimex lectularius TaxID=79782 RepID=A0A7E4SG46_CIMLE	16	69.26406926406926	other_features	MHS341
UniRef90_A0A7G9SUQ4	UniRef90_A0A7G9SUQ4 Uncharacterized protein n=2 Tax=Xanthomonadaceae TaxID=32033 RepID=A0A7G9SUQ4_9GAMM	7	24.054982817869416	other_features	MHS341
UniRef90_A0A7H4MTT0	UniRef90_A0A7H4MTT0 Protein disaggregation chaperone n=1 Tax=Klebsiella michiganensis TaxID=1134687 RepID=A0A7H4MTT0_9ENTR	4	28.368794326241137	other_features	MHS341
UniRef90_A0A7H9CF57	UniRef90_A0A7H9CF57 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A7H9CF57_STAAU	6	40	other_features	MHS341
UniRef90_A0A7J9W570	UniRef90_A0A7J9W570 Clp R domain-containing protein (Fragment) n=2 Tax=Actinomycetia TaxID=1760 RepID=A0A7J9W570_9PSEU	8	39.21568627450981	other_features	MHS341
UniRef90_A0A7K1IMT3	UniRef90_A0A7K1IMT3 Ubiquitin (Fragment) n=1 Tax=Nitriliruptoraceae bacterium ZYF776 TaxID=2604685 RepID=A0A7K1IMT3_9ACTN	6	22.727272727272727	other_features	MHS341
UniRef90_A0A7K2DNL6	UniRef90_A0A7K2DNL6 Clp R domain-containing protein (Fragment) n=1 Tax=Acidimicrobiia bacterium TaxID=2080302 RepID=A0A7K2DNL6_9ACTN	12	75.47169811320755	other_features	MHS341
UniRef90_A0A7K7DM73	UniRef90_A0A7K7DM73 DNJA1 protein (Fragment) n=1 Tax=Pheucticus melanocephalus TaxID=371919 RepID=A0A7K7DM73_PHEME	3	10.204081632653061	other_features	MHS341
UniRef90_A0A7N9C8V6	UniRef90_A0A7N9C8V6 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9C8V6_MACFA	2	6.0606060606060606	other_features	MHS341
UniRef90_A0A7N9C9W2	UniRef90_A0A7N9C9W2 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9C9W2_MACFA	2	7.575757575757575	other_features	MHS341
UniRef90_A0A7N9CAC8	UniRef90_A0A7N9CAC8 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CAC8_MACFA	1	5.74712643678161	other_features	MHS341
UniRef90_A0A7N9CLS4	UniRef90_A0A7N9CLS4 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CLS4_MACFA	2	10.75268817204301	other_features	MHS341
UniRef90_A0A7N9CM20	UniRef90_A0A7N9CM20 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CM20_MACFA	2	8.333333333333334	other_features	MHS341
UniRef90_A0A7N9CMC0	UniRef90_A0A7N9CMC0 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CMC0_MACFA	3	11.904761904761905	other_features	MHS341
UniRef90_A0A7N9CMV7	UniRef90_A0A7N9CMV7 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CMV7_MACFA	1	3.663003663003663	other_features	MHS341
UniRef90_A0A7N9CPK7	UniRef90_A0A7N9CPK7 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CPK7_MACFA	12	41.23711340206186	other_features	MHS341
UniRef90_A0A7N9CUF8	UniRef90_A0A7N9CUF8 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CUF8_MACFA	2	12.578616352201257	other_features	MHS341
UniRef90_A0A7N9CYF3	UniRef90_A0A7N9CYF3 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CYF3_MACFA	10	34.36426116838488	other_features	MHS341
UniRef90_A0A7N9CZA8	UniRef90_A0A7N9CZA8 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CZA8_MACFA	14	41.29793510324483	other_features	MHS341
UniRef90_A0A7N9D3I0	UniRef90_A0A7N9D3I0 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9D3I0_MACFA	10	33.00330033003301	other_features	MHS341
UniRef90_A0A7N9D3Z5	UniRef90_A0A7N9D3Z5 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9D3Z5_MACFA	6	21.978021978021978	other_features	MHS341
UniRef90_A0A7N9D7W8	UniRef90_A0A7N9D7W8 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9D7W8_MACFA	26	61.032863849765256	other_features	MHS341
UniRef90_A0A7N9D802	UniRef90_A0A7N9D802 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9D802_MACFA	1	3.546099290780142	other_features	MHS341
UniRef90_A0A7N9D897	UniRef90_A0A7N9D897 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9D897_MACFA	7	23.56902356902357	other_features	MHS341
UniRef90_A0A7N9DAS2	UniRef90_A0A7N9DAS2 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9DAS2_MACFA	1	4.761904761904762	other_features	MHS341
UniRef90_A0A7N9IAG2	UniRef90_A0A7N9IAG2 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9IAG2_MACFA	1	3.8314176245210727	other_features	MHS341
UniRef90_A0A7N9IBB9	UniRef90_A0A7N9IBB9 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9IBB9_MACFA	3	8.928571428571429	other_features	MHS341
UniRef90_A0A7N9IFD7	UniRef90_A0A7N9IFD7 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9IFD7_MACFA	1	3.9215686274509802	other_features	MHS341
UniRef90_A0A7R9FV15	UniRef90_A0A7R9FV15 Hypothetical protein n=2 Tax=Timema TaxID=61471 RepID=A0A7R9FV15_TIMSH	22	62.67806267806268	other_features	MHS341
UniRef90_A0A7R9G6W8	UniRef90_A0A7R9G6W8 Hypothetical protein n=1 Tax=Timema shepardi TaxID=629360 RepID=A0A7R9G6W8_TIMSH	12	48.78048780487805	other_features	MHS341
UniRef90_A0A7R9HCK7	UniRef90_A0A7R9HCK7 Hypothetical protein n=1 Tax=Timema poppense TaxID=170557 RepID=A0A7R9HCK7_TIMPO	52	222.2222222222222	other_features	MHS341
UniRef90_A0A7R9HLK7	UniRef90_A0A7R9HLK7 Hypothetical protein n=1 Tax=Timema monikensis TaxID=170555 RepID=A0A7R9HLK7_9NEOP	17	89.94708994708995	other_features	MHS341
UniRef90_A0A7R9JWP5	UniRef90_A0A7R9JWP5 Hypothetical protein n=1 Tax=Timema genevievae TaxID=629358 RepID=A0A7R9JWP5_TIMGE	8	24.242424242424242	other_features	MHS341
UniRef90_A0A7R9JXF0	UniRef90_A0A7R9JXF0 Hypothetical protein n=1 Tax=Timema genevievae TaxID=629358 RepID=A0A7R9JXF0_TIMGE	10	37.45318352059925	other_features	MHS341
UniRef90_A0A7R9P1I9	UniRef90_A0A7R9P1I9 Hypothetical protein n=2 Tax=Timema TaxID=61471 RepID=A0A7R9P1I9_9NEOP	35	102.3391812865497	other_features	MHS341
UniRef90_A0A7S3ICR2	UniRef90_A0A7S3ICR2 Hypothetical protein (Fragment) n=1 Tax=Anophryoides haemophila TaxID=46462 RepID=A0A7S3ICR2_9CILI	206	480.1864801864802	other_features	MHS341
UniRef90_A0A7T7XF01	UniRef90_A0A7T7XF01 Uncharacterized protein n=1 Tax=Luteimonas sp. MC1750 TaxID=2799326 RepID=A0A7T7XF01_9GAMM	11	41.666666666666664	other_features	MHS341
