fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NY5H|Fungi	915	966.6170152607876	G	galactosyltransferase activity	MHS384	fungi_OG
3NY5I|Fungi	330	287.33110229666613	J	37S ribosomal protein RSM22	MHS384	fungi_OG
3NY5P|Fungi	954	506.2929352281053	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS384	fungi_OG
3NY5Q|Fungi	551	617.9325970650754	T	rRNA-processing protein utp23	MHS384	fungi_OG
3NY5S|Fungi	5424	4831.26113894503	O	Tripeptidyl peptidase II	MHS384	fungi_OG
3NY5W|Fungi	588	798.0080345964334	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS384	fungi_OG
3NY66|Fungi	627	2304.509746801327	S	Zinc Finger Protein	MHS384	fungi_OG
3NY67|Fungi	152	371.0027982518754	O	F1F0 ATP synthase assembly protein Atp10	MHS384	fungi_OG
3NY68|Fungi	528	771.2135368129033	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS384	fungi_OG
3NY6E|Fungi	3105	5655.444496482787	S	Nuclear segregation protein	MHS384	fungi_OG
3NY6F|Fungi	690	1007.3820089517816	U	vacuolar protein sorting-associated protein	MHS384	fungi_OG
3NY6I|Fungi	720	972.6126152793078	S	Elongation factor-2 kinase	MHS384	fungi_OG
3NY6M|Fungi	349	440.8418315523353	G	conidiophore development protein hyma	MHS384	fungi_OG
3NY6R|Fungi	3326	2957.9742409697465	JKL	DUF221-domain-containing protein	MHS384	fungi_OG
3NY6X|Fungi	910	442.57186290768374	U	Vacuolar morphogenesis protein AvaB	MHS384	fungi_OG
3NY72|Fungi	1157	1058.6403240582931	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS384	fungi_OG
3NY78|Fungi	804	452.15703675821163	DU	Rint-1 family	MHS384	fungi_OG
3NY79|Fungi	2689	3657.8036858313944	C	subunit H	MHS384	fungi_OG
3NY7A|Fungi	1762	2873.643189512966	S	DUF500 domain protein	MHS384	fungi_OG
3NY7B|Fungi	27	64.49057544964721	I	Alpha beta hydrolase	MHS384	fungi_OG
3NY7P|Fungi	1056	2198.785363210998	G	Duf410 domain-containing protein	MHS384	fungi_OG
3NY7W|Fungi	2287	1952.0221974641408	S	ser thr protein phosphatase	MHS384	fungi_OG
3NY7X|Fungi	1071	741.5999726852756	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS384	fungi_OG
3NY7Y|Fungi	468	372.6896966700129	DU	Leucine permease transcriptional regulator	MHS384	fungi_OG
3NY8A|Fungi	15319	17066.136249084517	S	Carbohydrate esterase family 4 protein	MHS384	fungi_OG
3NY8B|Fungi	1028	602.1647263602315	S	Mus7 MMS22 family protein	MHS384	fungi_OG
3NY8P|Fungi	920	1662.4030720737692	U	Belongs to the synaptobrevin family	MHS384	fungi_OG
3NY8R|Fungi	1241	1116.8412574662573	S	SnoRNP assembly factor Naf1	MHS384	fungi_OG
3NY8S|Fungi	5548	5620.461481548874	L	DNA polymerase	MHS384	fungi_OG
3NY8V|Fungi	674	850.7197103652979	S	Pre-mrna-splicing factor cwc25	MHS384	fungi_OG
3NY8Z|Fungi	6622	4272.332369679012	TU	domain-containing protein	MHS384	fungi_OG
3NY90|Fungi	582	624.8320648298958	E	Histidinol-phosphatase	MHS384	fungi_OG
3NY91|Fungi	5	8.503401360544219	G	Belongs to the glycosyl hydrolase 28 family	MHS384	fungi_OG
3NY94|Fungi	463	701.3813927487988	T	C-8 sterol isomerase	MHS384	fungi_OG
3NY9E|Fungi	2029	2216.198004291853	U	Guanine nucleotide exchange factor Vps9	MHS384	fungi_OG
3NY9F|Fungi	1883	1233.5218991719491	S	HEAT repeat protein	MHS384	fungi_OG
3NY9G|Fungi	2393	5420.492912892957	IQ	PQ loop repeat protein	MHS384	fungi_OG
3NY9J|Fungi	1489	2005.9096382432601	T	glucosidase 2 subunit beta	MHS384	fungi_OG
3NY9Y|Fungi	4998	8893.290800776846	B	ribosome assembly protein rrb1	MHS384	fungi_OG
3NYA0|Fungi	3215	2784.8329582668607	B	sas10 utp3 family protein	MHS384	fungi_OG
3NYA1|Fungi	196	480.0709684235212	EI	NAD dependent epimerase dehydratase family protein	MHS384	fungi_OG
3NYA2|Fungi	666	678.7284327051418	Q	3-ketodihydrosphingosine reductase tsc-10	MHS384	fungi_OG
3NYA4|Fungi	843	1522.0155698007245	J	ribosomal protein	MHS384	fungi_OG
3NYA5|Fungi	540	351.79108558928084	Q	nonribosomal peptide	MHS384	fungi_OG
3NYA6|Fungi	306	544.9759152554138	D	Maintenance of ploidy protein mob2	MHS384	fungi_OG
3NYAG|Fungi	2245	768.8421091280644	U	cell morphogenesis protein	MHS384	fungi_OG
3NYAH|Fungi	586	519.7469786209076	K	BZIP transcription factor	MHS384	fungi_OG
3NYAM|Fungi	396	1084.6101133664679	O	CDK-activating kinase assembly factor	MHS384	fungi_OG
3NYAN|Fungi	1420	826.97541246513	MOT	ubiquitin-protein ligase Sel1	MHS384	fungi_OG
3NYAP|Fungi	1754	2315.0057320135315	J	Ribosome biogenesis protein nsa-2	MHS384	fungi_OG
3NYAR|Fungi	1371	977.5094712512795	L	DNA repair protein rad16	MHS384	fungi_OG
3NYAS|Fungi	5166	11667.579431200333	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS384	fungi_OG
3NYAV|Fungi	1277	919.2639726849078	S	Transcription factor Rba50	MHS384	fungi_OG
3NYB3|Fungi	904	1200.8415606155718	I	tafazzin	MHS384	fungi_OG
3NYBK|Fungi	328	414.0273565283889	T	tor signaling pathway	MHS384	fungi_OG
3NYBP|Fungi	128	298.7861811391223	S	duf602 domain-containing protein	MHS384	fungi_OG
3NYBY|Fungi	97	137.69929551353357	S	NA	MHS384	fungi_OG
3NYC8|Fungi	460	487.6769631080516	O	disulfide isomerase	MHS384	fungi_OG
3NYCA|Fungi	37	100.2710027100271	G	transporter	MHS384	fungi_OG
3NYCI|Fungi	1230	935.5134483808855	HK	Phosphomethylpyrimidine kinase	MHS384	fungi_OG
3NYCM|Fungi	421	929.6096985027297	S	rwd domain-containing protein	MHS384	fungi_OG
3NYCP|Fungi	168	225.32047779195543	T	Gtpase-activating protein	MHS384	fungi_OG
3NYCQ|Fungi	561	1110.1903194898196	S	protein-histidine N-methyltransferase activity	MHS384	fungi_OG
3NYCY|Fungi	596	975.9294740947872	B	Chromatin modification-related protein	MHS384	fungi_OG
3NYD6|Fungi	1245	952.8931650586408	S	nulp1-pending protein	MHS384	fungi_OG
3NYD8|Fungi	2781	916.7264265303872	E	PHD finger and SET	MHS384	fungi_OG
3NYDF|Fungi	9950	12353.206564350825	C	atp synthase	MHS384	fungi_OG
3NYDG|Fungi	534	1093.8650043132932	T	phosducin family	MHS384	fungi_OG
3NYDK|Fungi	918	1292.5613642329395	J	Belongs to the universal ribosomal protein uS9 family	MHS384	fungi_OG
3NYDY|Fungi	5867	5142.081091342814	G	glycoside hydrolase family 16 protein	MHS384	fungi_OG
3NYE6|Fungi	173	321.42715652093136	S	ercc4 domain-containing protein	MHS384	fungi_OG
3NYE9|Fungi	4096	4720.339025727625	T	arm repeat-containing protein	MHS384	fungi_OG
3NYEI|Fungi	1532	1559.5490607696863	D	Belongs to the cyclin family	MHS384	fungi_OG
3NYEK|Fungi	406	600.519153607913	S	Set domain-containing protein	MHS384	fungi_OG
3NYET|Fungi	935	841.1132409891003	U	oligomeric golgi complex	MHS384	fungi_OG
3NYEU|Fungi	1138	1152.3482756643932	Z	nuclear distribution protein	MHS384	fungi_OG
3NYEV|Fungi	569	254.09788738267693	J	NRDE-2, necessary for RNA interference	MHS384	fungi_OG
3NYEZ|Fungi	8987	6904.678210984574	S	multidrug transporter	MHS384	fungi_OG
3NYFG|Fungi	50	177.3049645390071	O	Plays an important role in the cellular response to the nitrogen source	MHS384	fungi_OG
3NYFN|Fungi	2507	1460.3323538142913	A	activating signal cointegrator 1 complex subunit 3	MHS384	fungi_OG
3NYFR|Fungi	412	837.2138295023561	U	Belongs to the synaptobrevin family	MHS384	fungi_OG
3NYFZ|Fungi	1771	1114.7419702058733	T	Guanine nucleotide exchange factor	MHS384	fungi_OG
3NYG7|Fungi	232	271.33723854441394	S	ASTRA-associated protein 1	MHS384	fungi_OG
3NYGB|Fungi	332	215.11310455889043	S	Belongs to the DHHC palmitoyltransferase family	MHS384	fungi_OG
3NYGF|Fungi	318	316.58867924408656	S	WD repeat-containing protein	MHS384	fungi_OG
3NYGG|Fungi	59197	84660.52238936046	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS384	fungi_OG
3NYGI|Fungi	418	365.93672890890576	G	Mannosyltransferase	MHS384	fungi_OG
3NYGV|Fungi	1777	2245.0457890491675	A	factor 1	MHS384	fungi_OG
3NYGW|Fungi	203	823.7975903692831	O	geranylgeranyl transferase type-2 subunit	MHS384	fungi_OG
3NYH0|Fungi	2495	2790.00671507944	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS384	fungi_OG
3NYH4|Fungi	1704	1433.5137118706605	O	RING finger protein	MHS384	fungi_OG
3NYHB|Fungi	435	299.05172237459254	DO	Belongs to the cullin family	MHS384	fungi_OG
3NYHC|Fungi	1823	1514.4396320158796	S	u3 small nucleolar rna-associated protein 6	MHS384	fungi_OG
3NYHF|Fungi	1250	1696.75847971356	A	Decapping Enzyme	MHS384	fungi_OG
3NYHI|Fungi	1981	3759.0257971899086	O	hira-interacting protein 5	MHS384	fungi_OG
3NYHW|Fungi	436	861.0165948304111	S	duf431 domain-containing protein	MHS384	fungi_OG
3NYHY|Fungi	199	307.7104524925826	A	mRNA 3'-end-processing protein YTH1	MHS384	fungi_OG
3NYI1|Fungi	1001	1128.2125869898239	S	Mitochondrial import protein MMP37	MHS384	fungi_OG
3NYI4|Fungi	32	62.844759653270295	S	Mitochondrial 18 KDa protein (MTP18)	MHS384	fungi_OG
3NYI5|Fungi	559	966.3126232145926	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS384	fungi_OG
3NYIA|Fungi	4258	3984.169914688119	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS384	fungi_OG
3NYIP|Fungi	224	412.86983515307213	L	rna exonuclease	MHS384	fungi_OG
3NYIQ|Fungi	1609	2286.7915782644313	I	platelet-activating factor acetylhydrolase	MHS384	fungi_OG
3NYIT|Fungi	375	588.5466148125739	L	rna exonuclease	MHS384	fungi_OG
3NYIV|Fungi	485	615.8742201487337	O	fha domain-containing protein	MHS384	fungi_OG
3NYJ0|Fungi	5602	5882.608349682587	A	translation initiation factor rli1	MHS384	fungi_OG
3NYJ7|Fungi	823	626.7669799621025	S	fungal protein	MHS384	fungi_OG
3NYJB|Fungi	1203	1700.353537360817	S	golgi matrix protein	MHS384	fungi_OG
3NYJE|Fungi	1292	998.6334388473927	K	Regulatory factor sgt1	MHS384	fungi_OG
3NYJU|Fungi	592	1191.4666132132722	Q	short chain dehydrogenase reductase	MHS384	fungi_OG
3NYK1|Fungi	569	1412.401616532601	D	maintenance of ploidy protein Mob1	MHS384	fungi_OG
3NYK2|Fungi	455	881.2210075511778	S	calcineurin binding protein	MHS384	fungi_OG
3NYK7|Fungi	1507	936.0019983581944	A	nucleolar protein 12	MHS384	fungi_OG
3NYK9|Fungi	978	1190.6536085367163	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS384	fungi_OG
3NYKC|Fungi	271	341.7993988570889	K	Belongs to the MT-A70-like family	MHS384	fungi_OG
3NYKG|Fungi	1370	635.7373228728829	D	complex protein trs85	MHS384	fungi_OG
3NYKI|Fungi	517	572.7133498923721	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS384	fungi_OG
3NYKM|Fungi	656	416.6085487436746	A	Pre-mRNA polyadenylation factor fip-1	MHS384	fungi_OG
3NYKN|Fungi	777	534.3896861596272	A	RING finger domain-containing protein	MHS384	fungi_OG
3NYKP|Fungi	736	562.8138031267814	S	cupin domain-containing protein	MHS384	fungi_OG
3NYKS|Fungi	769	1094.0430094023718	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS384	fungi_OG
3NYKV|Fungi	147	349.16960485293237	O	Belongs to the ubiquitin-conjugating enzyme family	MHS384	fungi_OG
3NYKX|Fungi	186	164.56964619138176	O	Peptidyl-prolyl isomerase CWC27	MHS384	fungi_OG
3NYKZ|Fungi	703	875.4675289482649	EH	(FAD) synthetase	MHS384	fungi_OG
3NYM4|Fungi	1665	1941.286874652174	K	RNA polymerase	MHS384	fungi_OG
3NYM7|Fungi	601	530.2423544791405	L	CELL division control protein	MHS384	fungi_OG
3NYM9|Fungi	8314	12678.719010981165	Q	nadp-dependent mannitol dehydrogenase	MHS384	fungi_OG
3NYMA|Fungi	1136	681.2435072005477	U	ubiquitin ligase complex F-box protein	MHS384	fungi_OG
3NYMB|Fungi	3834	5892.38722072575	S	xpg i-region protein	MHS384	fungi_OG
3NYMG|Fungi	706	1356.9736430665591	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS384	fungi_OG
3NYMJ|Fungi	520	1022.6967835770039	Q	ABC protein	MHS384	fungi_OG
3NYMN|Fungi	614	1001.438366064315	B	Histone-lysine n-methyltransferase	MHS384	fungi_OG
3NYMR|Fungi	2375	3483.047829393421	I	Alpha beta hydrolase	MHS384	fungi_OG
3NYMS|Fungi	47	77.17569786535304	J	WD40 domain-containing protein	MHS384	fungi_OG
3NYN5|Fungi	1134	1697.8740666503961	U	(GTP)-binding protein	MHS384	fungi_OG
3NYN8|Fungi	901	485.4509675743035	O	peptidase	MHS384	fungi_OG
3NYNA|Fungi	657	465.7366771668999	D	cell division-associated protein bimb	MHS384	fungi_OG
3NYNG|Fungi	432	905.8686989427027	V	nicotinamidase	MHS384	fungi_OG
3NYNM|Fungi	995	1115.770267537374	G	Major Facilitator Superfamily	MHS384	fungi_OG
3NYNP|Fungi	1461	1392.1351934357042	T	transporter	MHS384	fungi_OG
3NYNR|Fungi	1001	2299.869422295623	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS384	fungi_OG
3NYNU|Fungi	859	620.8603361026641	A	Belongs to the DEAD box helicase family	MHS384	fungi_OG
3NYNX|Fungi	1434	2218.127619663401	J	Belongs to the eukaryotic initiation factor 4E family	MHS384	fungi_OG
3NYP1|Fungi	568	983.2766946571192	U	Belongs to the small GTPase superfamily. Arf family	MHS384	fungi_OG
3NYPB|Fungi	326	487.3237016687804	S	Box H ACA snoRNP assembly protein Shq1	MHS384	fungi_OG
3NYPP|Fungi	1825	1348.1788498755307	K	arid bright	MHS384	fungi_OG
3NYPV|Fungi	43374	38485.18869793932	P	Phosphate transporter	MHS384	fungi_OG
3NYQ0|Fungi	1867	2939.1535331371333	C	Pyruvate dehydrogenase	MHS384	fungi_OG
3NYQG|Fungi	8816	13646.849097841321	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS384	fungi_OG
3NYQN|Fungi	1547	2130.7822397952905	G	Belongs to the glycosyl hydrolase 43 family	MHS384	fungi_OG
3NYR2|Fungi	1499	844.6814467724254	T	rho guanyl nucleotide exchange	MHS384	fungi_OG
3NYR7|Fungi	1077	931.1003768192425	BK	PHD zinc finger	MHS384	fungi_OG
3NYRK|Fungi	3120	2550.9942887553307	S	rho guanyl nucleotide exchange	MHS384	fungi_OG
3NYRU|Fungi	154	137.805829855102	OT	Cop9 signalosome	MHS384	fungi_OG
3NYSA|Fungi	780	764.2121070025008	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS384	fungi_OG
3NYSR|Fungi	2561	2093.065474121618	G	transporter	MHS384	fungi_OG
3NYSW|Fungi	915	1334.709635069386	K	transcription initiation factor tfiid subunit	MHS384	fungi_OG
3NYT4|Fungi	527	1368.4221750482463	U	Signal peptidase	MHS384	fungi_OG
3NYT8|Fungi	970	1985.4009962861076	H	Siroheme synthase	MHS384	fungi_OG
3NYT9|Fungi	308	381.4955644456346	L	DNA repair protein	MHS384	fungi_OG
3NYTA|Fungi	2401	4599.425242550802	S	transporter	MHS384	fungi_OG
3NYTC|Fungi	171	225.68128337359104	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS384	fungi_OG
3NYTD|Fungi	252	654.0639309330898	S	CTD kinase subunit gamma	MHS384	fungi_OG
3NYTG|Fungi	370	619.0371909095659	U	Belongs to the syntaxin family	MHS384	fungi_OG
3NYTH|Fungi	599	667.8259523374213	L	Origin recognition complex subunit	MHS384	fungi_OG
3NYTI|Fungi	216	345.49815845097874	M	N-acetylglucosaminyl-phosphatidylinositol	MHS384	fungi_OG
3NYTJ|Fungi	1147	1260.9557604672198	S	Transcriptional regulator (Cti6)	MHS384	fungi_OG
3NYTM|Fungi	2476	1939.0328280881813	P	P-Type ATPase	MHS384	fungi_OG
3NYTX|Fungi	1043	1184.391418595726	MO	gpi transamidase component pig-s	MHS384	fungi_OG
3NYU7|Fungi	1252	2100.8343679028285	J	shwachman-Bodian-Diamond syndrome protein	MHS384	fungi_OG
3NYU9|Fungi	1090	450.7758130184563	U	GTP binding protein	MHS384	fungi_OG
3NYUB|Fungi	345	303.01911859451985	L	DNA polymerase	MHS384	fungi_OG
3NYUX|Fungi	1247	593.6872495075063	S	Protein of unknown function (DUF3295)	MHS384	fungi_OG
3NYV1|Fungi	92	446.0317460317461	Z	dynactin	MHS384	fungi_OG
3NYVC|Fungi	1835	1637.9957329119895	A	rRNA processing protein RRP9	MHS384	fungi_OG
3NYVK|Fungi	60	135.8681403595921	L	Ccch zinc finger and smr	MHS384	fungi_OG
3NYVQ|Fungi	844	1077.4850493287863	S	g1 s-specific cyclin	MHS384	fungi_OG
3NYVR|Fungi	1395	1817.3879006818556	O	Belongs to the peptidase C19 family	MHS384	fungi_OG
3NYVU|Fungi	168	210.9826671770305	S	Saccharomyces cerevisiae YDL133W	MHS384	fungi_OG
3NYVV|Fungi	1171	915.7594744905291	K	heat shock transcription factor	MHS384	fungi_OG
3NYW2|Fungi	857	578.2870124697034	J	endonuclease subunit	MHS384	fungi_OG
3NYW4|Fungi	964	1255.9106973404187	S	Demethylates proteins that have been reversibly carboxymethylated	MHS384	fungi_OG
3NYW7|Fungi	711	746.9721825992306	A	rRNA processing protein Rrp8	MHS384	fungi_OG
3NYWB|Fungi	7	36.458333333333336	O	Protein present in Fab1, YOTB, Vac1, and EEA1	MHS384	fungi_OG
3NYWC|Fungi	1549	2154.8053612906265	S	Mannose-P-dolichol utilization defect 1	MHS384	fungi_OG
3NYWM|Fungi	1251	1417.6698235759457	A	kh domain rna binding protein	MHS384	fungi_OG
3NYWN|Fungi	1652	1601.5446724544468	UY	Importin beta-5 subunit	MHS384	fungi_OG
3NYWT|Fungi	696	442.74244491882706	K	miz zinc finger protein	MHS384	fungi_OG
3NYX4|Fungi	4148	2676.4845118665717	S	START domain	MHS384	fungi_OG
3NYXM|Fungi	332	744.519778094984	L	DNA repair protein	MHS384	fungi_OG
3NYXN|Fungi	740	934.8147409417013	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS384	fungi_OG
3NYXY|Fungi	1196	1766.361581022511	J	subunit Csl4	MHS384	fungi_OG
3NYYZ|Fungi	595	312.0071715145302	S	WD40 repeats	MHS384	fungi_OG
3NYZ1|Fungi	1534	861.7228638858878	S	RhoGEF domain	MHS384	fungi_OG
3NYZ4|Fungi	6933	7874.6567270591795	S	telomere and ribosome associated protein	MHS384	fungi_OG
3NYZ9|Fungi	464	360.37937506611746	J	pentatricopeptide repeat protein	MHS384	fungi_OG
3NYZB|Fungi	1868	5915.844184566347	U	RAN-specific gtpase-activating protein	MHS384	fungi_OG
3NYZD|Fungi	168	231.82853480618513	F	protein alkylation	MHS384	fungi_OG
3NYZI|Fungi	1110	1234.5463867342673	J	(GTP)-binding protein	MHS384	fungi_OG
