feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
genome_04462235	-	19	31.045751633986928	other_features	MHS408
genome_04494777	-	13	21.45214521452145	other_features	MHS408
genome_04527223	-	88	146.66666666666669	other_features	MHS408
genome_04527532	-	14	23.333333333333336	other_features	MHS408
genome_04560097	-	64	107.74410774410775	other_features	MHS408
genome_04560108	-	25	42.08754208754209	other_features	MHS408
genome_04624479	-	120	206.18556701030928	other_features	MHS408
genome_04641133	-	6	10.362694300518136	other_features	MHS408
genome_04723013	-	11	19.503546099290784	other_features	MHS408
genome_04804880	-	78	142.0765027322404	other_features	MHS408
genome_04807871	-	112	204.00728597449907	other_features	MHS408
genome_04842364	-	12	22.09944751381215	other_features	MHS408
genome_04860067	-	4	7.4074074074074066	other_features	MHS408
genome_04894106	-	228	426.96629213483146	other_features	MHS408
genome_04960269	-	29	55.55555555555555	other_features	MHS408
genome_04994637	-	133	257.7519379844961	other_features	MHS408
genome_04994920	-	10	19.37984496124031	other_features	MHS408
genome_05011771	-	45	87.71929824561403	other_features	MHS408
genome_05015099	-	9	17.54385964912281	other_features	MHS408
genome_05046695	-	2	3.9447731755424065	other_features	MHS408
genome_05082632	-	103	205.5888223552894	other_features	MHS408
genome_05236282	-	5	10.482180293501049	other_features	MHS408
genome_05240179	-	10	20.964360587002098	other_features	MHS408
genome_05260045	-	65	137.13080168776372	other_features	MHS408
genome_05260375	-	7	14.767932489451477	other_features	MHS408
genome_05260401	-	22	46.413502109704645	other_features	MHS408
genome_05281555	-	7	14.8619957537155	other_features	MHS408
genome_05345202	-	6	12.987012987012987	other_features	MHS408
genome_05365688	-	24	52.287581699346404	other_features	MHS408
genome_05407712	-	4	8.830022075055187	other_features	MHS408
genome_05429094	-	18	40	other_features	MHS408
genome_05429432	-	7	15.555555555555555	other_features	MHS408
genome_05450693	-	1152	2577.181208053691	other_features	MHS408
genome_05451032	-	6	13.422818791946309	other_features	MHS408
genome_05515751	-	4	9.132420091324201	other_features	MHS408
genome_05537807	-	4	9.195402298850574	other_features	MHS408
genome_05559583	-	26	60.18518518518518	other_features	MHS408
genome_05559636	-	2	4.62962962962963	other_features	MHS408
genome_05623951	-	80	189.12529550827423	other_features	MHS408
genome_05632603	-	3	7.092198581560284	other_features	MHS408
genome_05644650	-	9	21.42857142857143	other_features	MHS408
genome_05685163	-	73	176.32850241545896	other_features	MHS408
genome_05685534	-	12	28.985507246376812	other_features	MHS408
genome_05705567	-	44	107.05596107055962	other_features	MHS408
genome_05705925	-	25	60.82725060827251	other_features	MHS408
genome_05726015	-	12	29.411764705882355	other_features	MHS408
genome_05746517	-	24	59.25925925925925	other_features	MHS408
genome_05746875	-	6	14.814814814814813	other_features	MHS408
genome_05767610	-	54	134.32835820895522	other_features	MHS408
genome_05808473	-	4	10.1010101010101	other_features	MHS408
genome_05828834	-	7	17.811704834605596	other_features	MHS408
genome_05829177	-	16	40.712468193384225	other_features	MHS408
genome_05829182	-	6	15.267175572519083	other_features	MHS408
genome_05829196	-	14	35.62340966921119	other_features	MHS408
genome_05849593	-	79	202.56410256410257	other_features	MHS408
genome_05870748	-	35	90.43927648578811	other_features	MHS408
genome_05912244	-	50	131.23359580052494	other_features	MHS408
genome_05912593	-	10	26.246719160104988	other_features	MHS408
genome_05912608	-	14	36.74540682414698	other_features	MHS408
genome_05912629	-	4	10.498687664041995	other_features	MHS408
genome_05929793	-	4	10.582010582010582	other_features	MHS408
genome_05953847	-	114	304	other_features	MHS408
genome_05953855	-	46	122.66666666666667	other_features	MHS408
genome_05954179	-	2	5.333333333333333	other_features	MHS408
genome_05995889	-	10	27.100271002710027	other_features	MHS408
genome_05996217	-	7	18.97018970189702	other_features	MHS408
genome_05996245	-	7	18.97018970189702	other_features	MHS408
genome_06039770	-	6	16.528925619834713	other_features	MHS408
genome_06049408	Repeat of unknown function XGLTT	5	13.774104683195592	other_features	MHS408
genome_06056903	-	61	169.44444444444446	other_features	MHS408
genome_06081670	-	25	70.0280112044818	other_features	MHS408
genome_06081990	-	23	64.42577030812325	other_features	MHS408
genome_06124260	-	14	39.88603988603989	other_features	MHS408
genome_06145030	-	78	224.13793103448276	other_features	MHS408
genome_06145035	-	4	11.49425287356322	other_features	MHS408
genome_06145415	-	7	20.114942528735632	other_features	MHS408
genome_06166678	-	6	17.39130434782609	other_features	MHS408
genome_06187512	-	42	122.80701754385964	other_features	MHS408
genome_06209637	-	3	8.849557522123893	other_features	MHS408
genome_06225125	-	2	5.899705014749262	other_features	MHS408
genome_06231857	-	15	44.64285714285714	other_features	MHS408
genome_06253288	-	2	6.006006006006006	other_features	MHS408
genome_06275966	-	6	18.18181818181818	other_features	MHS408
genome_06275974	-	31	93.93939393939394	other_features	MHS408
genome_06275978	-	10	30.3030303030303	other_features	MHS408
genome_06275991	-	14	42.42424242424242	other_features	MHS408
genome_06276014	-	16	48.484848484848484	other_features	MHS408
genome_06343674	-	13	40.49844236760124	other_features	MHS408
genome_06366594	-	26	81.76100628930817	other_features	MHS408
genome_06386109	-	6	19.047619047619047	other_features	MHS408
genome_06390057	-	18	57.142857142857146	other_features	MHS408
genome_06390067	-	17	53.96825396825397	other_features	MHS408
genome_06390072	-	7	22.22222222222222	other_features	MHS408
genome_06413319	-	3	9.615384615384615	other_features	MHS408
genome_06413666	-	5	16.025641025641026	other_features	MHS408
genome_06413673	-	8	25.641025641025642	other_features	MHS408
genome_06436410	-	9	29.12621359223301	other_features	MHS408
genome_06478606	-	4	13.201320132013201	other_features	MHS408
genome_06482439	-	32	105.61056105610561	other_features	MHS408
genome_06482447	-	31	102.31023102310232	other_features	MHS408
genome_06505718	-	102	340	other_features	MHS408
genome_06506011	-	13	43.333333333333336	other_features	MHS408
genome_06506027	-	28	93.33333333333334	other_features	MHS408
genome_06506078	-	5	16.666666666666668	other_features	MHS408
genome_06517586	-	10	33.333333333333336	other_features	MHS408
genome_06522939	-	1	3.3333333333333335	other_features	MHS408
genome_06529520	-	12	40.40404040404041	other_features	MHS408
genome_06541467	-	3	10.101010101010102	other_features	MHS408
genome_06549237	-	2	6.802721088435375	other_features	MHS408
genome_06575623	-	13	44.67353951890035	other_features	MHS408
genome_06575624	-	198	680.4123711340206	other_features	MHS408
genome_06575987	-	1	3.436426116838488	other_features	MHS408
genome_06576013	-	10	34.36426116838488	other_features	MHS408
genome_06576017	-	7	24.054982817869416	other_features	MHS408
genome_06605189	-	1	3.4722222222222223	other_features	MHS408
genome_06620431	-	3	10.526315789473685	other_features	MHS408
genome_06620432	-	5	17.54385964912281	other_features	MHS408
genome_06620434	-	56	196.49122807017545	other_features	MHS408
genome_06620467	-	3	10.526315789473685	other_features	MHS408
genome_06641978	-	16	56.73758865248227	other_features	MHS408
genome_06642319	-	2	7.092198581560284	other_features	MHS408
genome_06642348	-	9	31.91489361702128	other_features	MHS408
genome_06660654	-	4	14.336917562724013	other_features	MHS408
genome_06660983	-	2	7.168458781362006	other_features	MHS408
genome_06664515	-	1	3.584229390681003	other_features	MHS408
genome_06664520	-	39	139.78494623655914	other_features	MHS408
genome_06687285	-	10	36.23188405797101	other_features	MHS408
genome_06710351	-	2	7.326007326007326	other_features	MHS408
genome_06710355	-	2	7.326007326007326	other_features	MHS408
genome_06733835	-	21	77.77777777777777	other_features	MHS408
genome_06734174	-	12	44.44444444444444	other_features	MHS408
genome_06734188	-	13	48.148148148148145	other_features	MHS408
genome_06734194	-	2	7.4074074074074066	other_features	MHS408
genome_06753806	-	8	29.9625468164794	other_features	MHS408
genome_06780161	-	1	3.7878787878787876	other_features	MHS408
genome_06780193	-	12	45.45454545454545	other_features	MHS408
genome_06790840	-	3	11.363636363636363	other_features	MHS408
genome_06795960	-	1	3.7878787878787876	other_features	MHS408
genome_06801617	-	5	19.157088122605362	other_features	MHS408
genome_06802267	-	2	7.662835249042145	other_features	MHS408
genome_06802587	-	8	30.65134099616858	other_features	MHS408
genome_06802605	-	3	11.494252873563218	other_features	MHS408
genome_06802630	-	6	22.988505747126435	other_features	MHS408
genome_06802632	-	1	3.8314176245210727	other_features	MHS408
genome_06802635	-	4	15.32567049808429	other_features	MHS408
genome_06825340	-	3	11.627906976744185	other_features	MHS408
genome_06825679	-	1	3.875968992248062	other_features	MHS408
genome_06827097	-	2	7.751937984496124	other_features	MHS408
genome_06849032	-	45	176.47058823529412	other_features	MHS408
genome_06849035	-	39	152.94117647058823	other_features	MHS408
genome_06849385	-	30	117.6470588235294	other_features	MHS408
genome_06868836	-	3	11.904761904761905	other_features	MHS408
genome_06872436	-	1	3.9682539682539684	other_features	MHS408
genome_06872437	-	2	7.936507936507937	other_features	MHS408
genome_06872440	-	3	11.904761904761905	other_features	MHS408
genome_06872742	-	1	3.9682539682539684	other_features	MHS408
genome_06895657	-	21	84.33734939759036	other_features	MHS408
genome_06896047	-	3	12.048192771084338	other_features	MHS408
genome_06896885	-	3	12.048192771084338	other_features	MHS408
genome_06919549	-	4	16.260162601626018	other_features	MHS408
genome_06942522	-	1	4.11522633744856	other_features	MHS408
genome_06942584	-	14	57.61316872427984	other_features	MHS408
genome_06965735	-	5	20.833333333333336	other_features	MHS408
genome_06965743	-	14	58.333333333333336	other_features	MHS408
genome_06966063	-	1	4.166666666666667	other_features	MHS408
genome_06990124	-	2	8.438818565400844	other_features	MHS408
genome_06990309	-	2	8.438818565400844	other_features	MHS408
genome_07009683	-	2	8.547008547008547	other_features	MHS408
genome_07009688	-	2	8.547008547008547	other_features	MHS408
genome_07013758	-	39	166.66666666666666	other_features	MHS408
genome_07013759	-	9	38.46153846153846	other_features	MHS408
genome_07014202	-	13	55.55555555555555	other_features	MHS408
genome_07032860	-	2	8.658008658008658	other_features	MHS408
genome_07033888	-	13	56.277056277056275	other_features	MHS408
genome_07037457	-	1	4.329004329004329	other_features	MHS408
genome_07038386	-	10	43.290043290043286	other_features	MHS408
genome_07038457	-	9	38.96103896103896	other_features	MHS408
genome_07057574	-	1	4.385964912280701	other_features	MHS408
genome_07060461	-	39	171.05263157894737	other_features	MHS408
genome_07060838	-	3	13.157894736842104	other_features	MHS408
genome_07096201	-	40	180.18018018018017	other_features	MHS408
genome_07109957	-	3	13.698630136986301	other_features	MHS408
genome_07133307	-	33	152.77777777777777	other_features	MHS408
genome_07133308	-	4	18.51851851851852	other_features	MHS408
genome_07146715	-	2	9.389671361502348	other_features	MHS408
genome_07163013	-	7	32.863849765258216	other_features	MHS408
genome_07170280	-	2	9.523809523809524	other_features	MHS408
genome_07170287	-	27	128.57142857142858	other_features	MHS408
genome_07183835	-	2	9.66183574879227	other_features	MHS408
genome_07187913	-	3	14.492753623188406	other_features	MHS408
genome_07188341	-	1	4.830917874396135	other_features	MHS408
genome_07224530	-	2	9.950248756218905	other_features	MHS408
genome_07229993	-	4	19.90049751243781	other_features	MHS408
genome_07258849	-	4	20.51282051282051	other_features	MHS408
genome_07258868	-	33	169.23076923076923	other_features	MHS408
genome_07259175	-	1	5.128205128205128	other_features	MHS408
genome_07275690	-	13	67.70833333333333	other_features	MHS408
genome_07292180	-	12	63.492063492063494	other_features	MHS408
genome_07292481	-	14	74.07407407407408	other_features	MHS408
genome_07299301	-	3	15.873015873015873	other_features	MHS408
genome_07308370	-	32	172.04301075268816	other_features	MHS408
genome_07308698	-	3	16.129032258064516	other_features	MHS408
genome_07310064	-	3	16.129032258064516	other_features	MHS408
genome_07324842	-	2	10.92896174863388	other_features	MHS408
genome_07340662	-	1	5.555555555555555	other_features	MHS408
genome_07340690	-	3	16.666666666666668	other_features	MHS408
genome_07340951	hypothetical protein	1	5.555555555555555	other_features	MHS408
genome_07387249	-	1	5.847953216374268	other_features	MHS408
genome_07387266	-	2	11.695906432748536	other_features	MHS408
genome_07402579	-	2	11.904761904761903	other_features	MHS408
genome_07402831	-	13	77.38095238095238	other_features	MHS408
genome_07431606	-	6	37.03703703703704	other_features	MHS408
genome_07431607	-	12	74.07407407407408	other_features	MHS408
genome_07431834	-	3	18.51851851851852	other_features	MHS408
genome_07431863	-	8	49.382716049382715	other_features	MHS408
genome_07442477	-	2	12.578616352201257	other_features	MHS408
genome_07450496	-	2	12.578616352201257	other_features	MHS408
genome_07456882	-	1	6.410256410256411	other_features	MHS408
genome_07460060	-	2	12.820512820512821	other_features	MHS408
genome_07461543	-	2	12.820512820512821	other_features	MHS408
genome_07470517	-	2	13.071895424836601	other_features	MHS408
genome_07484403	-	1	6.666666666666667	other_features	MHS408
MET_00003191	-	2312	512.0708748615725	other_features	MHS408
MET_00020487	-	454	160.1410934744268	other_features	MHS408
MET_00021136	-	3453	1227.0788912579958	other_features	MHS408
MET_00021573	-	17804	6360.843158270811	other_features	MHS408
MET_00028229	-	10381	3977.394636015326	other_features	MHS408
MET_00058887	-	10170	4835.948644793152	other_features	MHS408
MET_00059428	-	39359	18769.194086790652	other_features	MHS408
MET_00065128	-	1096	538.046146293569	other_features	MHS408
MET_00072517	-	484	246.31043256997455	other_features	MHS408
MET_00086643	-	807	435.27508090614884	other_features	MHS408
MET_00086861	-	1220	659.1031874662344	other_features	MHS408
MET_00089198	-	817	444.9891067538126	other_features	MHS408
MET_00094560	-	905	502.77777777777777	other_features	MHS408
MET_00100419	hypothetical protein	1600	907.0294784580499	other_features	MHS408
MET_00104763	-	692	397.7011494252874	other_features	MHS408
MET_00106355	-	2264	1307.9145002888504	other_features	MHS408
MET_00111065	hypothetical protein	2207	1292.9115407147042	other_features	MHS408
MET_00140112	-	36	22.813688212927755	other_features	MHS408
MET_00145176	-	1083	695.568400770713	other_features	MHS408
MET_00149274	-	966	626.4591439688716	other_features	MHS408
MET_00150844	hypothetical protein	682	443.1448992852502	other_features	MHS408
MET_00153642	-	728	475.8169934640523	other_features	MHS408
MET_00161952	-	514	341.9827012641384	other_features	MHS408
MET_00178773	-	698	479.7250859106529	other_features	MHS408
MET_00178891	-	533	366.3230240549828	other_features	MHS408
MET_00180136	-	411	283.05785123966945	other_features	MHS408
MET_00180317	-	145	100.06901311249136	other_features	MHS408
MET_00181706	-	823	569.1562932226833	other_features	MHS408
MET_00182953	-	113	78.3090783090783	other_features	MHS408
MET_00193283	hypothetical protein	1262	889.3587033121917	other_features	MHS408
MET_00198040	-	216	153.5181236673774	other_features	MHS408
MET_00214866	-	804	586.4332603938731	other_features	MHS408
MET_00220287	-	559	411.3318616629875	other_features	MHS408
MET_00225969	-	40	29.629629629629626	other_features	MHS408
MET_00226666	-	958	711.2100965107646	other_features	MHS408
MET_00226956	-	849	630.2895322939867	other_features	MHS408
MET_00237763	-	308	232.27752639517345	other_features	MHS408
MET_00253082	-	97	74.67282525019246	other_features	MHS408
MET_00268906	-	44	34.59119496855346	other_features	MHS408
MET_00274118	-	13178	10433.887569279494	other_features	MHS408
MET_00275217	-	189	150	other_features	MHS408
MET_00284879	-	117	93.97590361445782	other_features	MHS408
MET_00297102	-	299	244.281045751634	other_features	MHS408
MET_00312479	-	402	335	other_features	MHS408
MET_00313673	-	18078	15065	other_features	MHS408
MET_00319684	-	166	139.37867338371117	other_features	MHS408
MET_00323102	-	17	14.345991561181433	other_features	MHS408
MET_00331705	-	916	780.9036658141517	other_features	MHS408
MET_00340145	-	13853	11931.955211024979	other_features	MHS408
