fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NY37|Fungi	69	93.34360039451566	L	DNA repair protein	MHS379	fungi_OG
3NY3C|Fungi	33	12.429378531073446	AT	YT521-B-like splicing factor	MHS379	fungi_OG
3NY3H|Fungi	359	190.11853895911221	G	phosphoglycerate mutase family protein	MHS379	fungi_OG
3NY3N|Fungi	326	294.2545536853068	S	Alkaline phosphatase family protein	MHS379	fungi_OG
3NY3S|Fungi	199	201.4168263597643	S	Peroxisomal membrane protein	MHS379	fungi_OG
3NY3T|Fungi	182	288.4698567180319	A	Cwf15 Cwc15 cell cycle control	MHS379	fungi_OG
3NY3W|Fungi	5223	6569.129426203308	O	Belongs to the chaperonin (HSP60) family	MHS379	fungi_OG
3NY41|Fungi	31	28.703703703703702	S	CELL division control protein	MHS379	fungi_OG
3NY46|Fungi	403	453.5251131525332	S	Domain of unknown function (DUF5102)	MHS379	fungi_OG
3NY47|Fungi	172	172.4100260802504	S	alpha beta-hydrolase	MHS379	fungi_OG
3NY4C|Fungi	946	1449.6000955984932	F	bifunctional purine biosynthesis protein	MHS379	fungi_OG
3NY4E|Fungi	7	30.101880663827927	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS379	fungi_OG
3NY4F|Fungi	240	131.57894736842104	V	Fungal domain of unknown function (DUF1712)	MHS379	fungi_OG
3NY4H|Fungi	155	199.6275799658905	L	Cut9 interacting protein scn1	MHS379	fungi_OG
3NY4M|Fungi	278	109.5350669818755	U	SH3 domain-containing protein	MHS379	fungi_OG
3NY4U|Fungi	560	641.0278641778762	T	nucleotide exchange factor	MHS379	fungi_OG
3NY56|Fungi	125	215.243243521758	BK	MACRO domain-containing protein	MHS379	fungi_OG
3NY58|Fungi	187	183.96375701286837	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS379	fungi_OG
3NY59|Fungi	195	260.9169337230697	S	Wd repeat protein	MHS379	fungi_OG
3NY5F|Fungi	58	113.56382950099955	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS379	fungi_OG
3NY5G|Fungi	935	1093.5604211813632	S	integral membrane protein	MHS379	fungi_OG
3NY5H|Fungi	249	283.46806672893626	G	galactosyltransferase activity	MHS379	fungi_OG
3NY5I|Fungi	62	53.684227617548075	J	37S ribosomal protein RSM22	MHS379	fungi_OG
3NY5P|Fungi	331	173.48008385744237	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS379	fungi_OG
3NY5Q|Fungi	141	172.48145992955526	T	rRNA-processing protein utp23	MHS379	fungi_OG
3NY5S|Fungi	1861	1504.9748127198097	O	Tripeptidyl peptidase II	MHS379	fungi_OG
3NY5W|Fungi	157	214.4773084964378	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS379	fungi_OG
3NY66|Fungi	176	692.409294752012	S	Zinc Finger Protein	MHS379	fungi_OG
3NY67|Fungi	29	72.81922995235126	O	F1F0 ATP synthase assembly protein Atp10	MHS379	fungi_OG
3NY68|Fungi	116	176.16653226174955	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS379	fungi_OG
3NY6E|Fungi	1043	2031.854085136802	S	Nuclear segregation protein	MHS379	fungi_OG
3NY6F|Fungi	253	361.7120784073022	U	vacuolar protein sorting-associated protein	MHS379	fungi_OG
3NY6I|Fungi	164	248.47141117622152	S	Elongation factor-2 kinase	MHS379	fungi_OG
3NY6M|Fungi	105	133.32270188197808	G	conidiophore development protein hyma	MHS379	fungi_OG
3NY6R|Fungi	1018	944.6020598820032	JKL	DUF221-domain-containing protein	MHS379	fungi_OG
3NY6X|Fungi	308	164.21641992431694	U	Vacuolar morphogenesis protein AvaB	MHS379	fungi_OG
3NY72|Fungi	316	278.77622986529144	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS379	fungi_OG
3NY78|Fungi	312	200.34564012290335	DU	Rint-1 family	MHS379	fungi_OG
3NY79|Fungi	741	986.8440338253304	C	subunit H	MHS379	fungi_OG
3NY7A|Fungi	362	625.3128800038165	S	DUF500 domain protein	MHS379	fungi_OG
3NY7B|Fungi	6	26.85152685152685	I	Alpha beta hydrolase	MHS379	fungi_OG
3NY7P|Fungi	278	575.0022864203253	G	Duf410 domain-containing protein	MHS379	fungi_OG
3NY7W|Fungi	850	622.3523037310725	S	ser thr protein phosphatase	MHS379	fungi_OG
3NY7X|Fungi	420	344.46273692431646	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS379	fungi_OG
3NY7Y|Fungi	171	131.23004636273868	DU	Leucine permease transcriptional regulator	MHS379	fungi_OG
3NY8A|Fungi	6399	5633.61364605935	S	Carbohydrate esterase family 4 protein	MHS379	fungi_OG
3NY8B|Fungi	495	253.2563783507563	S	Mus7 MMS22 family protein	MHS379	fungi_OG
3NY8P|Fungi	248	513.7212831780814	U	Belongs to the synaptobrevin family	MHS379	fungi_OG
3NY8R|Fungi	375	338.85671385671384	S	SnoRNP assembly factor Naf1	MHS379	fungi_OG
3NY8S|Fungi	1769	2030.9452099448015	L	DNA polymerase	MHS379	fungi_OG
3NY8V|Fungi	209	279.3007467102175	S	Pre-mrna-splicing factor cwc25	MHS379	fungi_OG
3NY8Z|Fungi	2486	1689.2852437739377	TU	domain-containing protein	MHS379	fungi_OG
3NY90|Fungi	155	166.97226937066043	E	Histidinol-phosphatase	MHS379	fungi_OG
3NY94|Fungi	170	287.0402873255001	T	C-8 sterol isomerase	MHS379	fungi_OG
3NY9E|Fungi	399	492.3597363243442	U	Guanine nucleotide exchange factor Vps9	MHS379	fungi_OG
3NY9F|Fungi	357	215.1887615551891	S	HEAT repeat protein	MHS379	fungi_OG
3NY9G|Fungi	644	1474.561592752705	IQ	PQ loop repeat protein	MHS379	fungi_OG
3NY9J|Fungi	548	846.4724883622989	T	glucosidase 2 subunit beta	MHS379	fungi_OG
3NY9Y|Fungi	1344	2368.9498830227008	B	ribosome assembly protein rrb1	MHS379	fungi_OG
3NYA0|Fungi	920	869.6088685010726	B	sas10 utp3 family protein	MHS379	fungi_OG
3NYA1|Fungi	94	243.9929925502311	EI	NAD dependent epimerase dehydratase family protein	MHS379	fungi_OG
3NYA2|Fungi	246	258.17677768485646	Q	3-ketodihydrosphingosine reductase tsc-10	MHS379	fungi_OG
3NYA4|Fungi	203	348.78381406251344	J	ribosomal protein	MHS379	fungi_OG
3NYA5|Fungi	1097	745.3776740076987	Q	nonribosomal peptide	MHS379	fungi_OG
3NYA6|Fungi	95	164.3696223818113	D	Maintenance of ploidy protein mob2	MHS379	fungi_OG
3NYAC|Fungi	2	4.273504273504273	S	Predicted ATPase of the ABC class	MHS379	fungi_OG
3NYAG|Fungi	706	238.76740496155776	U	cell morphogenesis protein	MHS379	fungi_OG
3NYAH|Fungi	141	136.44901212953346	K	BZIP transcription factor	MHS379	fungi_OG
3NYAM|Fungi	91	262.72955837394295	O	CDK-activating kinase assembly factor	MHS379	fungi_OG
3NYAN|Fungi	355	207.43480038406676	MOT	ubiquitin-protein ligase Sel1	MHS379	fungi_OG
3NYAP|Fungi	475	655.0180831826401	J	Ribosome biogenesis protein nsa-2	MHS379	fungi_OG
3NYAR|Fungi	382	227.2903550536411	L	DNA repair protein rad16	MHS379	fungi_OG
3NYAS|Fungi	1197	2769.1656268264437	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS379	fungi_OG
3NYAV|Fungi	337	262.1905070998196	S	Transcription factor Rba50	MHS379	fungi_OG
3NYB3|Fungi	279	404.7670585009704	I	tafazzin	MHS379	fungi_OG
3NYBK|Fungi	125	142.37396550783077	T	tor signaling pathway	MHS379	fungi_OG
3NYBP|Fungi	34	83.03765950824774	S	duf602 domain-containing protein	MHS379	fungi_OG
3NYBY|Fungi	32	45.97701149425288	S	NA	MHS379	fungi_OG
3NYC8|Fungi	129	128.97264668208464	O	disulfide isomerase	MHS379	fungi_OG
3NYCI|Fungi	475	347.1766022748134	HK	Phosphomethylpyrimidine kinase	MHS379	fungi_OG
3NYCM|Fungi	166	379.1069313595268	S	rwd domain-containing protein	MHS379	fungi_OG
3NYCP|Fungi	10	21.262533449398717	T	Gtpase-activating protein	MHS379	fungi_OG
3NYCQ|Fungi	153	335.8249940777196	S	protein-histidine N-methyltransferase activity	MHS379	fungi_OG
3NYCY|Fungi	165	298.5002457310873	B	Chromatin modification-related protein	MHS379	fungi_OG
3NYD6|Fungi	341	239.71889408403143	S	nulp1-pending protein	MHS379	fungi_OG
3NYD8|Fungi	723	266.8552986036532	E	PHD finger and SET	MHS379	fungi_OG
3NYDF|Fungi	3244	4202.08422078789	C	atp synthase	MHS379	fungi_OG
3NYDG|Fungi	206	406.00537510867656	T	phosducin family	MHS379	fungi_OG
3NYDK|Fungi	238	417.31510452322635	J	Belongs to the universal ribosomal protein uS9 family	MHS379	fungi_OG
3NYDY|Fungi	1274	1103.5197355447756	G	glycoside hydrolase family 16 protein	MHS379	fungi_OG
3NYE6|Fungi	45	88.33119654970847	S	ercc4 domain-containing protein	MHS379	fungi_OG
3NYE9|Fungi	1363	1783.9995611289	T	arm repeat-containing protein	MHS379	fungi_OG
3NYEI|Fungi	418	404.8661993787204	D	Belongs to the cyclin family	MHS379	fungi_OG
3NYEK|Fungi	98	151.88792984918723	S	Set domain-containing protein	MHS379	fungi_OG
3NYET|Fungi	211	230.48383284695112	U	oligomeric golgi complex	MHS379	fungi_OG
3NYEU|Fungi	270	281.68942053211975	Z	nuclear distribution protein	MHS379	fungi_OG
3NYEV|Fungi	273	124.73438314672919	J	NRDE-2, necessary for RNA interference	MHS379	fungi_OG
3NYEZ|Fungi	2878	2561.490111456623	S	multidrug transporter	MHS379	fungi_OG
3NYF6|Fungi	11	9.598603839441537	I	synthetase	MHS379	fungi_OG
3NYFG|Fungi	30	106.38297872340426	O	Plays an important role in the cellular response to the nitrogen source	MHS379	fungi_OG
3NYFN|Fungi	904	619.6036403497344	A	activating signal cointegrator 1 complex subunit 3	MHS379	fungi_OG
3NYFR|Fungi	93	219.88035887678302	U	Belongs to the synaptobrevin family	MHS379	fungi_OG
3NYFZ|Fungi	577	350.16897823376496	T	Guanine nucleotide exchange factor	MHS379	fungi_OG
3NYG7|Fungi	59	79.64927696360965	S	ASTRA-associated protein 1	MHS379	fungi_OG
3NYGB|Fungi	88	51.734273956496175	S	Belongs to the DHHC palmitoyltransferase family	MHS379	fungi_OG
3NYGF|Fungi	75	63.9386189258312	S	WD repeat-containing protein	MHS379	fungi_OG
3NYGG|Fungi	19909	28455.038463240402	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS379	fungi_OG
3NYGI|Fungi	108	114.11553868859372	G	Mannosyltransferase	MHS379	fungi_OG
3NYGV|Fungi	423	524.7661684893177	A	factor 1	MHS379	fungi_OG
3NYGW|Fungi	73	290.8142549881922	O	geranylgeranyl transferase type-2 subunit	MHS379	fungi_OG
3NYH0|Fungi	912	982.786717440026	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS379	fungi_OG
3NYH4|Fungi	537	455.0774960446915	O	RING finger protein	MHS379	fungi_OG
3NYHB|Fungi	89	43.18292091217855	DO	Belongs to the cullin family	MHS379	fungi_OG
3NYHC|Fungi	569	478.5289059378708	S	u3 small nucleolar rna-associated protein 6	MHS379	fungi_OG
3NYHF|Fungi	303	409.1340325282643	A	Decapping Enzyme	MHS379	fungi_OG
3NYHI|Fungi	654	1222.5436304279883	O	hira-interacting protein 5	MHS379	fungi_OG
3NYHW|Fungi	161	330.6252756412515	S	duf431 domain-containing protein	MHS379	fungi_OG
3NYHY|Fungi	88	128.2512716218686	A	mRNA 3'-end-processing protein YTH1	MHS379	fungi_OG
3NYI1|Fungi	265	350.5916614151275	S	Mitochondrial import protein MMP37	MHS379	fungi_OG
3NYI5|Fungi	180	303.0294806130088	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS379	fungi_OG
3NYIA|Fungi	424	464.2591326801853	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS379	fungi_OG
3NYIP|Fungi	61	144.5083014048531	L	rna exonuclease	MHS379	fungi_OG
3NYIQ|Fungi	411	657.4002217801437	I	platelet-activating factor acetylhydrolase	MHS379	fungi_OG
3NYIT|Fungi	69	110.67429298021261	L	rna exonuclease	MHS379	fungi_OG
3NYIV|Fungi	132	162.81702811553558	O	fha domain-containing protein	MHS379	fungi_OG
3NYJ0|Fungi	1885	2156.723423322453	A	translation initiation factor rli1	MHS379	fungi_OG
3NYJ7|Fungi	173	136.81710570033664	S	fungal protein	MHS379	fungi_OG
3NYJB|Fungi	207	244.66327061720656	S	golgi matrix protein	MHS379	fungi_OG
3NYJE|Fungi	342	213.6003417299441	K	Regulatory factor sgt1	MHS379	fungi_OG
3NYJU|Fungi	197	445.78479027015885	Q	short chain dehydrogenase reductase	MHS379	fungi_OG
3NYK1|Fungi	122	291.19639567126626	D	maintenance of ploidy protein Mob1	MHS379	fungi_OG
3NYK2|Fungi	148	277.8742435563444	S	calcineurin binding protein	MHS379	fungi_OG
3NYK7|Fungi	454	289.5319130151688	A	nucleolar protein 12	MHS379	fungi_OG
3NYK9|Fungi	345	496.28898464341984	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS379	fungi_OG
3NYKC|Fungi	18	18.885605083946825	K	Belongs to the MT-A70-like family	MHS379	fungi_OG
3NYKG|Fungi	454	202.0584578527839	D	complex protein trs85	MHS379	fungi_OG
3NYKI|Fungi	80	88.91835139117558	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS379	fungi_OG
3NYKM|Fungi	193	120.02487562189054	A	Pre-mRNA polyadenylation factor fip-1	MHS379	fungi_OG
3NYKN|Fungi	129	91.98501872659175	A	RING finger domain-containing protein	MHS379	fungi_OG
3NYKP|Fungi	336	271.65124214383286	S	cupin domain-containing protein	MHS379	fungi_OG
3NYKS|Fungi	136	158.1131003125888	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS379	fungi_OG
3NYKV|Fungi	13	38.01169590643275	O	Belongs to the ubiquitin-conjugating enzyme family	MHS379	fungi_OG
3NYKX|Fungi	17	17.763845350052247	O	Peptidyl-prolyl isomerase CWC27	MHS379	fungi_OG
3NYKZ|Fungi	263	318.81442617501637	EH	(FAD) synthetase	MHS379	fungi_OG
3NYM4|Fungi	453	495.29630149752967	K	RNA polymerase	MHS379	fungi_OG
3NYM7|Fungi	173	161.7127050611801	L	CELL division control protein	MHS379	fungi_OG
3NYM9|Fungi	2405	3612.4704830098376	Q	nadp-dependent mannitol dehydrogenase	MHS379	fungi_OG
3NYMA|Fungi	280	184.50206527708139	U	ubiquitin ligase complex F-box protein	MHS379	fungi_OG
3NYMB|Fungi	681	1339.3009173754056	S	xpg i-region protein	MHS379	fungi_OG
3NYMG|Fungi	104	251.35787621876526	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS379	fungi_OG
3NYMJ|Fungi	194	383.00075735214295	Q	ABC protein	MHS379	fungi_OG
3NYMN|Fungi	104	187.50095033444802	B	Histone-lysine n-methyltransferase	MHS379	fungi_OG
3NYMR|Fungi	840	1016.1528543887523	I	Alpha beta hydrolase	MHS379	fungi_OG
3NYN5|Fungi	344	486.05060471336037	U	(GTP)-binding protein	MHS379	fungi_OG
3NYN8|Fungi	163	94.57389268744566	O	peptidase	MHS379	fungi_OG
3NYNA|Fungi	333	246.0142448974559	D	cell division-associated protein bimb	MHS379	fungi_OG
3NYNG|Fungi	94	209.2087124345189	V	nicotinamidase	MHS379	fungi_OG
3NYNM|Fungi	201	187.44954423735985	G	Major Facilitator Superfamily	MHS379	fungi_OG
3NYNP|Fungi	387	265.3992516040931	T	transporter	MHS379	fungi_OG
3NYNR|Fungi	336	803.6419273531625	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS379	fungi_OG
3NYNU|Fungi	242	163.37532481174017	A	Belongs to the DEAD box helicase family	MHS379	fungi_OG
3NYNX|Fungi	418	670.6100178060985	J	Belongs to the eukaryotic initiation factor 4E family	MHS379	fungi_OG
3NYP1|Fungi	141	248.62841614110653	U	Belongs to the small GTPase superfamily. Arf family	MHS379	fungi_OG
3NYPB|Fungi	73	98.1020041048614	S	Box H ACA snoRNP assembly protein Shq1	MHS379	fungi_OG
3NYPP|Fungi	569	376.3851807401254	K	arid bright	MHS379	fungi_OG
3NYPV|Fungi	23549	22048.16733958374	P	Phosphate transporter	MHS379	fungi_OG
3NYQ0|Fungi	528	796.3300418561431	C	Pyruvate dehydrogenase	MHS379	fungi_OG
3NYQG|Fungi	2603	3924.728992780936	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS379	fungi_OG
3NYQN|Fungi	404	516.1698452973533	G	Belongs to the glycosyl hydrolase 43 family	MHS379	fungi_OG
3NYR2|Fungi	453	278.4647618215233	T	rho guanyl nucleotide exchange	MHS379	fungi_OG
3NYR7|Fungi	305	258.5137936872474	BK	PHD zinc finger	MHS379	fungi_OG
3NYRK|Fungi	1043	812.2633624056757	S	rho guanyl nucleotide exchange	MHS379	fungi_OG
3NYSA|Fungi	258	293.57563398164064	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS379	fungi_OG
3NYSR|Fungi	78	62.05250596658712	G	transporter	MHS379	fungi_OG
3NYSW|Fungi	218	328.0392438533123	K	transcription initiation factor tfiid subunit	MHS379	fungi_OG
3NYT4|Fungi	110	289.7291211931734	U	Signal peptidase	MHS379	fungi_OG
3NYT8|Fungi	346	743.5620810796056	H	Siroheme synthase	MHS379	fungi_OG
3NYT9|Fungi	90	123.01969461593875	L	DNA repair protein	MHS379	fungi_OG
3NYTA|Fungi	598	1318.4688373727665	S	transporter	MHS379	fungi_OG
3NYTC|Fungi	94	142.28157497388267	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS379	fungi_OG
3NYTD|Fungi	83	217.0031477260393	S	CTD kinase subunit gamma	MHS379	fungi_OG
3NYTG|Fungi	79	129.79254343654924	U	Belongs to the syntaxin family	MHS379	fungi_OG
3NYTH|Fungi	188	195.386505658843	L	Origin recognition complex subunit	MHS379	fungi_OG
3NYTI|Fungi	46	84.45835458253622	M	N-acetylglucosaminyl-phosphatidylinositol	MHS379	fungi_OG
3NYTJ|Fungi	163	293.32806179103443	S	Transcriptional regulator (Cti6)	MHS379	fungi_OG
3NYTM|Fungi	1659	1900.5561756590207	P	P-Type ATPase	MHS379	fungi_OG
3NYTX|Fungi	246	242.3020448386302	MO	gpi transamidase component pig-s	MHS379	fungi_OG
3NYU7|Fungi	338	620.274278748462	J	shwachman-Bodian-Diamond syndrome protein	MHS379	fungi_OG
