bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1200|Bacteria	1398	2533.1158745737202	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS427	bacteria_OG
COG1201|Bacteria	31	28.5451197053407	L	RNA secondary structure unwinding	MHS427	bacteria_OG
COG1203|Bacteria	22	52.51709941975428	L	CRISPR-associated helicase, Cas3	MHS427	bacteria_OG
COG1205|Bacteria	2090	1865.799278649902	L	dead DEAH box helicase	MHS427	bacteria_OG
COG1206|Bacteria	123	150.8320871074224	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS427	bacteria_OG
COG1207|Bacteria	2105	2904.9715186815192	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS427	bacteria_OG
COG1208|Bacteria	2	8.547008547008547	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS427	bacteria_OG
COG1209|Bacteria	594	1087.337773640379	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS427	bacteria_OG
COG1210|Bacteria	90	137.59205541264544	M	Utp--glucose-1-phosphate uridylyltransferase	MHS427	bacteria_OG
COG1211|Bacteria	548	818.5706223039263	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS427	bacteria_OG
COG1214|Bacteria	828	1704.1129583167065	O	PFAM Peptidase M22, glycoprotease	MHS427	bacteria_OG
COG1215|Bacteria	419	536.0589928253675	M	transferase activity, transferring glycosyl groups	MHS427	bacteria_OG
COG1216|Bacteria	3043	3956.077940915705	V	Glycosyl transferase, family 2	MHS427	bacteria_OG
COG1217|Bacteria	1252	1288.6578236073033	T	gtp-binding protein TYPA	MHS427	bacteria_OG
COG1219|Bacteria	3711	5809.3995549968395	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS427	bacteria_OG
COG1220|Bacteria	147	178.46773788743522	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS427	bacteria_OG
COG1225|Bacteria	875	1682.7710510604236	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS427	bacteria_OG
COG1226|Bacteria	327	542.7597147018278	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS427	bacteria_OG
COG1227|Bacteria	188	309.2870626119548	C	inorganic diphosphatase activity	MHS427	bacteria_OG
COG1228|Bacteria	605	712.8971711029138	Q	amidohydrolase	MHS427	bacteria_OG
COG1230|Bacteria	457	626.131486858251	P	cation diffusion facilitator family transporter	MHS427	bacteria_OG
COG1231|Bacteria	571	892.8878093299913	E	oxidoreductase activity	MHS427	bacteria_OG
COG1232|Bacteria	1662	2062.3827988882585	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS427	bacteria_OG
COG1233|Bacteria	441	351.20637879258567	Q	COG1233 Phytoene dehydrogenase and related	MHS427	bacteria_OG
COG1234|Bacteria	24	80	L	tRNA 3'-trailer cleavage	MHS427	bacteria_OG
COG1235|Bacteria	45	81.40961857379767	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS427	bacteria_OG
COG1238|Bacteria	318	816.339821971401	I	metal cluster binding	MHS427	bacteria_OG
COG1239|Bacteria	74	130.6767131677513	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS427	bacteria_OG
COG1240|Bacteria	483	474.9454519741794	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS427	bacteria_OG
COG1242|Bacteria	16	33.18181818181818	K	4 iron, 4 sulfur cluster binding	MHS427	bacteria_OG
COG1247|Bacteria	199	432.38986085605086	M	-acetyltransferase	MHS427	bacteria_OG
COG1249|Bacteria	5219	6720.9917753497975	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS427	bacteria_OG
COG1250|Bacteria	210	346.89057363846143	I	3-hydroxyacyl-CoA dehydrogenase	MHS427	bacteria_OG
COG1251|Bacteria	60	110.59324649669733	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS427	bacteria_OG
COG1252|Bacteria	2482	4274.838546382661	C	NADH dehydrogenase	MHS427	bacteria_OG
COG1253|Bacteria	1579	1914.8865032474337	E	flavin adenine dinucleotide binding	MHS427	bacteria_OG
COG1254|Bacteria	47	172.63955363658818	C	Belongs to the acylphosphatase family	MHS427	bacteria_OG
COG1259|Bacteria	192	458.29489858764515	K	PFAM Uncharacterised ACR, COG1259	MHS427	bacteria_OG
COG1261|Bacteria	49	99.26236044657097	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS427	bacteria_OG
COG1263|Bacteria	210	339.11375990455906	G	PTS System	MHS427	bacteria_OG
COG1264|Bacteria	1224	1948.3907231788112	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS427	bacteria_OG
COG1266|Bacteria	1596	2621.5597752880158	V	CAAX protease self-immunity	MHS427	bacteria_OG
COG1268|Bacteria	99	228.16424199375638	H	BioY protein	MHS427	bacteria_OG
COG1270|Bacteria	181	219.9140145568717	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS427	bacteria_OG
COG1271|Bacteria	3181	3662.2230745538923	C	oxidase subunit	MHS427	bacteria_OG
COG1272|Bacteria	318	602.0329127851593	K	protein, Hemolysin III	MHS427	bacteria_OG
COG1276|Bacteria	6	12.82051282051282	P	copper resistance	MHS427	bacteria_OG
COG1277|Bacteria	218	337.83631042343745	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS427	bacteria_OG
COG1278|Bacteria	4394	12376.25768886146	K	Cold shock	MHS427	bacteria_OG
COG1281|Bacteria	154	249.02512255560924	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS427	bacteria_OG
COG1282|Bacteria	241	292.6719417005858	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS427	bacteria_OG
COG1284|Bacteria	37	54.63221327682491	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS427	bacteria_OG
COG1286|Bacteria	5	10.224948875255624	O	toxin biosynthetic process	MHS427	bacteria_OG
COG1288|Bacteria	216	250.76270819915854	S	antiporter activity	MHS427	bacteria_OG
COG1290|Bacteria	1013	1377.094683139406	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS427	bacteria_OG
COG1292|Bacteria	1079	1157.272087339717	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS427	bacteria_OG
COG1293|Bacteria	70	72.18491149353613	K	RNA-binding protein homologous to eukaryotic snRNP	MHS427	bacteria_OG
COG1294|Bacteria	903	1503.9824697213116	C	oxidase, subunit	MHS427	bacteria_OG
COG1295|Bacteria	1476	1603.363826941525	G	ribonuclease BN	MHS427	bacteria_OG
COG1296|Bacteria	1	3.663003663003663	E	Branched-chain amino acid permease (Azaleucine resistance)	MHS427	bacteria_OG
COG1297|Bacteria	2023	2783.9208851758426	S	OPT oligopeptide transporter protein	MHS427	bacteria_OG
COG1301|Bacteria	107	153.23753913047315	C	dicarboxylic acid transport	MHS427	bacteria_OG
COG1302|Bacteria	7704	17199.196773606873	M	Protein conserved in bacteria	MHS427	bacteria_OG
COG1304|Bacteria	37	33.51449275362319	C	FMN binding	MHS427	bacteria_OG
COG1305|Bacteria	520	402.5993179012611	E	Transglutaminase-like	MHS427	bacteria_OG
COG1307|Bacteria	120	181.66869741067325	K	EDD domain protein, DegV family	MHS427	bacteria_OG
COG1309|Bacteria	5280	11626.350942988332	K	transcriptional regulator	MHS427	bacteria_OG
COG1312|Bacteria	33	49.9033762550716	G	Catalyzes the dehydration of D-mannonate	MHS427	bacteria_OG
COG1314|Bacteria	380	1347.9671648515834	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS427	bacteria_OG
COG1316|Bacteria	1234	1646.5158528756529	K	TRANSCRIPTIONal	MHS427	bacteria_OG
COG1320|Bacteria	225	541.0353491863501	P	monovalent cation:proton antiporter activity	MHS427	bacteria_OG
COG1321|Bacteria	611	1467.131633929603	K	iron dependent repressor	MHS427	bacteria_OG
COG1322|Bacteria	1281	2042.1227802498224	NT	Protein conserved in bacteria	MHS427	bacteria_OG
COG1323|Bacteria	57	50.00000000000001	S	Belongs to the UPF0348 family	MHS427	bacteria_OG
COG1327|Bacteria	1773	3871.9121934681875	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS427	bacteria_OG
COG1328|Bacteria	2297	3019.559971936186	F	CTP reductase activity	MHS427	bacteria_OG
COG1329|Bacteria	786	1841.861934491358	K	Transcriptional regulator	MHS427	bacteria_OG
COG1330|Bacteria	458	417.71112452366276	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS427	bacteria_OG
COG1331|Bacteria	2053	2374.879252273022	O	Highly conserved protein containing a thioredoxin domain	MHS427	bacteria_OG
COG1333|Bacteria	538	619.5781225171645	O	cytochrome c biogenesis protein	MHS427	bacteria_OG
COG1335|Bacteria	371	750.7421269366988	Q	isochorismatase	MHS427	bacteria_OG
COG1346|Bacteria	216	473.0234914781595	M	cytolysis	MHS427	bacteria_OG
COG1349|Bacteria	7472	16244.826610978076	K	DNA-binding transcription factor activity	MHS427	bacteria_OG
COG1351|Bacteria	7	23.80952380952381	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NAD(P)H and FADH(2) as the reductant	MHS427	bacteria_OG
COG1354|Bacteria	15	36.98224852071006	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS427	bacteria_OG
COG1358|Bacteria	328	1138.2554336737503	J	cellular component organization or biogenesis	MHS427	bacteria_OG
COG1359|Bacteria	29	142.91255911857812	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS427	bacteria_OG
COG1362|Bacteria	494	702.7180655027965	E	aminopeptidase activity	MHS427	bacteria_OG
COG1363|Bacteria	8	15.873015873015873	G	Peptidase, m42	MHS427	bacteria_OG
COG1364|Bacteria	68	103.64763032146453	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS427	bacteria_OG
COG1366|Bacteria	25	76.90662799021932	T	Belongs to the anti-sigma-factor antagonist family	MHS427	bacteria_OG
COG1368|Bacteria	486	492.36667653297053	M	sulfuric ester hydrolase activity	MHS427	bacteria_OG
COG1373|Bacteria	415	698.5915211131367	V	ATPase (AAA superfamily	MHS427	bacteria_OG
COG1376|Bacteria	1304	2860.757092635939	D	ErfK ybiS ycfS ynhG family protein	MHS427	bacteria_OG
COG1380|Bacteria	38	99.09578595144316	M	Effector of murein hydrolase LrgA	MHS427	bacteria_OG
COG1381|Bacteria	135	223.06099939580469	L	Involved in DNA repair and RecF pathway recombination	MHS427	bacteria_OG
COG1385|Bacteria	1982	3374.904308650724	J	rRNA (uridine-N3-)-methyltransferase activity	MHS427	bacteria_OG
COG1386|Bacteria	10	40.77420794288264	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS427	bacteria_OG
COG1388|Bacteria	299	442.9024404618044	M	LysM domain	MHS427	bacteria_OG
COG1391|Bacteria	296	326.38463136531124	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS427	bacteria_OG
COG1392|Bacteria	75	186.5009746588694	P	Phosphate transport regulator	MHS427	bacteria_OG
COG1393|Bacteria	424	1121.6024433663563	P	Belongs to the ArsC family	MHS427	bacteria_OG
COG1396|Bacteria	17241	58141.944441477215	K	sequence-specific DNA binding	MHS427	bacteria_OG
COG1399|Bacteria	2302	6507.156033731385	K	metal-binding, possibly nucleic acid-binding protein	MHS427	bacteria_OG
COG1403|Bacteria	40	81.93792744925992	V	HNH endonuclease	MHS427	bacteria_OG
COG1404|Bacteria	870	1290.3895598592742	O	Belongs to the peptidase S8 family	MHS427	bacteria_OG
COG1408|Bacteria	365	671.1975483803785	M	metallophosphoesterase	MHS427	bacteria_OG
COG1409|Bacteria	2908	3165.072396640801	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS427	bacteria_OG
COG1413|Bacteria	48	169.91918884242978	C	lyase activity	MHS427	bacteria_OG
COG1414|Bacteria	470	1298.5514318035898	K	Transcriptional regulator	MHS427	bacteria_OG
COG1418|Bacteria	1861	2189.8088204108117	FJ	mRNA catabolic process	MHS427	bacteria_OG
COG1420|Bacteria	2317	4544.632527344164	K	regulation of RNA biosynthetic process	MHS427	bacteria_OG
COG1424|Bacteria	15	20.32520325203252	H	Catalyzes the transformation of pimelate into pimeloyl- CoA with concomitant hydrolysis of ATP to AMP	MHS427	bacteria_OG
COG1426|Bacteria	82	202.5981205085683	O	Protein conserved in bacteria	MHS427	bacteria_OG
COG1429|Bacteria	474	474.926727527019	H	ligase activity, forming nitrogen-metal bonds	MHS427	bacteria_OG
COG1433|Bacteria	56	178.74123852807602	Q	Dinitrogenase iron-molybdenum cofactor	MHS427	bacteria_OG
COG1434|Bacteria	399	527.2059084885866	U	Gram-negative-bacterium-type cell wall biogenesis	MHS427	bacteria_OG
COG1435|Bacteria	244	481.54295778171206	F	thymidine kinase activity	MHS427	bacteria_OG
COG1436|Bacteria	16	51.282051282051285	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS427	bacteria_OG
COG1438|Bacteria	691	1425.7092207453777	K	arginine binding	MHS427	bacteria_OG
COG1440|Bacteria	222	420.45454545454544	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS427	bacteria_OG
COG1443|Bacteria	469	759.1372728453712	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS427	bacteria_OG
COG1445|Bacteria	1348	2456.999740710142	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS427	bacteria_OG
COG1446|Bacteria	260	360.58327603725036	E	asparaginase	MHS427	bacteria_OG
COG1447|Bacteria	55	170.6718393932752	G	Phosphotransferase system cellobiose-specific component IIA	MHS427	bacteria_OG
COG1451|Bacteria	321	629.1125283470707	V	nucleotide metabolic process	MHS427	bacteria_OG
