bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0828|Bacteria	1302	6354.473433197787	J	Belongs to the bacterial ribosomal protein bS21 family	MHS432	bacteria_OG
COG0829|Bacteria	51	70.96774193548387	O	nickel cation binding	MHS432	bacteria_OG
COG0830|Bacteria	17	38.03131991051454	O	nickel cation binding	MHS432	bacteria_OG
COG0831|Bacteria	124	341.92846746772545	E	urea catabolic process	MHS432	bacteria_OG
COG0832|Bacteria	47	108.50248634547974	E	Belongs to the urease beta subunit family	MHS432	bacteria_OG
COG0833|Bacteria	2400	2639.8660874975235	E	amino acid	MHS432	bacteria_OG
COG0834|Bacteria	222	373.18569321975616	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS432	bacteria_OG
COG0836|Bacteria	1074	1837.466304753702	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS432	bacteria_OG
COG0838|Bacteria	2845	8111.617612289837	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS432	bacteria_OG
COG0839|Bacteria	1151	1930.836014862186	C	Belongs to the complex I subunit 6 family	MHS432	bacteria_OG
COG0840|Bacteria	2175	3192.0866008545036	NT	transmembrane signaling receptor activity	MHS432	bacteria_OG
COG0841|Bacteria	622	992.3519327708888	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS432	bacteria_OG
COG0842|Bacteria	1013	1581.0886609479523	V	Transport permease protein	MHS432	bacteria_OG
COG0843|Bacteria	11265	13974.958016057766	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS432	bacteria_OG
COG0845|Bacteria	18	24.291497975708502	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS432	bacteria_OG
COG0846|Bacteria	593	1275.7856865887325	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS432	bacteria_OG
COG0847|Bacteria	531	973.9500155174412	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS432	bacteria_OG
COG0849|Bacteria	1100	1346.0950138346923	D	cell division	MHS432	bacteria_OG
COG0852|Bacteria	1436	2237.9582688664545	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS432	bacteria_OG
COG0853|Bacteria	119	320.4326107285893	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS432	bacteria_OG
COG0855|Bacteria	2206	2704.056306107479	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS432	bacteria_OG
COG0857|Bacteria	22	32.36856661019441	C	belongs to the CobB CobQ family	MHS432	bacteria_OG
COG0858|Bacteria	2162	4513.931786031318	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS432	bacteria_OG
COG0860|Bacteria	223	337.68798583852845	M	N-Acetylmuramoyl-L-alanine amidase	MHS432	bacteria_OG
COG0861|Bacteria	2990	4667.086090076468	P	Integral membrane protein TerC family	MHS432	bacteria_OG
COG0863|Bacteria	249	423.884052888033	L	Belongs to the N(4) N(6)-methyltransferase family	MHS432	bacteria_OG
COG1002|Bacteria	198	321.7409226894118	V	Type II restriction enzyme, methylase subunits	MHS432	bacteria_OG
COG1003|Bacteria	1697	1875.554547454881	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS432	bacteria_OG
COG1004|Bacteria	391	459.03179627519233	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS432	bacteria_OG
COG1005|Bacteria	1992	3451.2323150906377	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS432	bacteria_OG
COG1006|Bacteria	902	2939.837516127453	P	Multisubunit Na H antiporter MnhC subunit	MHS432	bacteria_OG
COG1007|Bacteria	2848	5981.733572879034	C	ATP synthesis coupled electron transport	MHS432	bacteria_OG
COG1008|Bacteria	2006	2604.7497891714997	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS432	bacteria_OG
COG1009|Bacteria	3665	4638.113853458189	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS432	bacteria_OG
COG1011|Bacteria	527	1146.386734604915	F	Hydrolase	MHS432	bacteria_OG
COG1012|Bacteria	9865	12461.612331594013	C	belongs to the aldehyde dehydrogenase family	MHS432	bacteria_OG
COG1013|Bacteria	1205	1945.4519205355507	C	pyruvate-flavodoxin oxidoreductase activity	MHS432	bacteria_OG
COG1014|Bacteria	1910	2132.1615781307637	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS432	bacteria_OG
COG1015|Bacteria	638	666.1295177405974	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS432	bacteria_OG
COG1017|Bacteria	181	202.21794139136955	C	nitric oxide dioxygenase activity	MHS432	bacteria_OG
COG1018|Bacteria	2693	3523.4172222606812	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS432	bacteria_OG
COG1020|Bacteria	4205	4780.5039390510865	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS432	bacteria_OG
COG1022|Bacteria	4513	5579.476928879369	I	Amp-dependent synthetase and ligase	MHS432	bacteria_OG
COG1024|Bacteria	1795	3522.0833618780134	I	Enoyl-CoA hydratase	MHS432	bacteria_OG
COG1027|Bacteria	806	1226.947648894462	E	Aspartate ammonia-lyase	MHS432	bacteria_OG
COG1028|Bacteria	7644	13607.258567324978	IQ	Short-chain dehydrogenase reductase Sdr	MHS432	bacteria_OG
COG1030|Bacteria	189	415.81918562899045	O	water channel activity	MHS432	bacteria_OG
COG1032|Bacteria	2465	2816.3705653772618	C	radical SAM domain protein	MHS432	bacteria_OG
COG1034|Bacteria	6710	8568.189487768785	C	ATP synthesis coupled electron transport	MHS432	bacteria_OG
COG1038|Bacteria	2664	2734.011558757043	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS432	bacteria_OG
COG1040|Bacteria	223	567.4300254452926	K	competence protein	MHS432	bacteria_OG
COG1045|Bacteria	411	875.0878995645571	E	serine acetyltransferase	MHS432	bacteria_OG
COG1048|Bacteria	4869	6695.912222295211	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS432	bacteria_OG
COG1051|Bacteria	2332	4253.641899366029	F	belongs to the nudix hydrolase family	MHS432	bacteria_OG
COG1052|Bacteria	3422	5200.391838086395	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS432	bacteria_OG
COG1053|Bacteria	6975	9744.633185424245	C	succinate dehydrogenase	MHS432	bacteria_OG
COG1054|Bacteria	434	594.9493398922922	J	Belongs to the UPF0176 family	MHS432	bacteria_OG
COG1055|Bacteria	184	344.594261471538	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS432	bacteria_OG
COG1057|Bacteria	1392	2716.3511452434363	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS432	bacteria_OG
COG1058|Bacteria	90	123.40894255874673	C	Belongs to the CinA family	MHS432	bacteria_OG
COG1061|Bacteria	3755	4798.097297376751	L	Type III restriction enzyme res subunit	MHS432	bacteria_OG
COG1063|Bacteria	1761	2469.5583514814357	E	alcohol dehydrogenase	MHS432	bacteria_OG
COG1064|Bacteria	712	1198.6337739209855	P	alcohol dehydrogenase	MHS432	bacteria_OG
COG1066|Bacteria	1035	1623.7671506063034	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS432	bacteria_OG
COG1069|Bacteria	663	777.3639855574083	G	ribulokinase activity	MHS432	bacteria_OG
COG1070|Bacteria	112	204.67542587517073	G	Carbohydrate kinase	MHS432	bacteria_OG
COG1071|Bacteria	4067	5208.598647344337	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS432	bacteria_OG
COG1072|Bacteria	204	398.87483022615646	F	(Pantothenic acid kinase))	MHS432	bacteria_OG
COG1073|Bacteria	472	605.1278268882191	G	alpha beta	MHS432	bacteria_OG
COG1074|Bacteria	840	734.7300513868797	L	ATP-dependent DNA helicase activity	MHS432	bacteria_OG
COG1075|Bacteria	7398	10943.089638672229	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS432	bacteria_OG
COG1078|Bacteria	240	377.76234895905384	T	dGTPase activity	MHS432	bacteria_OG
COG1079|Bacteria	923	1288.937999683491	S	Belongs to the binding-protein-dependent transport system permease family	MHS432	bacteria_OG
COG1080|Bacteria	7336	7493.084004885549	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS432	bacteria_OG
COG1082|Bacteria	1805	2248.7419620847554	G	Xylose isomerase domain protein TIM barrel	MHS432	bacteria_OG
COG1085|Bacteria	1170	2010.871884283464	C	galactose-1-phosphate uridylyltransferase	MHS432	bacteria_OG
COG1087|Bacteria	1311	2832.313860466037	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS432	bacteria_OG
COG1088|Bacteria	137	237.2706447620035	M	dTDP-glucose 4,6-dehydratase activity	MHS432	bacteria_OG
COG1090|Bacteria	1540	2707.2211699946074	GM	epimerase	MHS432	bacteria_OG
COG1091|Bacteria	197	181.712962962963	M	dTDP-4-dehydrorhamnose reductase activity	MHS432	bacteria_OG
COG1098|Bacteria	536	1537.5201787408507	J	S1 RNA binding domain	MHS432	bacteria_OG
COG1104|Bacteria	2918	4205.874533115007	E	cysteine desulfurase activity	MHS432	bacteria_OG
COG1105|Bacteria	280	709.3871795303999	H	Belongs to the carbohydrate kinase PfkB family	MHS432	bacteria_OG
COG1108|Bacteria	2922	5447.765142192956	P	ABC-type Mn2 Zn2 transport systems permease components	MHS432	bacteria_OG
COG1109|Bacteria	4565	5614.5032285543575	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS432	bacteria_OG
COG1113|Bacteria	9382	10551.490551688421	E	amino acid transport	MHS432	bacteria_OG
COG1114|Bacteria	760	1099.3120422354618	E	Component of the transport system for branched-chain amino acids	MHS432	bacteria_OG
COG1115|Bacteria	1903	2237.179839777521	E	amino acid carrier protein	MHS432	bacteria_OG
COG1116|Bacteria	268	543.384263135003	P	anion transmembrane transporter activity	MHS432	bacteria_OG
COG1117|Bacteria	2570	4642.355343691863	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS432	bacteria_OG
COG1119|Bacteria	606	951.0988383144393	P	ATPase activity	MHS432	bacteria_OG
COG1120|Bacteria	3685	6441.4550738120215	HP	ATPase activity	MHS432	bacteria_OG
COG1121|Bacteria	3042	5149.8957820120095	P	(ABC) transporter	MHS432	bacteria_OG
COG1122|Bacteria	2297	3771.6807890533705	P	ATPase activity	MHS432	bacteria_OG
COG1124|Bacteria	89	155.58755705439134	EP	(ABC) transporter	MHS432	bacteria_OG
COG1125|Bacteria	308	698.0938743112767	E	glycine betaine transport	MHS432	bacteria_OG
COG1126|Bacteria	456	869.3350751170369	E	abc transporter atp-binding protein	MHS432	bacteria_OG
COG1131|Bacteria	10412	17561.322972547274	V	(ABC) transporter	MHS432	bacteria_OG
COG1132|Bacteria	5445	6233.707575121884	V	(ABC) transporter	MHS432	bacteria_OG
COG1134|Bacteria	450	424.1865904407674	GM	teichoic acid transport	MHS432	bacteria_OG
COG1135|Bacteria	1109	1636.9711392963131	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS432	bacteria_OG
COG1136|Bacteria	9546	16718.906787337906	V	(ABC) transporter	MHS432	bacteria_OG
COG1139|Bacteria	439	866.0532487015907	C	Iron-sulfur cluster binding protein	MHS432	bacteria_OG
COG1140|Bacteria	812	1407.1175352681958	C	nitrate reductase beta subunit	MHS432	bacteria_OG
COG1141|Bacteria	72	289.2704720047945	C	Ferredoxin	MHS432	bacteria_OG
COG1143|Bacteria	1425	2593.755609587803	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS432	bacteria_OG
COG1144|Bacteria	171	305.44104842058175	C	Oxidoreductase	MHS432	bacteria_OG
COG1145|Bacteria	358	440.6768606185189	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS432	bacteria_OG
COG1146|Bacteria	569	1776.4854940815044	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS432	bacteria_OG
COG1154|Bacteria	1258	1533.1527673909834	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS432	bacteria_OG
COG1158|Bacteria	10185	11967.381400463957	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS432	bacteria_OG
COG1159|Bacteria	776	1853.0424450945939	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS432	bacteria_OG
COG1160|Bacteria	1092	1417.0891565051832	P	GTP binding	MHS432	bacteria_OG
COG1161|Bacteria	292	313.40773297356986	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS432	bacteria_OG
COG1162|Bacteria	648	905.6018688504923	L	GTPase activity	MHS432	bacteria_OG
COG1164|Bacteria	1508	1249.9416566838793	E	Oligoendopeptidase f	MHS432	bacteria_OG
COG1165|Bacteria	2028	2097.978072452493	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS432	bacteria_OG
