fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P6WP|Fungi	74	222.2222222222222	OU	Domain of unknown function (DUF202)	MHS367	fungi_OG
3P6WZ|Fungi	266	408.6021505376344	S	DNA-directed RNA polymerase III subunit Rpc31	MHS367	fungi_OG
3P6XG|Fungi	193	777.3473822941698	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS367	fungi_OG
3P6XJ|Fungi	8	52.287581699346404	J	60s ribosomal protein l39	MHS367	fungi_OG
3P6XN|Fungi	136	271.45708582834334	S	NA	MHS367	fungi_OG
3P6XV|Fungi	14	65.72769953051643	O	Cytochrome c oxidase-assembly factor cox23	MHS367	fungi_OG
3P6XY|Fungi	39	113.14420803782505	K	Regulatory protein Cys-3	MHS367	fungi_OG
3P6YC|Fungi	99	239.20224174880784	K	dna-directed rna	MHS367	fungi_OG
3P6YG|Fungi	741	2375	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS367	fungi_OG
3P6Z4|Fungi	8	18.779342723004696	S	IGR	MHS367	fungi_OG
3P6ZD|Fungi	26	91.2280701754386	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS367	fungi_OG
3P6ZI|Fungi	177	482.23821160286	A	Nuclear pore RNA shuttling protein Mtr2	MHS367	fungi_OG
3P6ZR|Fungi	144	166.0899653979239	J	ribosomal protein	MHS367	fungi_OG
3P706|Fungi	139	259.0120493975301	K	RNA polymerase Rpb4	MHS367	fungi_OG
3P70D|Fungi	185	269.84675394848676	S	biological adhesion	MHS367	fungi_OG
3P711|Fungi	131	423.14814814814815	A	Belongs to the complex I LYR family	MHS367	fungi_OG
3P714|Fungi	2	12.820512820512821	S	NA	MHS367	fungi_OG
3P71K|Fungi	84	251.7828387393605	S	complex subunit Ies6	MHS367	fungi_OG
3P724|Fungi	24	142.85714285714286	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS367	fungi_OG
3P72I|Fungi	823	1301.48756365437	L	Belongs to the nucleosome assembly protein (NAP) family	MHS367	fungi_OG
3P72N|Fungi	170	315.44654088050316	O	Glutaredoxin	MHS367	fungi_OG
3P72Q|Fungi	29	132.8146328146328	S	Fungal protein of unknown function (DUF2015)	MHS367	fungi_OG
3P72V|Fungi	1608	1861.111111111111	S	NA	MHS367	fungi_OG
3P730|Fungi	47	122.39583333333333	K	Rna polymerase ii	MHS367	fungi_OG
3P731|Fungi	118	291.61942554799697	J	ribosomal protein	MHS367	fungi_OG
3P73G|Fungi	293	194.5551128818061	K	bromo domain	MHS367	fungi_OG
3P73U|Fungi	33	83.0170777988615	K	transcription initiation factor	MHS367	fungi_OG
3P73V|Fungi	1949	5050.883451270366	S	NA	MHS367	fungi_OG
3P744|Fungi	80	231.9327731092437	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS367	fungi_OG
3P748|Fungi	29	39.45578231292517	S	Sds3-like	MHS367	fungi_OG
3P759|Fungi	18	72.80939476061428	S	Thiamine-binding protein	MHS367	fungi_OG
3P75R|Fungi	132	287.58169934640523	S	thioesterase thiol ester dehydrase-isomerase	MHS367	fungi_OG
3P76I|Fungi	215	185.9526424291467	S	NA	MHS367	fungi_OG
3P76M|Fungi	903	2378.558947727474	S	Non-catalytic module family expn protein	MHS367	fungi_OG
3P76U|Fungi	60	137.93103448275863	S	NA	MHS367	fungi_OG
3P77I|Fungi	166	193.47319347319348	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS367	fungi_OG
3P780|Fungi	34	156.3562925170068	S	Small secreted protein	MHS367	fungi_OG
3P783|Fungi	219	561.8962432915921	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS367	fungi_OG
3P784|Fungi	163	182.95165985383375	O	RING-type zinc-finger	MHS367	fungi_OG
3P78Q|Fungi	233	482.8204177481152	C	ETC complex I subunit conserved region	MHS367	fungi_OG
3P79M|Fungi	29	109.84848484848484	S	Heat shock protein	MHS367	fungi_OG
3P7A2|Fungi	641	2368.845315904139	C	Cytochrome b5	MHS367	fungi_OG
3P7AE|Fungi	309	947.7948645264923	S	ATP synthase complex subunit h	MHS367	fungi_OG
3P7AI|Fungi	111	506.8493150684931	O	Ubiquitin-like protein	MHS367	fungi_OG
3P7B6|Fungi	264	192.98245614035085	S	NA	MHS367	fungi_OG
3P7BC|Fungi	15193	61497.49815910416	P	Belongs to the ATPase C chain family	MHS367	fungi_OG
3P7BH|Fungi	102	142.85714285714286	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS367	fungi_OG
3P7CD|Fungi	734	596.6617091608317	S	NA	MHS367	fungi_OG
3P7CG|Fungi	142	313.1144521164078	U	Ran-binding domain	MHS367	fungi_OG
3P7D2|Fungi	165	681.1797752808989	C	Cytochrome c oxidase subunit	MHS367	fungi_OG
3P7DK|Fungi	264	508.3375040185004	S	Signal sequence receptor alpha chain	MHS367	fungi_OG
3P7DS|Fungi	144	146.34146341463415	U	60Kd inner membrane protein	MHS367	fungi_OG
3P7DW|Fungi	71	163.08922558922558	S	Rrp15p	MHS367	fungi_OG
3P7E1|Fungi	407	445.9811535673605	S	NA	MHS367	fungi_OG
3P7ET|Fungi	187	257.0682313329372	S	Spinocerebellar ataxia type 10 protein domain	MHS367	fungi_OG
3P7F5|Fungi	291	405.7334710743802	U	Signal recognition particle receptor beta subunit	MHS367	fungi_OG
3P7FY|Fungi	108	185.56701030927837	S	Anticodon-binding domain	MHS367	fungi_OG
3P7GQ|Fungi	46	117.94871794871794	S	DNA replication factor Cdt1 C-terminal domain	MHS367	fungi_OG
3P7GU|Fungi	9	34.48275862068965	S	NA	MHS367	fungi_OG
3P7H5|Fungi	175	126.81159420289856	K	Transcription factor	MHS367	fungi_OG
3P7HI|Fungi	72	161.0738255033557	S	Chromosome segregation protein Csm1/Pcs1	MHS367	fungi_OG
3P7HT|Fungi	67	91.53005464480874	S	NA	MHS367	fungi_OG
3P7IT|Fungi	68	197.25085910652922	P	Rhodanese domain protein	MHS367	fungi_OG
3P7IX|Fungi	800	472.5492946052477	S	Protein of unknown function (DUF2420)	MHS367	fungi_OG
3P7K0|Fungi	70	140.82630534127395	S	regulation of histone deacetylation	MHS367	fungi_OG
3P7KM|Fungi	636	265.6641604010025	S	PPR repeat family	MHS367	fungi_OG
3P7M7|Fungi	35	216.04938271604937	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS367	fungi_OG
3P7MJ|Fungi	281	569.3391115926327	S	Essential protein Yae1, N terminal	MHS367	fungi_OG
3P7MS|Fungi	405	378.75110064015615	S	Cyclin	MHS367	fungi_OG
3P7N8|Fungi	227	977.1227479098875	C	Cytochrome b5	MHS367	fungi_OG
3P7ND|Fungi	218	85.89440504334122	S	biological adhesion	MHS367	fungi_OG
3P7PF|Fungi	54	128.00793847680478	S	SGF29 tudor-like domain	MHS367	fungi_OG
3P7PZ|Fungi	79	285.4843429909277	S	DNA polymerase delta, subunit 4	MHS367	fungi_OG
3P7Q5|Fungi	127	172.08672086720867	J	ribosome disassembly	MHS367	fungi_OG
3P7QB|Fungi	153	408	S	Protein of unknown function (DUF423)	MHS367	fungi_OG
3P7QC|Fungi	11364	10161.823663596648	S	NA	MHS367	fungi_OG
3P7QF|Fungi	351	168.10344827586206	K	Myb-like DNA-binding domain	MHS367	fungi_OG
3P7RH|Fungi	69	80.41958041958043	S	WD40 repeats	MHS367	fungi_OG
3P7TC|Fungi	3	8.474576271186441	S	A Receptor for Ubiquitination Targets	MHS367	fungi_OG
3P7TU|Fungi	6	16.260162601626018	S	Protein of unknown function (DUF2034)	MHS367	fungi_OG
3P7TZ|Fungi	183	316.9870846889481	S	Ankyrin repeat protein	MHS367	fungi_OG
3P7UB|Fungi	140	367.02762452073165	U	Signal recognition particle	MHS367	fungi_OG
3P7V1|Fungi	37	66.66666666666666	S	Cut8, nuclear proteasome tether protein	MHS367	fungi_OG
3P7V5|Fungi	275	354.73952669463006	J	NA	MHS367	fungi_OG
3P7VI|Fungi	326	358.6358635863586	S	Ribonuclease-III-like	MHS367	fungi_OG
3P7W9|Fungi	47	68.71345029239765	S	pinin/SDK/memA/ protein conserved region	MHS367	fungi_OG
3P7XG|Fungi	149	238.78205128205127	K	NA	MHS367	fungi_OG
3P7XJ|Fungi	206	181.54695996653626	S	NA	MHS367	fungi_OG
3P7XX|Fungi	268	340.9669211195929	S	NA	MHS367	fungi_OG
3P7ZJ|Fungi	300	163.1321370309951	L	Smr domain	MHS367	fungi_OG
3P7ZQ|Fungi	236	830.3935742971887	O	Thioredoxin	MHS367	fungi_OG
3P80A|Fungi	170	358.293895184574	K	helix loop helix domain	MHS367	fungi_OG
3P80E|Fungi	136	398.1924508240297	S	Ribonuclease	MHS367	fungi_OG
3P80G|Fungi	56	98.60625645760513	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS367	fungi_OG
3P814|Fungi	552	636.7342956223528	S	NA	MHS367	fungi_OG
3P85H|Fungi	2783	5461.2598613974615	S	Secreted protein	MHS367	fungi_OG
3P872|Fungi	621	957.2859967445501	O	Glutathione S-transferase, C-terminal domain	MHS367	fungi_OG
3P883|Fungi	231	91.45302397956812	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS367	fungi_OG
3P88Q|Fungi	376	768.916155419223	S	NA	MHS367	fungi_OG
3P88T|Fungi	199	421.972946263371	S	LETM1-like protein	MHS367	fungi_OG
3P8AH|Fungi	14	49.12280701754386	V	Tyrosine phosphatase family	MHS367	fungi_OG
3P8CS|Fungi	45	88.28207847295863	S	Kinetochore protein Mis18	MHS367	fungi_OG
3P8DY|Fungi	14	34.72222222222223	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS367	fungi_OG
3P8E4|Fungi	458	966.8723494486852	S	NA	MHS367	fungi_OG
3P8EE|Fungi	68	158.73015873015873	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS367	fungi_OG
3P8EF|Fungi	41	88.17204301075269	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS367	fungi_OG
3P8F3|Fungi	54	105.88235294117646	S	RhoGEF domain	MHS367	fungi_OG
3P8G5|Fungi	12	63.492063492063494	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS367	fungi_OG
3P8G9|Fungi	20	128.2051282051282	S	atp synthase	MHS367	fungi_OG
3P8GI|Fungi	140	298.4248964464792	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS367	fungi_OG
3P8GP|Fungi	124	180.12600229095074	J	NA	MHS367	fungi_OG
3P8HG|Fungi	16	50.31446540880503	S	NA	MHS367	fungi_OG
3P8HN|Fungi	163	170.8595387840671	S	NA	MHS367	fungi_OG
3P8HX|Fungi	27	75.63025210084034	S	cytochrome c oxidase protein	MHS367	fungi_OG
3P8IM|Fungi	53	112.53708040593285	K	NA	MHS367	fungi_OG
3P8IR|Fungi	243	1313.5897435897436	S	atp synthase epsilon chain	MHS367	fungi_OG
3P8IX|Fungi	81	125	S	Ribosomal protein S21	MHS367	fungi_OG
3P8JX|Fungi	142	623.6155716085631	O	C oxidase copper chaperone	MHS367	fungi_OG
3P8K6|Fungi	25	92.59259259259258	J	Belongs to the bacterial ribosomal protein bS18 family	MHS367	fungi_OG
3P8K8|Fungi	32	129.1609667122663	C	Glutaredoxin-like domain (DUF836)	MHS367	fungi_OG
3P8MW|Fungi	144	198.34710743801654	S	Ubiquitin-2 like Rad60 SUMO-like	MHS367	fungi_OG
3P8NU|Fungi	65	144.44444444444443	S	Uncharacterised conserved protein (DUF2315)	MHS367	fungi_OG
3P8PN|Fungi	58	124.73118279569891	S	Endoplasmic reticulum-based factor for assembly of V-ATPase	MHS367	fungi_OG
3P8R2|Fungi	27	61.64383561643836	S	Mitochondrial ribosomal protein L37	MHS367	fungi_OG
3P8RI|Fungi	18	33.70786516853932	K	Basic region leucine zipper	MHS367	fungi_OG
3P8S4|Fungi	84	354.43037974683546	S	NA	MHS367	fungi_OG
3P8SQ|Fungi	128	179.97332435835108	S	Flavin reductase like domain	MHS367	fungi_OG
3P8TS|Fungi	167	393.33488063537595	S	DUF1748-domain-containing protein	MHS367	fungi_OG
3P8U5|Fungi	6	21.50537634408602	S	NA	MHS367	fungi_OG
3P8US|Fungi	388	268.5358320175074	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS367	fungi_OG
3P8V7|Fungi	50	95.78544061302682	S	NA	MHS367	fungi_OG
3P8WV|Fungi	13	52.208835341365464	S	NA	MHS367	fungi_OG
3P8X9|Fungi	328	93.68751785204228	S	MRC1-like domain	MHS367	fungi_OG
3P8XA|Fungi	721	2078.9011941878184	J	Ribosomal protein L30p/L7e	MHS367	fungi_OG
3P8XF|Fungi	205	319.87179487179486	A	RNA recognition motif	MHS367	fungi_OG
3P8Y6|Fungi	272	521.9138541895421	S	Mitochondrial ribosomal protein subunit	MHS367	fungi_OG
3P8YF|Fungi	406	225.93210907067336	S	NA	MHS367	fungi_OG
3P8Z9|Fungi	119	151.97956577266922	S	NA	MHS367	fungi_OG
3P8ZD|Fungi	1149	531.596830317364	S	NA	MHS367	fungi_OG
3P8ZM|Fungi	3	14.440176412007398	S	Sen15 protein	MHS367	fungi_OG
3P906|Fungi	75	95.05703422053232	S	Transcription factor TFIID complex subunit 8 C-term	MHS367	fungi_OG
3P908|Fungi	87	120.83333333333334	K	basic region leucin zipper	MHS367	fungi_OG
3P90D|Fungi	15	87.71929824561403	J	ribosomal protein	MHS367	fungi_OG
3P90U|Fungi	49	161.71617161716173	S	NA	MHS367	fungi_OG
3P92W|Fungi	281	170.20054200542006	S	zinc finger	MHS367	fungi_OG
3P92X|Fungi	225	165.56291390728478	S	Belongs to the small heat shock protein (HSP20) family	MHS367	fungi_OG
3P93C|Fungi	244	228.4644194756554	S	NA	MHS367	fungi_OG
3P93S|Fungi	80	240.24024024024024	S	NA	MHS367	fungi_OG
3P94E|Fungi	14	61.547932830926484	S	NA	MHS367	fungi_OG
3P94S|Fungi	184	156.43534547644137	S	NA	MHS367	fungi_OG
3P94Z|Fungi	11	39.42652329749104	S	Predicted coiled-coil protein (DUF2205)	MHS367	fungi_OG
3P95F|Fungi	291	974.6509391995637	S	Stress responsive A/B Barrel Domain	MHS367	fungi_OG
3P975|Fungi	213	77.51091703056768	S	NA	MHS367	fungi_OG
3P98J|Fungi	157	307.84313725490193	S	Protein of unknown function (DUF2423)	MHS367	fungi_OG
3P996|Fungi	81	343.79509379509375	S	Protein of unknown function (DUF2611)	MHS367	fungi_OG
3P9AB|Fungi	268	221.12211221122112	S	NA	MHS367	fungi_OG
3P9C4|Fungi	131	169.25064599483204	S	NA	MHS367	fungi_OG
3P9DK|Fungi	48	136.75213675213675	J	30S ribosomal protein S17	MHS367	fungi_OG
3P9E3|Fungi	27	62.93706293706294	S	NA	MHS367	fungi_OG
3P9FF|Fungi	264	143.32247557003257	O	NA	MHS367	fungi_OG
3P9G9|Fungi	2478	3099.5138212815223	S	NA	MHS367	fungi_OG
3P9SJ|Fungi	53	50.76628352490421	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS367	fungi_OG
3P9TK|Fungi	86	247.12643678160921	S	NA	MHS367	fungi_OG
3P9U0|Fungi	64	121.2121212121212	S	rRNA processing	MHS367	fungi_OG
3P9V0|Fungi	288	224.82435597189698	S	NA	MHS367	fungi_OG
3P9VJ|Fungi	38	79.16666666666667	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS367	fungi_OG
3P9WV|Fungi	15	52.631578947368425	S	NA	MHS367	fungi_OG
3P9XG|Fungi	80	139.90086000955566	K	Homeodomain	MHS367	fungi_OG
3P9XI|Fungi	94	54.97076023391813	S	NA	MHS367	fungi_OG
3PA2X|Fungi	77	154.61847389558233	Q	Belongs to the multicopper oxidase family	MHS367	fungi_OG
3PA4N|Fungi	234	111.42857142857143	S	NA	MHS367	fungi_OG
3PAA1|Fungi	1168	1284.9584278155708	A	mannose-1-phosphate guanylyltransferase	MHS367	fungi_OG
3PAAH|Fungi	26	60.18518518518518	Q	Belongs to the cytochrome P450 family	MHS367	fungi_OG
3PAND|Fungi	1172	723.3608996379797	S	Glyoxal oxidase N-terminus	MHS367	fungi_OG
3PAPT|Fungi	42	80	Q	Belongs to the ABC transporter superfamily. ABCG family. PDR (TC 3.A.1.205) subfamily	MHS367	fungi_OG
3PAZE|Fungi	596	560.0969218966561	T	Mitogen-activated protein kinase	MHS367	fungi_OG
3PBGM|Fungi	55	124.71655328798185	S	NA	MHS367	fungi_OG
3PBNQ|Fungi	7	30.70175438596491	S	Putative cyclase	MHS367	fungi_OG
3PBRV|Fungi	6	10.380034032898468	S	Ricin-type beta-trefoil	MHS367	fungi_OG
3PCED|Fungi	1541	212.8919293465872	U	Anucleate primary sterigmata protein A	MHS367	fungi_OG
3PCWE|Fungi	50	118.2033096926714	T	Serine/Threonine protein kinases, catalytic domain	MHS367	fungi_OG
3PCXJ|Fungi	24	41.88481675392671	IQ	Cytochrome p-450	MHS367	fungi_OG
3PD3R|Fungi	1175	1519.3409300893131	O	Belongs to the peptidase A1 family	MHS367	fungi_OG
3PD6M|Fungi	509	626.4859670656772	O	DnaJ molecular chaperone homology domain	MHS367	fungi_OG
3PDAV|Fungi	451	1740.1693889897156	S	NA	MHS367	fungi_OG
3PDFG|Fungi	113	155.00685871056243	S	NA	MHS367	fungi_OG
3PDJX|Fungi	917	1688.6493727925952	S	NA	MHS367	fungi_OG
3PDP7|Fungi	29	85.54572271386431	C	Alcohol dehydrogenase GroES-like domain	MHS367	fungi_OG
3PDSU|Fungi	47	151.28320706414013	S	NA	MHS367	fungi_OG
3PDWJ|Fungi	49	72.59259259259258	S	NA	MHS367	fungi_OG
3PE27|Fungi	2250	1417.1329051155114	Q	Cytochrome p-450	MHS367	fungi_OG
3PECM|Fungi	13	23.941068139963164	O	Eukaryotic aspartyl protease	MHS367	fungi_OG
3PEEW|Fungi	537	998.1862452792685	S	NA	MHS367	fungi_OG
3PF9U|Fungi	40	141.84397163120568	S	NA	MHS367	fungi_OG
3PFD9|Fungi	166	188.20861678004536	S	to Saccharomyces cerevisiae SPT20 (YOL148C)	MHS367	fungi_OG
3PFNJ|Fungi	51	79.06976744186046	S	NA	MHS367	fungi_OG
3PFRS|Fungi	2	3.8095238095238093	S	NA	MHS367	fungi_OG
3PFVV|Fungi	126	280	S	NA	MHS367	fungi_OG
3PGD9|Fungi	294	371.0185531367465	K	heat shock factor	MHS367	fungi_OG
3PGPD|Fungi	30	79.22018348623853	S	NA	MHS367	fungi_OG
3PHSA|Fungi	610	366.56725917125175	S	arm repeat-containing protein	MHS367	fungi_OG
3PIDB|Fungi	654	217.78221778221777	S	NA	MHS367	fungi_OG
3PIRD|Fungi	190	176.90875232774673	S	NA	MHS367	fungi_OG
3PISE|Fungi	24	59.25925925925925	S	NA	MHS367	fungi_OG
3PIV4|Fungi	111	178.743961352657	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS367	fungi_OG
3PIYB|Fungi	619	325.42269883824844	S	NA	MHS367	fungi_OG
3PJ3F|Fungi	6	33.898305084745765	S	NA	MHS367	fungi_OG
3PJ5K|Fungi	4001	699.6525596459633	S	biological adhesion	MHS367	fungi_OG
3PJ5Z|Fungi	692	254.5989698307579	S	NA	MHS367	fungi_OG
3PJ65|Fungi	416	246.73784104389088	S	NA	MHS367	fungi_OG
3PJAT|Fungi	164	225.8953168044077	S	Proline-rich nuclear receptor coactivator motif	MHS367	fungi_OG
3PJSP|Fungi	325	221.92152103559872	S	NA	MHS367	fungi_OG
3PJT0|Fungi	98	187.73946360153255	S	NA	MHS367	fungi_OG
3PJTF|Fungi	25	50.8130081300813	S	NA	MHS367	fungi_OG
3PJTG|Fungi	70	116.88665960861572	S	NA	MHS367	fungi_OG
3PJTR|Fungi	34	86.51399491094148	S	NA	MHS367	fungi_OG
3PJUW|Fungi	181	163.50496838301717	S	NA	MHS367	fungi_OG
3PJUY|Fungi	167	174.50365726227795	S	NA	MHS367	fungi_OG
3PJV4|Fungi	155	416.9948146014476	J	NA	MHS367	fungi_OG
3PJVA|Fungi	47	107.30593607305936	S	NA	MHS367	fungi_OG
3PJZ7|Fungi	93	112.68312804111682	S	NA	MHS367	fungi_OG
3PK4R|Fungi	223	242.9193899782135	S	Mitochondrial domain of unknown function (DUF1713)	MHS367	fungi_OG
3PKBG|Fungi	71	152.54681338076722	S	NA	MHS367	fungi_OG
3PKD5|Fungi	64	99.22480620155038	S	NA	MHS367	fungi_OG
3PKDH|Fungi	68	99.35335282133049	S	NA	MHS367	fungi_OG
3PKDQ|Fungi	270	375.89976006398297	S	NA	MHS367	fungi_OG
3PKEN|Fungi	57	131.0344827586207	S	NA	MHS367	fungi_OG
3PKEW|Fungi	820	968.275955946884	S	NA	MHS367	fungi_OG
3PKF1|Fungi	279	141.12291350531106	S	Protein kinase domain	MHS367	fungi_OG
3PKFE|Fungi	27	53.57142857142857	K	Forkhead domain	MHS367	fungi_OG
3PKFS|Fungi	349	136.70191931061495	S	NA	MHS367	fungi_OG
3PKFY|Fungi	153	162.65485524216814	S	NA	MHS367	fungi_OG
3PKGE|Fungi	398	348.40958605664486	S	NA	MHS367	fungi_OG
3PKGF|Fungi	52	57.971014492753625	S	NA	MHS367	fungi_OG
3PKH0|Fungi	95	70.05899705014748	L	Rad51	MHS367	fungi_OG
3PKHI|Fungi	303	231.65137614678898	S	Nup53/35/40-type RNA recognition motif	MHS367	fungi_OG
3PKI9|Fungi	22	91.66666666666667	E	Yqey-like protein	MHS367	fungi_OG
3PKJH|Fungi	27	62.93706293706294	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS367	fungi_OG
3PKK2|Fungi	65	94.20289855072464	S	Elongation complex protein 6	MHS367	fungi_OG
3PKK3|Fungi	193	86.1222668451584	S	Mysoin-binding motif of peroxisomes	MHS367	fungi_OG
3PKK4|Fungi	129	217.17171717171718	S	NA	MHS367	fungi_OG
3PKKS|Fungi	677	139.23003980146837	S	NA	MHS367	fungi_OG
3PKM6|Fungi	431	207.9112397491558	S	NA	MHS367	fungi_OG
3PKMJ|Fungi	506	269.75812155217125	S	PXA domain	MHS367	fungi_OG
3PKMQ|Fungi	107	192.79279279279277	S	NA	MHS367	fungi_OG
3PKN0|Fungi	59	87.778927146446	S	NA	MHS367	fungi_OG
3PKN6|Fungi	3	12.987012987012987	S	NA	MHS367	fungi_OG
3PKS3|Fungi	20	77.51937984496124	S	4'-phosphopantetheinyl transferase superfamily	MHS367	fungi_OG
3PKSB|Fungi	1106	2567.9057813672375	S	NA	MHS367	fungi_OG
3PKT4|Fungi	127	349.7325450450451	S	NA	MHS367	fungi_OG
3PKUF|Fungi	85	326.63180027387676	S	NA	MHS367	fungi_OG
3PKW6|Fungi	44	70.17543859649123	S	SUR7/PalI family	MHS367	fungi_OG
3PKW7|Fungi	370	253.25119780971934	S	NA	MHS367	fungi_OG
