bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1051|Bacteria	7879	12546.540081665808	F	belongs to the nudix hydrolase family	MHS419	bacteria_OG
COG1052|Bacteria	1308	3705.7233730305134	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS419	bacteria_OG
COG1053|Bacteria	2047	2386.984979127146	C	succinate dehydrogenase	MHS419	bacteria_OG
COG1054|Bacteria	4	19.831633479035133	J	Belongs to the UPF0176 family	MHS419	bacteria_OG
COG1055|Bacteria	161	499.38305914749003	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS419	bacteria_OG
COG1057|Bacteria	1009	2008.1969976705016	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS419	bacteria_OG
COG1061|Bacteria	5794	8070.416275572722	L	Type III restriction enzyme res subunit	MHS419	bacteria_OG
COG1062|Bacteria	542	1620.4899279677616	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS419	bacteria_OG
COG1063|Bacteria	2822	4226.103597704984	E	alcohol dehydrogenase	MHS419	bacteria_OG
COG1064|Bacteria	1872	3353.067811231989	P	alcohol dehydrogenase	MHS419	bacteria_OG
COG1066|Bacteria	309	418.1940144966637	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS419	bacteria_OG
COG1069|Bacteria	1205	1305.5374180029	G	ribulokinase activity	MHS419	bacteria_OG
COG1070|Bacteria	2563	3246.487409387244	G	Carbohydrate kinase	MHS419	bacteria_OG
COG1071|Bacteria	421	508.09294333258504	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS419	bacteria_OG
COG1072|Bacteria	891	1579.0622274305354	F	(Pantothenic acid kinase))	MHS419	bacteria_OG
COG1073|Bacteria	559	1041.9423610000326	G	alpha beta	MHS419	bacteria_OG
COG1074|Bacteria	1393	1411.5861701200838	L	ATP-dependent DNA helicase activity	MHS419	bacteria_OG
COG1075|Bacteria	7661	13184.056490980616	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS419	bacteria_OG
COG1079|Bacteria	741	976.6827391808775	S	Belongs to the binding-protein-dependent transport system permease family	MHS419	bacteria_OG
COG1080|Bacteria	4142	4363.23123015357	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS419	bacteria_OG
COG1082|Bacteria	1737	2657.6631865238865	G	Xylose isomerase domain protein TIM barrel	MHS419	bacteria_OG
COG1085|Bacteria	649	1174.056275400812	C	galactose-1-phosphate uridylyltransferase	MHS419	bacteria_OG
COG1087|Bacteria	2128	4928.533505156717	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS419	bacteria_OG
COG1090|Bacteria	426	735.7723858158439	GM	epimerase	MHS419	bacteria_OG
COG1098|Bacteria	6	13.333333333333332	J	S1 RNA binding domain	MHS419	bacteria_OG
COG1104|Bacteria	2008	2749.512668916839	E	cysteine desulfurase activity	MHS419	bacteria_OG
COG1105|Bacteria	381	625.6207081779237	H	Belongs to the carbohydrate kinase PfkB family	MHS419	bacteria_OG
COG1108|Bacteria	1978	3104.6637109640824	P	ABC-type Mn2 Zn2 transport systems permease components	MHS419	bacteria_OG
COG1109|Bacteria	3785	5017.261684573324	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS419	bacteria_OG
COG1113|Bacteria	7258	9379.069335828242	E	amino acid transport	MHS419	bacteria_OG
COG1114|Bacteria	514	713.3694313726643	E	Component of the transport system for branched-chain amino acids	MHS419	bacteria_OG
COG1115|Bacteria	369	395.50218702010255	E	amino acid carrier protein	MHS419	bacteria_OG
COG1116|Bacteria	90	361.4457831325301	P	anion transmembrane transporter activity	MHS419	bacteria_OG
COG1117|Bacteria	577	1252.89135355999	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS419	bacteria_OG
COG1119|Bacteria	1432	2120.0438744233884	P	ATPase activity	MHS419	bacteria_OG
COG1120|Bacteria	4076	6868.30386190679	HP	ATPase activity	MHS419	bacteria_OG
COG1121|Bacteria	750	1547.653816001944	P	(ABC) transporter	MHS419	bacteria_OG
COG1122|Bacteria	2197	3749.193537592295	P	ATPase activity	MHS419	bacteria_OG
COG1125|Bacteria	536	1141.6177065872034	E	glycine betaine transport	MHS419	bacteria_OG
COG1126|Bacteria	124	216.33340782212215	E	abc transporter atp-binding protein	MHS419	bacteria_OG
COG1129|Bacteria	471	757.7507662447166	G	ABC transporter	MHS419	bacteria_OG
COG1131|Bacteria	9242	17850.888807463703	V	(ABC) transporter	MHS419	bacteria_OG
COG1132|Bacteria	8928	12865.052130906144	V	(ABC) transporter	MHS419	bacteria_OG
COG1134|Bacteria	111	92.26932668329177	GM	teichoic acid transport	MHS419	bacteria_OG
COG1135|Bacteria	562	687.8340278427931	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS419	bacteria_OG
COG1136|Bacteria	23044	35682.55545229376	V	(ABC) transporter	MHS419	bacteria_OG
COG1139|Bacteria	854	907.9668501131492	C	Iron-sulfur cluster binding protein	MHS419	bacteria_OG
COG1140|Bacteria	2744	4558.123543375139	C	nitrate reductase beta subunit	MHS419	bacteria_OG
COG1143|Bacteria	275	630.106872715169	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS419	bacteria_OG
COG1144|Bacteria	313	455.6634801312765	C	Oxidoreductase	MHS419	bacteria_OG
COG1145|Bacteria	645	745.6222253607606	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS419	bacteria_OG
COG1146|Bacteria	267	654.4117647058824	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS419	bacteria_OG
COG1154|Bacteria	548	718.8293781161734	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS419	bacteria_OG
COG1158|Bacteria	4526	5950.4434085200555	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS419	bacteria_OG
COG1159|Bacteria	272	678.0788982546426	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS419	bacteria_OG
COG1160|Bacteria	442	635.3904081390976	P	GTP binding	MHS419	bacteria_OG
COG1162|Bacteria	635	714.2676671972511	L	GTPase activity	MHS419	bacteria_OG
COG1165|Bacteria	1192	1534.4692889539651	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS419	bacteria_OG
COG1167|Bacteria	2571	3572.584324003044	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS419	bacteria_OG
COG1169|Bacteria	3792	5233.705185170629	HQ	isochorismate synthase	MHS419	bacteria_OG
COG1171|Bacteria	1	4.444444444444445	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS419	bacteria_OG
COG1172|Bacteria	23	41.6362295460108	G	Belongs to the binding-protein-dependent transport system permease family	MHS419	bacteria_OG
COG1173|Bacteria	1177	1868.101720083305	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS419	bacteria_OG
COG1174|Bacteria	526	1058.5292936075823	P	glycine betaine transport	MHS419	bacteria_OG
COG1175|Bacteria	5419	8076.208981779589	P	transmembrane transport	MHS419	bacteria_OG
COG1180|Bacteria	3	13.157894736842104	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS419	bacteria_OG
COG1181|Bacteria	1326	1850.0230061929558	F	Belongs to the D-alanine--D-alanine ligase family	MHS419	bacteria_OG
COG1185|Bacteria	8129	10564.879377769426	J	polyribonucleotide nucleotidyltransferase activity	MHS419	bacteria_OG
COG1186|Bacteria	1828	3231.503802694014	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS419	bacteria_OG
COG1187|Bacteria	337	517.2718272823103	J	pseudouridine synthase activity	MHS419	bacteria_OG
COG1188|Bacteria	160	461.305835272722	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS419	bacteria_OG
COG1189|Bacteria	818	1670.3914362925946	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS419	bacteria_OG
COG1190|Bacteria	1730	2717.0408215647117	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS419	bacteria_OG
COG1191|Bacteria	12	21.051936626398383	K	sigma factor activity	MHS419	bacteria_OG
COG1192|Bacteria	2990	4305.0603075020035	D	Involved in chromosome partitioning	MHS419	bacteria_OG
COG1194|Bacteria	266	465.9499108193716	L	a g-specific adenine glycosylase	MHS419	bacteria_OG
COG1195|Bacteria	2382	3503.9206933712053	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS419	bacteria_OG
COG1196|Bacteria	12730	16549.9264526367	D	nuclear chromosome segregation	MHS419	bacteria_OG
COG1197|Bacteria	3714	3998.223249146587	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS419	bacteria_OG
COG1198|Bacteria	773	1027.1439636717905	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS419	bacteria_OG
COG1199|Bacteria	1993	1732.8105747955315	L	ATP-dependent helicase activity	MHS419	bacteria_OG
COG1200|Bacteria	1548	2529.7713003142894	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS419	bacteria_OG
COG1201|Bacteria	61	56.16942909760589	L	RNA secondary structure unwinding	MHS419	bacteria_OG
COG1203|Bacteria	1282	1860.5234206845782	L	CRISPR-associated helicase, Cas3	MHS419	bacteria_OG
COG1205|Bacteria	3517	3631.556773100734	L	dead DEAH box helicase	MHS419	bacteria_OG
COG1206|Bacteria	70	89.70157546308067	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS419	bacteria_OG
COG1207|Bacteria	1493	1902.0210246417505	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS419	bacteria_OG
COG1209|Bacteria	1399	2458.7888043511157	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS419	bacteria_OG
COG1211|Bacteria	971	1558.848123247743	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS419	bacteria_OG
COG1214|Bacteria	2667	5355.8079547249345	O	PFAM Peptidase M22, glycoprotease	MHS419	bacteria_OG
COG1215|Bacteria	1103	1383.426480612154	M	transferase activity, transferring glycosyl groups	MHS419	bacteria_OG
COG1216|Bacteria	2687	4074.859824612977	V	Glycosyl transferase, family 2	MHS419	bacteria_OG
COG1217|Bacteria	964	1268.434624201044	T	gtp-binding protein TYPA	MHS419	bacteria_OG
COG1219|Bacteria	1198	2103.7627689880783	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS419	bacteria_OG
COG1225|Bacteria	1099	1816.8058361803814	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS419	bacteria_OG
COG1226|Bacteria	384	535.2002004457678	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS419	bacteria_OG
COG1227|Bacteria	8	15.968063872255488	C	inorganic diphosphatase activity	MHS419	bacteria_OG
COG1228|Bacteria	733	973.3292808782069	Q	amidohydrolase	MHS419	bacteria_OG
COG1230|Bacteria	360	536.9041195646672	P	cation diffusion facilitator family transporter	MHS419	bacteria_OG
COG1231|Bacteria	1264	2222.578791856063	E	oxidoreductase activity	MHS419	bacteria_OG
COG1232|Bacteria	4829	5972.964651400637	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS419	bacteria_OG
COG1233|Bacteria	1060	1119.9378834881506	Q	COG1233 Phytoene dehydrogenase and related	MHS419	bacteria_OG
COG1235|Bacteria	1	3.584229390681003	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS419	bacteria_OG
COG1238|Bacteria	303	853.3496503496503	I	metal cluster binding	MHS419	bacteria_OG
COG1239|Bacteria	998	1388.1871425038073	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS419	bacteria_OG
COG1240|Bacteria	3214	3498.3694612279346	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS419	bacteria_OG
COG1247|Bacteria	218	531.4731181506058	M	-acetyltransferase	MHS419	bacteria_OG
COG1249|Bacteria	2776	4213.631546917257	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS419	bacteria_OG
COG1250|Bacteria	246	163.06505938839626	I	3-hydroxyacyl-CoA dehydrogenase	MHS419	bacteria_OG
COG1252|Bacteria	877	2031.1481988449875	C	NADH dehydrogenase	MHS419	bacteria_OG
COG1253|Bacteria	2853	4135.567577185367	E	flavin adenine dinucleotide binding	MHS419	bacteria_OG
COG1254|Bacteria	33	126.99936399000133	C	Belongs to the acylphosphatase family	MHS419	bacteria_OG
COG1259|Bacteria	235	612.2320077549193	K	PFAM Uncharacterised ACR, COG1259	MHS419	bacteria_OG
COG1261|Bacteria	223	428.964300539643	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS419	bacteria_OG
COG1263|Bacteria	952	1405.7213817535821	G	PTS System	MHS419	bacteria_OG
COG1264|Bacteria	2447	3459.8183463744685	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS419	bacteria_OG
