bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2391|Bacteria	2579	3182.618343572915	Q	methyltransferase activity	MHS392	bacteria_OG
COG2409|Bacteria	46221	47861.825847447675	D	Drug exporters of the RND superfamily	MHS392	bacteria_OG
COG2411|Bacteria	65	140.27777777777777	C	cytidine deaminase activity	MHS392	bacteria_OG
COG2421|Bacteria	20	23.656745264785464	C	Acetamidase/Formamidase family	MHS392	bacteria_OG
COG2423|Bacteria	5347	10813.226190359415	E	ornithine cyclodeaminase activity	MHS392	bacteria_OG
COG2427|Bacteria	1113	2310.271298983478	S	Protein of unknown function (DUF1641)	MHS392	bacteria_OG
COG2442|Bacteria	4	15.15151515151515	K	InterPro IPR007367	MHS392	bacteria_OG
COG2445|Bacteria	645	1791.3080512169622	L	Protein of unknown function DUF86	MHS392	bacteria_OG
COG2452|Bacteria	446	1503.5675905944388	L	N-4 methylation of cytosine	MHS392	bacteria_OG
COG2501|Bacteria	1408	5758.616175592018	S	S4 domain	MHS392	bacteria_OG
COG2503|Bacteria	614	741.3858573234395	M	HAD superfamily, subfamily IIIB (Acid phosphatase)	MHS392	bacteria_OG
COG2508|Bacteria	1	3.4722222222222223	QT	Transcriptional regulator	MHS392	bacteria_OG
COG2513|Bacteria	2	3.603603603603603	G	Catalyzes the thermodynamically favored C-C bond cleavage of (2R,3S)-2-methylisocitrate to yield pyruvate and succinate	MHS392	bacteria_OG
COG2514|Bacteria	1274	1934.1912565015384	CH	catechol 2,3-dioxygenase activity	MHS392	bacteria_OG
COG2518|Bacteria	4	6.116207951070336	O	Catalyzes the methyl esterification of L-isoaspartyl residues in peptides and proteins that result from spontaneous decomposition of normal L-aspartyl and L-asparaginyl residues. It plays a role in the repair and or degradation of damaged proteins	MHS392	bacteria_OG
COG2519|Bacteria	738	998.5177732953031	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS392	bacteria_OG
COG2522|Bacteria	250	611.3349474849947	O	sequence-specific DNA binding	MHS392	bacteria_OG
COG2606|Bacteria	712	1893.0306791808207	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS392	bacteria_OG
COG2608|Bacteria	501	2174.010250681157	P	mercury ion transmembrane transporter activity	MHS392	bacteria_OG
COG2609|Bacteria	4191	3579.8347003629187	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS392	bacteria_OG
COG2610|Bacteria	2028	2627.778237334066	EG	gluconate transmembrane transporter activity	MHS392	bacteria_OG
COG2704|Bacteria	4034	5810.6851453156905	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS392	bacteria_OG
COG2706|Bacteria	2260	4051.540207925025	G	6-phosphogluconolactonase activity	MHS392	bacteria_OG
COG2720|Bacteria	923	695.7458429464118	V	vancomycin resistance protein	MHS392	bacteria_OG
COG2721|Bacteria	6	20.34292356873002	G	sulfolactate sulfo-lyase activity	MHS392	bacteria_OG
COG2723|Bacteria	1344	2132.118674734517	G	6-phospho-beta-galactosidase activity	MHS392	bacteria_OG
COG2733|Bacteria	172	195.05094818944085	M	membrane	MHS392	bacteria_OG
COG2738|Bacteria	8183	18177.590107569507	S	Putative neutral zinc metallopeptidase	MHS392	bacteria_OG
COG2739|Bacteria	428	1433.0757022800378	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS392	bacteria_OG
COG2740|Bacteria	5025	16642.051323226584	K	Nucleic-acid-binding protein implicated in transcription termination	MHS392	bacteria_OG
COG2755|Bacteria	13407	12564.104134207593	E	lipolytic protein G-D-S-L family	MHS392	bacteria_OG
COG2759|Bacteria	8729	9624.869159800806	H	Belongs to the formate--tetrahydrofolate ligase family	MHS392	bacteria_OG
COG2761|Bacteria	2893	5048.252379999673	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS392	bacteria_OG
COG2764|Bacteria	401	928.1794079214569	E	glyoxalase bleomycin resistance protein dioxygenase	MHS392	bacteria_OG
COG2801|Bacteria	3405	4930.362352617866	L	Transposase and inactivated derivatives	MHS392	bacteria_OG
COG2804|Bacteria	185	297.3612282650002	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS392	bacteria_OG
COG2808|Bacteria	6	9.900990099009901	K	Putative FMN-binding domain	MHS392	bacteria_OG
COG2810|Bacteria	40	24.50980392156863	V	amidase activity	MHS392	bacteria_OG
COG2812|Bacteria	5637	8012.65816130453	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS392	bacteria_OG
COG2813|Bacteria	4079	7121.45170262377	J	Specifically methylates the guanine in position	MHS392	bacteria_OG
COG2814|Bacteria	59517	68431.41284183819	EGP	Major facilitator Superfamily	MHS392	bacteria_OG
COG2815|Bacteria	7320	5689.803072769561	G	serine threonine protein kinase	MHS392	bacteria_OG
COG2816|Bacteria	314	546.9921455928737	L	NAD+ diphosphatase activity	MHS392	bacteria_OG
COG2818|Bacteria	987	1905.9817200710438	L	Glycosylase	MHS392	bacteria_OG
COG2821|Bacteria	1	4.830917874396135	M	murein-degrading enzyme. may play a role in recycling of muropeptides during cell elongation and or cell division	MHS392	bacteria_OG
COG2822|Bacteria	396	721.534739626845	P	iron ion transport	MHS392	bacteria_OG
COG2826|Bacteria	1757	2261.1103972807837	L	transposase and inactivated derivatives, IS30 family	MHS392	bacteria_OG
COG2827|Bacteria	156	624.4517917629996	L	Endonuclease containing a URI domain	MHS392	bacteria_OG
COG2835|Bacteria	68	300.9086468001954	EG	tetraacyldisaccharide 4'-kinase activity	MHS392	bacteria_OG
COG2837|Bacteria	881	1335.39315584046	P	iron assimilation	MHS392	bacteria_OG
COG2838|Bacteria	4697	4119.28866196229	C	Isocitrate dehydrogenase	MHS392	bacteria_OG
COG2839|Bacteria	743	1740.9506524108585	S	Protein conserved in bacteria	MHS392	bacteria_OG
COG2842|Bacteria	9	18.890363978316184	L	Transposition protein	MHS392	bacteria_OG
COG2843|Bacteria	3876	5444.873890982434	M	Capsule synthesis protein	MHS392	bacteria_OG
COG2844|Bacteria	319	310.3991192779019	O	Modifies, by uridylylation and deuridylylation, the PII regulatory proteins (GlnB and homologs), in response to the nitrogen status of the cell that GlnD senses through the glutamine level. Under low glutamine levels, catalyzes the conversion of the PII proteins and UTP to PII-UMP and PPi, while under higher glutamine levels, GlnD hydrolyzes PII-UMP to PII and UMP (deuridylylation). Thus, controls uridylylation state and activity of the PII proteins, and plays an important role in the regulation of nitrogen	MHS392	bacteria_OG
COG2846|Bacteria	438	670.9084364469207	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS392	bacteria_OG
COG2847|Bacteria	2947	5671.436781204243	P	Copper chaperone PCu(A)C	MHS392	bacteria_OG
COG2848|Bacteria	635	878.6532380482423	S	UPF0210 protein	MHS392	bacteria_OG
COG2851|Bacteria	135	295.44516975224485	C	Citrate transporter	MHS392	bacteria_OG
COG2852|Bacteria	318	493.8242388752569	L	Protein conserved in bacteria	MHS392	bacteria_OG
COG2855|Bacteria	194	295.5328157166895	P	membrane	MHS392	bacteria_OG
COG2856|Bacteria	163	244.4776155503711	E	Zn peptidase	MHS392	bacteria_OG
COG2860|Bacteria	445	691.7155231629812	ET	membrane	MHS392	bacteria_OG
COG2862|Bacteria	2	3.8314176245210727	G	Uncharacterized protein family, UPF0114	MHS392	bacteria_OG
COG2864|Bacteria	3	13.333333333333332	C	formate dehydrogenase	MHS392	bacteria_OG
COG2865|Bacteria	1490	1497.0255123282839	K	translation initiation factor activity	MHS392	bacteria_OG
COG2866|Bacteria	8	15.779092702169626	E	Carboxypeptidase	MHS392	bacteria_OG
COG2868|Bacteria	9992	30767.605535868133	J	ribosomal protein	MHS392	bacteria_OG
COG2873|Bacteria	93	91.12379882351513	E	o-acetylhomoserine	MHS392	bacteria_OG
COG2876|Bacteria	2357	3743.900932494589	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS392	bacteria_OG
COG2877|Bacteria	2	3.5650623885918	M	3-deoxy-8-phosphooctulonate synthase activity	MHS392	bacteria_OG
COG2879|Bacteria	2	5.5096418732782375	S	small protein	MHS392	bacteria_OG
COG2882|Bacteria	4	8.602150537634408	N	bacterial-type flagellum organization	MHS392	bacteria_OG
COG2884|Bacteria	544	783.3166630813594	D	Cell division ATP-binding protein ftsE	MHS392	bacteria_OG
COG2885|Bacteria	5	8.726003490401396	M	chlorophyll binding	MHS392	bacteria_OG
COG2887|Bacteria	2453	2751.2892223089234	L	Belongs to the helicase family. UvrD subfamily	MHS392	bacteria_OG
COG2890|Bacteria	5745	13640.413740761362	J	protein-(glutamine-N5) methyltransferase activity	MHS392	bacteria_OG
COG2891|Bacteria	667	1254.3854576019066	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS392	bacteria_OG
COG2895|Bacteria	554	571.1012880286971	P	sulfate adenylyltransferase (ATP) activity	MHS392	bacteria_OG
COG2896|Bacteria	2509	3326.3733802846177	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS392	bacteria_OG
COG2897|Bacteria	980	1507.780356466902	P	thiosulfate sulfurtransferase activity	MHS392	bacteria_OG
COG2898|Bacteria	2594	1389.1112526192387	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS392	bacteria_OG
COG2910|Bacteria	76	127.4527906632457	EG	NAD(P)H-binding	MHS392	bacteria_OG
COG2911|Bacteria	191	208.33613753109861	G	Protein conserved in bacteria	MHS392	bacteria_OG
COG2914|Bacteria	4	8.281573498964804	S	Belongs to the UPF0125 (RnfH) family	MHS392	bacteria_OG
COG2916|Bacteria	8	21.351829185366515	D	Histone family protein nucleoid-structuring protein H-NS	MHS392	bacteria_OG
COG2919|Bacteria	3545	7176.862944947352	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS392	bacteria_OG
COG2929|Bacteria	1	5.952380952380952	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS392	bacteria_OG
COG2931|Bacteria	82	86.40135659182607	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS392	bacteria_OG
COG2944|Bacteria	144	214.08285756111843	K	sequence-specific DNA binding	MHS392	bacteria_OG
COG2946|Bacteria	5	5.411255411255411	L	Replication initiation factor	MHS392	bacteria_OG
COG2947|Bacteria	2511	2953.882671759683	L	Ubiquinol--cytochrome c reductase	MHS392	bacteria_OG
COG2951|Bacteria	299	464.23573883528115	M	lytic endotransglycosylase activity	MHS392	bacteria_OG
COG2957|Bacteria	5	9.416195856873822	E	Belongs to the agmatine deiminase family	MHS392	bacteria_OG
COG2962|Bacteria	1716	2313.989193737806	E	Rard protein	MHS392	bacteria_OG
COG2963|Bacteria	854	2243.797201269145	L	transposase activity	MHS392	bacteria_OG
COG2964|Bacteria	634	953.1728603895456	F	Protein conserved in bacteria	MHS392	bacteria_OG
COG2965|Bacteria	1	3.7037037037037033	L	DNA replication, synthesis of RNA primer	MHS392	bacteria_OG
COG2966|Bacteria	3012	5644.916828240515	H	Psort location CytoplasmicMembrane, score	MHS392	bacteria_OG
COG2971|Bacteria	148	223.47446441263074	G	BadF BadG BcrA BcrD	MHS392	bacteria_OG
COG2972|Bacteria	43	86.1685214626391	T	Histidine kinase	MHS392	bacteria_OG
COG2977|Bacteria	120	204.59202601116274	Q	Belongs to the P-Pant transferase superfamily	MHS392	bacteria_OG
COG2978|Bacteria	1034	1165.3750978530243	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS392	bacteria_OG
COG2985|Bacteria	1944	1616.715167486095	P	domain, Protein	MHS392	bacteria_OG
COG2986|Bacteria	715	992.2759661233912	E	histidine ammonia-lyase	MHS392	bacteria_OG
COG2987|Bacteria	1927	2110.5102395476215	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS392	bacteria_OG
COG2989|Bacteria	8	13.675213675213676	T	Protein conserved in bacteria	MHS392	bacteria_OG
COG2996|Bacteria	2081	2947.4943236549266	J	Protein conserved in bacteria	MHS392	bacteria_OG
COG3001|Bacteria	2721	4207.146781146996	G	Fructosamine kinase	MHS392	bacteria_OG
COG3002|Bacteria	6471	7973.5641350224405	P	Belongs to the UPF0753 family	MHS392	bacteria_OG
COG3010|Bacteria	119	201.09909634518752	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS392	bacteria_OG
COG3011|Bacteria	748	1682.1343265623445	CH	Protein conserved in bacteria	MHS392	bacteria_OG
COG3012|Bacteria	35	87.35756996626561	U	SEC-C Motif Domain Protein	MHS392	bacteria_OG
COG3013|Bacteria	47	61.67979002624672	S	Belongs to the UPF0304 family	MHS392	bacteria_OG
COG3021|Bacteria	1362	1897.275605859797	O	interspecies interaction between organisms	MHS392	bacteria_OG
COG3022|Bacteria	285	471.72823341929046	L	response to hydroperoxide	MHS392	bacteria_OG
COG3027|Bacteria	303	1024.7994371659647	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS392	bacteria_OG
COG3030|Bacteria	523	915.0658302658262	S	protein affecting phage T7 exclusion by the F plasmid	MHS392	bacteria_OG
COG3037|Bacteria	248	157.16096324461344	G	sugar-specific permease SgaT UlaA	MHS392	bacteria_OG
COG3040|Bacteria	7	12.027491408934708	M	lipid binding	MHS392	bacteria_OG
COG3044|Bacteria	3597	4462.559849604051	H	ATPase of the ABC class	MHS392	bacteria_OG
COG3049|Bacteria	919	1082.827082545655	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS392	bacteria_OG
COG3063|Bacteria	1	4.11522633744856	NU	Type IV pilus biogenesis stability protein PilW	MHS392	bacteria_OG
COG3064|Bacteria	27508	29341.606982479443	M	Membrane	MHS392	bacteria_OG
COG3066|Bacteria	46	30.423280423280424	L	DNA modification	MHS392	bacteria_OG
COG3070|Bacteria	7	23.80952380952381	K	regulator of competence-specific genes	MHS392	bacteria_OG
COG3087|Bacteria	3030	4849.270692229834	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS392	bacteria_OG
COG3091|Bacteria	330	744.6460250637336	K	SprT-like family	MHS392	bacteria_OG
COG3093|Bacteria	768	1766.7857488982518	K	addiction module antidote protein HigA	MHS392	bacteria_OG
COG3104|Bacteria	4238	3941.2357667149263	E	oligopeptide transport	MHS392	bacteria_OG
COG3108|Bacteria	4	7.092198581560284	M	Peptidase M15	MHS392	bacteria_OG
COG3118|Bacteria	6215	19670.35752074463	O	belongs to the thioredoxin family	MHS392	bacteria_OG
COG3125|Bacteria	4667	16031.383883434773	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS392	bacteria_OG
COG3127|Bacteria	7534	8762.482268235357	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS392	bacteria_OG
COG3137|Bacteria	45	48.58466615892358	M	Salt-induced outer membrane protein	MHS392	bacteria_OG
COG3145|Bacteria	117	168.3760683760684	L	DNA-N1-methyladenine dioxygenase activity	MHS392	bacteria_OG
COG3147|Bacteria	141019	44113.8541785363	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS392	bacteria_OG
COG3152|Bacteria	2710	6004.545361888215	L	Membrane	MHS392	bacteria_OG
COG3153|Bacteria	1123	2566.47266657053	IQ	acetyltransferase	MHS392	bacteria_OG
COG3162|Bacteria	41	138.52828487716926	KT	membrane	MHS392	bacteria_OG
COG3170|Bacteria	1925	2584.384940132031	NU	Tfp pilus assembly protein FimV	MHS392	bacteria_OG
COG3173|Bacteria	446	795.6792766214331	K	Aminoglycoside phosphotransferase	MHS392	bacteria_OG
COG3177|Bacteria	339	610.2464219995934	D	Filamentation induced by cAMP protein fic	MHS392	bacteria_OG
COG3179|Bacteria	16	9.070294784580499	Q	chitinase	MHS392	bacteria_OG
COG3180|Bacteria	1381	1783.9047209894857	S	Ammonia monooxygenase	MHS392	bacteria_OG
COG3187|Bacteria	120	229.88505747126436	O	Heat shock protein	MHS392	bacteria_OG
COG3189|Bacteria	771	2063.370837484542	K	MarR family transcriptional regulator	MHS392	bacteria_OG
COG3191|Bacteria	353	456.5334347153085	EQ	aminopeptidase activity	MHS392	bacteria_OG
COG3193|Bacteria	2	4.830917874396135	E	protein, possibly involved in utilization of glycolate and propanediol	MHS392	bacteria_OG
COG3195|Bacteria	346	423.03604884611303	G	allantoin biosynthetic process	MHS392	bacteria_OG
COG3200|Bacteria	1288	1616.8790094163833	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS392	bacteria_OG
COG3203|Bacteria	55	84.84732581118124	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS392	bacteria_OG
COG3208|Bacteria	107	154.4011544011544	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS392	bacteria_OG
COG3209|Bacteria	592	896.9696969696969	M	COG3209 Rhs family protein	MHS392	bacteria_OG
COG3211|Bacteria	5272	6567.296047466151	O	Phosphatase	MHS392	bacteria_OG
COG3214|Bacteria	150	188.63619809990988	J	Protein conserved in bacteria	MHS392	bacteria_OG
COG3221|Bacteria	5392	10444.446745363432	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS392	bacteria_OG
COG3227|Bacteria	435	415.7339021567048	E	Zinc metalloprotease (Elastase)	MHS392	bacteria_OG
COG3231|Bacteria	1	3.436426116838488	J	kanamycin kinase activity	MHS392	bacteria_OG
COG3233|Bacteria	74	120.80896686159844	G	deacetylase	MHS392	bacteria_OG
COG3237|Bacteria	842	3701.7948187150832	K	CsbD-like	MHS392	bacteria_OG
COG3238|Bacteria	1485	2265.153070225866	S	Protein conserved in bacteria	MHS392	bacteria_OG
COG3239|Bacteria	152	181.53272495339024	I	Fatty acid desaturase	MHS392	bacteria_OG
COG3246|Bacteria	1064	2086.870808609849	K	L-lysine catabolic process to acetate	MHS392	bacteria_OG
COG3247|Bacteria	467	989.8538782216846	U	response to pH	MHS392	bacteria_OG
COG3253|Bacteria	5541	9123.701576129928	H	May function as heme-dependent peroxidase	MHS392	bacteria_OG
COG3255|Bacteria	48	145.46725610322102	I	Sterol carrier protein	MHS392	bacteria_OG
