fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWUV|Fungi	1118	1736.3880182882306	U	Sorting nexin, involved in the separation or division of vacuoles throughout the entire life cycle of the cells. Involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network, for cytoplasm to vacuole transport (Cvt), mitophagy, and pexophagy (By similarity)	MHS343	fungi_OG
3NWUX|Fungi	124	185.5931184256135	O	Oligosaccharyltransferase subunit Ribophorin II	MHS343	fungi_OG
3NWV8|Fungi	54	109.0909090909091	L	ATP-dependent DNA helicase II subunit 2	MHS343	fungi_OG
3NWV9|Fungi	4295	2424.400615964434	I	Converts sphingomyelin to ceramide	MHS343	fungi_OG
3NWVD|Fungi	180	355.0295857988166	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS343	fungi_OG
3NWVH|Fungi	135	90.18036072144288	O	Belongs to the peptidase C19 family	MHS343	fungi_OG
3NWVI|Fungi	104	182.62201146018575	DKL	Belongs to the protein kinase superfamily	MHS343	fungi_OG
3NWVJ|Fungi	439	269.98769987699876	A	RNA-binding protein	MHS343	fungi_OG
3NWVQ|Fungi	407	131.71521035598707	A	RING finger membrane protein	MHS343	fungi_OG
3NWVR|Fungi	1771	842.1302900618164	V	-phosphatase	MHS343	fungi_OG
3NWVV|Fungi	592	377.65615065966915	A	ATP-dependent RNA helicase	MHS343	fungi_OG
3NWW5|Fungi	10	31.446540880503143	E	2-nitropropane dioxygenase	MHS343	fungi_OG
3NWW7|Fungi	340	316.57355679702044	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS343	fungi_OG
3NWWC|Fungi	238	508.335413719453	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS343	fungi_OG
3NWWG|Fungi	189	132.86775538908694	DL	cell cycle checkpoint protein	MHS343	fungi_OG
3NWWH|Fungi	562	325.94620481528665	B	N-terminal acetyltransferase	MHS343	fungi_OG
3NWWT|Fungi	1170	1110.3332655964234	S	Mn2 homeostasis protein	MHS343	fungi_OG
3NWWU|Fungi	206	212.5902992776058	S	mitogen-activated protein kinase organizer 1	MHS343	fungi_OG
3NWWV|Fungi	731	519.9772468714448	O	Belongs to the heat shock protein 70 family	MHS343	fungi_OG
3NWX1|Fungi	637	326.6666666666667	G	Lipase which is essential for lysis of subvacuolar cytoplasm to vacuole targeted bodies and intravacuolar autophagic bodies. Involved in the lysis of intravacuolar multivesicular body (MVB) vesicles. The intravacuolar membrane disintegration by ATG15 is critical to life span extension (By similarity)	MHS343	fungi_OG
3NWX2|Fungi	511	399.30910770105146	A	splicing factor	MHS343	fungi_OG
3NWXC|Fungi	594	908.5663283309462	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS343	fungi_OG
3NWXD|Fungi	130	90.65550906555092	G	Transporter	MHS343	fungi_OG
3NWXK|Fungi	304	265.0770319560129	P	Nitrogen Permease regulator	MHS343	fungi_OG
3NWXV|Fungi	258	108.31234256926952	M	Chitin Synthase	MHS343	fungi_OG
3NWXY|Fungi	250	281.8696369875421	A	DEAD DEAH box helicase	MHS343	fungi_OG
3NWY1|Fungi	283	142.94246863823685	DZ	SDA1 domain protein	MHS343	fungi_OG
3NWY4|Fungi	3939	5038.61017607696	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS343	fungi_OG
3NWY5|Fungi	3008	2261.1866374247547	C	subunit B	MHS343	fungi_OG
3NWY7|Fungi	151	252.5842614835845	A	Pre-mrna-splicing factor isy1	MHS343	fungi_OG
3NWY9|Fungi	578	572.3239507667474	T	GTPase-activating protein	MHS343	fungi_OG
3NWYC|Fungi	1697	958.7511644473669	C	sulfide quinone oxidoreductase	MHS343	fungi_OG
3NWYD|Fungi	409	296.28885700621714	A	RNA helicase	MHS343	fungi_OG
3NWYF|Fungi	1051	2296.9839747552014	J	ribosomal protein	MHS343	fungi_OG
3NWYK|Fungi	202	274.82993197278915	S	WD40 repeat-like protein	MHS343	fungi_OG
3NWYN|Fungi	177	255.41125541125544	A	Splicing factor 3b subunit 4	MHS343	fungi_OG
3NWYW|Fungi	187	252.67774470823034	O	Proteasome subunit alpha type	MHS343	fungi_OG
3NWYX|Fungi	895	214.1660684374252	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS343	fungi_OG
3NWYY|Fungi	17	30.79710144927536	L	Belongs to the MCM family	MHS343	fungi_OG
3NWZ0|Fungi	251	199.68178202068418	H	Belongs to the uroporphyrinogen decarboxylase family	MHS343	fungi_OG
3NWZ1|Fungi	363	451.4925373134328	T	domain-containing protein	MHS343	fungi_OG
3NWZ8|Fungi	298	388.1786397519625	I	inositol phospholipid biosynthesis protein	MHS343	fungi_OG
3NWZB|Fungi	2007	506.5684306718233	O	Nuclear pore complex	MHS343	fungi_OG
3NWZC|Fungi	1595	1334.822502892711	I	Phenylacetyl-CoA ligase	MHS343	fungi_OG
3NWZN|Fungi	985	402.3692810457516	S	u3 small nucleolar rna-associated protein 5	MHS343	fungi_OG
3NWZP|Fungi	141	126.34408602150536	U	transporter	MHS343	fungi_OG
3NWZR|Fungi	623	660.3645977122417	U	Vacuolar	MHS343	fungi_OG
3NX05|Fungi	708	214.4064500688087	P	Tetratricopeptide repeat protein	MHS343	fungi_OG
3NX06|Fungi	521	299.43502824858757	O	domain-containing protein	MHS343	fungi_OG
3NX08|Fungi	216	150.31315240083507	K	DNA-binding protein creA	MHS343	fungi_OG
3NX0B|Fungi	1303	396.1303385387155	F	phosphoribosylformylglycinamidine synthase	MHS343	fungi_OG
3NX0G|Fungi	970	1033.013844515442	S	domain-containing protein	MHS343	fungi_OG
3NX0I|Fungi	1543	1242.253924568544	S	DUF21-domain-containing protein	MHS343	fungi_OG
3NX0J|Fungi	187	389.56710004674386	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS343	fungi_OG
3NX0S|Fungi	392	440.90627826169737	J	Translation Initiation Factor	MHS343	fungi_OG
3NX0U|Fungi	808	1640.3114705001499	O	Glutathione S-transferase	MHS343	fungi_OG
3NX0Y|Fungi	190	142.0029895366218	J	seryl-trna synthetase	MHS343	fungi_OG
3NX15|Fungi	214	111.98325484039769	I	Belongs to the terpene cyclase mutase family	MHS343	fungi_OG
3NX16|Fungi	270	489.3809893809894	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS343	fungi_OG
3NX17|Fungi	3365	1470.9915324563956	UY	exportin-1	MHS343	fungi_OG
3NX1A|Fungi	84	68.45965770171149	OT	Cop9 signalosome	MHS343	fungi_OG
3NX1J|Fungi	251	124.68951813214109	BK	complex subunit Sfh1	MHS343	fungi_OG
3NX1S|Fungi	274	278.43137254901956	K	Transcription initiation factor iie subunit alpha	MHS343	fungi_OG
3NX1W|Fungi	59	75.93307593307593	K	cp2 transcription factor	MHS343	fungi_OG
3NX22|Fungi	861	1832.5335372923548	T	Belongs to the protein kinase superfamily	MHS343	fungi_OG
3NX26|Fungi	121	244.01509237574808	A	splicing factor u2af-associated protein	MHS343	fungi_OG
3NX2B|Fungi	242	304.5473508552357	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS343	fungi_OG
3NX2D|Fungi	698	158.49227974568575	T	vacuolar membrane-associated protein iml1	MHS343	fungi_OG
3NX2E|Fungi	704	488.8888888888889	IM	Ceramide glucosyltransferase	MHS343	fungi_OG
3NX2G|Fungi	185	252.73224043715848	E	cysteine synthase	MHS343	fungi_OG
3NX2N|Fungi	183	177.84256559766766	H	Pyridoxal kinase	MHS343	fungi_OG
3NX2R|Fungi	480	308.8949030221019	U	Vacuolar import and degRadation protein	MHS343	fungi_OG
3NX2S|Fungi	383	280.5860805860806	T	Universal stress protein	MHS343	fungi_OG
3NX2V|Fungi	777	350.32121431972513	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS343	fungi_OG
3NX2W|Fungi	306	366.9064748201439	O	mitochondrial metalloendopeptidase oma1	MHS343	fungi_OG
3NX2X|Fungi	570	411.98842888983734	S	GRAM domain-containing protein	MHS343	fungi_OG
3NX30|Fungi	1237	1048.1686091952708	T	5-azacytidine resistance protein azr1	MHS343	fungi_OG
3NX34|Fungi	292	151.13871635610766	S	pseudouridine synthase	MHS343	fungi_OG
3NX37|Fungi	2135	1255.3595369655673	J	nucleolar complex protein	MHS343	fungi_OG
3NX38|Fungi	477	247.66355140186917	J	camk protein kinase	MHS343	fungi_OG
3NX3C|Fungi	2833	2965.7775396466363	C	zinc-binding oxidoreductase	MHS343	fungi_OG
3NX3D|Fungi	448	418.30065359477123	G	Wd domain-containing protein	MHS343	fungi_OG
3NX3E|Fungi	414	597.4025974025974	U	Belongs to the SNF7 family	MHS343	fungi_OG
3NX3G|Fungi	39	54.27054387956113	L	SMR domain-containing protein	MHS343	fungi_OG
3NX3H|Fungi	656	501.52905198776756	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS343	fungi_OG
3NX3M|Fungi	428	171.0631494804157	J	lysyl-trna synthetase	MHS343	fungi_OG
3NX3S|Fungi	1953	303.3550792171482	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS343	fungi_OG
3NX3U|Fungi	410	216.34146341463415	O	Ubiquitinyl hydrolase 1	MHS343	fungi_OG
3NX42|Fungi	1042	1135.7618727864017	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS343	fungi_OG
3NX48|Fungi	210	285.7142857142857	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS343	fungi_OG
3NX49|Fungi	42	170.33989617004605	C	alcohol dehydrogenase	MHS343	fungi_OG
3NX4B|Fungi	327	376.18234833937845	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS343	fungi_OG
3NX4H|Fungi	771	266.04554865424427	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS343	fungi_OG
3NX4K|Fungi	815	901.5215292761236	U	Belongs to the syntaxin family	MHS343	fungi_OG
3NX4M|Fungi	245	117.33716475095785	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS343	fungi_OG
3NX4P|Fungi	393	162.53101736972704	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS343	fungi_OG
3NX4Q|Fungi	427	455.67444251654774	O	prolyl oligopeptidase	MHS343	fungi_OG
3NX51|Fungi	806	473.8389182833627	Y	Belongs to the NARF family	MHS343	fungi_OG
3NX52|Fungi	402	278.387209054265	D	Belongs to the cyclin family	MHS343	fungi_OG
3NX59|Fungi	11	45.26748971193416	I	AMP-binding	MHS343	fungi_OG
3NX5D|Fungi	4682	1164.676616915423	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS343	fungi_OG
3NX5E|Fungi	7261	7128.173218549655	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS343	fungi_OG
3NX5P|Fungi	951	408.03272537856026	I	Phospholipase	MHS343	fungi_OG
3NX5X|Fungi	230	289.8442717750737	T	atypical rio rio2 protein kinase	MHS343	fungi_OG
3NX5Y|Fungi	89	92.99895506792059	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS343	fungi_OG
3NX69|Fungi	206	314.9847094801223	O	Involved in the post-translational conjugation of arginine to the N-terminal aspartate or glutamate of a protein. This arginylation is required for degradation of the protein via the ubiquitin pathway	MHS343	fungi_OG
3NX6B|Fungi	998	258.08119989656063	S	C2 domain-containing protein	MHS343	fungi_OG
3NX6J|Fungi	1843	635.2981730437781	J	Translation Initiation Factor	MHS343	fungi_OG
3NX6N|Fungi	217	246.87144482366324	E	Carbon-Nitrogen	MHS343	fungi_OG
3NX6P|Fungi	1332	620.2222889184258	UY	importin subunit beta-1	MHS343	fungi_OG
3NX6Q|Fungi	3669	2444.7520237801773	H	Belongs to the malate synthase family	MHS343	fungi_OG
3NX6W|Fungi	64	147.5340136054422	H	Prenylcysteine	MHS343	fungi_OG
3NX70|Fungi	834	917.4917491749175	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS343	fungi_OG
3NX73|Fungi	944	579.4966236955187	O	Belongs to the peptidase A1 family	MHS343	fungi_OG
3NX75|Fungi	142	101.57367668097282	A	negative regulator of differentiation	MHS343	fungi_OG
3NX76|Fungi	318	317.36526946107784	S	Transport protein yif1	MHS343	fungi_OG
3NX7A|Fungi	296	322.44008714596947	IQ	tho complex subunit 3	MHS343	fungi_OG
3NX7J|Fungi	710	154.95648789858492	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS343	fungi_OG
3NX7Q|Fungi	406	658.4669448715133	J	Zn-dependent hydrolase oxidoreductase family protein	MHS343	fungi_OG
3NX7V|Fungi	254	193.7452326468345	D	-phosphatase	MHS343	fungi_OG
3NX7W|Fungi	2170	552.3296742401386	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS343	fungi_OG
3NX80|Fungi	31300	46417.178715735245	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS343	fungi_OG
3NX84|Fungi	295	314.4572470515208	B	histone deacetylase	MHS343	fungi_OG
3NX85|Fungi	243	183.67346938775512	S	integral membrane protein	MHS343	fungi_OG
3NX8I|Fungi	1576	1362.9612714533944	H	Zinc finger protein	MHS343	fungi_OG
3NX8M|Fungi	337	412.13569039656	J	Peptide chain release factor	MHS343	fungi_OG
3NX8R|Fungi	121	155.72715572715572	S	Allomyces macrogynus ATCC 38327	MHS343	fungi_OG
3NX8U|Fungi	89	174.57450224791265	J	Belongs to the universal ribosomal protein uL16 family	MHS343	fungi_OG
3NX8Y|Fungi	1172	513.359614542269	A	telomerase activating protein est1	MHS343	fungi_OG
3NX90|Fungi	34	87.78044871794872	O	Proteasome subunit beta	MHS343	fungi_OG
3NX9A|Fungi	490	286.0478692352598	K	cell pattern formation-associated protein	MHS343	fungi_OG
3NX9F|Fungi	2204	1835.3572946823926	C	succinyltransferase	MHS343	fungi_OG
3NX9S|Fungi	548	310.1301641199774	E	hydantoinase B oxoprolinase	MHS343	fungi_OG
3NX9Y|Fungi	272	604.4444444444445	S	duf1769-domain-containing protein	MHS343	fungi_OG
3NX9Z|Fungi	631	399.07306910188754	S	Protein of unknown function (DUF3405)	MHS343	fungi_OG
3NXAF|Fungi	258	323.30827067669173	S	Mitochondrial genome maintenance protein	MHS343	fungi_OG
3NXAI|Fungi	1090	1175.8360302049623	I	)-reductase	MHS343	fungi_OG
3NXAM|Fungi	245	196.7871485943775	IQ	cytochrome P450	MHS343	fungi_OG
3NXAQ|Fungi	393	166.03295310519644	A	Belongs to the DEAD box helicase family	MHS343	fungi_OG
3NXAR|Fungi	506	386.85015290519874	J	Translation Initiation Factor	MHS343	fungi_OG
3NXAT|Fungi	707	288.45369237046106	T	Cmgc dyrk dyrk2 protein kinase	MHS343	fungi_OG
3NXAU|Fungi	1688	1098.5206630907671	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS343	fungi_OG
3NXAV|Fungi	56	144.70284237726096	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS343	fungi_OG
3NXAX|Fungi	315	163.04347826086956	L	DNA helicase	MHS343	fungi_OG
3NXB1|Fungi	180	455.6277056277056	EH	Molybdopterin binding	MHS343	fungi_OG
3NXB3|Fungi	292	281.31021194605006	E	cystathionine	MHS343	fungi_OG
3NXB5|Fungi	10734	7157.822041184998	C	NADH dehydrogenase subunit 2	MHS343	fungi_OG
3NXBE|Fungi	96	120.30075187969925	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS343	fungi_OG
3NXBH|Fungi	697	351.48764498234993	K	transcription initiation factor IIF subunit alpha	MHS343	fungi_OG
3NXBK|Fungi	227	857.4204144828379	C	atp synthase	MHS343	fungi_OG
3NXBN|Fungi	294	426.0869565217392	KL	Regulator of chromosome condensation (RCC1) repeat	MHS343	fungi_OG
3NXBP|Fungi	153	130.10204081632654	O	Peptidyl-prolyl cis-trans isomerase	MHS343	fungi_OG
3NXBV|Fungi	373	165.77777777777777	S	Major Facilitator	MHS343	fungi_OG
