fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P57T|Fungi	2	7.662835249042145	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS349	fungi_OG
3P57U|Fungi	869	1516.7837771736542	S	DUF1768-domain-containing protein	MHS349	fungi_OG
3P57W|Fungi	36	79.09604519774011	OU	mitochondrial inner membrane protease subunit	MHS349	fungi_OG
3P583|Fungi	366	1867.8704471221338	J	40s ribosomal protein s28	MHS349	fungi_OG
3P589|Fungi	16	28.509151010629427	S	NA	MHS349	fungi_OG
3P58J|Fungi	213	554.4518473652331	K	DNA-directed RNA polymerase i and iii	MHS349	fungi_OG
3P58Q|Fungi	71	106.71181658244328	S	Ribosomal protein S5 domain 2-like protein	MHS349	fungi_OG
3P58U|Fungi	77	251.63398692810458	S	VanZ domain protein	MHS349	fungi_OG
3P593|Fungi	447	353.2741557903752	K	Transcription initiation factor TFIID component TAF4 family	MHS349	fungi_OG
3P594|Fungi	168	148.96712950963578	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS349	fungi_OG
3P59A|Fungi	14	46.52990282569194	S	Belongs to the cytochrome b5 family	MHS349	fungi_OG
3P59R|Fungi	163	357.9126075631489	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS349	fungi_OG
3P59T|Fungi	8	35.49382716049383	O	Prefoldin subunit 6	MHS349	fungi_OG
3P5A0|Fungi	2132	5149.15166295812	O	Belongs to the thioredoxin family	MHS349	fungi_OG
3P5AC|Fungi	473	269.48545719946117	S	Ubinuclein conserved middle domain	MHS349	fungi_OG
3P5AF|Fungi	26	108.18994264372417	A	Small nuclear ribonucleoprotein	MHS349	fungi_OG
3P5AT|Fungi	114	283.4078286378763	J	endoribonuclease L-PSP	MHS349	fungi_OG
3P5AV|Fungi	68	93.86190223488435	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS349	fungi_OG
3P5AW|Fungi	395	1380.896584277306	J	ribosomal protein L14	MHS349	fungi_OG
3P5AY|Fungi	16	16.771488469601678	S	3'-5' exonuclease	MHS349	fungi_OG
3P5B7|Fungi	306	965.4884000663682	O	Ubiquitin-like protein	MHS349	fungi_OG
3P5BA|Fungi	574	1490.108111913141	C	cytochrome C oxidase	MHS349	fungi_OG
3P5BF|Fungi	58	138.29717865199828	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS349	fungi_OG
3P5BN|Fungi	37	101.56762251832674	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS349	fungi_OG
3P5BS|Fungi	486	2037.7526093715303	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS349	fungi_OG
3P5BV|Fungi	815	538.7693198328344	K	helix loop helix domain	MHS349	fungi_OG
3P5BZ|Fungi	1	6.0606060606060606	A	Splicing factor 3b subunit	MHS349	fungi_OG
3P5C6|Fungi	265	846.5099205740775	S	kDA subunit	MHS349	fungi_OG
3P5C7|Fungi	277	247.5856385878401	S	NA	MHS349	fungi_OG
3P5CA|Fungi	339	1283.5918496715976	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS349	fungi_OG
3P5CB|Fungi	1003	3399.161661661662	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS349	fungi_OG
3P5CC|Fungi	161	136.55640373197625	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS349	fungi_OG
3P5CR|Fungi	84	339.72816095445336	K	Nonhistone chromosomal protein	MHS349	fungi_OG
3P5CT|Fungi	203	890.5134568120314	S	endoribonuclease activity	MHS349	fungi_OG
3P5D2|Fungi	867	2982.078655220462	C	Ubiquinol-cytochrome C reductase	MHS349	fungi_OG
3P5D4|Fungi	214	657.3361380970076	O	Belongs to the GroES chaperonin family	MHS349	fungi_OG
3P5D6|Fungi	904	615.3517551589871	S	Expressed protein	MHS349	fungi_OG
3P5D9|Fungi	42	131.26695079426577	K	Dna polymerase epsilon subunit	MHS349	fungi_OG
3P5DA|Fungi	7	23.14142880180616	L	AAA domain	MHS349	fungi_OG
3P5DC|Fungi	132	426.8759244369001	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS349	fungi_OG
3P5DE|Fungi	444	956.7294653358912	K	dna-directed rna polymerase ii	MHS349	fungi_OG
3P5DZ|Fungi	95	260.66086400683156	S	Belongs to the cytochrome b5 family	MHS349	fungi_OG
3P5E6|Fungi	29	92.06349206349206	S	Kinase phosphorylation protein	MHS349	fungi_OG
3P5EI|Fungi	56	257.8129674813956	S	dnl zinc finger	MHS349	fungi_OG
3P5EJ|Fungi	3	11.904761904761905	C	Cytochrome b5	MHS349	fungi_OG
3P5EV|Fungi	302	471.16779924347304	S	negative regulation of cell aging	MHS349	fungi_OG
3P5F5|Fungi	53	101.26743151594975	O	26S proteasome non-ATPase, regulatory subunit	MHS349	fungi_OG
3P5G2|Fungi	882	2456.9784650511533	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS349	fungi_OG
3P5G5|Fungi	497	731.3737913118845	S	NA	MHS349	fungi_OG
3P5G9|Fungi	124	124.981590431655	TV	Etoposide-induced protein 2.4 (EI24)	MHS349	fungi_OG
3P5GF|Fungi	834	766.5143670209978	S	zinc finger	MHS349	fungi_OG
3P5GP|Fungi	26	39.75535168195719	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS349	fungi_OG
3P5GR|Fungi	2	7.017543859649123	S	atp synthase	MHS349	fungi_OG
3P5GZ|Fungi	204	308.6022899551353	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS349	fungi_OG
3P5H4|Fungi	568	476.217616937895	K	Transcription factor	MHS349	fungi_OG
3P5HA|Fungi	212	367.2033806008076	P	Frataxin	MHS349	fungi_OG
3P5HH|Fungi	1	3.7037037037037033	S	guanine nucleotide-binding protein subunit gamma	MHS349	fungi_OG
3P5HI|Fungi	27	128.8385212716533	S	Mitochondrial genome maintenance protein	MHS349	fungi_OG
3P5HM|Fungi	755	1786.354140566405	T	Phosphorelay intermediate protein	MHS349	fungi_OG
3P5HS|Fungi	1644	5418.1584129570065	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS349	fungi_OG
3P5HV|Fungi	632	737.4654564431615	U	Ran-binding domain	MHS349	fungi_OG
3P5IK|Fungi	392	499.30938775929985	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS349	fungi_OG
3P5IR|Fungi	16	27.072758037225043	S	Fms-interacting protein	MHS349	fungi_OG
3P5IY|Fungi	3	12.82051282051282	S	Required for respiratory activity and maintenance and expression of the mitochondrial genome	MHS349	fungi_OG
3P5JB|Fungi	245	636.4986529824988	S	Saccharomyces cerevisiae YCR051W	MHS349	fungi_OG
3P5JD|Fungi	647	820.1397042843388	K	Transcription factor	MHS349	fungi_OG
3P5JE|Fungi	124	163.50347992093432	K	Sin-like protein conserved region	MHS349	fungi_OG
3P5JN|Fungi	14	31.68356361666025	S	NA	MHS349	fungi_OG
3P5KE|Fungi	7	26.217228464419474	C	Cytochrome c oxidase assembly protein cox19	MHS349	fungi_OG
3P5KG|Fungi	21	111.11111111111111	O	cytochrome c oxidase assembly protein	MHS349	fungi_OG
3P5KK|Fungi	20	27.769813639156258	S	Subunit 17 of Mediator complex	MHS349	fungi_OG
3P5KM|Fungi	123	244.24960817398616	S	Melanoma-associated antigen	MHS349	fungi_OG
3P5KS|Fungi	21	92.37794169301017	E	Involved in 20S proteasome assembly	MHS349	fungi_OG
3P5KV|Fungi	556	344.96665306955737	A	protein localization to nucleolus	MHS349	fungi_OG
3P5KW|Fungi	2	5.208333333333333	S	DDE superfamily endonuclease	MHS349	fungi_OG
3P5M3|Fungi	347	193.86786537035744	S	NA	MHS349	fungi_OG
3P5MD|Fungi	164	189.9853531183615	O	cell cycle control protein cwf23	MHS349	fungi_OG
3P5MF|Fungi	52	57.971014492753625	S	CT11-RanBPM	MHS349	fungi_OG
3P5MG|Fungi	97	373.51773144101696	S	chch domain protein	MHS349	fungi_OG
3P5MZ|Fungi	19	74.50818522235531	U	PRELI-like family	MHS349	fungi_OG
3P5N0|Fungi	85	237.67825931393608	U	Belongs to the small Tim family	MHS349	fungi_OG
3P5N5|Fungi	180	179.209171254167	G	galactose mutarotase-like protein	MHS349	fungi_OG
3P5NB|Fungi	314	456.6913622642527	S	pre-rRNA-processing protein TSR2	MHS349	fungi_OG
3P5NM|Fungi	295	541.9518632071035	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS349	fungi_OG
3P5P2|Fungi	65	58.78569966967757	S	NA	MHS349	fungi_OG
3P5PC|Fungi	1638	1769.1442681993262	A	rna-binding domain-containing protein	MHS349	fungi_OG
3P5PD|Fungi	804	1252.0346159734875	S	FUN14 family	MHS349	fungi_OG
3P5PV|Fungi	1915	6729.619084669874	J	40S ribosomal protein S25	MHS349	fungi_OG
3P5Q2|Fungi	135	507.05972940375233	L	ssDNA binding protein	MHS349	fungi_OG
3P5Q4|Fungi	1486	2869.054983285035	C	cytochrome c oxidase	MHS349	fungi_OG
3P5Q7|Fungi	118	455.77330716590313	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS349	fungi_OG
3P5QE|Fungi	350	862.6355617729648	S	MAPEG family	MHS349	fungi_OG
3P5QT|Fungi	60	126.44097882591606	S	NA	MHS349	fungi_OG
3P5QW|Fungi	3	8.264462809917356	S	NA	MHS349	fungi_OG
3P5RA|Fungi	843	1790.9646623995022	C	nadh-ubiquinone oxidoreductase	MHS349	fungi_OG
3P5RR|Fungi	16	93.56725146198829	A	Small nuclear ribonucleoprotein E	MHS349	fungi_OG
3P5RS|Fungi	4	18.77289377289377	S	DASH complex subunit DAD2	MHS349	fungi_OG
3P5RW|Fungi	15	53.74149659863946	O	DUF1000-domain-containing protein	MHS349	fungi_OG
3P5SQ|Fungi	97	314.88095238095235	C	Mediates the uptake of pyruvate into mitochondria	MHS349	fungi_OG
3P5SX|Fungi	79	138.96069003214836	S	SCP-2 sterol transfer family	MHS349	fungi_OG
3P5T1|Fungi	355	255.37724472814568	S	NA	MHS349	fungi_OG
3P5TG|Fungi	2647	1136.8875873016152	S	NA	MHS349	fungi_OG
3P5TI|Fungi	335	492.7996947441708	S	NA	MHS349	fungi_OG
3P5TR|Fungi	35	105.65782653161294	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS349	fungi_OG
3P5UF|Fungi	3020	1618.7728718910619	S	PIN domain-like protein	MHS349	fungi_OG
3P5UH|Fungi	98	244.0446785700078	S	DUF1960-domain-containing protein	MHS349	fungi_OG
3P5UX|Fungi	7	16.908212560386474	A	Pre-mrna splicing factor	MHS349	fungi_OG
3P5VP|Fungi	14618	19379.847194710277	G	alpha beta-hydrolase	MHS349	fungi_OG
3P5W2|Fungi	121	237.39583556061712	G	N-acetyltransferase	MHS349	fungi_OG
3P5W3|Fungi	302	410.47700853288245	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS349	fungi_OG
3P5WS|Fungi	1060	548.395315697122	S	NA	MHS349	fungi_OG
3P5X0|Fungi	294	164.43419160187148	S	NA	MHS349	fungi_OG
3P5X5|Fungi	151	232.00637267657518	S	Bin3-domain-containing protein	MHS349	fungi_OG
3P5X9|Fungi	76	93.1453965225664	S	Diacylglycerol kinase catalytic domain	MHS349	fungi_OG
3P5XI|Fungi	168	376.9305579010665	J	50S ribosomal protein L19	MHS349	fungi_OG
3P5XK|Fungi	120	237.29083246793786	A	Domain with 2 conserved Trp (W) residues	MHS349	fungi_OG
3P5Y4|Fungi	83	128.7451768735191	S	NA	MHS349	fungi_OG
3P5Y5|Fungi	69	61.99513757023421	S	NA	MHS349	fungi_OG
3P5Y9|Fungi	375	526.036187100061	F	deaminase	MHS349	fungi_OG
3P5ZX|Fungi	13	16.290726817042607	S	DUF4187	MHS349	fungi_OG
3P604|Fungi	533	717.8143510807696	S	RTC4-like domain	MHS349	fungi_OG
3P61D|Fungi	75	120.84455435215024	S	NA	MHS349	fungi_OG
3P62E|Fungi	30	117.10526315789474	S	DNA-binding protein	MHS349	fungi_OG
3P634|Fungi	29	115.07936507936508	S	FR47-like protein	MHS349	fungi_OG
3P636|Fungi	39	50.87729141211437	S	Protease prsW family	MHS349	fungi_OG
3P63G|Fungi	327	254.05115087059764	S	Nuclear pore complex assembly	MHS349	fungi_OG
3P63N|Fungi	926	592.4656635802468	S	OHCU decarboxylase	MHS349	fungi_OG
3P63Y|Fungi	7	13.48747591522158	S	Acetyltransferase (GNAT) family	MHS349	fungi_OG
3P641|Fungi	140	254.6296791847633	M	SIS domain	MHS349	fungi_OG
3P642|Fungi	856	365.18366696492063	T	GTPase-activator protein for Rho-like GTPases	MHS349	fungi_OG
3P64A|Fungi	36	37.9746835443038	S	CT20 family	MHS349	fungi_OG
3P64D|Fungi	744	382.7666693978521	S	Urb2/Npa2 family	MHS349	fungi_OG
3P64Q|Fungi	2070	4768.818354798881	S	Sterol-binding protein	MHS349	fungi_OG
3P64Y|Fungi	1	4.901960784313726	S	Domain of unknown function (DUF3425)	MHS349	fungi_OG
3P650|Fungi	83	72.236727589208	L	PIN domain-like protein	MHS349	fungi_OG
3P65U|Fungi	210	390.92688813359206	S	NA	MHS349	fungi_OG
3P661|Fungi	498	808.9652299932674	S	Protein of Unknown function (DUF1690)	MHS349	fungi_OG
3P66A|Fungi	36	68.32174416920179	U	NA	MHS349	fungi_OG
3P66H|Fungi	199	218.46297517029222	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS349	fungi_OG
3P66Q|Fungi	377	182.47297566324636	S	NA	MHS349	fungi_OG
3P66T|Fungi	99	238.64343993516584	S	NA	MHS349	fungi_OG
3P66W|Fungi	118	368.88114730624335	S	Rab5-interacting protein (Rab5ip)	MHS349	fungi_OG
3P66X|Fungi	27	52.02312138728323	T	Mog1p PsbP-like protein	MHS349	fungi_OG
3P66Y|Fungi	102	104.29447852760737	T	RED-like protein N-terminal region	MHS349	fungi_OG
3P673|Fungi	108	118.42105263157895	S	Allomyces macrogynus ATCC 38327	MHS349	fungi_OG
3P67T|Fungi	942	521.7857146696313	K	helix loop helix domain	MHS349	fungi_OG
3P687|Fungi	770	869.0550557555289	S	TIM21	MHS349	fungi_OG
3P68W|Fungi	469	1325.55750250916	S	Mitochondrial ATP synthase g subunit	MHS349	fungi_OG
3P68X|Fungi	19	68.61987219130076	S	NA	MHS349	fungi_OG
3P68Z|Fungi	1058	483.62758060511845	S	NA	MHS349	fungi_OG
3P69I|Fungi	7	22.827999744911587	D	Programmed cell death protein 5	MHS349	fungi_OG
3P69S|Fungi	218	116.54788099908824	S	PPR repeat	MHS349	fungi_OG
3P6A4|Fungi	239	168.2276373606083	S	NA	MHS349	fungi_OG
3P6AC|Fungi	155	314.4584540817191	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS349	fungi_OG
3P6AV|Fungi	333	195.8805588262583	S	NA	MHS349	fungi_OG
3P6B4|Fungi	330	224.0766603353752	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS349	fungi_OG
3P6BJ|Fungi	327	449.5309022008979	S	NA	MHS349	fungi_OG
3P6C0|Fungi	761	2432.4949777890956	S	NA	MHS349	fungi_OG
3P6D4|Fungi	248	189.466032745238	S	NA	MHS349	fungi_OG
3P6DD|Fungi	163	306.5548903278815	S	NA	MHS349	fungi_OG
3P6EF|Fungi	182	147.87884967044812	S	WD domain, G-beta repeat	MHS349	fungi_OG
3P6EK|Fungi	7	19.774011299435028	S	Membrane	MHS349	fungi_OG
3P6EQ|Fungi	22	49.34983899269201	AK	Dcp1-like decapping family	MHS349	fungi_OG
3P6EU|Fungi	18	23.562180066245105	S	Afadin- and alpha -actinin-Binding	MHS349	fungi_OG
3P6FF|Fungi	2440	4588.0806754849145	S	Universal stress protein family	MHS349	fungi_OG
3P6FT|Fungi	378	228.9715412837796	T	Protein kinase regulator	MHS349	fungi_OG
3P6GX|Fungi	20	60.06006006006006	S	NA	MHS349	fungi_OG
3P6GZ|Fungi	234	178.32026401139385	S	NA	MHS349	fungi_OG
3P6HH|Fungi	6	27.397260273972602	B	Inhibitor of growth proteins N-terminal histone-binding	MHS349	fungi_OG
3P6I0|Fungi	367	361.6897780598455	S	Zinc finger protein	MHS349	fungi_OG
3P6IK|Fungi	231	330.62280486318207	S	Protein of unknown function (DUF3074)	MHS349	fungi_OG
3P6IP|Fungi	5	10.16260162601626	S	NA	MHS349	fungi_OG
3P6J2|Fungi	251	248.26795900355071	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS349	fungi_OG
3P6JA|Fungi	165	283.09090656786424	S	Protein of unknown function (DUF3128)	MHS349	fungi_OG
3P6JK|Fungi	626	542.5238568315793	S	Protein of unknown function (DUF1298)	MHS349	fungi_OG
3P6K3|Fungi	67	230.02598629813372	S	Domain of unknown function (DUF4505)	MHS349	fungi_OG
3P6KA|Fungi	406	350.58976118990995	S	Domain of unknown function (DUF3844)	MHS349	fungi_OG
3P6KU|Fungi	112	346.61151115877635	T	NUDIX domain	MHS349	fungi_OG
3P6KV|Fungi	656	3900.609080841639	J	40S ribosomal protein S29	MHS349	fungi_OG
3P6KX|Fungi	26	93.20859320859321	T	Belongs to the BolA IbaG family	MHS349	fungi_OG
3P6KZ|Fungi	90	156.2056704924375	S	RNase P subunit Pop3	MHS349	fungi_OG
3P6M1|Fungi	570	1329.0521637197394	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS349	fungi_OG
3P6M5|Fungi	51	122.3425409681773	S	Mrna splicing factor	MHS349	fungi_OG
3P6M6|Fungi	8	26.143790849673202	S	RNA splicing	MHS349	fungi_OG
3P6M7|Fungi	706	436.8838481505826	S	NA	MHS349	fungi_OG
3P6MB|Fungi	658	765.0338993098912	S	NA	MHS349	fungi_OG
3P6MM|Fungi	77	158.69592880875214	G	phosphoglycerate	MHS349	fungi_OG
3P6MR|Fungi	1053	891.6366874743289	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS349	fungi_OG
3P6MW|Fungi	162	138.72094113235846	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS349	fungi_OG
3P6N1|Fungi	1375	4298.0724317797585	U	mitochondrial import receptor subunit tom22	MHS349	fungi_OG
3P6N3|Fungi	61	219.6497976126281	S	diphthamide biosynthesis protein	MHS349	fungi_OG
3P6NJ|Fungi	55	97.00176366843034	S	NA	MHS349	fungi_OG
3P6NT|Fungi	38	88.54475846345765	A	rRNA-processing protein efg1	MHS349	fungi_OG
3P6NY|Fungi	222	558.8684796230016	J	Ribosomal protein S6	MHS349	fungi_OG
3P6NZ|Fungi	14	26.94480660582356	S	NA	MHS349	fungi_OG
3P6P3|Fungi	121	340.21934687949175	A	Zinc finger protein	MHS349	fungi_OG
3P6PA|Fungi	31	148.41541831543245	A	U6 snRNA-associated Sm-like protein	MHS349	fungi_OG
3P6PD|Fungi	300	1222.556883213474	S	NA	MHS349	fungi_OG
3P6PM|Fungi	19	85.5222634555571	P	Copper transporter	MHS349	fungi_OG
3P6PR|Fungi	118	138.4795321637427	S	Membrane fusion protein Use1	MHS349	fungi_OG
3P6QB|Fungi	54	132.77622962045766	S	NA	MHS349	fungi_OG
3P6QC|Fungi	73	237.44737469489476	S	ER membrane protein SH3	MHS349	fungi_OG
3P6QF|Fungi	234	1006.2837679116748	U	Belongs to the small Tim family	MHS349	fungi_OG
3P6QI|Fungi	375	1501.1668116316791	O	Glutaredoxin	MHS349	fungi_OG
3P6QJ|Fungi	95	226.28080001860377	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS349	fungi_OG
3P6QK|Fungi	8	44.1525269111476	S	NA	MHS349	fungi_OG
3P6QQ|Fungi	27	103.29218106995884	S	U4 U6.U5 tri-snRNP-associated protein	MHS349	fungi_OG
3P6QS|Fungi	410	500.3193858895513	S	NA	MHS349	fungi_OG
3P6QT|Fungi	44	119.8509485094851	S	cytochrome C oxidase	MHS349	fungi_OG
3P6QV|Fungi	22	71.81259600614439	U	Necessary for protein translocation in the endoplasmic reticulum	MHS349	fungi_OG
3P6QZ|Fungi	81	267.07872478854915	S	MAPEG family	MHS349	fungi_OG
3P6R0|Fungi	453	1387.1661392124329	S	subunit E	MHS349	fungi_OG
3P6R1|Fungi	26	94.84717786745088	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS349	fungi_OG
3P6R9|Fungi	56	266.08365949119377	A	H aca ribonucleoprotein complex subunit 3	MHS349	fungi_OG
3P6RE|Fungi	63	136.409825151547	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS349	fungi_OG
