fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NY1X|Fungi	197	235.2922130484054	I	Alpha beta hydrolase	MHS585	fungi_OG
3NY20|Fungi	126	190.44541473183318	C	Mitochondrial metallochaperone Sco1	MHS585	fungi_OG
3NY21|Fungi	86	160.05139066745332	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS585	fungi_OG
3NY27|Fungi	88	91.04457697558392	A	u3 small nucleolar ribonucleoprotein	MHS585	fungi_OG
3NY2A|Fungi	1817	1047.8305628477995	J	Initiation factor	MHS585	fungi_OG
3NY2B|Fungi	18	24.86305798533592	K	Belongs to the cyclin family	MHS585	fungi_OG
3NY2K|Fungi	147	180.99082625958837	K	Transcriptional activator	MHS585	fungi_OG
3NY2M|Fungi	9	12.987012987012989	U	transporter	MHS585	fungi_OG
3NY2X|Fungi	33	27.43142144638404	L	nadh pyrophosphatase	MHS585	fungi_OG
3NY2Z|Fungi	343	204.51750253490255	A	Rho-GTPase-activating protein	MHS585	fungi_OG
3NY30|Fungi	318	405.06842377123064	AB	Pre-mRNA-processing protein 45	MHS585	fungi_OG
3NY31|Fungi	190	254.64519499049018	A	ccch zinc finger and rrm	MHS585	fungi_OG
3NY37|Fungi	29	40.32515344419742	L	DNA repair protein	MHS585	fungi_OG
3NY3H|Fungi	134	75.7892706664293	G	phosphoglycerate mutase family protein	MHS585	fungi_OG
3NY3N|Fungi	127	111.55885257318188	S	Alkaline phosphatase family protein	MHS585	fungi_OG
3NY3S|Fungi	80	79.37088169856689	S	Peroxisomal membrane protein	MHS585	fungi_OG
3NY3T|Fungi	80	130.1420245572342	A	Cwf15 Cwc15 cell cycle control	MHS585	fungi_OG
3NY3W|Fungi	2647	3080.591604847918	O	Belongs to the chaperonin (HSP60) family	MHS585	fungi_OG
3NY41|Fungi	18	16.666666666666664	S	CELL division control protein	MHS585	fungi_OG
3NY46|Fungi	182	197.61129207383277	S	Domain of unknown function (DUF5102)	MHS585	fungi_OG
3NY47|Fungi	35	26.216759962889995	S	alpha beta-hydrolase	MHS585	fungi_OG
3NY4C|Fungi	484	789.4672760462876	F	bifunctional purine biosynthesis protein	MHS585	fungi_OG
3NY4E|Fungi	1	5.208333333333333	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS585	fungi_OG
3NY4F|Fungi	108	59.21052631578947	V	Fungal domain of unknown function (DUF1712)	MHS585	fungi_OG
3NY4H|Fungi	55	73.4224356966343	L	Cut9 interacting protein scn1	MHS585	fungi_OG
3NY4M|Fungi	166	71.71933358512737	U	SH3 domain-containing protein	MHS585	fungi_OG
3NY4U|Fungi	287	325.8854075435756	T	nucleotide exchange factor	MHS585	fungi_OG
3NY56|Fungi	71	128.49595683881506	BK	MACRO domain-containing protein	MHS585	fungi_OG
3NY58|Fungi	101	107.4233774921242	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS585	fungi_OG
3NY59|Fungi	58	70.02410091010991	S	Wd repeat protein	MHS585	fungi_OG
3NY5F|Fungi	23	46.34217346781575	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS585	fungi_OG
3NY5G|Fungi	421	459.6884383342317	S	integral membrane protein	MHS585	fungi_OG
3NY5H|Fungi	90	97.31557644601122	G	galactosyltransferase activity	MHS585	fungi_OG
3NY5I|Fungi	27	49.93303586813067	J	37S ribosomal protein RSM22	MHS585	fungi_OG
3NY5P|Fungi	143	74.9475890985325	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS585	fungi_OG
3NY5Q|Fungi	60	67.47247919452295	T	rRNA-processing protein utp23	MHS585	fungi_OG
3NY5S|Fungi	774	553.4283586518916	O	Tripeptidyl peptidase II	MHS585	fungi_OG
3NY5W|Fungi	49	76.23175930480407	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS585	fungi_OG
3NY66|Fungi	75	301.4132479603992	S	Zinc Finger Protein	MHS585	fungi_OG
3NY67|Fungi	27	63.33455288382055	O	F1F0 ATP synthase assembly protein Atp10	MHS585	fungi_OG
3NY68|Fungi	119	204.95917774107505	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS585	fungi_OG
3NY6E|Fungi	386	779.8442970464279	S	Nuclear segregation protein	MHS585	fungi_OG
3NY6F|Fungi	120	187.11964364138277	U	vacuolar protein sorting-associated protein	MHS585	fungi_OG
3NY6I|Fungi	82	123.94706876132446	S	Elongation factor-2 kinase	MHS585	fungi_OG
3NY6M|Fungi	56	70.68098613978424	G	conidiophore development protein hyma	MHS585	fungi_OG
3NY6R|Fungi	440	370.45678748371876	JKL	DUF221-domain-containing protein	MHS585	fungi_OG
3NY6X|Fungi	174	104.56304336901351	U	Vacuolar morphogenesis protein AvaB	MHS585	fungi_OG
3NY72|Fungi	196	190.0603182248367	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS585	fungi_OG
3NY78|Fungi	129	81.82943012977647	DU	Rint-1 family	MHS585	fungi_OG
3NY79|Fungi	383	566.9833015718294	C	subunit H	MHS585	fungi_OG
3NY7A|Fungi	199	330.5615648289937	S	DUF500 domain protein	MHS585	fungi_OG
3NY7B|Fungi	19	48.263624125693084	I	Alpha beta hydrolase	MHS585	fungi_OG
3NY7P|Fungi	123	256.44562535807404	G	Duf410 domain-containing protein	MHS585	fungi_OG
3NY7W|Fungi	363	246.68193423487185	S	ser thr protein phosphatase	MHS585	fungi_OG
3NY7X|Fungi	108	59.80349936037028	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS585	fungi_OG
3NY7Y|Fungi	93	69.552195007427855	DU	Leucine permease transcriptional regulator	MHS585	fungi_OG
3NY8A|Fungi	2436	2223.5168947776438	S	Carbohydrate esterase family 4 protein	MHS585	fungi_OG
3NY8B|Fungi	154	81.35175728237203	S	Mus7 MMS22 family protein	MHS585	fungi_OG
3NY8P|Fungi	193	400.74022747193567	U	Belongs to the synaptobrevin family	MHS585	fungi_OG
3NY8R|Fungi	240	204.32486057486057	S	SnoRNP assembly factor Naf1	MHS585	fungi_OG
3NY8S|Fungi	587	614.0619911220983	L	DNA polymerase	MHS585	fungi_OG
3NY8V|Fungi	125	156.08199922192694	S	Pre-mrna-splicing factor cwc25	MHS585	fungi_OG
3NY8Z|Fungi	856	587.2369966672044	TU	domain-containing protein	MHS585	fungi_OG
3NY90|Fungi	66	81.04119741753541	E	Histidinol-phosphatase	MHS585	fungi_OG
3NY94|Fungi	19	28.148148148148145	T	C-8 sterol isomerase	MHS585	fungi_OG
3NY9E|Fungi	240	299.6357215370078	U	Guanine nucleotide exchange factor Vps9	MHS585	fungi_OG
3NY9F|Fungi	207	130.9350040884285	S	HEAT repeat protein	MHS585	fungi_OG
3NY9G|Fungi	438	1070.0137816642996	IQ	PQ loop repeat protein	MHS585	fungi_OG
3NY9J|Fungi	264	364.9201210034705	T	glucosidase 2 subunit beta	MHS585	fungi_OG
3NY9Y|Fungi	724	1272.5715758468382	B	ribosome assembly protein rrb1	MHS585	fungi_OG
3NYA0|Fungi	429	377.1140797319685	B	sas10 utp3 family protein	MHS585	fungi_OG
3NYA1|Fungi	46	99.1831027120781	EI	NAD dependent epimerase dehydratase family protein	MHS585	fungi_OG
3NYA2|Fungi	87	88.44274640902245	Q	3-ketodihydrosphingosine reductase tsc-10	MHS585	fungi_OG
3NYA4|Fungi	107	180.64502239439489	J	ribosomal protein	MHS585	fungi_OG
3NYA5|Fungi	17	9.47603121516165	Q	nonribosomal peptide	MHS585	fungi_OG
3NYA6|Fungi	23	29.064584329999796	D	Maintenance of ploidy protein mob2	MHS585	fungi_OG
3NYAG|Fungi	316	146.2659742183808	U	cell morphogenesis protein	MHS585	fungi_OG
3NYAH|Fungi	55	48.59935386251176	K	BZIP transcription factor	MHS585	fungi_OG
3NYAM|Fungi	21	68.33884002668032	O	CDK-activating kinase assembly factor	MHS585	fungi_OG
3NYAN|Fungi	205	121.89548668155109	MOT	ubiquitin-protein ligase Sel1	MHS585	fungi_OG
3NYAP|Fungi	330	448.37321040950224	J	Ribosome biogenesis protein nsa-2	MHS585	fungi_OG
3NYAR|Fungi	166	110.006121528885	L	DNA repair protein rad16	MHS585	fungi_OG
3NYAS|Fungi	378	978.9017405239025	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS585	fungi_OG
3NYAV|Fungi	212	145.02244862165057	S	Transcription factor Rba50	MHS585	fungi_OG
3NYB3|Fungi	122	175.730944092526	I	tafazzin	MHS585	fungi_OG
3NYBK|Fungi	22	24.80782669461915	T	tor signaling pathway	MHS585	fungi_OG
3NYBP|Fungi	38	89.760348583878	S	duf602 domain-containing protein	MHS585	fungi_OG
3NYBY|Fungi	9	12.931034482758621	S	NA	MHS585	fungi_OG
3NYC8|Fungi	33	48.56302583575311	O	disulfide isomerase	MHS585	fungi_OG
3NYCI|Fungi	206	163.9661512915914	HK	Phosphomethylpyrimidine kinase	MHS585	fungi_OG
3NYCM|Fungi	57	134.22114440429183	S	rwd domain-containing protein	MHS585	fungi_OG
3NYCP|Fungi	19	30.015797788309637	T	Gtpase-activating protein	MHS585	fungi_OG
3NYCQ|Fungi	93	190.56230458791057	S	protein-histidine N-methyltransferase activity	MHS585	fungi_OG
3NYCY|Fungi	64	98.58739567666402	B	Chromatin modification-related protein	MHS585	fungi_OG
3NYD6|Fungi	178	158.04681845035867	S	nulp1-pending protein	MHS585	fungi_OG
3NYD8|Fungi	307	93.36651858195508	E	PHD finger and SET	MHS585	fungi_OG
3NYDF|Fungi	1405	1801.0539737795286	C	atp synthase	MHS585	fungi_OG
3NYDG|Fungi	27	64.67043967043966	T	phosducin family	MHS585	fungi_OG
3NYDK|Fungi	109	177.49005647482804	J	Belongs to the universal ribosomal protein uS9 family	MHS585	fungi_OG
3NYDY|Fungi	797	682.9477292202228	G	glycoside hydrolase family 16 protein	MHS585	fungi_OG
3NYE6|Fungi	15	31.274961597542244	S	ercc4 domain-containing protein	MHS585	fungi_OG
3NYE9|Fungi	745	921.2541104349298	T	arm repeat-containing protein	MHS585	fungi_OG
3NYEI|Fungi	186	170.00938797448404	D	Belongs to the cyclin family	MHS585	fungi_OG
3NYEK|Fungi	54	90.12655157864508	S	Set domain-containing protein	MHS585	fungi_OG
3NYET|Fungi	145	81.88917040213084	U	oligomeric golgi complex	MHS585	fungi_OG
3NYEU|Fungi	115	109.61557749668422	Z	nuclear distribution protein	MHS585	fungi_OG
3NYEV|Fungi	129	47.72475027746948	J	NRDE-2, necessary for RNA interference	MHS585	fungi_OG
3NYEZ|Fungi	1327	849.3323125128791	S	multidrug transporter	MHS585	fungi_OG
3NYFG|Fungi	15	53.19148936170213	O	Plays an important role in the cellular response to the nitrogen source	MHS585	fungi_OG
3NYFN|Fungi	396	166.57723304816608	A	activating signal cointegrator 1 complex subunit 3	MHS585	fungi_OG
3NYFR|Fungi	46	105.28735632183907	U	Belongs to the synaptobrevin family	MHS585	fungi_OG
3NYFZ|Fungi	210	104.86724738900037	T	Guanine nucleotide exchange factor	MHS585	fungi_OG
3NYG7|Fungi	13	20.26937872374978	S	ASTRA-associated protein 1	MHS585	fungi_OG
3NYGB|Fungi	63	43.694488138932584	S	Belongs to the DHHC palmitoyltransferase family	MHS585	fungi_OG
3NYGF|Fungi	33	28.132992327365727	S	WD repeat-containing protein	MHS585	fungi_OG
3NYGG|Fungi	11106	16319.438211250588	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS585	fungi_OG
3NYGI|Fungi	36	31.98134092346616	G	Mannosyltransferase	MHS585	fungi_OG
3NYGV|Fungi	354	457.8452290592829	A	factor 1	MHS585	fungi_OG
3NYGW|Fungi	26	110.5098605098605	O	geranylgeranyl transferase type-2 subunit	MHS585	fungi_OG
3NYH0|Fungi	444	506.6737689294482	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS585	fungi_OG
3NYH4|Fungi	232	210.08171970747048	O	RING finger protein	MHS585	fungi_OG
3NYHB|Fungi	25	12.1300339640951	DO	Belongs to the cullin family	MHS585	fungi_OG
3NYHC|Fungi	415	346.1168599583656	S	u3 small nucleolar rna-associated protein 6	MHS585	fungi_OG
3NYHF|Fungi	167	273.42083470052785	A	Decapping Enzyme	MHS585	fungi_OG
3NYHI|Fungi	335	589.5335672919218	O	hira-interacting protein 5	MHS585	fungi_OG
3NYHW|Fungi	20	43.67137493013109	S	duf431 domain-containing protein	MHS585	fungi_OG
3NYHY|Fungi	21	26.38154698456206	A	mRNA 3'-end-processing protein YTH1	MHS585	fungi_OG
3NYI1|Fungi	173	242.5072927862542	S	Mitochondrial import protein MMP37	MHS585	fungi_OG
3NYI5|Fungi	106	187.91666221752394	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS585	fungi_OG
3NYIA|Fungi	253	356.7744223947848	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS585	fungi_OG
3NYIP|Fungi	19	35.18518518518518	L	rna exonuclease	MHS585	fungi_OG
3NYIQ|Fungi	117	212.80808393057148	I	platelet-activating factor acetylhydrolase	MHS585	fungi_OG
3NYIT|Fungi	32	48.34566934460183	L	rna exonuclease	MHS585	fungi_OG
3NYIV|Fungi	82	91.20838486510128	O	fha domain-containing protein	MHS585	fungi_OG
3NYJ0|Fungi	1107	1415.0671781893998	A	translation initiation factor rli1	MHS585	fungi_OG
3NYJ7|Fungi	109	91.17615297469337	S	fungal protein	MHS585	fungi_OG
3NYJB|Fungi	174	196.00043904101494	S	golgi matrix protein	MHS585	fungi_OG
3NYJE|Fungi	215	125.67293116605681	K	Regulatory factor sgt1	MHS585	fungi_OG
3NYJU|Fungi	90	193.57956781422234	Q	short chain dehydrogenase reductase	MHS585	fungi_OG
3NYK1|Fungi	43	96.7347544572457	D	maintenance of ploidy protein Mob1	MHS585	fungi_OG
3NYK2|Fungi	53	108.05880045942236	S	calcineurin binding protein	MHS585	fungi_OG
3NYK7|Fungi	246	148.90993063947425	A	nucleolar protein 12	MHS585	fungi_OG
3NYK9|Fungi	258	334.73168694595773	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS585	fungi_OG
3NYKC|Fungi	14	13.253939545711717	K	Belongs to the MT-A70-like family	MHS585	fungi_OG
3NYKG|Fungi	172	51.67766980688871	D	complex protein trs85	MHS585	fungi_OG
3NYKI|Fungi	52	56.029627254818365	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS585	fungi_OG
3NYKM|Fungi	58	36.069651741293534	A	Pre-mRNA polyadenylation factor fip-1	MHS585	fungi_OG
3NYKN|Fungi	103	75.75530586766541	A	RING finger domain-containing protein	MHS585	fungi_OG
3NYKP|Fungi	29	26.37012012012012	S	cupin domain-containing protein	MHS585	fungi_OG
3NYKS|Fungi	101	145.41062801932367	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS585	fungi_OG
3NYKV|Fungi	12	35.08771929824561	O	Belongs to the ubiquitin-conjugating enzyme family	MHS585	fungi_OG
3NYKX|Fungi	19	14.86697965571205	O	Peptidyl-prolyl isomerase CWC27	MHS585	fungi_OG
3NYKZ|Fungi	81	106.60104278017634	EH	(FAD) synthetase	MHS585	fungi_OG
3NYM4|Fungi	260	300.5770869231576	K	RNA polymerase	MHS585	fungi_OG
3NYM7|Fungi	47	35.95583160800552	L	CELL division control protein	MHS585	fungi_OG
3NYM9|Fungi	1208	1810.5224590258051	Q	nadp-dependent mannitol dehydrogenase	MHS585	fungi_OG
3NYMA|Fungi	144	91.37358832939378	U	ubiquitin ligase complex F-box protein	MHS585	fungi_OG
3NYMB|Fungi	358	813.8968264033516	S	xpg i-region protein	MHS585	fungi_OG
3NYMG|Fungi	58	131.43541535208874	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS585	fungi_OG
3NYMJ|Fungi	131	255.44101435251852	Q	ABC protein	MHS585	fungi_OG
3NYMN|Fungi	27	48.537501439752084	B	Histone-lysine n-methyltransferase	MHS585	fungi_OG
3NYMR|Fungi	321	513.0436690689594	I	Alpha beta hydrolase	MHS585	fungi_OG
3NYN5|Fungi	69	96.78990792546733	U	(GTP)-binding protein	MHS585	fungi_OG
3NYN8|Fungi	87	83.77854122727246	O	peptidase	MHS585	fungi_OG
3NYNA|Fungi	121	67.90093466294613	D	cell division-associated protein bimb	MHS585	fungi_OG
3NYNG|Fungi	65	144.09604732185377	V	nicotinamidase	MHS585	fungi_OG
3NYNM|Fungi	75	60.842065532194354	G	Major Facilitator Superfamily	MHS585	fungi_OG
3NYNP|Fungi	175	104.90518630646216	T	transporter	MHS585	fungi_OG
3NYNR|Fungi	177	431.5145194115137	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS585	fungi_OG
3NYNU|Fungi	141	94.42746358344316	A	Belongs to the DEAD box helicase family	MHS585	fungi_OG
3NYNX|Fungi	257	354.62207638066616	J	Belongs to the eukaryotic initiation factor 4E family	MHS585	fungi_OG
3NYP1|Fungi	76	147.0201165632638	U	Belongs to the small GTPase superfamily. Arf family	MHS585	fungi_OG
3NYPB|Fungi	18	14.388489208633095	S	Box H ACA snoRNP assembly protein Shq1	MHS585	fungi_OG
3NYPP|Fungi	279	202.83715953852158	K	arid bright	MHS585	fungi_OG
3NYPV|Fungi	5893	5107.391651699778	P	Phosphate transporter	MHS585	fungi_OG
3NYQ0|Fungi	349	518.1432305527411	C	Pyruvate dehydrogenase	MHS585	fungi_OG
3NYQG|Fungi	1646	2479.2847815663963	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS585	fungi_OG
3NYQN|Fungi	202	277.4439211015466	G	Belongs to the glycosyl hydrolase 43 family	MHS585	fungi_OG
3NYQU|Fungi	2	7.326007326007326	S	Mannan polymerase ii complex anp1 subunit	MHS585	fungi_OG
3NYR2|Fungi	203	129.08044972408152	T	rho guanyl nucleotide exchange	MHS585	fungi_OG
3NYR7|Fungi	100	73.29417115721147	BK	PHD zinc finger	MHS585	fungi_OG
3NYRK|Fungi	387	314.1187166299174	S	rho guanyl nucleotide exchange	MHS585	fungi_OG
3NYSA|Fungi	93	82.85321056221377	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS585	fungi_OG
3NYSR|Fungi	266	211.61495624502786	G	transporter	MHS585	fungi_OG
3NYSW|Fungi	113	177.65943208817774	K	transcription initiation factor tfiid subunit	MHS585	fungi_OG
3NYT4|Fungi	86	224.8834460924625	U	Signal peptidase	MHS585	fungi_OG
3NYT8|Fungi	132	287.3326345539487	H	Siroheme synthase	MHS585	fungi_OG
3NYT9|Fungi	40	64.24921800508655	L	DNA repair protein	MHS585	fungi_OG
3NYTA|Fungi	300	676.6535146393219	S	transporter	MHS585	fungi_OG
3NYTC|Fungi	35	44.606294606294604	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS585	fungi_OG
3NYTD|Fungi	41	107.58835758835758	S	CTD kinase subunit gamma	MHS585	fungi_OG
3NYTG|Fungi	15	29.847494553376904	U	Belongs to the syntaxin family	MHS585	fungi_OG
