bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3313|Bacteria	10	23.14814814814815	I	Fe-S protein	MHS349	bacteria_OG
COG3314|Bacteria	61	70.22661000467072	E	Sporulation integral membrane protein YlbJ	MHS349	bacteria_OG
COG3316|Bacteria	390	691.2376394306928	L	Transposase and inactivated derivatives	MHS349	bacteria_OG
COG3320|Bacteria	96	145.40642992525838	Q	Male sterility	MHS349	bacteria_OG
COG3321|Bacteria	2129	2852.1438149982737	Q	synthase	MHS349	bacteria_OG
COG3324|Bacteria	41	99.85203721909416	E	translation initiation factor activity	MHS349	bacteria_OG
COG3325|Bacteria	27	36.86281217926788	G	Belongs to the glycosyl hydrolase 18 family	MHS349	bacteria_OG
COG3326|Bacteria	2	7.092198581560284	L	Membrane	MHS349	bacteria_OG
COG3327|Bacteria	16	41.02564102564102	K	negative regulation of DNA-templated transcription, initiation	MHS349	bacteria_OG
COG3328|Bacteria	3	10.453216374269006	L	transposase activity	MHS349	bacteria_OG
COG3329|Bacteria	18	18.808777429467085	S	Na+-dependent bicarbonate transporter superfamily	MHS349	bacteria_OG
COG3331|Bacteria	92	175.64755579470918	L	DNA recombination	MHS349	bacteria_OG
COG3335|Bacteria	8	28.987313034815585	L	DDE superfamily endonuclease	MHS349	bacteria_OG
COG3336|Bacteria	399	537.3730335245548	G	cytochrome c oxidase	MHS349	bacteria_OG
COG3340|Bacteria	172	283.4501394654962	E	Belongs to the peptidase S51 family	MHS349	bacteria_OG
COG3343|Bacteria	240	488.77370233545946	K	RNA polymerase activity	MHS349	bacteria_OG
COG3344|Bacteria	256	645.9823265675083	L	reverse transcriptase	MHS349	bacteria_OG
COG3345|Bacteria	13	25.64435218820273	G	alpha-galactosidase	MHS349	bacteria_OG
COG3346|Bacteria	40	82.6578020466649	GK	SURF1 family	MHS349	bacteria_OG
COG3350|Bacteria	5	10.893246187363834	T	monooxygenase activity	MHS349	bacteria_OG
COG3355|Bacteria	15	14.66275659824047	K	ROK family	MHS349	bacteria_OG
COG3360|Bacteria	5	22.251564945226917	P	Dodecin	MHS349	bacteria_OG
COG3378|Bacteria	116	156.8663460625335	KL	Phage plasmid primase P4 family	MHS349	bacteria_OG
COG3381|Bacteria	65	117.01574283229587	C	protein complex oligomerization	MHS349	bacteria_OG
COG3382|Bacteria	83	139.25258529003068	J	B3 4 domain protein	MHS349	bacteria_OG
COG3383|Bacteria	229	305.65542497599534	C	formate dehydrogenase (NAD+) activity	MHS349	bacteria_OG
COG3385|Bacteria	18	35.37876797370468	L	transposase activity	MHS349	bacteria_OG
COG3386|Bacteria	89	147.9111350908048	G	PFAM SMP-30 Gluconolaconase	MHS349	bacteria_OG
COG3387|Bacteria	6	19.607843137254903	G	PFAM Glycoside hydrolase 15-related	MHS349	bacteria_OG
COG3391|Bacteria	172	221.38206934648827	CO	amine dehydrogenase activity	MHS349	bacteria_OG
COG3393|Bacteria	642	976.0384892454787	G	-acetyltransferase	MHS349	bacteria_OG
COG3395|Bacteria	13	9.89345509893455	C	kinase activity	MHS349	bacteria_OG
COG3402|Bacteria	68	215.0932339129264	E	PFAM membrane-flanked domain	MHS349	bacteria_OG
COG3407|Bacteria	130	204.84250703601	I	isopentenyl-diphosphate delta-isomerase activity	MHS349	bacteria_OG
COG3408|Bacteria	4	14.035087719298247	G	Glycogen debranching enzyme	MHS349	bacteria_OG
COG3409|Bacteria	1471	1882.7120224306918	M	Peptidoglycan-binding domain 1 protein	MHS349	bacteria_OG
COG3411|Bacteria	42	74.7765303787953	C	Ferredoxin	MHS349	bacteria_OG
COG3412|Bacteria	748	2047.0707405623564	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS349	bacteria_OG
COG3414|Bacteria	433	1215.986157746471	G	Phosphotransferase system galactitol-specific IIB component	MHS349	bacteria_OG
COG3415|Bacteria	6	13.986013986013987	L	Transposase	MHS349	bacteria_OG
COG3422|Bacteria	3	17.24137931034483	M	double-strand break repair	MHS349	bacteria_OG
COG3425|Bacteria	70	110.63326305758737	I	synthase	MHS349	bacteria_OG
COG3428|Bacteria	339	671.9984334382945	K	Bacterial PH domain	MHS349	bacteria_OG
COG3429|Bacteria	130	220.95695785979228	G	Glucose-6-phosphate dehydrogenase subunit	MHS349	bacteria_OG
COG3436|Bacteria	6	16.129032258064516	L	PFAM IS66 Orf2 family protein	MHS349	bacteria_OG
COG3437|Bacteria	27	30.201342281879192	T	response regulator, receiver	MHS349	bacteria_OG
COG3442|Bacteria	240	379.7822624250912	M	glutamine amidotransferase	MHS349	bacteria_OG
COG3443|Bacteria	4	5.925925925925926	P	Belongs to the bacterial solute-binding protein 9 family	MHS349	bacteria_OG
COG3444|Bacteria	2	10.256410256410255	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS349	bacteria_OG
COG3451|Bacteria	14	46.70306341297519	U	type IV secretory pathway VirB4	MHS349	bacteria_OG
COG3457|Bacteria	56	85.89554166693132	E	Alanine racemase	MHS349	bacteria_OG
COG3458|Bacteria	80	124.24336387127084	Q	cephalosporin-C deacetylase activity	MHS349	bacteria_OG
COG3463|Bacteria	1	4.329004329004329	T	Predicted membrane protein (DUF2079)	MHS349	bacteria_OG
COG3464|Bacteria	207	439.7768745574668	L	Transposase	MHS349	bacteria_OG
COG3467|Bacteria	49	118.79155784525565	T	pyridoxamine 5'-phosphate	MHS349	bacteria_OG
COG3468|Bacteria	283	345.98612290716613	MU	outer membrane autotransporter barrel domain protein	MHS349	bacteria_OG
COG3472|Bacteria	47	26.11111111111111	K	conserved protein (DUF2081)	MHS349	bacteria_OG
COG3474|Bacteria	46	83.21150625198533	C	cytochrome	MHS349	bacteria_OG
COG3477|Bacteria	248	585.9521831408573	S	response to acidic pH	MHS349	bacteria_OG
COG3478|Bacteria	92	336.15409413281753	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS349	bacteria_OG
COG3480|Bacteria	166	150.2625306403644	T	Lon protease (S16) C-terminal proteolytic domain	MHS349	bacteria_OG
COG3481|Bacteria	224	363.8294470786585	D	metal-dependent phosphohydrolase, HD sub domain	MHS349	bacteria_OG
COG3485|Bacteria	440	1050.2739023896518	Q	protocatechuate 3,4-dioxygenase	MHS349	bacteria_OG
COG3486|Bacteria	66	74.27598079805081	Q	L-lysine 6-monooxygenase (NADPH) activity	MHS349	bacteria_OG
COG3490|Bacteria	9	26.785714285714285	S	Protein of unknown function (DUF1513)	MHS349	bacteria_OG
COG3493|Bacteria	393	435.7318103227331	C	citrate carrier protein	MHS349	bacteria_OG
COG3505|Bacteria	6	20.28985507246377	U	Type IV secretory pathway VirD4	MHS349	bacteria_OG
COG3507|Bacteria	15	37.97386790764274	G	Belongs to the glycosyl hydrolase 43 family	MHS349	bacteria_OG
COG3509|Bacteria	56	110.74462616882892	Q	depolymerase	MHS349	bacteria_OG
COG3511|Bacteria	401	467.82892276642144	M	phospholipase C	MHS349	bacteria_OG
COG3513|Bacteria	19	23.543990086741015	L	CRISPR (clustered regularly interspaced short palindromic repeat) is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). In type II CRISPR systems correct processing of pre-crRNA requires a trans-encoded small RNA (tracrRNA), endogenous ribonuclease 3 (rnc) and this protein. The tracrRNA serves as a guide for ribonuclease 3-aided processing of pre-crRNA. Subsequently Cas9 crRNA tracrRNA endonucleolytically cleaves linear or circular dsDNA target complementary to the spacer	MHS349	bacteria_OG
COG3514|Bacteria	10	31.807081807081808	H	BrnA antitoxin of type II toxin-antitoxin system	MHS349	bacteria_OG
COG3523|Bacteria	6	16	KLT	ImpA, N-terminal, type VI secretion system	MHS349	bacteria_OG
COG3525|Bacteria	141	93.15728614707312	G	Glycosyl hydrolase, family 20, catalytic domain	MHS349	bacteria_OG
COG3527|Bacteria	2612	4484.234528188659	Q	Alpha-acetolactate decarboxylase	MHS349	bacteria_OG
COG3529|Bacteria	4	19.32367149758454	S	nucleic-acid-binding protein containing a Zn-ribbon domain	MHS349	bacteria_OG
COG3534|Bacteria	28	72.76224407300253	G	alpha-L-arabinofuranosidase	MHS349	bacteria_OG
COG3538|Bacteria	60	132.14794464794466	G	Metal-independent alpha-mannosidase (GH125)	MHS349	bacteria_OG
COG3540|Bacteria	298	316.4851855040091	P	Alkaline phosphatase	MHS349	bacteria_OG
COG3542|Bacteria	85	216.6954091727059	G	PFAM Cupin superfamily (DUF985)	MHS349	bacteria_OG
COG3544|Bacteria	9	22.73692337386605	P	Protein conserved in bacteria	MHS349	bacteria_OG
COG3545|Bacteria	33	68.53380388496763	GM	Serine hydrolase	MHS349	bacteria_OG
COG3546|Bacteria	6	9.01693166361803	P	catalase activity	MHS349	bacteria_OG
COG3547|Bacteria	7	38.00804662086236	L	Transposase (IS116 IS110 IS902 family)	MHS349	bacteria_OG
COG3548|Bacteria	7	15.452538631346577	IQ	integral membrane protein	MHS349	bacteria_OG
COG3549|Bacteria	3	10.569819325579694	K	Plasmid maintenance system killer	MHS349	bacteria_OG
COG3557|Bacteria	21	37.360716626611314	J	Belongs to the UPF0374 family	MHS349	bacteria_OG
COG3560|Bacteria	359	991.003553761257	S	Nitroreductase	MHS349	bacteria_OG
COG3568|Bacteria	108	182.07376225356012	N	Endonuclease Exonuclease Phosphatase	MHS349	bacteria_OG
COG3573|Bacteria	46	71.09791729261102	S	Dehydrogenase	MHS349	bacteria_OG
COG3577|Bacteria	14	20.935354320507837	U	Aspartyl protease	MHS349	bacteria_OG
COG3579|Bacteria	198	283.2383547930207	E	cysteine-type endopeptidase activity	MHS349	bacteria_OG
COG3581|Bacteria	82	43.062647178222704	I	4 iron, 4 sulfur cluster binding	MHS349	bacteria_OG
COG3583|Bacteria	1670	2182.3340482982217	NU	domain protein	MHS349	bacteria_OG
COG3585|Bacteria	71	171.41438532766983	H	molybdate ion transport	MHS349	bacteria_OG
COG3586|Bacteria	2	3.7878787878787876	L	endonuclease activity	MHS349	bacteria_OG
COG3588|Bacteria	2606	4068.288995520775	G	fructose-bisphosphate aldolase	MHS349	bacteria_OG
COG3589|Bacteria	69	70.1894177049185	D	Outer surface protein	MHS349	bacteria_OG
COG3590|Bacteria	183	335.5244775308155	O	peptidase	MHS349	bacteria_OG
COG3591|Bacteria	63	110.11775055152526	E	Belongs to the peptidase S1B family	MHS349	bacteria_OG
COG3593|Bacteria	387	526.3980345720363	L	DNA synthesis involved in DNA repair	MHS349	bacteria_OG
COG3594|Bacteria	30	33.333333333333336	G	Acyltransferase	MHS349	bacteria_OG
COG3595|Bacteria	60	92.40351527688335	P	metallopeptidase activity	MHS349	bacteria_OG
COG3597|Bacteria	274	528.987893978104	C	protein domain associated with	MHS349	bacteria_OG
COG3599|Bacteria	2718	4486.5432270353995	D	regulation of cell shape	MHS349	bacteria_OG
COG3600|Bacteria	7	14.957264957264956	K	Phage-associated protein	MHS349	bacteria_OG
COG3601|Bacteria	74	148.72124970164185	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS349	bacteria_OG
COG3607|Bacteria	28	75.3224043715847	F	glyoxalase bleomycin resistance protein dioxygenase	MHS349	bacteria_OG
COG3609|Bacteria	2	7.092198581560284	K	addiction module antidote protein, CC2985 family	MHS349	bacteria_OG
COG3610|Bacteria	431	712.7668845525799	H	response to peptide	MHS349	bacteria_OG
COG3611|Bacteria	83	105.22401533863803	L	Membrane attachment protein	MHS349	bacteria_OG
COG3616|Bacteria	2	8.771929824561402	E	Alanine racemase, N-terminal domain	MHS349	bacteria_OG
COG3618|Bacteria	42	59.72444372273869	H	amidohydrolase	MHS349	bacteria_OG
COG3619|Bacteria	66	125.53016792257466	E	membrane	MHS349	bacteria_OG
COG3620|Bacteria	2	11.904761904761903	K	sequence-specific DNA binding	MHS349	bacteria_OG
COG3623|Bacteria	9	20.885547201336674	G	hexulose-6-phosphate isomerase	MHS349	bacteria_OG
COG3629|Bacteria	19	65.91666666666666	K	intracellular signal transduction	MHS349	bacteria_OG
COG3631|Bacteria	39	97.74436090225564	GM	Ketosteroid isomerase-related protein	MHS349	bacteria_OG
COG3634|Bacteria	10456	12517.258183644786	C	alkyl hydroperoxide reductase activity	MHS349	bacteria_OG
COG3637|Bacteria	64	105.62422915522278	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS349	bacteria_OG
COG3638|Bacteria	18	33.31367595721663	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS349	bacteria_OG
COG3639|Bacteria	46	94.69893636042059	P	organic phosphonate transmembrane transporter activity	MHS349	bacteria_OG
COG3641|Bacteria	252	313.7916353928882	G	Membrane	MHS349	bacteria_OG
COG3642|Bacteria	317	482.70554802658773	T	lipopolysaccharide core region biosynthetic process	MHS349	bacteria_OG
COG3645|Bacteria	6	12.578616352201259	K	SOS response	MHS349	bacteria_OG
COG3646|Bacteria	9	12.195121951219512	L	Phage regulatory protein	MHS349	bacteria_OG
COG3655|Bacteria	6	13.70943811686925	K	Transcriptional regulator	MHS349	bacteria_OG
COG3662|Bacteria	14	13.409961685823754	L	Protein conserved in bacteria	MHS349	bacteria_OG
COG3666|Bacteria	7	26.626266718432618	L	COG3666 Transposase and inactivated derivatives	MHS349	bacteria_OG
COG3668|Bacteria	4	13.675573322112351	D	Plasmid stabilization system	MHS349	bacteria_OG
COG3669|Bacteria	46	63.421730243613055	G	Alpha-L-fucosidase	MHS349	bacteria_OG
COG3677|Bacteria	27	40.260731865518785	L	Transposase	MHS349	bacteria_OG
COG3679|Bacteria	220	641.6097042852799	S	Belongs to the UPF0342 family	MHS349	bacteria_OG
COG3681|Bacteria	43	52.04565394246212	O	Belongs to the UPF0597 family	MHS349	bacteria_OG
COG3682|Bacteria	4	8.714596949891067	K	Transcriptional regulator	MHS349	bacteria_OG
COG3685|Bacteria	104	204.52056385112087	P	Protein conserved in bacteria	MHS349	bacteria_OG
COG3688|Bacteria	53	113.54516334214767	D	RNA-binding protein containing a PIN domain	MHS349	bacteria_OG
COG3689|Bacteria	475	763.349569552826	S	TIGRFAM TIGR03943 family protein	MHS349	bacteria_OG
COG3695|Bacteria	69	210.9051959573585	L	enzyme binding	MHS349	bacteria_OG
COG3696|Bacteria	24	43.71584699453552	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS349	bacteria_OG
COG3703|Bacteria	38	85.56308855544849	P	Catalyzes the cleavage of glutathione into 5-oxo-L- proline and a Cys-Gly dipeptide. Acts specifically on glutathione, but not on other gamma-glutamyl peptides	MHS349	bacteria_OG
COG3705|Bacteria	1	3.546099290780142	E	Required for the first step of histidine biosynthesis. May allow the feedback regulation of ATP phosphoribosyltransferase activity by histidine	MHS349	bacteria_OG
COG3706|Bacteria	8	27.73186409550046	T	GGDEF domain	MHS349	bacteria_OG
COG3707|Bacteria	88	176.9245059589683	T	response regulator	MHS349	bacteria_OG
COG3708|Bacteria	192	362.46017829394486	K	Transcriptional regulator	MHS349	bacteria_OG
COG3711|Bacteria	399	539.7695435883724	K	transcriptional antiterminator	MHS349	bacteria_OG
COG3714|Bacteria	6	16.06832657788072	I	YhhN family	MHS349	bacteria_OG
COG3716|Bacteria	4	11.95257219353605	G	PTS system mannose fructose sorbose family IID component	MHS349	bacteria_OG
COG3718|Bacteria	106	133.86888627782545	G	enzyme involved in inositol metabolism	MHS349	bacteria_OG
COG3724|Bacteria	2	6.944444444444445	E	N-succinylarginine dihydrolase activity	MHS349	bacteria_OG
COG3728|Bacteria	22	40.128209515336096	L	DNA packaging	MHS349	bacteria_OG
COG3729|Bacteria	34	134.39327485380116	D	General stress protein	MHS349	bacteria_OG
COG3730|Bacteria	1	5.05050505050505	G	PTS system glucitol sorbitol-specific	MHS349	bacteria_OG
COG3731|Bacteria	71	167.0854158240319	G	PTS system glucitol sorbitol-specific IIA component	MHS349	bacteria_OG
COG3732|Bacteria	3	5.9880239520958085	G	PTS system glucitol sorbitol-specific	MHS349	bacteria_OG
COG3742|Bacteria	2	4.694835680751174	L	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS349	bacteria_OG
COG3743|Bacteria	8	43.01075268817204	G	rRNA binding	MHS349	bacteria_OG
COG3745|Bacteria	63	102.94485765376177	U	Flp pilus assembly protein CpaB	MHS349	bacteria_OG
COG3750|Bacteria	4	13.745704467353953	P	Belongs to the UPF0335 family	MHS349	bacteria_OG
COG3753|Bacteria	8	17.887109077040428	M	Protein conserved in bacteria	MHS349	bacteria_OG
COG3757|Bacteria	2272	3629.9049260961147	M	hydrolase, family 25	MHS349	bacteria_OG
COG3762|Bacteria	4	21.164021164021165	S	Membrane	MHS349	bacteria_OG
COG3763|Bacteria	127	464.34034606750504	S	UPF0154 protein	MHS349	bacteria_OG
COG3764|Bacteria	372	761.8568253012494	M	Sortase (surface protein transpeptidase)	MHS349	bacteria_OG
COG3768|Bacteria	1	4.219409282700422	S	UPF0283 membrane protein	MHS349	bacteria_OG
COG3775|Bacteria	7	20.85830051931747	G	system Galactitol-specific IIC component	MHS349	bacteria_OG
COG3777|Bacteria	64	139.2419639706012	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS349	bacteria_OG
COG3791|Bacteria	4	7.575757575757575	E	Glutathione-dependent formaldehyde-activating	MHS349	bacteria_OG
COG3794|Bacteria	7	18.037518037518037	C	PFAM blue (type 1) copper domain protein	MHS349	bacteria_OG
COG3795|Bacteria	2	4.938271604938271	F	YCII-related domain	MHS349	bacteria_OG
COG3798|Bacteria	58	213.38833136277904	O	Protein conserved in bacteria	MHS349	bacteria_OG
COG3800|Bacteria	89	177.77377718132522	K	Transcriptional regulator	MHS349	bacteria_OG
COG3807|Bacteria	14	27.26172380791533	L	Bacterial SH3 domain	MHS349	bacteria_OG
COG3808|Bacteria	197	309.9517923503873	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS349	bacteria_OG
COG3809|Bacteria	8	23.809523809523807	S	Transcription factor zinc-finger	MHS349	bacteria_OG
COG3817|Bacteria	117	189.71321058224336	S	Membrane	MHS349	bacteria_OG
COG3819|Bacteria	18	29.710284692685896	S	membrane	MHS349	bacteria_OG
COG3824|Bacteria	51	128.37423693748914	D	Protein conserved in bacteria	MHS349	bacteria_OG
COG3828|Bacteria	726	1408.5840772272504	N	Trehalose utilisation	MHS349	bacteria_OG
COG3830|Bacteria	26	75.68472736881564	T	Belongs to the UPF0237 family	MHS349	bacteria_OG
COG3832|Bacteria	328	674.4356844949295	J	glyoxalase III activity	MHS349	bacteria_OG
COG3833|Bacteria	24	35.381780917495206	P	ABC-type maltose transport systems, permease component	MHS349	bacteria_OG
COG3835|Bacteria	29	21.48148148148148	KT	regulator	MHS349	bacteria_OG
COG3838|Bacteria	4	12.820512820512821	U	Conjugal transfer protein Trbc	MHS349	bacteria_OG
