fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NY27|Fungi	355	418.89847367202424	A	u3 small nucleolar ribonucleoprotein	MHS538	fungi_OG
3NY2A|Fungi	833	494.64671136486305	J	Initiation factor	MHS538	fungi_OG
3NY2B|Fungi	180	273.6102746185554	K	Belongs to the cyclin family	MHS538	fungi_OG
3NY2K|Fungi	293	363.8167213282883	K	Transcriptional activator	MHS538	fungi_OG
3NY2X|Fungi	259	256.82047572895937	L	nadh pyrophosphatase	MHS538	fungi_OG
3NY2Z|Fungi	621	525.1166811479492	A	Rho-GTPase-activating protein	MHS538	fungi_OG
3NY30|Fungi	338	488.64318127405426	AB	Pre-mRNA-processing protein 45	MHS538	fungi_OG
3NY31|Fungi	443	531.8182920509444	A	ccch zinc finger and rrm	MHS538	fungi_OG
3NY37|Fungi	217	244.83862208352653	L	DNA repair protein	MHS538	fungi_OG
3NY3C|Fungi	67	25.235404896421848	AT	YT521-B-like splicing factor	MHS538	fungi_OG
3NY3H|Fungi	358	235.12744521779592	G	phosphoglycerate mutase family protein	MHS538	fungi_OG
3NY3N|Fungi	475	449.0571195970181	S	Alkaline phosphatase family protein	MHS538	fungi_OG
3NY3S|Fungi	370	395.8424196976555	S	Peroxisomal membrane protein	MHS538	fungi_OG
3NY3T|Fungi	111	162.00351486416002	A	Cwf15 Cwc15 cell cycle control	MHS538	fungi_OG
3NY3W|Fungi	457	535.0441325364151	O	Belongs to the chaperonin (HSP60) family	MHS538	fungi_OG
3NY41|Fungi	174	168.34580021817047	S	CELL division control protein	MHS538	fungi_OG
3NY46|Fungi	220	236.3036500902639	S	Domain of unknown function (DUF5102)	MHS538	fungi_OG
3NY47|Fungi	475	400.14148306299995	S	alpha beta-hydrolase	MHS538	fungi_OG
3NY4C|Fungi	544	725.373859476089	F	bifunctional purine biosynthesis protein	MHS538	fungi_OG
3NY4E|Fungi	2	7.751937984496124	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS538	fungi_OG
3NY4F|Fungi	480	269.64448883981737	V	Fungal domain of unknown function (DUF1712)	MHS538	fungi_OG
3NY4H|Fungi	172	202.73228436906064	L	Cut9 interacting protein scn1	MHS538	fungi_OG
3NY4M|Fungi	391	157.74203918516227	U	SH3 domain-containing protein	MHS538	fungi_OG
3NY4U|Fungi	721	766.93576008706	T	nucleotide exchange factor	MHS538	fungi_OG
3NY56|Fungi	186	353.0290065358467	BK	MACRO domain-containing protein	MHS538	fungi_OG
3NY58|Fungi	249	250.52116014760804	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS538	fungi_OG
3NY59|Fungi	217	238.1675064774774	S	Wd repeat protein	MHS538	fungi_OG
3NY5F|Fungi	134	249.97457631271584	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS538	fungi_OG
3NY5G|Fungi	595	597.7955118842801	S	integral membrane protein	MHS538	fungi_OG
3NY5H|Fungi	395	366.95465318899636	G	galactosyltransferase activity	MHS538	fungi_OG
3NY5I|Fungi	515	440.3226563099929	J	37S ribosomal protein RSM22	MHS538	fungi_OG
3NY5P|Fungi	496	272.64389174766535	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS538	fungi_OG
3NY5Q|Fungi	269	314.37892708861403	T	rRNA-processing protein utp23	MHS538	fungi_OG
3NY5S|Fungi	1071	708.8595221611325	O	Tripeptidyl peptidase II	MHS538	fungi_OG
3NY5W|Fungi	162	246.91179320609874	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS538	fungi_OG
3NY66|Fungi	143	458.21038250414676	S	Zinc Finger Protein	MHS538	fungi_OG
3NY67|Fungi	155	431.6126415843552	O	F1F0 ATP synthase assembly protein Atp10	MHS538	fungi_OG
3NY68|Fungi	222	379.0807233161366	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS538	fungi_OG
3NY6E|Fungi	308	549.9277175397152	S	Nuclear segregation protein	MHS538	fungi_OG
3NY6F|Fungi	133	216.30409481614674	U	vacuolar protein sorting-associated protein	MHS538	fungi_OG
3NY6I|Fungi	258	292.6368174114057	S	Elongation factor-2 kinase	MHS538	fungi_OG
3NY6M|Fungi	198	289.5670487545978	G	conidiophore development protein hyma	MHS538	fungi_OG
3NY6R|Fungi	621	481.8513196961911	JKL	DUF221-domain-containing protein	MHS538	fungi_OG
3NY6X|Fungi	750	325.1781306014609	U	Vacuolar morphogenesis protein AvaB	MHS538	fungi_OG
3NY72|Fungi	622	598.9122126669324	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS538	fungi_OG
3NY78|Fungi	581	339.1240612370763	DU	Rint-1 family	MHS538	fungi_OG
3NY79|Fungi	279	345.13181653051737	C	subunit H	MHS538	fungi_OG
3NY7A|Fungi	282	481.1124597681821	S	DUF500 domain protein	MHS538	fungi_OG
3NY7B|Fungi	92	222.25013301895027	I	Alpha beta hydrolase	MHS538	fungi_OG
3NY7P|Fungi	172	363.429355782645	G	Duf410 domain-containing protein	MHS538	fungi_OG
3NY7W|Fungi	447	327.53288497909233	S	ser thr protein phosphatase	MHS538	fungi_OG
3NY7X|Fungi	528	398.4617083943528	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS538	fungi_OG
3NY7Y|Fungi	744	451.5076986315638	DU	Leucine permease transcriptional regulator	MHS538	fungi_OG
3NY8A|Fungi	660	660.7469772103879	S	Carbohydrate esterase family 4 protein	MHS538	fungi_OG
3NY8B|Fungi	1077	612.9833450322656	S	Mus7 MMS22 family protein	MHS538	fungi_OG
3NY8P|Fungi	176	285.4888498739711	U	Belongs to the synaptobrevin family	MHS538	fungi_OG
3NY8R|Fungi	337	311.2854616398431	S	SnoRNP assembly factor Naf1	MHS538	fungi_OG
3NY8S|Fungi	1188	956.7344572590348	L	DNA polymerase	MHS538	fungi_OG
3NY8V|Fungi	159	181.71448939539974	S	Pre-mrna-splicing factor cwc25	MHS538	fungi_OG
3NY8Z|Fungi	752	587.6130275845638	TU	domain-containing protein	MHS538	fungi_OG
3NY90|Fungi	267	393.0028980157907	E	Histidinol-phosphatase	MHS538	fungi_OG
3NY94|Fungi	115	193.9876795570349	T	C-8 sterol isomerase	MHS538	fungi_OG
3NY9E|Fungi	582	585.3758325286934	U	Guanine nucleotide exchange factor Vps9	MHS538	fungi_OG
3NY9F|Fungi	814	469.17278065431697	S	HEAT repeat protein	MHS538	fungi_OG
3NY9G|Fungi	177	336.8229617101719	IQ	PQ loop repeat protein	MHS538	fungi_OG
3NY9J|Fungi	244	451.16868394958345	T	glucosidase 2 subunit beta	MHS538	fungi_OG
3NY9U|Fungi	30	16.863406408094434	O	tripeptidyl peptidase	MHS538	fungi_OG
3NY9Y|Fungi	408	631.5096098880024	B	ribosome assembly protein rrb1	MHS538	fungi_OG
3NYA0|Fungi	463	486.84082793924216	B	sas10 utp3 family protein	MHS538	fungi_OG
3NYA1|Fungi	32	73.34574381014409	EI	NAD dependent epimerase dehydratase family protein	MHS538	fungi_OG
3NYA2|Fungi	196	225.70452505772823	Q	3-ketodihydrosphingosine reductase tsc-10	MHS538	fungi_OG
3NYA4|Fungi	170	282.47751511722544	J	ribosomal protein	MHS538	fungi_OG
3NYA5|Fungi	30	16.722408026755854	Q	nonribosomal peptide	MHS538	fungi_OG
3NYA6|Fungi	280	401.6786093186377	D	Maintenance of ploidy protein mob2	MHS538	fungi_OG
3NYAC|Fungi	42	43.497535198780014	S	Predicted ATPase of the ABC class	MHS538	fungi_OG
3NYAG|Fungi	1493	452.1581416876512	U	cell morphogenesis protein	MHS538	fungi_OG
3NYAH|Fungi	360	427.4417392631574	K	BZIP transcription factor	MHS538	fungi_OG
3NYAM|Fungi	172	394.9323334092749	O	CDK-activating kinase assembly factor	MHS538	fungi_OG
3NYAN|Fungi	1308	769.6442856365549	MOT	ubiquitin-protein ligase Sel1	MHS538	fungi_OG
3NYAP|Fungi	203	261.32096620455417	J	Ribosome biogenesis protein nsa-2	MHS538	fungi_OG
3NYAR|Fungi	494	295.4099983885338	L	DNA repair protein rad16	MHS538	fungi_OG
3NYAS|Fungi	69	177.20674551837718	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS538	fungi_OG
3NYAV|Fungi	925	562.9363598525506	S	Transcription factor Rba50	MHS538	fungi_OG
3NYB3|Fungi	244	388.1509441210218	I	tafazzin	MHS538	fungi_OG
3NYBK|Fungi	251	290.98366517249497	T	tor signaling pathway	MHS538	fungi_OG
3NYBP|Fungi	55	132.0839201242191	S	duf602 domain-containing protein	MHS538	fungi_OG
3NYBY|Fungi	52	74.71264367816093	S	NA	MHS538	fungi_OG
3NYC8|Fungi	371	355.4466910335309	O	disulfide isomerase	MHS538	fungi_OG
3NYCI|Fungi	410	307.0206327515038	HK	Phosphomethylpyrimidine kinase	MHS538	fungi_OG
3NYCM|Fungi	133	272.82339967711255	S	rwd domain-containing protein	MHS538	fungi_OG
3NYCP|Fungi	186	250.19363359495185	T	Gtpase-activating protein	MHS538	fungi_OG
3NYCQ|Fungi	162	348.78867561239105	S	protein-histidine N-methyltransferase activity	MHS538	fungi_OG
3NYCY|Fungi	168	283.6273454141377	B	Chromatin modification-related protein	MHS538	fungi_OG
3NYD6|Fungi	419	305.88495564589675	S	nulp1-pending protein	MHS538	fungi_OG
3NYD8|Fungi	674	298.83288063592823	E	PHD finger and SET	MHS538	fungi_OG
3NYDF|Fungi	227	294.4146647391485	C	atp synthase	MHS538	fungi_OG
3NYDG|Fungi	145	349.7121532506313	T	phosducin family	MHS538	fungi_OG
3NYDK|Fungi	268	378.5551752125323	J	Belongs to the universal ribosomal protein uS9 family	MHS538	fungi_OG
3NYDY|Fungi	204	205.6958142375507	G	glycoside hydrolase family 16 protein	MHS538	fungi_OG
3NYE6|Fungi	94	151.64799968562787	S	ercc4 domain-containing protein	MHS538	fungi_OG
3NYE9|Fungi	633	652.1202992103418	T	arm repeat-containing protein	MHS538	fungi_OG
3NYEI|Fungi	283	276.7283596462354	D	Belongs to the cyclin family	MHS538	fungi_OG
3NYEK|Fungi	177	254.72173935105468	S	Set domain-containing protein	MHS538	fungi_OG
3NYET|Fungi	473	339.43191751525364	U	oligomeric golgi complex	MHS538	fungi_OG
3NYEU|Fungi	211	220.18587134925815	Z	nuclear distribution protein	MHS538	fungi_OG
3NYEV|Fungi	411	226.80781683775734	J	NRDE-2, necessary for RNA interference	MHS538	fungi_OG
3NYEZ|Fungi	379	287.3877536275216	S	multidrug transporter	MHS538	fungi_OG
3NYF6|Fungi	70	71.73117406838446	I	synthetase	MHS538	fungi_OG
3NYFG|Fungi	9	31.91489361702128	O	Plays an important role in the cellular response to the nitrogen source	MHS538	fungi_OG
3NYFN|Fungi	1394	765.5113605161052	A	activating signal cointegrator 1 complex subunit 3	MHS538	fungi_OG
3NYFR|Fungi	158	350.1735160680762	U	Belongs to the synaptobrevin family	MHS538	fungi_OG
3NYFZ|Fungi	682	340.625021847588	T	Guanine nucleotide exchange factor	MHS538	fungi_OG
3NYG7|Fungi	188	201.3586425754143	S	ASTRA-associated protein 1	MHS538	fungi_OG
3NYGB|Fungi	310	228.20993651262185	S	Belongs to the DHHC palmitoyltransferase family	MHS538	fungi_OG
3NYGF|Fungi	228	317.69968541367393	S	WD repeat-containing protein	MHS538	fungi_OG
3NYGG|Fungi	1161	1992.52632119044	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS538	fungi_OG
3NYGI|Fungi	270	255.46386781595055	G	Mannosyltransferase	MHS538	fungi_OG
3NYGV|Fungi	236	305.1973365731816	A	factor 1	MHS538	fungi_OG
3NYGW|Fungi	96	369.2092446024818	O	geranylgeranyl transferase type-2 subunit	MHS538	fungi_OG
3NYH0|Fungi	274	379.20340730881117	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS538	fungi_OG
3NYH4|Fungi	291	255.75229498470537	O	RING finger protein	MHS538	fungi_OG
3NYHB|Fungi	366	220.19911092166893	DO	Belongs to the cullin family	MHS538	fungi_OG
3NYHC|Fungi	728	550.2578434096561	S	u3 small nucleolar rna-associated protein 6	MHS538	fungi_OG
3NYHF|Fungi	315	443.31338853113925	A	Decapping Enzyme	MHS538	fungi_OG
3NYHI|Fungi	224	356.8890656737645	O	hira-interacting protein 5	MHS538	fungi_OG
3NYHR|Fungi	2	12.345679012345679	M	Ankyrin repeat protein	MHS538	fungi_OG
3NYHW|Fungi	177	324.6947223009195	S	duf431 domain-containing protein	MHS538	fungi_OG
3NYHY|Fungi	261	370.99492082245445	A	mRNA 3'-end-processing protein YTH1	MHS538	fungi_OG
3NYI1|Fungi	310	348.6627554077205	S	Mitochondrial import protein MMP37	MHS538	fungi_OG
3NYI4|Fungi	42	80.57525610717101	S	Mitochondrial 18 KDa protein (MTP18)	MHS538	fungi_OG
3NYI5|Fungi	142	247.8431853667102	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS538	fungi_OG
3NYIA|Fungi	114	133.36663336663338	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS538	fungi_OG
3NYIP|Fungi	140	315.18338361185596	L	rna exonuclease	MHS538	fungi_OG
3NYIQ|Fungi	296	412.98753551891207	I	platelet-activating factor acetylhydrolase	MHS538	fungi_OG
3NYIT|Fungi	199	282.8298586638934	L	rna exonuclease	MHS538	fungi_OG
3NYIV|Fungi	217	278.89782549484045	O	fha domain-containing protein	MHS538	fungi_OG
3NYJ0|Fungi	389	414.2494015447196	A	translation initiation factor rli1	MHS538	fungi_OG
3NYJ7|Fungi	341	263.91410202758817	S	fungal protein	MHS538	fungi_OG
3NYJB|Fungi	358	427.9368375449992	S	golgi matrix protein	MHS538	fungi_OG
3NYJE|Fungi	556	585.4314808957355	K	Regulatory factor sgt1	MHS538	fungi_OG
3NYJU|Fungi	199	341.6849500718929	Q	short chain dehydrogenase reductase	MHS538	fungi_OG
3NYK1|Fungi	134	283.51634633559866	D	maintenance of ploidy protein Mob1	MHS538	fungi_OG
3NYK2|Fungi	181	324.1749759935015	S	calcineurin binding protein	MHS538	fungi_OG
3NYK7|Fungi	394	252.65035281196722	A	nucleolar protein 12	MHS538	fungi_OG
3NYK9|Fungi	231	310.4574071613422	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS538	fungi_OG
3NYKC|Fungi	351	409.6616053588621	K	Belongs to the MT-A70-like family	MHS538	fungi_OG
3NYKG|Fungi	912	436.70091265395587	D	complex protein trs85	MHS538	fungi_OG
3NYKI|Fungi	221	255.7258585537526	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS538	fungi_OG
3NYKM|Fungi	195	117.15251277651078	A	Pre-mRNA polyadenylation factor fip-1	MHS538	fungi_OG
3NYKN|Fungi	221	206.7166042446941	A	RING finger domain-containing protein	MHS538	fungi_OG
3NYKP|Fungi	454	377.8147579556295	S	cupin domain-containing protein	MHS538	fungi_OG
3NYKS|Fungi	396	503.37537739979206	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS538	fungi_OG
3NYKV|Fungi	21	58.249556475458306	O	Belongs to the ubiquitin-conjugating enzyme family	MHS538	fungi_OG
3NYKX|Fungi	277	291.99322903562944	O	Peptidyl-prolyl isomerase CWC27	MHS538	fungi_OG
3NYKZ|Fungi	239	290.74521575399484	EH	(FAD) synthetase	MHS538	fungi_OG
3NYM4|Fungi	345	285.9583902911686	K	RNA polymerase	MHS538	fungi_OG
3NYM7|Fungi	337	316.9839552202458	L	CELL division control protein	MHS538	fungi_OG
3NYM9|Fungi	204	320.1026453544524	Q	nadp-dependent mannitol dehydrogenase	MHS538	fungi_OG
3NYMA|Fungi	450	287.14705895911646	U	ubiquitin ligase complex F-box protein	MHS538	fungi_OG
3NYMB|Fungi	627	814.1445242997867	S	xpg i-region protein	MHS538	fungi_OG
3NYMG|Fungi	108	235.7415428695791	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS538	fungi_OG
3NYMJ|Fungi	28	55.56081998799709	Q	ABC protein	MHS538	fungi_OG
3NYMN|Fungi	279	527.5474805909798	B	Histone-lysine n-methyltransferase	MHS538	fungi_OG
3NYMQ|Fungi	2	3.663003663003663	S	GPI anchored protein	MHS538	fungi_OG
3NYMR|Fungi	309	376.5093918698545	I	Alpha beta hydrolase	MHS538	fungi_OG
3NYMS|Fungi	24	42.96661193212917	J	WD40 domain-containing protein	MHS538	fungi_OG
3NYN5|Fungi	200	280.9294471817874	U	(GTP)-binding protein	MHS538	fungi_OG
3NYN8|Fungi	424	319.4030723350588	O	peptidase	MHS538	fungi_OG
3NYNA|Fungi	899	631.7503228029171	D	cell division-associated protein bimb	MHS538	fungi_OG
3NYNG|Fungi	85	185.11166253101737	V	nicotinamidase	MHS538	fungi_OG
3NYNM|Fungi	472	459.45573093590536	G	Major Facilitator Superfamily	MHS538	fungi_OG
3NYNP|Fungi	397	449.25156579356786	T	transporter	MHS538	fungi_OG
3NYNR|Fungi	213	437.3015133437826	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS538	fungi_OG
3NYNU|Fungi	445	348.6041295838725	A	Belongs to the DEAD box helicase family	MHS538	fungi_OG
3NYNX|Fungi	147	242.20121264471038	J	Belongs to the eukaryotic initiation factor 4E family	MHS538	fungi_OG
3NYP1|Fungi	120	226.7455255124149	U	Belongs to the small GTPase superfamily. Arf family	MHS538	fungi_OG
3NYPB|Fungi	260	440.0698802031839	S	Box H ACA snoRNP assembly protein Shq1	MHS538	fungi_OG
3NYPP|Fungi	715	318.5772843303044	K	arid bright	MHS538	fungi_OG
3NYPV|Fungi	436	394.6458849229	P	Phosphate transporter	MHS538	fungi_OG
3NYQ0|Fungi	205	419.4956733645488	C	Pyruvate dehydrogenase	MHS538	fungi_OG
3NYQG|Fungi	186	286.2021031586552	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS538	fungi_OG
3NYQN|Fungi	105	143.34512166880842	G	Belongs to the glycosyl hydrolase 43 family	MHS538	fungi_OG
3NYR2|Fungi	638	384.8990437737155	T	rho guanyl nucleotide exchange	MHS538	fungi_OG
3NYR7|Fungi	300	325.2134104212595	BK	PHD zinc finger	MHS538	fungi_OG
3NYRK|Fungi	787	613.3956345426394	S	rho guanyl nucleotide exchange	MHS538	fungi_OG
3NYRN|Fungi	76	42.50762115000526	S	domain-containing protein	MHS538	fungi_OG
3NYRU|Fungi	109	102.59010843117804	OT	Cop9 signalosome	MHS538	fungi_OG
