fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P4UF|Fungi	65	83.43928549438013	S	NA	MHS575	fungi_OG
3P4UH|Fungi	1	4.385964912280701	S	NA	MHS575	fungi_OG
3P4UK|Fungi	26	48.042638365219005	S	NA	MHS575	fungi_OG
3P4UR|Fungi	63	83.97182482088142	S	NA	MHS575	fungi_OG
3P4V7|Fungi	77	108.76995771138608	S	Integral membrane protein S linking to the trans Golgi network	MHS575	fungi_OG
3P4VU|Fungi	44	80.64443889503686	A	Breast carcinoma amplified sequence 2	MHS575	fungi_OG
3P4WB|Fungi	19	38.01541425818883	F	Nucleoside diphosphate kinase	MHS575	fungi_OG
3P4X7|Fungi	33	65.5208384640824	O	peroxiredoxin activity	MHS575	fungi_OG
3P4XY|Fungi	47	90.69726902961622	O	peroxiredoxin	MHS575	fungi_OG
3P4Y1|Fungi	113	71.61858891996994	S	Centrosome microtubule-binding domain of Cep57	MHS575	fungi_OG
3P4Y8|Fungi	79	114.34171499478671	S	neurogenesis	MHS575	fungi_OG
3P4YB|Fungi	13	32.68819189520609	S	complex subunit 2-like protein	MHS575	fungi_OG
3P4YP|Fungi	6	22.727272727272727	S	NA	MHS575	fungi_OG
3P4Z5|Fungi	200	153.8907832791472	S	NA	MHS575	fungi_OG
3P508|Fungi	72	79.20784910032222	S	Lysine methyltransferase	MHS575	fungi_OG
3P50F|Fungi	330	201.33928074208725	T	kinase-like protein	MHS575	fungi_OG
3P52H|Fungi	58	144.84835942641763	B	Chromatin modification-related protein	MHS575	fungi_OG
3P52R|Fungi	133	143.96396596128335	S	NA	MHS575	fungi_OG
3P539|Fungi	68	94.6539551023775	J	Ribosome recycling factor	MHS575	fungi_OG
3P53A|Fungi	27	54.46316282208157	S	mitochondrial import protein	MHS575	fungi_OG
3P53P|Fungi	23	60.36925898141202	S	NA	MHS575	fungi_OG
3P53R|Fungi	13	55.06094329623741	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS575	fungi_OG
3P53V|Fungi	18	44.69244054736283	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS575	fungi_OG
3P53Y|Fungi	25	23.148148148148145	S	Indole-diterpene biosynthesis protein	MHS575	fungi_OG
3P540|Fungi	52	68.95829762076383	J	Ribosomal protein S5 domain 2-like protein	MHS575	fungi_OG
3P541|Fungi	27	68.62745098039215	J	ribosomal protein	MHS575	fungi_OG
3P542|Fungi	24	79.33165716184584	A	Small nuclear ribonucleoprotein	MHS575	fungi_OG
3P544|Fungi	14	34.327953868183755	S	Belongs to the EMC4 family	MHS575	fungi_OG
3P547|Fungi	87	100.33308091920945	J	Belongs to the universal ribosomal protein uL22 family	MHS575	fungi_OG
3P548|Fungi	26	72.6982728795898	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS575	fungi_OG
3P54B|Fungi	15	34.55458235419782	S	NA	MHS575	fungi_OG
3P54E|Fungi	3	16.666666666666668	S	mannosyltransferase subunit 3	MHS575	fungi_OG
3P54F|Fungi	22	67.94109317473803	J	Belongs to the universal ribosomal protein uS19 family	MHS575	fungi_OG
3P54H|Fungi	8	42.5079510340581	J	Binds to the 23S rRNA	MHS575	fungi_OG
3P54J|Fungi	19	52.091104867427546	S	NA	MHS575	fungi_OG
3P54Y|Fungi	38	70.39588746402929	A	Rna binding protein	MHS575	fungi_OG
3P554|Fungi	22	76.28004179728318	A	u6 snrna-associated sm-like protein lsm5	MHS575	fungi_OG
3P557|Fungi	4	16.969993796323507	J	40s ribosomal protein s27	MHS575	fungi_OG
3P55I|Fungi	44	44.53013424735789	S	DUF1767	MHS575	fungi_OG
3P55U|Fungi	85	65.14742628685657	O	selenoprotein	MHS575	fungi_OG
3P564|Fungi	1	5.847953216374268	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS575	fungi_OG
3P569|Fungi	22	72.41310242820164	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS575	fungi_OG
3P56D|Fungi	84	108.45411715962058	H	Belongs to the dihydrofolate reductase family	MHS575	fungi_OG
3P56F|Fungi	7	21.772767462422635	O	zf-CCHC type zinc finger protein	MHS575	fungi_OG
3P56M|Fungi	27	102.19237905099601	A	u6 snrna-associated sm-like protein lsm7	MHS575	fungi_OG
3P56Q|Fungi	56	90.46914068993266	S	Proteolipid membrane potential modulator	MHS575	fungi_OG
3P56T|Fungi	5	18.012873754152825	K	Belongs to the SKP1 family	MHS575	fungi_OG
3P56X|Fungi	17	31.657355679702047	S	NA	MHS575	fungi_OG
3P56Z|Fungi	19	32.49548046168822	S	Optic atrophy 3 family protein	MHS575	fungi_OG
3P571|Fungi	45	122.48384278131267	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS575	fungi_OG
3P572|Fungi	2	9.66183574879227	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS575	fungi_OG
3P574|Fungi	79	134.41289610024285	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS575	fungi_OG
3P575|Fungi	4	11.11111111111111	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS575	fungi_OG
3P578|Fungi	99	102.5918664294174	K	Transcription factor	MHS575	fungi_OG
3P579|Fungi	32	92.50191026023843	O	peptidyl-prolyl isomerase	MHS575	fungi_OG
3P57D|Fungi	24	69.70260134097012	S	Membrane-associating domain	MHS575	fungi_OG
3P57E|Fungi	145	97.01040455595674	K	Mediator complex subunit 15	MHS575	fungi_OG
3P57U|Fungi	63	104.56883714899367	S	DUF1768-domain-containing protein	MHS575	fungi_OG
3P57W|Fungi	18	38.14957766963137	OU	mitochondrial inner membrane protease subunit	MHS575	fungi_OG
3P583|Fungi	6	22.47191011235955	J	40s ribosomal protein s28	MHS575	fungi_OG
3P589|Fungi	11	22.916666666666668	S	NA	MHS575	fungi_OG
3P58Q|Fungi	43	78.05255315447512	S	Ribosomal protein S5 domain 2-like protein	MHS575	fungi_OG
3P58U|Fungi	5	16.33986928104575	S	VanZ domain protein	MHS575	fungi_OG
3P593|Fungi	51	48.13919906249832	K	Transcription initiation factor TFIID component TAF4 family	MHS575	fungi_OG
3P594|Fungi	126	178.25487612876765	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS575	fungi_OG
3P59A|Fungi	8	38.31357048748353	S	Belongs to the cytochrome b5 family	MHS575	fungi_OG
3P59B|Fungi	4	5.625879043600563	Q	thioesterase	MHS575	fungi_OG
3P59R|Fungi	54	144.85291156528487	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS575	fungi_OG
3P59T|Fungi	6	26.748971193415638	O	Prefoldin subunit 6	MHS575	fungi_OG
3P5A0|Fungi	30	61.83483367731087	O	Belongs to the thioredoxin family	MHS575	fungi_OG
3P5AC|Fungi	167	86.35640222698889	S	Ubinuclein conserved middle domain	MHS575	fungi_OG
3P5AF|Fungi	8	41.643323996265174	A	Small nuclear ribonucleoprotein	MHS575	fungi_OG
3P5AT|Fungi	50	128.01563270350462	J	endoribonuclease L-PSP	MHS575	fungi_OG
3P5AV|Fungi	82	109.18142536337913	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS575	fungi_OG
3P5AW|Fungi	13	40.45683313975997	J	ribosomal protein L14	MHS575	fungi_OG
3P5AY|Fungi	27	37.975422857676854	S	3'-5' exonuclease	MHS575	fungi_OG
3P5B7|Fungi	26	82.28325213342343	O	Ubiquitin-like protein	MHS575	fungi_OG
3P5BA|Fungi	31	89.71997838797164	C	cytochrome C oxidase	MHS575	fungi_OG
3P5BF|Fungi	13	64.54659045402917	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS575	fungi_OG
3P5BN|Fungi	10	28.359603359603362	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS575	fungi_OG
3P5BS|Fungi	1	5.649717514124294	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS575	fungi_OG
3P5BV|Fungi	166	96.02556972323437	K	helix loop helix domain	MHS575	fungi_OG
3P5BZ|Fungi	4	24.242424242424242	A	Splicing factor 3b subunit	MHS575	fungi_OG
3P5C6|Fungi	21	61.62399185655	S	kDA subunit	MHS575	fungi_OG
3P5C7|Fungi	152	119.19328565642228	S	NA	MHS575	fungi_OG
3P5CA|Fungi	5	18.939393939393938	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS575	fungi_OG
3P5CB|Fungi	24	83.40643274853802	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS575	fungi_OG
3P5CR|Fungi	14	55.016058546159115	K	Nonhistone chromosomal protein	MHS575	fungi_OG
3P5CT|Fungi	12	49.38833390759805	S	endoribonuclease activity	MHS575	fungi_OG
3P5D2|Fungi	14	49.0326931243849	C	Ubiquinol-cytochrome C reductase	MHS575	fungi_OG
3P5D4|Fungi	16	47.942612942612946	O	Belongs to the GroES chaperonin family	MHS575	fungi_OG
3P5D6|Fungi	222	180.09334848472713	S	Expressed protein	MHS575	fungi_OG
3P5D9|Fungi	9	33.70786516853932	K	Dna polymerase epsilon subunit	MHS575	fungi_OG
3P5DA|Fungi	22	64.79876517612367	L	AAA domain	MHS575	fungi_OG
3P5DC|Fungi	7	31.428571428571427	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS575	fungi_OG
3P5DE|Fungi	18	37.11909711331088	K	dna-directed rna polymerase ii	MHS575	fungi_OG
3P5DZ|Fungi	14	31.117463189695012	S	Belongs to the cytochrome b5 family	MHS575	fungi_OG
3P5E6|Fungi	5	15.873015873015873	S	Kinase phosphorylation protein	MHS575	fungi_OG
3P5EI|Fungi	28	88.06954646279735	S	dnl zinc finger	MHS575	fungi_OG
3P5EV|Fungi	78	111.42846986165672	S	negative regulation of cell aging	MHS575	fungi_OG
3P5F5|Fungi	36	57.356751164940995	O	26S proteasome non-ATPase, regulatory subunit	MHS575	fungi_OG
3P5G2|Fungi	13	35.21019551553903	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS575	fungi_OG
3P5G5|Fungi	56	78.01106510747357	S	NA	MHS575	fungi_OG
3P5G9|Fungi	60	46.25325792115705	TV	Etoposide-induced protein 2.4 (EI24)	MHS575	fungi_OG
3P5GF|Fungi	91	82.49086560698173	S	zinc finger	MHS575	fungi_OG
3P5GP|Fungi	39	71.6180967799964	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS575	fungi_OG
3P5GZ|Fungi	63	87.17536033450465	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS575	fungi_OG
3P5H4|Fungi	101	85.96725340297994	K	Transcription factor	MHS575	fungi_OG
3P5HA|Fungi	64	134.60660199517906	P	Frataxin	MHS575	fungi_OG
3P5HI|Fungi	4	21.521647751155946	S	Mitochondrial genome maintenance protein	MHS575	fungi_OG
3P5HM|Fungi	44	95.04889070845005	T	Phosphorelay intermediate protein	MHS575	fungi_OG
3P5HS|Fungi	5	16.719576719576718	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS575	fungi_OG
3P5HV|Fungi	108	93.23185868261604	U	Ran-binding domain	MHS575	fungi_OG
3P5IK|Fungi	145	183.30474208855145	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS575	fungi_OG
3P5IQ|Fungi	1	6.172839506172839	S	Late endosomal/lysosomal adaptor and MAPK and MTOR activator	MHS575	fungi_OG
3P5IV|Fungi	23	16.558675305975523	S	NA	MHS575	fungi_OG
3P5JB|Fungi	32	79.3513463513814	S	Saccharomyces cerevisiae YCR051W	MHS575	fungi_OG
3P5JD|Fungi	70	95.89627518383044	K	Transcription factor	MHS575	fungi_OG
3P5JE|Fungi	66	94.41011400636776	K	Sin-like protein conserved region	MHS575	fungi_OG
3P5JN|Fungi	31	27.45642092823102	S	NA	MHS575	fungi_OG
3P5KE|Fungi	9	42.53611556982343	C	Cytochrome c oxidase assembly protein cox19	MHS575	fungi_OG
3P5KK|Fungi	9	15.789473684210527	S	Subunit 17 of Mediator complex	MHS575	fungi_OG
3P5KM|Fungi	103	187.9303860457739	S	Melanoma-associated antigen	MHS575	fungi_OG
3P5KS|Fungi	28	73.50343517079897	E	Involved in 20S proteasome assembly	MHS575	fungi_OG
3P5KV|Fungi	188	127.53809998553669	A	protein localization to nucleolus	MHS575	fungi_OG
3P5M3|Fungi	97	57.83676279010989	S	NA	MHS575	fungi_OG
3P5MD|Fungi	104	110.65813087854268	O	cell cycle control protein cwf23	MHS575	fungi_OG
3P5MF|Fungi	35	39.01895206243032	S	CT11-RanBPM	MHS575	fungi_OG
3P5MG|Fungi	16	71.19457119457118	S	chch domain protein	MHS575	fungi_OG
3P5MQ|Fungi	2	4.415011037527593	S	PIG-P	MHS575	fungi_OG
3P5MZ|Fungi	25	77.38304560954816	U	PRELI-like family	MHS575	fungi_OG
3P5N0|Fungi	11	35.735934629620544	U	Belongs to the small Tim family	MHS575	fungi_OG
3P5N5|Fungi	134	158.06579019901855	G	galactose mutarotase-like protein	MHS575	fungi_OG
3P5NB|Fungi	77	111.06871814481552	S	pre-rRNA-processing protein TSR2	MHS575	fungi_OG
3P5NM|Fungi	63	112.93823366539937	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS575	fungi_OG
3P5P2|Fungi	18	25.19804729749481	S	NA	MHS575	fungi_OG
3P5PC|Fungi	57	73.95534092464915	A	rna-binding domain-containing protein	MHS575	fungi_OG
3P5PD|Fungi	83	129.24072128389847	S	FUN14 family	MHS575	fungi_OG
3P5PV|Fungi	12	37.40739172769993	J	40S ribosomal protein S25	MHS575	fungi_OG
3P5Q2|Fungi	28	97.73969161637834	L	ssDNA binding protein	MHS575	fungi_OG
3P5Q4|Fungi	40	86.47902393866798	C	cytochrome c oxidase	MHS575	fungi_OG
3P5Q7|Fungi	2	9.950248756218905	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS575	fungi_OG
3P5QE|Fungi	8	14.897579143389198	S	MAPEG family	MHS575	fungi_OG
3P5QT|Fungi	50	77.46731611794374	S	NA	MHS575	fungi_OG
3P5RA|Fungi	24	48.41304665789089	C	nadh-ubiquinone oxidoreductase	MHS575	fungi_OG
3P5RR|Fungi	1	6.172839506172839	A	Small nuclear ribonucleoprotein E	MHS575	fungi_OG
3P5RS|Fungi	15	37.961409395973156	S	DASH complex subunit DAD2	MHS575	fungi_OG
3P5RW|Fungi	35	98.02102659245516	O	DUF1000-domain-containing protein	MHS575	fungi_OG
3P5SX|Fungi	5	9.310986964618248	S	SCP-2 sterol transfer family	MHS575	fungi_OG
3P5T1|Fungi	175	126.49487898915343	S	NA	MHS575	fungi_OG
3P5T9|Fungi	22	23.35456475583864	K	Myb DNA-binding domain protein	MHS575	fungi_OG
3P5TG|Fungi	233	103.75042216875515	S	NA	MHS575	fungi_OG
3P5TI|Fungi	71	88.38410364145659	S	NA	MHS575	fungi_OG
3P5TR|Fungi	26	71.42857142857142	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS575	fungi_OG
3P5UF|Fungi	242	150.1186985467995	S	PIN domain-like protein	MHS575	fungi_OG
3P5VP|Fungi	190	255.90801549240342	G	alpha beta-hydrolase	MHS575	fungi_OG
3P5W2|Fungi	29	59.940226116169775	G	N-acetyltransferase	MHS575	fungi_OG
3P5W3|Fungi	73	94.33445323322246	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS575	fungi_OG
3P5WS|Fungi	241	137.5710211505023	S	NA	MHS575	fungi_OG
3P5X0|Fungi	131	85.17283426768259	S	NA	MHS575	fungi_OG
3P5X5|Fungi	64	88.37047918600564	S	Bin3-domain-containing protein	MHS575	fungi_OG
3P5X9|Fungi	48	55.29404071836019	S	Diacylglycerol kinase catalytic domain	MHS575	fungi_OG
3P5XI|Fungi	56	116.30266098606025	J	50S ribosomal protein L19	MHS575	fungi_OG
3P5XK|Fungi	14	31.90048474479612	A	Domain with 2 conserved Trp (W) residues	MHS575	fungi_OG
3P5Y4|Fungi	24	33.057851239669425	S	NA	MHS575	fungi_OG
3P5Y5|Fungi	158	109.59350676163405	S	NA	MHS575	fungi_OG
3P5Y9|Fungi	139	183.85675534161263	F	deaminase	MHS575	fungi_OG
3P5YD|Fungi	2	8.032128514056225	S	Protein of unknown function (DUF3237)	MHS575	fungi_OG
3P5ZU|Fungi	4	7.285974499089253	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS575	fungi_OG
3P5ZX|Fungi	43	53.884711779448615	S	DUF4187	MHS575	fungi_OG
3P604|Fungi	80	128.00606562031462	S	RTC4-like domain	MHS575	fungi_OG
3P60D|Fungi	14	16.666666666666668	S	AN1-like Zinc finger	MHS575	fungi_OG
3P61A|Fungi	73	54.8048048048048	K	snRNA-activating protein of 50kDa MW C terminal	MHS575	fungi_OG
3P61D|Fungi	86	122.08290103810863	S	NA	MHS575	fungi_OG
3P62E|Fungi	6	26.31578947368421	S	DNA-binding protein	MHS575	fungi_OG
3P62S|Fungi	4	13.201320132013201	S	Protein of unknown function (DUF1308)	MHS575	fungi_OG
3P636|Fungi	26	30.573233559456373	S	Protease prsW family	MHS575	fungi_OG
3P63G|Fungi	192	115.24416640119577	S	Nuclear pore complex assembly	MHS575	fungi_OG
3P63N|Fungi	90	63.49272179891775	S	OHCU decarboxylase	MHS575	fungi_OG
3P641|Fungi	34	60.09676597911892	M	SIS domain	MHS575	fungi_OG
3P642|Fungi	179	72.05013811009877	T	GTPase-activator protein for Rho-like GTPases	MHS575	fungi_OG
3P64A|Fungi	36	43.3476004006921	S	CT20 family	MHS575	fungi_OG
3P64D|Fungi	302	130.1412439781879	S	Urb2/Npa2 family	MHS575	fungi_OG
3P64J|Fungi	5	7.032348804500703	S	NA	MHS575	fungi_OG
3P64Q|Fungi	28	68.13696167465844	S	Sterol-binding protein	MHS575	fungi_OG
3P650|Fungi	104	79.99739163009528	L	PIN domain-like protein	MHS575	fungi_OG
3P65U|Fungi	27	56.92235706631637	S	NA	MHS575	fungi_OG
3P661|Fungi	39	72.62802099250698	S	Protein of Unknown function (DUF1690)	MHS575	fungi_OG
3P66A|Fungi	23	44.349879544621054	U	NA	MHS575	fungi_OG
3P66H|Fungi	65	71.74736085779031	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS575	fungi_OG
3P66Q|Fungi	137	67.14401844720614	S	NA	MHS575	fungi_OG
3P66T|Fungi	38	81.4401871616038	S	NA	MHS575	fungi_OG
3P66W|Fungi	18	49.45582586427656	S	Rab5-interacting protein (Rab5ip)	MHS575	fungi_OG
3P66X|Fungi	71	148.80430377413063	T	Mog1p PsbP-like protein	MHS575	fungi_OG
3P66Y|Fungi	35	35.787321063394685	T	RED-like protein N-terminal region	MHS575	fungi_OG
3P673|Fungi	36	47.652430255967786	S	Allomyces macrogynus ATCC 38327	MHS575	fungi_OG
3P67T|Fungi	290	142.47412021836035	K	helix loop helix domain	MHS575	fungi_OG
3P687|Fungi	68	72.07467109019551	S	TIM21	MHS575	fungi_OG
3P68W|Fungi	33	80.32418906735846	S	Mitochondrial ATP synthase g subunit	MHS575	fungi_OG
3P68X|Fungi	19	74.82993197278911	S	NA	MHS575	fungi_OG
3P68Z|Fungi	226	110.54331996667875	S	NA	MHS575	fungi_OG
3P69I|Fungi	29	51.3930757285101	D	Programmed cell death protein 5	MHS575	fungi_OG
3P69S|Fungi	109	69.67587634754052	S	PPR repeat	MHS575	fungi_OG
3P6A4|Fungi	193	250.65694017884974	S	NA	MHS575	fungi_OG
3P6AC|Fungi	77	87.55825580015929	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS575	fungi_OG
3P6AV|Fungi	206	127.35692583095245	S	NA	MHS575	fungi_OG
3P6B4|Fungi	90	77.53687514394295	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS575	fungi_OG
3P6BJ|Fungi	72	54.44525789379751	S	NA	MHS575	fungi_OG
3P6BN|Fungi	3	7.042253521126761	S	LAGLIDADG endonuclease	MHS575	fungi_OG
3P6BS|Fungi	26	70.2676853385312	U	Modifier of rudimentary (Mod(r)) protein	MHS575	fungi_OG
3P6C0|Fungi	28	56.86868686868688	S	NA	MHS575	fungi_OG
