bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0342|Bacteria	11815	11119.4397762313	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS477	bacteria_OG
COG0343|Bacteria	6261	7467.8232443146535	F	queuine tRNA-ribosyltransferase activity	MHS477	bacteria_OG
COG0344|Bacteria	2156	4287.743792102453	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS477	bacteria_OG
COG0345|Bacteria	4758	6478.053248090317	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS477	bacteria_OG
COG0346|Bacteria	16856	32313.55559006438	E	lactoylglutathione lyase activity	MHS477	bacteria_OG
COG0347|Bacteria	365	1033.2143698954271	K	Belongs to the P(II) protein family	MHS477	bacteria_OG
COG0348|Bacteria	986	1427.212656879809	C	domain, Protein	MHS477	bacteria_OG
COG0349|Bacteria	2082	2485.319209280645	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS477	bacteria_OG
COG0350|Bacteria	3133	6664.927364206614	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS477	bacteria_OG
COG0351|Bacteria	9457	14232.132517044765	H	phosphomethylpyrimidine kinase	MHS477	bacteria_OG
COG0352|Bacteria	6214	11939.130267775976	H	thiamine-phosphate diphosphorylase activity	MHS477	bacteria_OG
COG0353|Bacteria	4351	9333.052713028357	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS477	bacteria_OG
COG0354|Bacteria	1623	2032.389693779167	M	folic acid binding	MHS477	bacteria_OG
COG0355|Bacteria	2041	5641.322122837737	C	proton-transporting ATP synthase activity, rotational mechanism	MHS477	bacteria_OG
COG0356|Bacteria	4106	7184.911173949987	C	it plays a direct role in the translocation of protons across the membrane	MHS477	bacteria_OG
COG0357|Bacteria	5127	9447.904539084382	J	Ribosomal RNA small subunit methyltransferase G	MHS477	bacteria_OG
COG0358|Bacteria	11134	8098.247646644681	L	DNA primase activity	MHS477	bacteria_OG
COG0359|Bacteria	3321	8567.545242291226	J	binds to the 23S rRNA	MHS477	bacteria_OG
COG0360|Bacteria	1723	5530.582503809386	J	Binds together with S18 to 16S ribosomal RNA	MHS477	bacteria_OG
COG0361|Bacteria	1056	4530.895190910944	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS477	bacteria_OG
COG0362|Bacteria	7189	8155.971135276317	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS477	bacteria_OG
COG0363|Bacteria	6200	10385.951505935782	G	glucosamine-6-phosphate deaminase activity	MHS477	bacteria_OG
COG0364|Bacteria	8726	9155.268025329426	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS477	bacteria_OG
COG0365|Bacteria	17921	18185.429952602495	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS477	bacteria_OG
COG0366|Bacteria	18048	16317.650472128646	G	Alpha amylase catalytic	MHS477	bacteria_OG
COG0367|Bacteria	2464	1618.9766735603746	E	asparagine synthase	MHS477	bacteria_OG
COG0368|Bacteria	162	244.19127315921673	H	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	MHS477	bacteria_OG
COG0369|Bacteria	10425	14213.51999770248	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS477	bacteria_OG
COG0370|Bacteria	10837	9616.752415899742	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS477	bacteria_OG
COG0371|Bacteria	1762	2298.447291654743	C	Dehydrogenase	MHS477	bacteria_OG
COG0372|Bacteria	7648	9570.126680592999	C	Belongs to the citrate synthase family	MHS477	bacteria_OG
COG0373|Bacteria	7289	8388.95120425006	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS477	bacteria_OG
COG0374|Bacteria	39	67.93656944178794	C	Belongs to the NiFe NiFeSe hydrogenase large subunit family	MHS477	bacteria_OG
COG0375|Bacteria	6	16.66782415445517	J	protein maturation	MHS477	bacteria_OG
COG0376|Bacteria	104	66.18700949393039	P	Bifunctional enzyme with both catalase and broad- spectrum peroxidase activity	MHS477	bacteria_OG
COG0377|Bacteria	425	845.0175018447026	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS477	bacteria_OG
COG0378|Bacteria	3248	5897.293400275924	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS477	bacteria_OG
COG0379|Bacteria	1358	1546.044379788394	H	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate	MHS477	bacteria_OG
COG0380|Bacteria	1440	2019.0695474230567	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS477	bacteria_OG
COG0381|Bacteria	5961	7189.805025767113	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS477	bacteria_OG
COG0382|Bacteria	1651	2147.6513600280196	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	MHS477	bacteria_OG
COG0383|Bacteria	94	78.10257992777697	G	alpha-mannosidase activity	MHS477	bacteria_OG
COG0384|Bacteria	1126	1430.736650791244	CO	phenazine biosynthesis protein PhzF	MHS477	bacteria_OG
COG0385|Bacteria	4559	6218.890939734728	G	Bile acid	MHS477	bacteria_OG
COG0386|Bacteria	2177	5399.635950348082	O	Belongs to the glutathione peroxidase family	MHS477	bacteria_OG
COG0387|Bacteria	770	1128.2101789397836	P	Pfam Sodium calcium exchanger	MHS477	bacteria_OG
COG0388|Bacteria	6374	8912.245508086773	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS477	bacteria_OG
COG0389|Bacteria	13267	13469.40227436172	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS477	bacteria_OG
COG0390|Bacteria	3822	6007.466586304443	V	transport system, permease component	MHS477	bacteria_OG
COG0391|Bacteria	5883	6817.550984776587	M	Required for morphogenesis under gluconeogenic growth conditions	MHS477	bacteria_OG
COG0392|Bacteria	1160	1730.1201749529137	M	lysyltransferase activity	MHS477	bacteria_OG
COG0393|Bacteria	253	788.2588120696066	V	Putative heavy-metal-binding	MHS477	bacteria_OG
COG0394|Bacteria	9851	23535.408471383304	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS477	bacteria_OG
COG0395|Bacteria	2039	3202.8804265996528	P	ABC-type sugar transport system, permease component	MHS477	bacteria_OG
COG0396|Bacteria	4710	9282.190917315505	O	ATPase activity	MHS477	bacteria_OG
COG0397|Bacteria	2451	2249.8626864879125	S	Uncharacterized ACR, YdiU/UPF0061 family	MHS477	bacteria_OG
COG0398|Bacteria	2912	5356.335467294382	M	Pfam SNARE associated Golgi protein	MHS477	bacteria_OG
COG0399|Bacteria	5609	5917.4107997871915	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS477	bacteria_OG
COG0400|Bacteria	2376	2683.620140599926	O	carboxylic ester hydrolase activity	MHS477	bacteria_OG
COG0401|Bacteria	2	10.256410256410255	S	homolog of Blt101	MHS477	bacteria_OG
COG0402|Bacteria	1269	1207.4421605604086	F	S-adenosylhomocysteine deaminase activity	MHS477	bacteria_OG
COG0403|Bacteria	5184	5665.264442232327	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS477	bacteria_OG
COG0404|Bacteria	6110	6991.568996073658	E	The glycine cleavage system catalyzes the degradation of glycine	MHS477	bacteria_OG
COG0405|Bacteria	10014	10722.741233889197	E	Gamma-glutamyltransferase	MHS477	bacteria_OG
COG0406|Bacteria	10129	16979.644803192583	G	alpha-ribazole phosphatase activity	MHS477	bacteria_OG
COG0407|Bacteria	5845	6708.315720764318	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS477	bacteria_OG
COG0408|Bacteria	638	974.5728705697569	H	coproporphyrinogen oxidase activity	MHS477	bacteria_OG
COG0409|Bacteria	1	4.385964912280701	O	Hydrogenase expression formation protein	MHS477	bacteria_OG
COG0410|Bacteria	1097	1704.952726039265	E	ABC transporter	MHS477	bacteria_OG
COG0411|Bacteria	538	782.438119663596	E	ABC transporter	MHS477	bacteria_OG
COG0412|Bacteria	1857	2785.4756538847346	Q	Dienelactone hydrolase	MHS477	bacteria_OG
COG0413|Bacteria	5675	8824.394881476448	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS477	bacteria_OG
COG0414|Bacteria	6451	10124.879219460101	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS477	bacteria_OG
COG0415|Bacteria	7656	9825.182940481456	L	Belongs to the DNA photolyase family	MHS477	bacteria_OG
COG0416|Bacteria	4498	7031.312753455146	I	fatty acid biosynthetic process	MHS477	bacteria_OG
COG0417|Bacteria	86	55.88972431077694	L	DNA replication proofreading	MHS477	bacteria_OG
COG0418|Bacteria	731	913.4617487349672	F	dihydroorotase activity	MHS477	bacteria_OG
COG0419|Bacteria	17658	10111.433988513345	L	ATPase involved in DNA repair	MHS477	bacteria_OG
COG0420|Bacteria	11596	13101.02614764092	L	3'-5' exonuclease activity	MHS477	bacteria_OG
COG0421|Bacteria	876	1065.9314532265912	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS477	bacteria_OG
COG0422|Bacteria	11859	12705.820933849014	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS477	bacteria_OG
COG0423|Bacteria	7134	7173.470808253726	J	glycine-tRNA ligase activity	MHS477	bacteria_OG
COG0424|Bacteria	1135	1937.131237460028	D	maF-like protein	MHS477	bacteria_OG
COG0425|Bacteria	874	3346.1791891450493	O	Belongs to the sulfur carrier protein TusA family	MHS477	bacteria_OG
COG0426|Bacteria	269	407.65011415098536	C	domain, Protein	MHS477	bacteria_OG
COG0427|Bacteria	1334	1326.0076355137687	C	acetyl-CoA hydrolase	MHS477	bacteria_OG
COG0428|Bacteria	5903	9216.092464034298	P	transporter	MHS477	bacteria_OG
COG0429|Bacteria	1099	1363.630739990891	G	hydrolase of the alpha beta-hydrolase fold	MHS477	bacteria_OG
COG0431|Bacteria	4660	9877.934845817877	P	NADPH-dependent FMN reductase	MHS477	bacteria_OG
COG0432|Bacteria	99	237.6321254804055	L	Pfam Uncharacterised protein family UPF0047	MHS477	bacteria_OG
COG0433|Bacteria	16272	7904.129439979722	O	COG0433 Predicted ATPase	MHS477	bacteria_OG
COG0435|Bacteria	805	882.7185026052658	O	Glutathione S-transferase	MHS477	bacteria_OG
COG0436|Bacteria	24593	27928.36343225758	E	Aminotransferase	MHS477	bacteria_OG
COG0437|Bacteria	782	1120.6890150623935	C	4 iron, 4 sulfur cluster binding	MHS477	bacteria_OG
COG0438|Bacteria	51346	59429.78387567567	M	transferase activity, transferring glycosyl groups	MHS477	bacteria_OG
COG0439|Bacteria	11404	12408.486816845561	I	Biotin carboxylase	MHS477	bacteria_OG
COG0440|Bacteria	1364	4076.9519367601456	E	acetolactate synthase activity	MHS477	bacteria_OG
COG0441|Bacteria	11930	10924.22302110333	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS477	bacteria_OG
COG0442|Bacteria	10301	9949.629642345184	J	prolyl-tRNA aminoacylation	MHS477	bacteria_OG
COG0443|Bacteria	11226	11752.339591605296	O	Heat shock 70 kDa protein	MHS477	bacteria_OG
COG0444|Bacteria	11220	19290.66092111099	P	Belongs to the ABC transporter superfamily	MHS477	bacteria_OG
COG0445|Bacteria	13515	15703.415710054149	D	tRNA wobble uridine modification	MHS477	bacteria_OG
COG0446|Bacteria	17343	19400.034134487185	Q	pyridine nucleotide-disulphide oxidoreductase	MHS477	bacteria_OG
COG0447|Bacteria	4772	7125.700356931797	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS477	bacteria_OG
COG0448|Bacteria	1965	2136.2164790255188	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS477	bacteria_OG
COG0449|Bacteria	10671	9403.118126230831	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS477	bacteria_OG
COG0450|Bacteria	3683	6888.432505390576	O	alkyl hydroperoxide reductase	MHS477	bacteria_OG
COG0451|Bacteria	17976	25767.616383270448	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS477	bacteria_OG
COG0452|Bacteria	7346	8287.300051220662	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS477	bacteria_OG
COG0454|Bacteria	2892	6334.432516479581	K	-acetyltransferase	MHS477	bacteria_OG
COG0455|Bacteria	828	516.8276217579988	D	bacterial-type flagellum organization	MHS477	bacteria_OG
COG0456|Bacteria	26265	53232.694803880295	K	acetyltransferase	MHS477	bacteria_OG
COG0457|Bacteria	20317	22450.752606894275	M	Tetratricopeptide repeat	MHS477	bacteria_OG
COG0458|Bacteria	19788	15181.316933102144	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS477	bacteria_OG
COG0459|Bacteria	11009	11553.125465629946	O	protein refolding	MHS477	bacteria_OG
COG0460|Bacteria	6796	6940.443374528069	E	homoserine dehydrogenase	MHS477	bacteria_OG
COG0461|Bacteria	3947	7483.76359310937	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS477	bacteria_OG
COG0462|Bacteria	7057	9187.911375913487	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS477	bacteria_OG
COG0463|Bacteria	18733	21351.731452367087	M	Glycosyl transferase, family 2	MHS477	bacteria_OG
COG0464|Bacteria	4539	3169.827274820889	O	growth	MHS477	bacteria_OG
COG0465|Bacteria	14616	13515.41745629023	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS477	bacteria_OG
