feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05656530	-	2	7.092198581560284	other_features	MHS592
DP_05656575	-	7	24.822695035460995	other_features	MHS592
DP_05657633	-	2	7.092198581560284	other_features	MHS592
DP_05658423	-	5	17.73049645390071	other_features	MHS592
DP_05660675	-	6	21.276595744680854	other_features	MHS592
DP_05660973	-	1	3.546099290780142	other_features	MHS592
DP_05661180	-	3	10.638297872340427	other_features	MHS592
DP_05661630	-	3	10.638297872340427	other_features	MHS592
DP_05662016	-	1	3.546099290780142	other_features	MHS592
DP_05662130	-	71	251.7730496453901	other_features	MHS592
DP_05662322	-	2	7.092198581560284	other_features	MHS592
DP_05662419	hypothetical protein	6	21.276595744680854	other_features	MHS592
DP_05662653	-	41	145.39007092198582	other_features	MHS592
DP_05663567	-	55	195.03546099290782	other_features	MHS592
DP_05663951	-	1	3.546099290780142	other_features	MHS592
DP_05665309	-	1	3.546099290780142	other_features	MHS592
DP_05665963	-	7	24.822695035460995	other_features	MHS592
DP_05666795	-	3	10.638297872340427	other_features	MHS592
DP_05666841	-	1	3.546099290780142	other_features	MHS592
DP_05667173	-	1	3.546099290780142	other_features	MHS592
DP_05668074	-	60	212.76595744680853	other_features	MHS592
DP_05668279	-	6	21.276595744680854	other_features	MHS592
DP_05668471	-	2	7.092198581560284	other_features	MHS592
DP_05669421	-	13	46.09929078014185	other_features	MHS592
DP_05669713	-	3	10.638297872340427	other_features	MHS592
DP_05672046	hypothetical protein	5	17.73049645390071	other_features	MHS592
DP_05672373	-	1	3.546099290780142	other_features	MHS592
DP_05672516	hypothetical protein	25	88.65248226950355	other_features	MHS592
DP_05672934	-	15	53.19148936170213	other_features	MHS592
DP_05674405	-	2	7.092198581560284	other_features	MHS592
DP_05675037	-	44	156.02836879432627	other_features	MHS592
DP_05675852	-	1	3.546099290780142	other_features	MHS592
DP_05675988	-	17	60.283687943262414	other_features	MHS592
DP_05676683	-	17	60.283687943262414	other_features	MHS592
DP_05677171	-	46	163.12056737588654	other_features	MHS592
DP_05677376	-	7	24.822695035460995	other_features	MHS592
DP_05677586	-	25	88.65248226950355	other_features	MHS592
DP_05679381	-	2	7.092198581560284	other_features	MHS592
DP_05680538	-	1	3.546099290780142	other_features	MHS592
DP_05681685	-	5	17.73049645390071	other_features	MHS592
DP_05681815	hypothetical protein	2	7.092198581560284	other_features	MHS592
DP_05681910	-	23	81.56028368794327	other_features	MHS592
DP_05682360	-	5	17.73049645390071	other_features	MHS592
DP_05683633	-	7	24.822695035460995	other_features	MHS592
DP_05683700	-	4	14.184397163120568	other_features	MHS592
DP_05683734	-	2	7.092198581560284	other_features	MHS592
DP_05683760	-	1	3.546099290780142	other_features	MHS592
DP_05684210	-	2	7.092198581560284	other_features	MHS592
DP_05684448	-	7	24.822695035460995	other_features	MHS592
DP_05685085	-	2	7.092198581560284	other_features	MHS592
DP_05685394	-	1	3.546099290780142	other_features	MHS592
DP_05685564	-	1	3.546099290780142	other_features	MHS592
DP_05685580	-	1	3.546099290780142	other_features	MHS592
DP_05685632	-	4	14.184397163120568	other_features	MHS592
DP_05685792	-	6	21.276595744680854	other_features	MHS592
DP_05686444	-	2	7.092198581560284	other_features	MHS592
DP_05686917	-	11	39.00709219858157	other_features	MHS592
DP_05686927	-	63	223.40425531914894	other_features	MHS592
DP_05686981	hypothetical protein	1	3.546099290780142	other_features	MHS592
DP_05687372	-	3	10.638297872340427	other_features	MHS592
DP_05687485	-	3	10.638297872340427	other_features	MHS592
DP_05687922	-	2	7.092198581560284	other_features	MHS592
DP_05688217	-	17	60.283687943262414	other_features	MHS592
DP_05689501	-	139	492.90780141843976	other_features	MHS592
DP_05691532	-	53	187.94326241134755	other_features	MHS592
DP_05694089	-	2	7.092198581560284	other_features	MHS592
DP_05694649	-	7	24.822695035460995	other_features	MHS592
DP_05694900	-	17	60.283687943262414	other_features	MHS592
DP_05695024	-	83	294.3262411347518	other_features	MHS592
DP_05698130	-	5	17.73049645390071	other_features	MHS592
DP_05698193	-	1	3.546099290780142	other_features	MHS592
DP_05698561	-	14	49.64539007092199	other_features	MHS592
DP_05698601	-	30	106.38297872340426	other_features	MHS592
DP_05699680	-	8	28.368794326241137	other_features	MHS592
DP_05699910	-	5	17.73049645390071	other_features	MHS592
DP_05700031	-	15	53.19148936170213	other_features	MHS592
DP_05700907	-	9	32.25806451612903	other_features	MHS592
DP_05700977	hypothetical protein	11	39.42652329749104	other_features	MHS592
DP_05700987	-	45	161.29032258064515	other_features	MHS592
DP_05701914	-	4	14.336917562724013	other_features	MHS592
DP_05702360	-	34	121.86379928315411	other_features	MHS592
DP_05702510	-	77	275.98566308243727	other_features	MHS592
DP_05702896	-	1	3.584229390681003	other_features	MHS592
DP_05702903	-	26	93.18996415770609	other_features	MHS592
DP_05702932	-	67	240.1433691756272	other_features	MHS592
DP_05703157	-	5	17.921146953405017	other_features	MHS592
DP_05703688	-	6	21.50537634408602	other_features	MHS592
DP_05704206	-	19	68.10035842293907	other_features	MHS592
DP_05704505	-	23	82.43727598566308	other_features	MHS592
DP_05704805	-	1	3.584229390681003	other_features	MHS592
DP_05704962	hypothetical protein	2	7.168458781362006	other_features	MHS592
DP_05705038	-	4	14.336917562724013	other_features	MHS592
DP_05705622	-	7	25.089605734767023	other_features	MHS592
DP_05710064	-	45	161.29032258064515	other_features	MHS592
DP_05710096	-	4	14.336917562724013	other_features	MHS592
DP_05710270	-	3	10.75268817204301	other_features	MHS592
DP_05710675	-	60	215.0537634408602	other_features	MHS592
DP_05710830	-	20	71.68458781362007	other_features	MHS592
DP_05711654	-	16	57.34767025089605	other_features	MHS592
DP_05712179	-	92	329.7491039426523	other_features	MHS592
DP_05713407	-	4	14.336917562724013	other_features	MHS592
DP_05713414	-	12	43.01075268817204	other_features	MHS592
DP_05713561	-	2	7.168458781362006	other_features	MHS592
DP_05713635	-	1	3.584229390681003	other_features	MHS592
DP_05714141	-	3	10.75268817204301	other_features	MHS592
DP_05714302	-	3	10.75268817204301	other_features	MHS592
DP_05715032	-	1	3.584229390681003	other_features	MHS592
DP_05715068	-	2	7.168458781362006	other_features	MHS592
DP_05715138	-	2	7.168458781362006	other_features	MHS592
DP_05715235	-	1	3.584229390681003	other_features	MHS592
DP_05716061	-	1	3.584229390681003	other_features	MHS592
DP_05716299	-	2	7.168458781362006	other_features	MHS592
DP_05716556	-	2	7.168458781362006	other_features	MHS592
DP_05716587	-	4	14.336917562724013	other_features	MHS592
DP_05716972	-	3	10.75268817204301	other_features	MHS592
DP_05717857	-	29	103.9426523297491	other_features	MHS592
DP_05718166	-	4	14.336917562724013	other_features	MHS592
DP_05718526	-	20	71.68458781362007	other_features	MHS592
DP_05718531	-	14	50.179211469534046	other_features	MHS592
DP_05718543	-	28	100.35842293906809	other_features	MHS592
DP_05719009	-	14	50.179211469534046	other_features	MHS592
DP_05719901	-	62	222.2222222222222	other_features	MHS592
DP_05720104	-	37	132.61648745519713	other_features	MHS592
DP_05720298	-	2	7.168458781362006	other_features	MHS592
DP_05720770	-	1	3.584229390681003	other_features	MHS592
DP_05721421	-	63	225.8064516129032	other_features	MHS592
DP_05722102	-	7	25.089605734767023	other_features	MHS592
DP_05722822	-	17	60.931899641577054	other_features	MHS592
DP_05723674	-	16	57.34767025089605	other_features	MHS592
DP_05723675	-	3	10.75268817204301	other_features	MHS592
DP_05725153	-	20	71.68458781362007	other_features	MHS592
DP_05726066	-	4	14.336917562724013	other_features	MHS592
DP_05726393	-	20	71.68458781362007	other_features	MHS592
DP_05728040	-	1	3.584229390681003	other_features	MHS592
DP_05728598	-	2	7.168458781362006	other_features	MHS592
DP_05728725	-	5	17.921146953405017	other_features	MHS592
DP_05729295	-	3	10.75268817204301	other_features	MHS592
DP_05729858	-	6	21.50537634408602	other_features	MHS592
DP_05729943	-	18	64.51612903225806	other_features	MHS592
DP_05730309	-	9	32.25806451612903	other_features	MHS592
DP_05730325	-	5	17.921146953405017	other_features	MHS592
DP_05730744	-	11	39.42652329749104	other_features	MHS592
DP_05730785	-	6	21.50537634408602	other_features	MHS592
DP_05731447	-	15	53.76344086021505	other_features	MHS592
DP_05732437	-	3	10.75268817204301	other_features	MHS592
DP_05732441	-	4	14.336917562724013	other_features	MHS592
DP_05732462	-	2	7.168458781362006	other_features	MHS592
DP_05732876	-	9	32.25806451612903	other_features	MHS592
DP_05733707	-	7	25.089605734767023	other_features	MHS592
DP_05733773	-	1	3.584229390681003	other_features	MHS592
DP_05733871	-	4	14.336917562724013	other_features	MHS592
DP_05734139	-	3	10.75268817204301	other_features	MHS592
DP_05734653	-	1	3.584229390681003	other_features	MHS592
DP_05734707	-	2	7.168458781362006	other_features	MHS592
DP_05735111	-	1	3.584229390681003	other_features	MHS592
DP_05735878	-	1	3.584229390681003	other_features	MHS592
DP_05736003	-	52	186.37992831541217	other_features	MHS592
DP_05736354	-	1	3.584229390681003	other_features	MHS592
DP_05736411	-	1	3.584229390681003	other_features	MHS592
DP_05737011	-	58	207.8853046594982	other_features	MHS592
DP_05737115	-	43	154.12186379928315	other_features	MHS592
DP_05737282	-	1	3.584229390681003	other_features	MHS592
DP_05738395	-	4	14.336917562724013	other_features	MHS592
DP_05738674	-	3	10.75268817204301	other_features	MHS592
DP_05739484	-	6	21.50537634408602	other_features	MHS592
DP_05739538	-	2	7.168458781362006	other_features	MHS592
DP_05740486	-	15	53.76344086021505	other_features	MHS592
DP_05741831	-	2	7.168458781362006	other_features	MHS592
DP_05741868	-	5	17.921146953405017	other_features	MHS592
DP_05742036	-	1	3.584229390681003	other_features	MHS592
DP_05743083	-	1	3.584229390681003	other_features	MHS592
DP_05743090	-	1	3.584229390681003	other_features	MHS592
DP_05744390	-	28	100.35842293906809	other_features	MHS592
DP_05744556	-	2	7.168458781362006	other_features	MHS592
DP_05745003	-	149	534.0501792114695	other_features	MHS592
DP_05747369	-	1	3.584229390681003	other_features	MHS592
DP_05747512	-	17	60.931899641577054	other_features	MHS592
DP_05747992	-	1	3.584229390681003	other_features	MHS592
DP_05747995	-	77	275.98566308243727	other_features	MHS592
DP_05748002	-	19	68.10035842293907	other_features	MHS592
DP_05748306	MmgE/PrpD family protein	2	7.168458781362006	other_features	MHS592
DP_05748554	-	22	78.85304659498208	other_features	MHS592
DP_05749226	-	2	7.168458781362006	other_features	MHS592
DP_05749425	-	1	3.584229390681003	other_features	MHS592
DP_05749848	-	4	14.336917562724013	other_features	MHS592
DP_05750220	-	40	144.92753623188403	other_features	MHS592
DP_05750272	-	40	144.92753623188403	other_features	MHS592
DP_05750662	-	16	57.97101449275362	other_features	MHS592
DP_05750676	-	1	3.623188405797101	other_features	MHS592
DP_05751708	-	46	166.66666666666666	other_features	MHS592
DP_05751900	-	19	68.84057971014492	other_features	MHS592
DP_05751919	-	2	7.246376811594202	other_features	MHS592
DP_05752235	-	2	7.246376811594202	other_features	MHS592
DP_05752281	-	39	141.30434782608694	other_features	MHS592
DP_05752474	-	4	14.492753623188404	other_features	MHS592
DP_05752509	-	1	3.623188405797101	other_features	MHS592
DP_05752529	-	3	10.869565217391303	other_features	MHS592
DP_05752659	-	3	10.869565217391303	other_features	MHS592
DP_05752736	-	21	76.08695652173913	other_features	MHS592
DP_05753597	-	33	119.56521739130434	other_features	MHS592
DP_05753746	-	1	3.623188405797101	other_features	MHS592
DP_05753760	-	16	57.97101449275362	other_features	MHS592
DP_05753995	-	39	141.30434782608694	other_features	MHS592
DP_05754193	-	4	14.492753623188404	other_features	MHS592
DP_05754884	-	64	231.88405797101447	other_features	MHS592
DP_05755187	-	5	18.115942028985504	other_features	MHS592
DP_05755637	-	2	7.246376811594202	other_features	MHS592
DP_05755778	-	7	25.362318840579707	other_features	MHS592
DP_05756143	hypothetical protein	3	10.869565217391303	other_features	MHS592
DP_05757174	-	45	163.04347826086956	other_features	MHS592
DP_05758513	-	4	14.492753623188404	other_features	MHS592
DP_05759653	-	1	3.623188405797101	other_features	MHS592
DP_05759702	-	5	18.115942028985504	other_features	MHS592
DP_05759883	-	62	224.63768115942028	other_features	MHS592
DP_05759966	-	15	54.347826086956516	other_features	MHS592
DP_05760047	-	104	376.8115942028985	other_features	MHS592
DP_05760371	-	11	39.85507246376811	other_features	MHS592
DP_05761031	-	1	3.623188405797101	other_features	MHS592
DP_05761032	-	95	344.2028985507246	other_features	MHS592
DP_05761100	-	2	7.246376811594202	other_features	MHS592
DP_05761738	-	11	39.85507246376811	other_features	MHS592
DP_05761919	-	56	202.89855072463766	other_features	MHS592
DP_05762098	-	68	246.37681159420288	other_features	MHS592
DP_05762440	-	5	18.115942028985504	other_features	MHS592
DP_05762589	-	6	21.739130434782606	other_features	MHS592
DP_05762764	-	61	221.01449275362316	other_features	MHS592
DP_05762771	-	1	3.623188405797101	other_features	MHS592
DP_05762788	-	6	21.739130434782606	other_features	MHS592
DP_05762807	-	1	3.623188405797101	other_features	MHS592
DP_05762963	-	1	3.623188405797101	other_features	MHS592
DP_05764003	-	5	18.115942028985504	other_features	MHS592
DP_05764366	-	5	18.115942028985504	other_features	MHS592
DP_05764377	-	2	7.246376811594202	other_features	MHS592
DP_05765543	-	3	10.869565217391303	other_features	MHS592
DP_05765730	-	5	18.115942028985504	other_features	MHS592
DP_05767050	-	35	126.81159420289853	other_features	MHS592
DP_05767745	-	7	25.362318840579707	other_features	MHS592
DP_05768036	-	1	3.623188405797101	other_features	MHS592
DP_05768044	-	1	3.623188405797101	other_features	MHS592
DP_05768152	-	5	18.115942028985504	other_features	MHS592
DP_05768214	-	13	47.10144927536231	other_features	MHS592
DP_05768395	-	112	405.7971014492753	other_features	MHS592
DP_05769621	-	1	3.623188405797101	other_features	MHS592
DP_05771214	-	12	43.47826086956521	other_features	MHS592
DP_05771518	-	41	148.55072463768116	other_features	MHS592
DP_05772881	-	1	3.623188405797101	other_features	MHS592
DP_05774815	-	3	10.869565217391303	other_features	MHS592
DP_05775122	-	28	101.44927536231883	other_features	MHS592
DP_05775387	-	1	3.623188405797101	other_features	MHS592
DP_05776639	-	2	7.246376811594202	other_features	MHS592
DP_05776875	-	1	3.623188405797101	other_features	MHS592
DP_05777499	-	1	3.623188405797101	other_features	MHS592
DP_05778091	-	18	65.21739130434781	other_features	MHS592
DP_05778176	-	20	72.46376811594202	other_features	MHS592
DP_05778332	-	2	7.246376811594202	other_features	MHS592
DP_05779603	-	9	32.60869565217391	other_features	MHS592
DP_05779995	-	23	83.33333333333333	other_features	MHS592
DP_05780784	-	7	25.362318840579707	other_features	MHS592
DP_05781172	-	2	7.246376811594202	other_features	MHS592
DP_05781661	-	10	36.23188405797101	other_features	MHS592
DP_05782048	-	3	10.869565217391303	other_features	MHS592
DP_05782647	-	6	21.739130434782606	other_features	MHS592
DP_05782799	-	1	3.623188405797101	other_features	MHS592
DP_05783044	-	40	144.92753623188403	other_features	MHS592
DP_05783237	-	2	7.246376811594202	other_features	MHS592
DP_05783296	-	1	3.623188405797101	other_features	MHS592
DP_05783329	-	6	21.739130434782606	other_features	MHS592
DP_05783434	-	1	3.623188405797101	other_features	MHS592
DP_05783737	-	1	3.623188405797101	other_features	MHS592
DP_05783990	-	2	7.246376811594202	other_features	MHS592
DP_05784445	-	1	3.623188405797101	other_features	MHS592
DP_05784585	-	5	18.115942028985504	other_features	MHS592
DP_05784664	-	1	3.623188405797101	other_features	MHS592
DP_05784808	-	32	115.94202898550724	other_features	MHS592
DP_05785013	-	32	115.94202898550724	other_features	MHS592
DP_05785126	-	4	14.492753623188404	other_features	MHS592
DP_05785448	-	1	3.623188405797101	other_features	MHS592
DP_05785765	-	47	170.28985507246375	other_features	MHS592
DP_05786133	-	33	119.56521739130434	other_features	MHS592
DP_05786302	-	27	97.82608695652173	other_features	MHS592
DP_05786377	-	1	3.623188405797101	other_features	MHS592
DP_05786428	-	9	32.60869565217391	other_features	MHS592
DP_05787099	-	3	10.869565217391303	other_features	MHS592
DP_05787204	-	8	28.98550724637681	other_features	MHS592
DP_05787992	-	1	3.623188405797101	other_features	MHS592
DP_05788003	-	2	7.246376811594202	other_features	MHS592
DP_05788723	-	25	90.57971014492753	other_features	MHS592
DP_05789464	-	1	3.623188405797101	other_features	MHS592
DP_05789773	-	31	112.31884057971014	other_features	MHS592
DP_05789780	-	1	3.623188405797101	other_features	MHS592
DP_05790516	-	1	3.623188405797101	other_features	MHS592
DP_05791159	-	1	3.623188405797101	other_features	MHS592
DP_05792247	-	87	315.2173913043478	other_features	MHS592
