fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P9SJ|Fungi	399	402.19602186034894	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS530	fungi_OG
3P9SW|Fungi	164	127.32732732732732	S	RNA polymerase I-specific transcription-initiation factor	MHS530	fungi_OG
3P9TK|Fungi	166	313.9319341678688	S	NA	MHS530	fungi_OG
3P9TS|Fungi	29	58.021577693708835	S	NA	MHS530	fungi_OG
3P9TY|Fungi	30	122.64808362369338	S	NA	MHS530	fungi_OG
3P9U0|Fungi	227	454.1324751063991	S	rRNA processing	MHS530	fungi_OG
3P9V0|Fungi	498	385.57139748631977	S	NA	MHS530	fungi_OG
3P9VJ|Fungi	19	44.59688346883469	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS530	fungi_OG
3P9WV|Fungi	61	160.1330913490623	S	NA	MHS530	fungi_OG
3P9XG|Fungi	400	472.13567791599826	K	Homeodomain	MHS530	fungi_OG
3P9XI|Fungi	748	455.0842908621282	S	NA	MHS530	fungi_OG
3PA2X|Fungi	45	90.36144578313252	Q	Belongs to the multicopper oxidase family	MHS530	fungi_OG
3PA43|Fungi	1	4.273504273504273	E	2-Nitropropane dioxygenase	MHS530	fungi_OG
3PA4N|Fungi	996	505.0247008412627	S	NA	MHS530	fungi_OG
3PA55|Fungi	1	3.4722222222222223	S	Phosphotransferase	MHS530	fungi_OG
3PA6P|Fungi	583	416.12857133723554	S	NA	MHS530	fungi_OG
3PA75|Fungi	2	3.6832412523020257	S	Phosphotransferase enzyme family	MHS530	fungi_OG
3PA9H|Fungi	47	42.34234234234234	S	NA	MHS530	fungi_OG
3PAA1|Fungi	735	671.3496740037277	A	mannose-1-phosphate guanylyltransferase	MHS530	fungi_OG
3PAAH|Fungi	1	3.9682539682539684	Q	Belongs to the cytochrome P450 family	MHS530	fungi_OG
3PAC7|Fungi	43	67.61006289308176	ET	Threonine dehydratase	MHS530	fungi_OG
3PACI|Fungi	2	4.7281323877068555	S	Phosphotransferase enzyme family	MHS530	fungi_OG
3PAD4|Fungi	1	4.62962962962963	S	Thiol methyltransferase	MHS530	fungi_OG
3PAD9|Fungi	100	125.3385502196709	S	Belongs to the sterol desaturase family	MHS530	fungi_OG
3PAFS|Fungi	8	20.99737532808399	S	Pheromone A receptor	MHS530	fungi_OG
3PAIG|Fungi	4	8.080808080808081	I	Steryl acetyl hydrolase	MHS530	fungi_OG
3PAJE|Fungi	1	3.9215686274509802	D	domain present in cyclins, TFIIB and Retinoblastoma	MHS530	fungi_OG
3PANA|Fungi	122	135.5170631978612	E	Amino acid transporter	MHS530	fungi_OG
3PAND|Fungi	1270	777.7677325346388	S	Glyoxal oxidase N-terminus	MHS530	fungi_OG
3PASR|Fungi	2	5.128205128205128	S	NA	MHS530	fungi_OG
3PAZE|Fungi	1340	1143.0888420083486	T	Mitogen-activated protein kinase	MHS530	fungi_OG
3PB2J|Fungi	2	12.345679012345679	CH	Phenol hydroxylase, C-terminal dimerisation domain	MHS530	fungi_OG
3PB7F|Fungi	2	5.698005698005699	M	Ankyrin repeat	MHS530	fungi_OG
3PB7X|Fungi	18	58.25242718446602	S	Mfs multidrug transporter	MHS530	fungi_OG
3PBC4|Fungi	77	204.13039767878476	S	NA	MHS530	fungi_OG
3PBEH|Fungi	2	5.555555555555555	I	AMP-binding enzyme C-terminal domain	MHS530	fungi_OG
3PBGM|Fungi	218	348.74071993049375	S	NA	MHS530	fungi_OG
3PBHH|Fungi	14	38.88888888888889	I	alpha beta-hydrolase	MHS530	fungi_OG
3PBJG|Fungi	1	4.504504504504505	S	Transcription factor	MHS530	fungi_OG
3PBMN|Fungi	3	8.894608894608893	S	NA	MHS530	fungi_OG
3PBRV|Fungi	16	29.78210768908443	S	Ricin-type beta-trefoil	MHS530	fungi_OG
3PBV3|Fungi	6	33.00496686380066	E	amino acid	MHS530	fungi_OG
3PC1B|Fungi	6	6.389776357827476	S	F-box domain containing protein	MHS530	fungi_OG
3PC2S|Fungi	132	126.75080102007455	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS530	fungi_OG
3PC9U|Fungi	1	3.4722222222222223	K	c6 transcription factor	MHS530	fungi_OG
3PCE5|Fungi	46	66.09195402298852	B	histone acetyltransferase	MHS530	fungi_OG
3PCED|Fungi	2135	294.17197899917755	U	Anucleate primary sterigmata protein A	MHS530	fungi_OG
3PCFU|Fungi	4	8.714596949891067	S	NA	MHS530	fungi_OG
3PCHZ|Fungi	8	34.63203463203463	L	BRCA2, helical	MHS530	fungi_OG
3PCNH|Fungi	4	15.242574688615974	E	Shikimate dehydrogenase substrate binding domain	MHS530	fungi_OG
3PCWA|Fungi	10	24.330900243309003	Q	Cytochrome p-450	MHS530	fungi_OG
3PCWE|Fungi	19	44.917257683215134	T	Serine/Threonine protein kinases, catalytic domain	MHS530	fungi_OG
3PCXJ|Fungi	57	99.47643979057592	IQ	Cytochrome p-450	MHS530	fungi_OG
3PCYV|Fungi	4	12.461059190031152	S	NA	MHS530	fungi_OG
3PD3R|Fungi	15	19.618109023714197	O	Belongs to the peptidase A1 family	MHS530	fungi_OG
3PD6M|Fungi	453	528.7450724244547	O	DnaJ molecular chaperone homology domain	MHS530	fungi_OG
3PD79|Fungi	285	95.95959595959596	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS530	fungi_OG
3PD7K|Fungi	2	5.847953216374268	T	Protein kinase domain	MHS530	fungi_OG
3PDAN|Fungi	2	5.555555555555555	S	Phosphotransferase enzyme family	MHS530	fungi_OG
3PDAV|Fungi	11	42.1455938697318	S	NA	MHS530	fungi_OG
3PDF5|Fungi	2	4.866180048661801	S	NAD-specific glutamate dehydrogenase	MHS530	fungi_OG
3PDFG|Fungi	21	32.407407407407405	S	NA	MHS530	fungi_OG
3PDI2|Fungi	24	38.275706492760754	S	NA	MHS530	fungi_OG
3PDJX|Fungi	187	357.24233915946485	S	NA	MHS530	fungi_OG
3PDS3|Fungi	46	136.8716543670503	O	Ankyrin repeat	MHS530	fungi_OG
3PDSU|Fungi	140	298.33673522459384	S	NA	MHS530	fungi_OG
3PDU9|Fungi	12	75.47169811320755	U	Belongs to the SNF7 family	MHS530	fungi_OG
3PDWJ|Fungi	91	134.8148148148148	S	NA	MHS530	fungi_OG
3PDZ5|Fungi	7	14.837057316965469	S	NA	MHS530	fungi_OG
3PE12|Fungi	5	16.043010752688172	S	DDE superfamily endonuclease	MHS530	fungi_OG
3PE27|Fungi	748	455.1932468706778	Q	Cytochrome p-450	MHS530	fungi_OG
3PE4Q|Fungi	474	373.09033059610425	S	NA	MHS530	fungi_OG
3PECM|Fungi	49	90.23941068139962	O	Eukaryotic aspartyl protease	MHS530	fungi_OG
3PEEW|Fungi	17	37.225452196382435	S	NA	MHS530	fungi_OG
3PEFR|Fungi	6	15.15151515151515	S	Clr5 domain	MHS530	fungi_OG
3PEGK|Fungi	237	1271.8954248366013	S	NA	MHS530	fungi_OG
3PEN6|Fungi	1	3.663003663003663	PQ	FAD-binding domain	MHS530	fungi_OG
3PENB|Fungi	131	279.3422880963409	S	DSS1_SEM1	MHS530	fungi_OG
3PEYF|Fungi	1	3.584229390681003	S	NA	MHS530	fungi_OG
3PEZH|Fungi	2	5.128205128205128	S	Kinetochore Sim4 complex subunit FTA2	MHS530	fungi_OG
3PF3G|Fungi	3	4.464285714285714	S	NA	MHS530	fungi_OG
3PF9U|Fungi	20	70.92198581560284	S	NA	MHS530	fungi_OG
3PFBC|Fungi	4	10.256410256410255	A	Nuclear polyadenylated RNA-binding protein Nab2	MHS530	fungi_OG
3PFD9|Fungi	235	275.6371882086168	S	to Saccharomyces cerevisiae SPT20 (YOL148C)	MHS530	fungi_OG
3PFG6|Fungi	9	20.408163265306122	S	Domain of unknown function (DUF1992)	MHS530	fungi_OG
3PFG8|Fungi	7	22.22222222222222	S	NA	MHS530	fungi_OG
3PFNJ|Fungi	305	476.3665275293182	S	NA	MHS530	fungi_OG
3PFRS|Fungi	130	251.21785228168207	S	NA	MHS530	fungi_OG
3PFSM|Fungi	723	435.60586039177605	S	NA	MHS530	fungi_OG
3PFVV|Fungi	97	219.0804597701149	S	NA	MHS530	fungi_OG
3PG0Y|Fungi	6	10.6951871657754	S	NA	MHS530	fungi_OG
3PG41|Fungi	34	88.17187540591797	S	HCNGP-like protein	MHS530	fungi_OG
3PG9Y|Fungi	164	264.9234219886394	S	MAPEG family	MHS530	fungi_OG
3PGD3|Fungi	3	3.9840637450199203	S	Conserved hypothetical protein	MHS530	fungi_OG
3PGD9|Fungi	491	568.3159977762112	K	heat shock factor	MHS530	fungi_OG
3PGE4|Fungi	1	3.9215686274509802	S	NA	MHS530	fungi_OG
3PGED|Fungi	1	4.065040650406504	I	Patatin-like phospholipase	MHS530	fungi_OG
3PGG4|Fungi	1	3.7037037037037033	T	Protein kinase domain	MHS530	fungi_OG
3PGHN|Fungi	8	25.889967637540455	O	Belongs to the peptidase A1 family	MHS530	fungi_OG
3PGHP|Fungi	80	47.11425206124853	S	NA	MHS530	fungi_OG
3PGPD|Fungi	764	1078.8682807084124	S	NA	MHS530	fungi_OG
3PGUJ|Fungi	6	14.492753623188406	S	Protein of unknown function (DUF1115)	MHS530	fungi_OG
3PGYX|Fungi	248	216.20382923739066	S	NA	MHS530	fungi_OG
3PGZT|Fungi	221	181.89300411522632	S	NA	MHS530	fungi_OG
3PH2I|Fungi	1	4.761904761904762	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS530	fungi_OG
3PH3B|Fungi	2	3.7243947858472994	S	NA	MHS530	fungi_OG
3PHG4|Fungi	222	111.78247734138972	S	NA	MHS530	fungi_OG
3PHSA|Fungi	1171	652.6904699998888	S	arm repeat-containing protein	MHS530	fungi_OG
3PHVZ|Fungi	426	1495.1750117129222	S	NA	MHS530	fungi_OG
3PHXK|Fungi	766	522.0450754727626	S	NA	MHS530	fungi_OG
3PI0J|Fungi	90	98.0392156862745	S	NA	MHS530	fungi_OG
3PI1G|Fungi	503	485.71091858106007	S	NA	MHS530	fungi_OG
3PIAJ|Fungi	1	4.219409282700422	S	NA	MHS530	fungi_OG
3PIC2|Fungi	5	24.168236032642813	S	NA	MHS530	fungi_OG
3PICG|Fungi	42	88.0503144654088	S	NA	MHS530	fungi_OG
3PIDB|Fungi	1419	693.0072575371304	S	NA	MHS530	fungi_OG
3PIQ6|Fungi	1	3.875968992248062	S	SnoaL-like domain	MHS530	fungi_OG
3PIQB|Fungi	44	24.649859943977592	S	NA	MHS530	fungi_OG
3PIRD|Fungi	436	406.7380071865082	S	NA	MHS530	fungi_OG
3PIV4|Fungi	312	364.90936106210233	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS530	fungi_OG
3PIYB|Fungi	1120	652.3417007103511	S	NA	MHS530	fungi_OG
3PJ01|Fungi	173	139.2914653784219	S	NA	MHS530	fungi_OG
3PJ5F|Fungi	301	144.20357682183513	S	NA	MHS530	fungi_OG
3PJ5K|Fungi	2751	430.1192919266798	S	biological adhesion	MHS530	fungi_OG
3PJ5M|Fungi	24	41.02564102564103	S	NA	MHS530	fungi_OG
3PJ5Z|Fungi	1530	969.9660513102209	S	NA	MHS530	fungi_OG
3PJ65|Fungi	711	425.75548596307203	S	NA	MHS530	fungi_OG
3PJ68|Fungi	493	390.026014083402	S	Domain of unknown function (DUF4042)	MHS530	fungi_OG
3PJAT|Fungi	155	213.4986225895317	S	Proline-rich nuclear receptor coactivator motif	MHS530	fungi_OG
3PJEC|Fungi	96	109.02435424354245	S	NA	MHS530	fungi_OG
3PJGI|Fungi	23	116.16161616161615	S	4F5 protein family	MHS530	fungi_OG
3PJSI|Fungi	91	113.92952240927877	S	Phosphoglycerate mutase family	MHS530	fungi_OG
3PJSP|Fungi	812	480.96024309305676	S	NA	MHS530	fungi_OG
3PJSQ|Fungi	188	94.51985922574157	S	NA	MHS530	fungi_OG
3PJT0|Fungi	151	292.52040646343494	S	NA	MHS530	fungi_OG
3PJTF|Fungi	199	274.1800727851601	S	NA	MHS530	fungi_OG
3PJTG|Fungi	304	425.36907981863544	S	NA	MHS530	fungi_OG
3PJTI|Fungi	58	175.26035052070102	S	NA	MHS530	fungi_OG
3PJTR|Fungi	123	268.05968496721033	S	NA	MHS530	fungi_OG
3PJU5|Fungi	28	95.23809523809524	S	chromatin binding	MHS530	fungi_OG
3PJUQ|Fungi	4	14.492753623188404	K	helix loop helix domain	MHS530	fungi_OG
3PJUW|Fungi	377	373.96797554826634	S	NA	MHS530	fungi_OG
3PJUY|Fungi	211	221.06303536130025	S	NA	MHS530	fungi_OG
3PJV4|Fungi	110	351.11936089698384	J	NA	MHS530	fungi_OG
3PJVA|Fungi	77	175.79908675799086	S	NA	MHS530	fungi_OG
3PJYT|Fungi	535	379.29508853308	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS530	fungi_OG
3PJZ7|Fungi	1078	874.2953155694385	S	NA	MHS530	fungi_OG
3PK4R|Fungi	544	637.1147140700543	S	Mitochondrial domain of unknown function (DUF1713)	MHS530	fungi_OG
3PKBG|Fungi	129	282.8630630448627	S	NA	MHS530	fungi_OG
3PKCV|Fungi	420	149.17091033415508	S	NA	MHS530	fungi_OG
3PKD2|Fungi	78	97.74436090225564	S	NA	MHS530	fungi_OG
3PKD5|Fungi	7	9.370816599732262	S	NA	MHS530	fungi_OG
3PKD9|Fungi	153	58.62068965517242	S	NA	MHS530	fungi_OG
3PKDB|Fungi	472	217.31123388581952	S	TRAPP trafficking subunit Trs65	MHS530	fungi_OG
3PKDH|Fungi	427	580.8013991561601	S	NA	MHS530	fungi_OG
3PKDQ|Fungi	283	426.2806520856166	S	NA	MHS530	fungi_OG
3PKDV|Fungi	387	317.18960805341266	S	NA	MHS530	fungi_OG
3PKEN|Fungi	50	87.356321839080465	S	NA	MHS530	fungi_OG
3PKEW|Fungi	872	763.8814886749041	S	NA	MHS530	fungi_OG
3PKF1|Fungi	799	416.29995202868525	S	Protein kinase domain	MHS530	fungi_OG
3PKF2|Fungi	297	375.6684282908566	S	NA	MHS530	fungi_OG
3PKF9|Fungi	1157	456.56925417075854	S	NA	MHS530	fungi_OG
3PKFE|Fungi	437	324.34385780020796	K	Forkhead domain	MHS530	fungi_OG
3PKFS|Fungi	1126	533.6252419485475	S	NA	MHS530	fungi_OG
3PKFY|Fungi	42	44.45915215694261	S	NA	MHS530	fungi_OG
3PKG4|Fungi	59	76.52399481193255	S	NA	MHS530	fungi_OG
3PKGD|Fungi	22	33.63914373088685	S	NA	MHS530	fungi_OG
3PKGE|Fungi	454	425.2892099711911	S	NA	MHS530	fungi_OG
3PKGF|Fungi	578	562.6834617424586	S	NA	MHS530	fungi_OG
3PKGJ|Fungi	191	93.93731896462711	S	NA	MHS530	fungi_OG
3PKGU|Fungi	48	97.76440467706601	S	NA	MHS530	fungi_OG
3PKH0|Fungi	343	252.9498525073746	L	Rad51	MHS530	fungi_OG
3PKH6|Fungi	3	13.513513513513514	S	NA	MHS530	fungi_OG
3PKHB|Fungi	59	68.38957296623201	B	high mobility group	MHS530	fungi_OG
3PKHE|Fungi	230	170.38855800008105	S	NA	MHS530	fungi_OG
3PKHI|Fungi	567	458.43412014543617	S	Nup53/35/40-type RNA recognition motif	MHS530	fungi_OG
3PKHN|Fungi	5	11.737089201877934	S	NA	MHS530	fungi_OG
3PKHT|Fungi	6	12.345679012345679	S	Nucleoporin protein Ndc1-Nup	MHS530	fungi_OG
3PKHU|Fungi	66	207.54716981132074	S	Signal recognition particle 14kD protein	MHS530	fungi_OG
3PKI6|Fungi	6	16.528925619834713	S	Nucleolar protein 12 (25kDa)	MHS530	fungi_OG
3PKI9|Fungi	21	87.5	E	Yqey-like protein	MHS530	fungi_OG
3PKIA|Fungi	96	83.40374324704919	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS530	fungi_OG
3PKIW|Fungi	653	684.8596027786583	S	Putative zinc finger motif, C2HC5-type	MHS530	fungi_OG
3PKJ4|Fungi	45	109.78753047718564	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS530	fungi_OG
3PKJF|Fungi	2	8.366013071895425	S	Belongs to the complex I LYR family	MHS530	fungi_OG
3PKJH|Fungi	240	484.88494662293834	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS530	fungi_OG
3PKK2|Fungi	221	324.23353129260454	S	Elongation complex protein 6	MHS530	fungi_OG
3PKK3|Fungi	827	388.3049438294884	S	Mysoin-binding motif of peroxisomes	MHS530	fungi_OG
3PKK4|Fungi	163	293.40824733759126	S	NA	MHS530	fungi_OG
3PKK5|Fungi	349	279.82261066985285	S	NA	MHS530	fungi_OG
3PKKS|Fungi	1676	427.45338938712865	S	NA	MHS530	fungi_OG
3PKM4|Fungi	25	40.52397732495787	S	NA	MHS530	fungi_OG
3PKM6|Fungi	827	456.2673895176174	S	NA	MHS530	fungi_OG
3PKM9|Fungi	33	54.187192118226605	S	NA	MHS530	fungi_OG
3PKMJ|Fungi	2010	821.5911285499446	S	PXA domain	MHS530	fungi_OG
3PKMQ|Fungi	1009	621.7515892395171	S	NA	MHS530	fungi_OG
3PKN0|Fungi	327	404.9841551319311	S	NA	MHS530	fungi_OG
3PKN3|Fungi	155	155.2859827834759	S	NA	MHS530	fungi_OG
3PKNB|Fungi	118	260.48565121412804	S	NA	MHS530	fungi_OG
3PKNG|Fungi	20	14.914243102162565	S	NA	MHS530	fungi_OG
3PKNM|Fungi	235	320.16711084416806	S	NA	MHS530	fungi_OG
3PKP8|Fungi	3	5	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS530	fungi_OG
3PKPF|Fungi	229	160.0077147989088	S	NA	MHS530	fungi_OG
3PKR4|Fungi	31	41.168658698539176	S	Autophagy-related protein 101	MHS530	fungi_OG
3PKR9|Fungi	1190	321.1875843454791	S	NA	MHS530	fungi_OG
3PKS1|Fungi	138	115.57788944723619	S	Subunit 11 of the general transcription factor TFIIH	MHS530	fungi_OG
3PKS3|Fungi	84	325.5813953488372	S	4'-phosphopantetheinyl transferase superfamily	MHS530	fungi_OG
3PKSB|Fungi	251	557.0698812973762	S	NA	MHS530	fungi_OG
3PKSF|Fungi	41	46.80365296803653	S	PIG-X / PBN1	MHS530	fungi_OG
3PKSQ|Fungi	80	99.13258983890954	J	NA	MHS530	fungi_OG
3PKT4|Fungi	30	78.125	S	NA	MHS530	fungi_OG
3PKTS|Fungi	51	147.82608695652175	S	NA	MHS530	fungi_OG
3PKUF|Fungi	28	109.67954579951103	S	NA	MHS530	fungi_OG
3PKVC|Fungi	60	175.41612159353846	S	NA	MHS530	fungi_OG
3PKW6|Fungi	118	124.38789280894545	S	SUR7/PalI family	MHS530	fungi_OG
3PKW7|Fungi	385	271.8538601659939	S	NA	MHS530	fungi_OG
3PKWD|Fungi	265	441.0138008822219	S	NA	MHS530	fungi_OG
3PKWG|Fungi	194	175.3436112631515	S	NA	MHS530	fungi_OG
3PKWI|Fungi	530	340.9288996109947	S	NA	MHS530	fungi_OG
3PKWK|Fungi	788	401.1987077979472	S	NA	MHS530	fungi_OG
3PKWY|Fungi	415	305.3715967623252	S	SUR7/PalI family	MHS530	fungi_OG
3PKX3|Fungi	35	55.0314465408805	S	NA	MHS530	fungi_OG
3PKX8|Fungi	14	30.3030303030303	S	NA	MHS530	fungi_OG
3PKX9|Fungi	154	318.64884018559206	S	NA	MHS530	fungi_OG
3PKXB|Fungi	312	352.0476775150914	S	NA	MHS530	fungi_OG
3PKXC|Fungi	293	491.71583475354464	S	NA	MHS530	fungi_OG
3PKXK|Fungi	23	40.392464362547	S	NA	MHS530	fungi_OG
3PKXN|Fungi	192	270.7453929191945	S	Ribonuclease H2 non-catalytic subunit (Ylr154p-like)	MHS530	fungi_OG
3PKXP|Fungi	133	123.0601725516139	S	NA	MHS530	fungi_OG
3PKXT|Fungi	257	337.1803796466706	S	NA	MHS530	fungi_OG
3PKY1|Fungi	183	286.8729955716573	S	Bromodomain	MHS530	fungi_OG
3PKY3|Fungi	323	321.55797101449275	S	NA	MHS530	fungi_OG
3PKY5|Fungi	285	176.60181453284903	S	DNA replication regulator SLD3	MHS530	fungi_OG
3PKYE|Fungi	409	391.2134577554803	S	NA	MHS530	fungi_OG
3PKYJ|Fungi	258	172.94134601527597	S	NA	MHS530	fungi_OG
3PKYK|Fungi	210	483.74943421345	S	Kinetochore protein Mis14 like	MHS530	fungi_OG
3PKYM|Fungi	729	522.9536010782259	S	Subunit 17 of Mediator complex	MHS530	fungi_OG
3PKZ7|Fungi	777	461.82184991050553	S	NA	MHS530	fungi_OG
3PKZA|Fungi	354	334.48389217619984	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS530	fungi_OG
3PKZF|Fungi	127	88.93557422969188	S	cellular response to estrogen stimulus	MHS530	fungi_OG
3PKZG|Fungi	705	555.2513108562705	S	NA	MHS530	fungi_OG
3PKZK|Fungi	155	381.067296440437	S	Regulator of volume decrease after cellular swelling	MHS530	fungi_OG
3PKZP|Fungi	736	276.0086103371248	S	NA	MHS530	fungi_OG
3PKZU|Fungi	512	809.7458149781099	S	NA	MHS530	fungi_OG
3PKZV|Fungi	393	419.3451109776681	S	NA	MHS530	fungi_OG
3PKZY|Fungi	213	234.52012383900927	S	NA	MHS530	fungi_OG
3PM01|Fungi	40	30.03003003003003	S	NA	MHS530	fungi_OG
3PM08|Fungi	49	26.997245179063363	S	NA	MHS530	fungi_OG
3PM0A|Fungi	306	507.65588956297825	S	NA	MHS530	fungi_OG
3PM0C|Fungi	38	20.697167755991284	S	A Receptor for Ubiquitination Targets	MHS530	fungi_OG
3PM0H|Fungi	149	242.3025435073628	S	NA	MHS530	fungi_OG
3PM0I|Fungi	10	35.842293906810035	S	TFIIIC subunit	MHS530	fungi_OG
3PM0M|Fungi	443	374.96739312596094	S	NA	MHS530	fungi_OG
3PM10|Fungi	524	473.32841766661255	S	NA	MHS530	fungi_OG
3PM14|Fungi	77	108.75706214689266	S	NA	MHS530	fungi_OG
3PM15|Fungi	449	100.85354896675652	S	NA	MHS530	fungi_OG
3PM1C|Fungi	449	580.4259577180957	S	NA	MHS530	fungi_OG
3PM1D|Fungi	178	342.11373277762414	S	NA	MHS530	fungi_OG
3PM1H|Fungi	29	27.323658533714678	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS530	fungi_OG
3PM1U|Fungi	135	269.921146953405	S	NA	MHS530	fungi_OG
3PM1V|Fungi	370	438.7636693236358	S	NA	MHS530	fungi_OG
3PM1X|Fungi	887	456.1192676124949	S	NA	MHS530	fungi_OG
3PM20|Fungi	422	419.2401774116629	S	NA	MHS530	fungi_OG
3PM24|Fungi	300	314.5656785179394	S	Phosphoglycerate mutase family	MHS530	fungi_OG
3PM29|Fungi	830	487.74154589371983	S	NA	MHS530	fungi_OG
3PM2B|Fungi	92	293.1630170316302	S	NA	MHS530	fungi_OG
3PM2G|Fungi	625	611.856796252398	S	NA	MHS530	fungi_OG
3PM2K|Fungi	35	50.287356321839084	S	NA	MHS530	fungi_OG
3PM2Q|Fungi	131	274.85614880235516	S	NA	MHS530	fungi_OG
3PM2T|Fungi	4	6.379585326953748	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS530	fungi_OG
3PM2V|Fungi	396	516.6542237839764	S	Methyltransferase domain	MHS530	fungi_OG
3PM32|Fungi	39	26.53061224489796	S	NA	MHS530	fungi_OG
3PM36|Fungi	107	105.21140609636186	S	NA	MHS530	fungi_OG
3PM3D|Fungi	55	127.58727216558542	S	Nnf1	MHS530	fungi_OG
3PM3F|Fungi	188	327.2334366740163	S	NA	MHS530	fungi_OG
3PM3H|Fungi	18	44.776119402985074	S	NA	MHS530	fungi_OG
3PM3P|Fungi	564	392.8845673059752	S	NA	MHS530	fungi_OG
3PM3S|Fungi	620	401.33232780291604	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS530	fungi_OG
3PM3Y|Fungi	441	488.76004294226476	S	NA	MHS530	fungi_OG
3PM41|Fungi	74	149.06297368058426	S	NA	MHS530	fungi_OG
3PM4A|Fungi	14	24.69135802469136	S	NA	MHS530	fungi_OG
3PM4R|Fungi	9	16.85393258426966	S	NA	MHS530	fungi_OG
3PM5D|Fungi	93	280.25430303467687	S	Non-classical export protein 1	MHS530	fungi_OG
3PM5G|Fungi	104	279.1439423087814	K	Pterin 4 alpha carbinolamine dehydratase	MHS530	fungi_OG
3PM5K|Fungi	817	119.20252972482928	S	NA	MHS530	fungi_OG
3PM5M|Fungi	701	490.75121368247966	S	NA	MHS530	fungi_OG
3PM5Q|Fungi	95	223.26791076791076	S	NA	MHS530	fungi_OG
3PM5T|Fungi	28	27.131782945736433	S	NA	MHS530	fungi_OG
3PM64|Fungi	100	358.7363781634064	S	NA	MHS530	fungi_OG
3PM6C|Fungi	377	417.7948802726691	S	NA	MHS530	fungi_OG
3PM6V|Fungi	326	515.7387179578662	S	NA	MHS530	fungi_OG
3PM70|Fungi	190	212.68826314697873	S	NA	MHS530	fungi_OG
3PM75|Fungi	102	233.5308723585971	S	2'-5' RNA ligase superfamily	MHS530	fungi_OG
3PM76|Fungi	8	26.143790849673202	S	NA	MHS530	fungi_OG
3PM7C|Fungi	113	106.56547797151121	S	Mitotic checkpoint regulator, MAD2B-interacting	MHS530	fungi_OG
3PM7F|Fungi	361	295.65929565929565	S	NA	MHS530	fungi_OG
3PM7H|Fungi	28	25.570776255707763	S	NA	MHS530	fungi_OG
3PM82|Fungi	18	59.51250395694841	S	NA	MHS530	fungi_OG
3PM92|Fungi	156	251.4968807648086	S	NA	MHS530	fungi_OG
3PM96|Fungi	33	158.24597768934817	S	VMA21-like domain	MHS530	fungi_OG
3PM9A|Fungi	379	356.00683464744617	K	helix loop helix domain	MHS530	fungi_OG
3PM9F|Fungi	1040	679.758900307293	S	NA	MHS530	fungi_OG
