bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1687|Bacteria	29	96.05359215997025	E	branched-chain amino acid	MHS542	bacteria_OG
COG1690|Bacteria	41	50.21948620352876	K	Belongs to the RtcB family	MHS542	bacteria_OG
COG1691|Bacteria	45	87.23484550815084	C	(AIR) carboxylase	MHS542	bacteria_OG
COG1692|Bacteria	50	71.27850589164031	K	metallophosphoesterase	MHS542	bacteria_OG
COG1694|Bacteria	50	148.20552368562494	FG	Mazg nucleotide pyrophosphohydrolase	MHS542	bacteria_OG
COG1695|Bacteria	161	411.6174122803848	K	Transcriptional regulator	MHS542	bacteria_OG
COG1696|Bacteria	56	55.386105059307674	M	Membrane protein involved in D-alanine export	MHS542	bacteria_OG
COG1702|Bacteria	245	282.03957576745404	T	phosphate starvation-inducible protein PhoH	MHS542	bacteria_OG
COG1703|Bacteria	27	31.8761530566627	E	isobutyryl-CoA mutase activity	MHS542	bacteria_OG
COG1704|Bacteria	23	39.61990713825715	J	LemA family	MHS542	bacteria_OG
COG1706|Bacteria	14	15.941493076954682	N	bacterial-type flagellum-dependent cell motility	MHS542	bacteria_OG
COG1708|Bacteria	43	74.83660130718954	D	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	MHS542	bacteria_OG
COG1713|Bacteria	22	37.60683760683761	H	HD superfamily hydrolase involved in NAD metabolism	MHS542	bacteria_OG
COG1714|Bacteria	147	289.9491126024376	M	RDD family	MHS542	bacteria_OG
COG1715|Bacteria	68	98.98105401729225	V	Restriction endonuclease	MHS542	bacteria_OG
COG1716|Bacteria	695	975.781208108221	T	ATPase activity	MHS542	bacteria_OG
COG1718|Bacteria	22	29.51968336583721	DT	Serine threonine protein kinase involved in cell cycle control	MHS542	bacteria_OG
COG1719|Bacteria	7	15.123586091328026	KT	4-vinyl reductase, 4VR	MHS542	bacteria_OG
COG1720|Bacteria	4	6.768189509306261	G	tRNA m6t6A37 methyltransferase activity	MHS542	bacteria_OG
COG1721|Bacteria	443	405.2009482055648	E	protein (some members contain a von Willebrand factor type A (vWA) domain	MHS542	bacteria_OG
COG1722|Bacteria	71	242.77281258949998	L	exodeoxyribonuclease VII activity	MHS542	bacteria_OG
COG1724|Bacteria	2	10.584677419354838	N	mRNA binding	MHS542	bacteria_OG
COG1725|Bacteria	92	250.55839663843804	K	Transcriptional regulator	MHS542	bacteria_OG
COG1732|Bacteria	537	587.5315927143334	M	Glycine betaine	MHS542	bacteria_OG
COG1733|Bacteria	49	118.68565942869152	K	regulation of RNA biosynthetic process	MHS542	bacteria_OG
COG1734|Bacteria	32	78.27707057693212	T	Transcription factor that acts by binding directly to the RNA polymerase (RNAP). Required for negative regulation of rRNA expression and positive regulation of several amino acid biosynthesis promoters	MHS542	bacteria_OG
COG1735|Bacteria	41	47.74712717229947	E	metal-dependent hydrolase with the TIM-barrel fold	MHS542	bacteria_OG
COG1737|Bacteria	220	302.8054840898878	K	Transcriptional regulator	MHS542	bacteria_OG
COG1738|Bacteria	200	274.4067601327679	T	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	MHS542	bacteria_OG
COG1739|Bacteria	209	312.21037438927766	S	Uncharacterized protein family UPF0029	MHS542	bacteria_OG
COG1741|Bacteria	217	261.4265435344313	O	Belongs to the pirin family	MHS542	bacteria_OG
COG1742|Bacteria	37	119.2639394333363	K	UPF0060 membrane protein	MHS542	bacteria_OG
COG1744|Bacteria	241	267.79528391093	ET	ABC transporter substrate-binding protein PnrA-like	MHS542	bacteria_OG
COG1746|Bacteria	5	4.62962962962963	J	tRNA cytidylyltransferase activity	MHS542	bacteria_OG
COG1748|Bacteria	58	77.2028121207276	E	Saccharopine dehydrogenase	MHS542	bacteria_OG
COG1749|Bacteria	2	3.490401396160559	N	Flagellar hook protein flgE	MHS542	bacteria_OG
COG1752|Bacteria	390	472.743857865326	M	Esterase of the alpha-beta hydrolase superfamily	MHS542	bacteria_OG
COG1754|Bacteria	747	512.4096145368543	L	DNA topoisomerase type I activity	MHS542	bacteria_OG
COG1755|Bacteria	1	3.9215686274509802	S	Isoprenylcysteine carboxyl methyltransferase	MHS542	bacteria_OG
COG1757|Bacteria	127	130.85677348841543	C	Na H antiporter	MHS542	bacteria_OG
COG1758|Bacteria	94	270.3635686481682	K	RNA polymerase activity	MHS542	bacteria_OG
COG1760|Bacteria	641	835.5622264254903	E	l-serine dehydratase	MHS542	bacteria_OG
COG1762|Bacteria	836	619.5578968686814	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS542	bacteria_OG
COG1763|Bacteria	30	73.01831454162341	H	Mo-molybdopterin cofactor biosynthetic process	MHS542	bacteria_OG
COG1764|Bacteria	185	465.37121636472125	O	response to oxidative stress	MHS542	bacteria_OG
COG1765|Bacteria	132	240.15699719672858	O	OsmC-like protein	MHS542	bacteria_OG
COG1766|Bacteria	361	176.31144229127688	N	The M ring may be actively involved in energy transduction	MHS542	bacteria_OG
COG1768|Bacteria	10	13.820301783264746	S	Calcineurin-like phosphoesterase	MHS542	bacteria_OG
COG1770|Bacteria	424	208.22711126384274	E	oligopeptidase	MHS542	bacteria_OG
COG1773|Bacteria	11	61.768238108048074	C	rubredoxin	MHS542	bacteria_OG
COG1774|Bacteria	80	101.506928169072	NU	PSP1 C-terminal conserved region	MHS542	bacteria_OG
COG1778|Bacteria	2	8.460508701472557	IM	Involved in the biosynthesis of lipopolysaccharides (LPSs). Catalyzes the hydrolysis of 3-deoxy-D-manno-octulosonate 8-phosphate (KDO 8-P) to 3-deoxy-D-manno-octulosonate (KDO) and inorganic phosphate	MHS542	bacteria_OG
COG1780|Bacteria	107	234.45245468626763	F	Probably involved in ribonucleotide reductase function	MHS542	bacteria_OG
COG1783|Bacteria	28	27.507292822219483	NT	phage Terminase large subunit	MHS542	bacteria_OG
COG1785|Bacteria	253	260.249117285545	P	Belongs to the alkaline phosphatase family	MHS542	bacteria_OG
COG1786|Bacteria	1	4.065040650406504	S	Protein of unknown function DUF126	MHS542	bacteria_OG
COG1788|Bacteria	198	288.2149169632738	I	Acyl CoA acetate 3-ketoacid CoA transferase, alpha subunit	MHS542	bacteria_OG
COG1791|Bacteria	2	3.584229390681003	S	Catalyzes 2 different reactions between oxygene and the acireductone 1,2-dihydroxy-3-keto-5-methylthiopentene (DHK-MTPene) depending upon the metal bound in the active site. Fe-containing acireductone dioxygenase (Fe-ARD) produces formate and 2-keto-4- methylthiobutyrate (KMTB), the alpha-ketoacid precursor of methionine in the methionine recycle pathway. Ni-containing acireductone dioxygenase (Ni-ARD) produces methylthiopropionate, carbon monoxide and formate, and does not lie on the methionine recycle pathway	MHS542	bacteria_OG
COG1792|Bacteria	41	54.93052299605596	M	Involved in formation and maintenance of cell shape	MHS542	bacteria_OG
COG1793|Bacteria	45	48.1817928425135	L	dna ligase	MHS542	bacteria_OG
COG1794|Bacteria	4	5.797101449275363	M	racemase activity, acting on amino acids and derivatives	MHS542	bacteria_OG
COG1795|Bacteria	3	5.88235294117647	S	PFAM Formaldehyde-activating enzyme (Fae)	MHS542	bacteria_OG
COG1796|Bacteria	70	40.09163802978236	L	DNA polymerase	MHS542	bacteria_OG
COG1797|Bacteria	141	173.11241664083403	H	cobyrinic acid a,c-diamide synthase activity	MHS542	bacteria_OG
COG1799|Bacteria	123	271.71934454461734	D	cell septum assembly	MHS542	bacteria_OG
COG1801|Bacteria	85	115.69093733569586	L	Protein of unknown function DUF72	MHS542	bacteria_OG
COG1802|Bacteria	555	898.6727660135582	K	Transcriptional regulator	MHS542	bacteria_OG
COG1804|Bacteria	755	732.0040297922417	C	L-carnitine dehydratase bile acid-inducible protein F	MHS542	bacteria_OG
COG1806|Bacteria	156	231.90256976983983	L	Bifunctional serine threonine kinase and phosphorylase involved in the regulation of the	MHS542	bacteria_OG
COG1807|Bacteria	69	85.91730810462066	M	4-amino-4-deoxy-L-arabinose transferase and related glycosyltransferases of PMT family	MHS542	bacteria_OG
COG1808|Bacteria	13	21.90391972039479	T	Membrane	MHS542	bacteria_OG
COG1813|Bacteria	27	83.33225678616026	K	peptidyl-tyrosine sulfation	MHS542	bacteria_OG
COG1814|Bacteria	375	458.09864026126314	P	membrane	MHS542	bacteria_OG
COG1815|Bacteria	5	12.690209589434396	N	bacterial-type flagellum-dependent cell motility	MHS542	bacteria_OG
COG1816|Bacteria	301	310.4281014770492	F	Catalyzes the hydrolytic deamination of adenine to hypoxanthine. Plays an important role in the purine salvage pathway and in nitrogen catabolism	MHS542	bacteria_OG
COG1819|Bacteria	28	29.85615569240082	CG	glycosyl	MHS542	bacteria_OG
COG1820|Bacteria	198	225.03587234160398	G	Belongs to the metallo-dependent hydrolases superfamily. NagA family	MHS542	bacteria_OG
COG1823|Bacteria	187	236.69345811408127	U	symporter activity	MHS542	bacteria_OG
COG1825|Bacteria	200	324.85326639302497	J	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	MHS542	bacteria_OG
COG1826|Bacteria	106	301.45812612160813	U	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	MHS542	bacteria_OG
COG1828|Bacteria	113	299.1388973585592	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS542	bacteria_OG
COG1830|Bacteria	91	103.61625969665192	G	Aldolase	MHS542	bacteria_OG
COG1832|Bacteria	51	102.18074114317405	E	CoA-binding protein	MHS542	bacteria_OG
COG1834|Bacteria	31	42.65564241437437	E	amidinotransferase	MHS542	bacteria_OG
COG1835|Bacteria	807	700.87007303393	I	transferase activity, transferring acyl groups other than amino-acyl groups	MHS542	bacteria_OG
COG1837|Bacteria	47	194.49366343019184	L	Belongs to the UPF0109 family	MHS542	bacteria_OG
COG1840|Bacteria	21	32.36712391904707	P	ABC-type Fe3 transport system, periplasmic component	MHS542	bacteria_OG
COG1841|Bacteria	58	286.5862858516545	J	ribosomal large subunit assembly	MHS542	bacteria_OG
COG1842|Bacteria	120	171.34507205775026	KT	Phage shock protein A	MHS542	bacteria_OG
COG1843|Bacteria	3	4.545454545454545	N	Required for flagellar hook formation. May act as a scaffolding protein	MHS542	bacteria_OG
COG1845|Bacteria	188	326.9233785399314	C	cytochrome c oxidase, subunit III	MHS542	bacteria_OG
COG1846|Bacteria	1744	3632.114746992416	K	Transcriptional regulator	MHS542	bacteria_OG
COG1847|Bacteria	185	356.72887486619555	L	R3H domain protein	MHS542	bacteria_OG
COG1848|Bacteria	34	102.26495519296432	G	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS542	bacteria_OG
COG1853|Bacteria	285	512.3290883791954	K	conserved protein domain typically associated with flavoprotein oxygenases, DIM6 NTAB family	MHS542	bacteria_OG
COG1854|Bacteria	71	160.22308417045227	H	S-ribosylhomocysteine lyase activity	MHS542	bacteria_OG
COG1857|Bacteria	20	33.590441621294616	L	crispr-associated protein	MHS542	bacteria_OG
COG1859|Bacteria	4	7.246376811594202	J	Removes the 2'-phosphate from RNA via an intermediate in which the phosphate is ADP-ribosylated by NAD followed by a presumed transesterification to release the RNA and generate ADP- ribose 1''-2''-cyclic phosphate (APPR P). May function as an ADP- ribosylase	MHS542	bacteria_OG
COG1861|Bacteria	22	19.02765747364894	M	Spore coat polysaccharide biosynthesis protein F CMP-KDO synthetase	MHS542	bacteria_OG
COG1862|Bacteria	120	285.663303192166	U	Preprotein translocase	MHS542	bacteria_OG
COG1863|Bacteria	229	488.46285961857654	P	multisubunit Na H antiporter MnhE subunit	MHS542	bacteria_OG
COG1864|Bacteria	7	11.25886524822695	F	DNA RNA non-specific endonuclease	MHS542	bacteria_OG
COG1866|Bacteria	84	135.07194641215509	H	Involved in the gluconeogenesis. Catalyzes the conversion of oxaloacetate (OAA) to phosphoenolpyruvate (PEP) through direct phosphoryl transfer between the nucleoside triphosphate and OAA	MHS542	bacteria_OG
COG1869|Bacteria	19	50.90294855553071	G	D-ribose catabolic process	MHS542	bacteria_OG
COG1872|Bacteria	2	6.700336700336701	I	DUF167	MHS542	bacteria_OG
COG1873|Bacteria	9	8.333333333333332	EG	PFAM PRC-barrel domain	MHS542	bacteria_OG
COG1874|Bacteria	4	12.232415902140673	G	Beta-galactosidase	MHS542	bacteria_OG
COG1875|Bacteria	286	270.7939557015371	T	ATPase related to phosphate starvation-inducible protein PhoH	MHS542	bacteria_OG
COG1876|Bacteria	52	83.37010316611669	M	peptidase activity	MHS542	bacteria_OG
COG1877|Bacteria	235	266.13410559909454	G	trehalose-phosphatase activity	MHS542	bacteria_OG
COG1878|Bacteria	106	195.0908194175772	H	Catalyzes the hydrolysis of N-formyl-L-kynurenine to L- kynurenine, the second step in the kynurenine pathway of tryptophan degradation	MHS542	bacteria_OG
COG1879|Bacteria	54	102.99870121794784	G	ABC-type sugar transport system periplasmic component	MHS542	bacteria_OG
COG1881|Bacteria	126	254.9897567305465	EGP	PFAM PEBP family protein	MHS542	bacteria_OG
COG1882|Bacteria	238	197.82857471380453	C	Formate acetyltransferase	MHS542	bacteria_OG
COG1884|Bacteria	104	140.0181563602185	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS542	bacteria_OG
COG1886|Bacteria	7	25.36819869916787	N	FliN is one of three proteins (FliG, FliN, FliM) that form the rotor-mounted switch complex (C ring), located at the base of the basal body. This complex interacts with the CheY and CheZ chemotaxis proteins, in addition to contacting components of the motor that determine the direction of flagellar rotation	MHS542	bacteria_OG
COG1887|Bacteria	499	331.6037527262713	M	Glycosyl glycerophosphate transferases involved in teichoic acid biosynthesis TagF TagB EpsJ RodC	MHS542	bacteria_OG
COG1893|Bacteria	290	394.0580713004116	H	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS542	bacteria_OG
COG1894|Bacteria	100	130.82074277045353	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain	MHS542	bacteria_OG
COG1896|Bacteria	45	77.06563576231024	J	Catalyzes the strictly specific dephosphorylation of 2'- deoxyribonucleoside 5'-monophosphates	MHS542	bacteria_OG
COG1897|Bacteria	11	11.904761904761903	E	L-methionine biosynthetic process from homoserine via O-succinyl-L-homoserine and cystathionine	MHS542	bacteria_OG
COG1898|Bacteria	129	139.91894029322143	M	dTDP-4-dehydrorhamnose 3,5-epimerase activity	MHS542	bacteria_OG
COG1899|Bacteria	1	4.385964912280701	O	peptidyl-lysine modification to peptidyl-hypusine	MHS542	bacteria_OG
COG1901|Bacteria	6	10	J	pseudouridine methyltransferase	MHS542	bacteria_OG
COG1902|Bacteria	1134	919.4677034807029	C	pentaerythritol trinitrate reductase activity	MHS542	bacteria_OG
COG1904|Bacteria	138	142.20736862538882	G	glucuronate isomerase	MHS542	bacteria_OG
COG1905|Bacteria	34	65.14715463983276	C	PFAM NADH dehydrogenase (ubiquinone) 24 kDa subunit	MHS542	bacteria_OG
COG1914|Bacteria	834	815.2736825190505	P	H( )-stimulated, divalent metal cation uptake system	MHS542	bacteria_OG
COG1916|Bacteria	4	7.448789571694599	M	peptidoglycan binding	MHS542	bacteria_OG
COG1917|Bacteria	89	232.42447913269214	L	Cupin 2, conserved barrel domain protein	MHS542	bacteria_OG
COG1918|Bacteria	59	205.97388258329255	P	ferrous iron import across plasma membrane	MHS542	bacteria_OG
COG1920|Bacteria	3	6.944444444444445	H	GTP binding	MHS542	bacteria_OG
COG1921|Bacteria	181	162.3103444500383	E	L-seryl-tRNASec selenium transferase activity	MHS542	bacteria_OG
COG1922|Bacteria	156	208.1518675314321	M	lipopolysaccharide N-acetylmannosaminouronosyltransferase activity	MHS542	bacteria_OG
COG1923|Bacteria	24	99.60001213047829	S	regulation of RNA biosynthetic process	MHS542	bacteria_OG
COG1924|Bacteria	1	3.745318352059925	I	4 iron, 4 sulfur cluster binding	MHS542	bacteria_OG
COG1925|Bacteria	111	379.6109806753738	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS542	bacteria_OG
COG1928|Bacteria	347	239.8935300614823	O	C-terminal four TMM region of protein-O-mannosyltransferase	MHS542	bacteria_OG
COG1929|Bacteria	413	457.7934708872458	G	Belongs to the glycerate kinase type-1 family	MHS542	bacteria_OG
COG1930|Bacteria	18	41.56238873570642	P	Part of the energy-coupling factor (ECF) transporter complex CbiMNOQ involved in cobalt import	MHS542	bacteria_OG
COG1932|Bacteria	297	354.78643659730966	E	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine	MHS542	bacteria_OG
COG1934|Bacteria	7	13.724237471713776	T	Involved in the assembly of lipopolysaccharide (LPS). Required for the translocation of LPS from the inner membrane to the outer membrane. May form a bridge between the inner membrane and the outer membrane, via interactions with LptC and LptD, thereby facilitating LPS transfer across the periplasm	MHS542	bacteria_OG
COG1937|Bacteria	172	547.2991111117998	Q	Protein conserved in bacteria	MHS542	bacteria_OG
COG1938|Bacteria	209	271.89286186193243	T	PAC2 family	MHS542	bacteria_OG
COG1939|Bacteria	33	77.89523138360347	J	Involved in correct processing of both the 5' and 3' ends of 23S rRNA precursor. Processes 30S rRNA precursor transcript even in absence of ribonuclease 3 (Rnc)	MHS542	bacteria_OG
COG1940|Bacteria	689	881.1439231582773	GK	carbohydrate kinase activity	MHS542	bacteria_OG
COG1942|Bacteria	11	45.728132234265814	K	4-Oxalocrotonate Tautomerase	MHS542	bacteria_OG
