bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1452|Bacteria	2	5.74712643678161	M	involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane	MHS493	bacteria_OG
COG1454|Bacteria	8	16.975546975546976	C	alcohol dehydrogenase	MHS493	bacteria_OG
COG1455|Bacteria	5543	6473.580189355312	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS493	bacteria_OG
COG1457|Bacteria	30004	29741.490099562827	F	Belongs to the purine-cytosine permease (2.A.39) family	MHS493	bacteria_OG
COG1459|Bacteria	2	3.9447731755424065	U	type II secretion system	MHS493	bacteria_OG
COG1461|Bacteria	5789	10368.560302784455	G	Dihydroxyacetone kinase	MHS493	bacteria_OG
COG1464|Bacteria	11013	15669.843948495347	P	Belongs to the NlpA lipoprotein family	MHS493	bacteria_OG
COG1466|Bacteria	11639	11647.928733168581	L	dna polymerase III delta subunit	MHS493	bacteria_OG
COG1469|Bacteria	3	3.861003861003861	H	GTP cyclohydrolase I activity	MHS493	bacteria_OG
COG1470|Bacteria	1269	3743.362831858407	KT	cell adhesion involved in biofilm formation	MHS493	bacteria_OG
COG1472|Bacteria	33299	54618.43751333944	G	Belongs to the glycosyl hydrolase 3 family	MHS493	bacteria_OG
COG1473|Bacteria	5835	6577.64382998868	CH	amidohydrolase	MHS493	bacteria_OG
COG1475|Bacteria	15934	21079.199643251155	K	DNA binding	MHS493	bacteria_OG
COG1476|Bacteria	4392	7930.075019358026	K	TRANSCRIPTIONal	MHS493	bacteria_OG
COG1481|Bacteria	11111	12604.69301270419	K	regulation of sporulation	MHS493	bacteria_OG
COG1482|Bacteria	28957	35106.24536507279	G	cell wall glycoprotein biosynthetic process	MHS493	bacteria_OG
COG1484|Bacteria	9050	15681.682745378199	L	DNA-dependent DNA replication	MHS493	bacteria_OG
COG1486|Bacteria	17714	15720.6303454287	G	melibiose metabolic process	MHS493	bacteria_OG
COG1488|Bacteria	18151	18538.536123012436	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS493	bacteria_OG
COG1490|Bacteria	4441	10479.655495605193	J	D-aminoacyl-tRNA deacylase activity	MHS493	bacteria_OG
COG1492|Bacteria	19010	19707.877082850297	H	cobalamin metabolic process	MHS493	bacteria_OG
COG1493|Bacteria	2	7.533670033670035	T	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	MHS493	bacteria_OG
COG1494|Bacteria	4	11.904761904761903	G	fructose-1,6-bisphosphatase	MHS493	bacteria_OG
COG1495|Bacteria	4319	7226.372106947646	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS493	bacteria_OG
COG1496|Bacteria	6377	8288.447394505261	D	oxidoreductase activity	MHS493	bacteria_OG
COG1501|Bacteria	30855	43653.09104334479	G	Belongs to the glycosyl hydrolase 31 family	MHS493	bacteria_OG
COG1502|Bacteria	13014	15716.887548780385	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS493	bacteria_OG
COG1506|Bacteria	68	85.2815788964098	E	peptidase	MHS493	bacteria_OG
COG1507|Bacteria	5357	11475.187487237188	FP	Septum formation initiator family protein	MHS493	bacteria_OG
COG1510|Bacteria	5	13.863666288755166	K	regulation of RNA biosynthetic process	MHS493	bacteria_OG
COG1511|Bacteria	53391	43865.517443046505	Q	domain protein	MHS493	bacteria_OG
COG1514|Bacteria	16	48.26867585469412	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS493	bacteria_OG
COG1518|Bacteria	2031	5046.605892287302	L	maintenance of DNA repeat elements	MHS493	bacteria_OG
COG1519|Bacteria	17	13.117283950617283	M	Transferase	MHS493	bacteria_OG
COG1520|Bacteria	6	8.474576271186441	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS493	bacteria_OG
COG1522|Bacteria	16488	27543.77600490597	K	sequence-specific DNA binding	MHS493	bacteria_OG
COG1523|Bacteria	26746	23610.604050777973	G	belongs to the glycosyl hydrolase 13 family	MHS493	bacteria_OG
COG1524|Bacteria	23943	25939.054201658993	L	type I phosphodiesterase nucleotide pyrophosphatase	MHS493	bacteria_OG
COG1525|Bacteria	5	12.82051282051282	L	nuclease	MHS493	bacteria_OG
COG1526|Bacteria	1	3.4013605442176873	C	Required for formate dehydrogenase (FDH) activity. Acts as a sulfur carrier protein that transfers sulfur from IscS to the molybdenum cofactor prior to its insertion into FDH	MHS493	bacteria_OG
COG1528|Bacteria	5663	12314.872526712046	P	Iron-storage protein	MHS493	bacteria_OG
COG1530|Bacteria	30201	26781.2783371203	J	ribonuclease E activity	MHS493	bacteria_OG
COG1538|Bacteria	37	44.00253016759328	MU	Outer membrane efflux protein	MHS493	bacteria_OG
COG1539|Bacteria	3079	8771.155155452005	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS493	bacteria_OG
COG1540|Bacteria	10192	15140.177087925598	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS493	bacteria_OG
COG1544|Bacteria	5860	10753.620037705718	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS493	bacteria_OG
COG1545|Bacteria	3	8.292633292633292	I	DUF35 OB-fold domain, acyl-CoA-associated	MHS493	bacteria_OG
COG1546|Bacteria	3712	8502.325995429552	F	Belongs to the CinA family	MHS493	bacteria_OG
COG1547|Bacteria	2	3.992015968063872	Q	Domain of unknown function (DUF309)	MHS493	bacteria_OG
COG1554|Bacteria	41536	39792.91174163354	G	hydrolase, family 65, central catalytic	MHS493	bacteria_OG
COG1555|Bacteria	8973	9493.09638924763	L	photosystem II stabilization	MHS493	bacteria_OG
COG1556|Bacteria	8626	13633.198185050966	C	Lactate utilization protein	MHS493	bacteria_OG
COG1559|Bacteria	12765	17863.15315068284	F	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	MHS493	bacteria_OG
COG1560|Bacteria	1	3.875968992248062	M	Kdo2-lipid A biosynthetic process	MHS493	bacteria_OG
COG1565|Bacteria	9	7.731958762886598	P	acr, cog1565	MHS493	bacteria_OG
COG1566|Bacteria	19	24.923975578873396	V	PFAM secretion protein HlyD family protein	MHS493	bacteria_OG
COG1570|Bacteria	15475	14922.771062653295	L	exodeoxyribonuclease VII activity	MHS493	bacteria_OG
COG1572|Bacteria	13	16.95584600881551	NU	bacterial-type flagellum-dependent cell motility	MHS493	bacteria_OG
COG1573|Bacteria	11655	13978.240283209496	L	uracil-dna glycosylase	MHS493	bacteria_OG
COG1574|Bacteria	18901	17477.679772652824	G	metal-dependent hydrolase with the TIM-barrel fold	MHS493	bacteria_OG
COG1575|Bacteria	9076	14771.796659577576	H	Belongs to the MenA family. Type 1 subfamily	MHS493	bacteria_OG
COG1577|Bacteria	8	11.345752662591956	I	mevalonate kinase activity	MHS493	bacteria_OG
COG1579|Bacteria	9551	16655.341680559628	N	Zn-ribbon protein possibly nucleic acid-binding	MHS493	bacteria_OG
COG1585|Bacteria	4959	11031.192903880576	OU	Membrane protein implicated in regulation of membrane protease activity	MHS493	bacteria_OG
COG1587|Bacteria	31830	33986.58037265153	H	Uroporphyrinogen-III synthase	MHS493	bacteria_OG
COG1589|Bacteria	7701	12259.822882161725	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic. May control correct divisome assembly	MHS493	bacteria_OG
COG1591|Bacteria	2	6.410256410256411	L	pfam vrr-nuc	MHS493	bacteria_OG
COG1595|Bacteria	32211	58340.367707461715	K	DNA-templated transcription, initiation	MHS493	bacteria_OG
COG1597|Bacteria	17181	20471.194600631014	I	lipid kinase activity	MHS493	bacteria_OG
COG1600|Bacteria	8	17.26508785332315	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS493	bacteria_OG
COG1605|Bacteria	3311	11050.781351627278	E	Chorismate mutase	MHS493	bacteria_OG
COG1606|Bacteria	10	17.996763607216856	L	tRNA processing	MHS493	bacteria_OG
COG1607|Bacteria	2	3.490401396160559	I	acyl-coa hydrolase	MHS493	bacteria_OG
COG1609|Bacteria	91402	138683.58156237027	K	Transcriptional regulator	MHS493	bacteria_OG
COG1611|Bacteria	23289	33794.59191325799	NOU	Belongs to the LOG family	MHS493	bacteria_OG
COG1612|Bacteria	20952	34326.611748147436	O	heme a metabolic process	MHS493	bacteria_OG
COG1615|Bacteria	8	15.807864889662307	M	UPF0182 protein	MHS493	bacteria_OG
COG1619|Bacteria	10	35.78560587906382	V	proteins homologs of microcin C7 resistance protein MccF	MHS493	bacteria_OG
COG1620|Bacteria	19044	15586.237534304735	C	l-lactate permease	MHS493	bacteria_OG
COG1621|Bacteria	11	11.447956749499525	G	beta-fructofuranosidase activity	MHS493	bacteria_OG
COG1622|Bacteria	8650	12294.367557103476	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS493	bacteria_OG
COG1623|Bacteria	12448	16900.72925425693	L	Has also diadenylate cyclase activity, catalyzing the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP). c- di-AMP acts as a signaling molecule that couples DNA integrity with progression of sporulation. The rise in c-di-AMP level generated by DisA while scanning the chromosome, operates as a positive signal that advances sporulation	MHS493	bacteria_OG
COG1624|Bacteria	4	7.092198581560284	G	Catalyzes the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP), a second messenger used to regulate differing processes in different bacteria	MHS493	bacteria_OG
COG1629|Bacteria	2	3.875968992248062	P	transport	MHS493	bacteria_OG
COG1633|Bacteria	4041	7183.209325934597	I	Catalyzes the formation of the isocyclic ring in chlorophyll biosynthesis. Mediates the cyclase reaction, which results in the formation of divinylprotochlorophyllide (Pchlide) characteristic of all chlorophylls from magnesium-protoporphyrin IX 13-monomethyl ester (MgPMME)	MHS493	bacteria_OG
COG1637|Bacteria	8562	13880.951658416583	L	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures	MHS493	bacteria_OG
COG1640|Bacteria	22223	30171.180268996704	G	4-alpha-glucanotransferase	MHS493	bacteria_OG
COG1641|Bacteria	6	4.987531172069825	H	Involved in the biosynthesis of a nickel-pincer cofactor ((SCS)Ni(II) pincer complex). Binds Ni(2 ), and functions in nickel delivery to pyridinium-3,5-bisthiocarboxylic acid mononucleotide (P2TMN), to form the mature cofactor. Is thus probably required for the activation of nickel-pincer cofactor- dependent enzymes	MHS493	bacteria_OG
COG1643|Bacteria	70503	53805.61701071576	L	Atp-dependent helicase	MHS493	bacteria_OG
COG1647|Bacteria	20	35.661439416962246	M	Serine aminopeptidase, S33	MHS493	bacteria_OG
COG1651|Bacteria	5770	9451.404410752695	O	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	MHS493	bacteria_OG
COG1652|Bacteria	60873	43056.88389102503	O	LysM domain	MHS493	bacteria_OG
COG1653|Bacteria	114580	133386.05437105685	G	transport	MHS493	bacteria_OG
COG1658|Bacteria	4	8.94854586129754	L	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step	MHS493	bacteria_OG
COG1660|Bacteria	9750	13478.920348116771	T	Displays ATPase and GTPase activities	MHS493	bacteria_OG
COG1661|Bacteria	4	6.837606837606838	O	DNA-binding protein with PD1-like DNA-binding motif	MHS493	bacteria_OG
COG1664|Bacteria	2	4.1928721174004195	M	Polymer-forming cytoskeletal	MHS493	bacteria_OG
COG1668|Bacteria	13434	19408.713075088846	CP	transmembrane transport	MHS493	bacteria_OG
COG1669|Bacteria	1	5.555555555555555	V	hydrolase activity, acting on ester bonds	MHS493	bacteria_OG
COG1670|Bacteria	15998	28762.60904613153	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	MHS493	bacteria_OG
COG1671|Bacteria	5	10.957693897034726	O	Belongs to the UPF0178 family	MHS493	bacteria_OG
COG1672|Bacteria	7	6.23885918003565	C	PFAM Archaeal ATPase	MHS493	bacteria_OG
COG1674|Bacteria	78152	57410.49239507575	D	ftsk spoiiie	MHS493	bacteria_OG
COG1677|Bacteria	1	3.546099290780142	N	Flagellar hook-basal body complex protein FliE	MHS493	bacteria_OG
COG1678|Bacteria	5918	9973.711513816601	K	Uncharacterized ACR, COG1678	MHS493	bacteria_OG
COG1680|Bacteria	26107	40382.290440755016	V	COG1680 Beta-lactamase class C and other penicillin binding	MHS493	bacteria_OG
COG1682|Bacteria	29	30.40177071180741	GM	transport, permease protein	MHS493	bacteria_OG
COG1686|Bacteria	7	11.80449008986442	M	Belongs to the peptidase S11 family	MHS493	bacteria_OG
COG1687|Bacteria	1	4.761904761904762	E	branched-chain amino acid	MHS493	bacteria_OG
COG1691|Bacteria	13	22.254123791563835	C	(AIR) carboxylase	MHS493	bacteria_OG
COG1695|Bacteria	10542	26280.851765228497	K	Transcriptional regulator	MHS493	bacteria_OG
COG1702|Bacteria	10762	13337.201196693924	T	phosphate starvation-inducible protein PhoH	MHS493	bacteria_OG
COG1703|Bacteria	12291	16169.109218762753	E	isobutyryl-CoA mutase activity	MHS493	bacteria_OG
COG1704|Bacteria	2	6.0606060606060606	J	LemA family	MHS493	bacteria_OG
COG1714|Bacteria	13605	25183.012122509503	M	RDD family	MHS493	bacteria_OG
COG1716|Bacteria	38777	55191.843519832604	T	ATPase activity	MHS493	bacteria_OG
COG1721|Bacteria	35474	38673.64227770019	E	protein (some members contain a von Willebrand factor type A (vWA) domain	MHS493	bacteria_OG
COG1722|Bacteria	1705	7384.872418210287	L	exodeoxyribonuclease VII activity	MHS493	bacteria_OG
COG1724|Bacteria	1226	5838.983050847458	N	mRNA binding	MHS493	bacteria_OG
COG1725|Bacteria	4	9.586720867208673	K	Transcriptional regulator	MHS493	bacteria_OG
COG1732|Bacteria	10773	14468.795729543735	M	Glycine betaine	MHS493	bacteria_OG
COG1733|Bacteria	4	10.10332950631458	K	regulation of RNA biosynthetic process	MHS493	bacteria_OG
COG1734|Bacteria	3820	8777.674460477148	T	Transcription factor that acts by binding directly to the RNA polymerase (RNAP). Required for negative regulation of rRNA expression and positive regulation of several amino acid biosynthesis promoters	MHS493	bacteria_OG
COG1735|Bacteria	11756	15384.38146397143	E	metal-dependent hydrolase with the TIM-barrel fold	MHS493	bacteria_OG
COG1737|Bacteria	28370	45338.626600829135	K	Transcriptional regulator	MHS493	bacteria_OG
COG1738|Bacteria	8092	12454.038499124828	T	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	MHS493	bacteria_OG
COG1739|Bacteria	7857	11946.725718417252	S	Uncharacterized protein family UPF0029	MHS493	bacteria_OG
COG1741|Bacteria	1270	3618.2336182336185	O	Belongs to the pirin family	MHS493	bacteria_OG
COG1744|Bacteria	12925	16951.179441716493	ET	ABC transporter substrate-binding protein PnrA-like	MHS493	bacteria_OG
COG1748|Bacteria	8	8.130081300813009	E	Saccharopine dehydrogenase	MHS493	bacteria_OG
COG1752|Bacteria	15741	20394.13315396232	M	Esterase of the alpha-beta hydrolase superfamily	MHS493	bacteria_OG
COG1754|Bacteria	36077	29708.41008763482	L	DNA topoisomerase type I activity	MHS493	bacteria_OG
COG1757|Bacteria	2	5.797101449275363	C	Na H antiporter	MHS493	bacteria_OG
COG1758|Bacteria	2613	7878.593971174381	K	RNA polymerase activity	MHS493	bacteria_OG
COG1760|Bacteria	18434	16268.745390288948	E	l-serine dehydratase	MHS493	bacteria_OG
COG1762|Bacteria	36016	49990.032236518564	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS493	bacteria_OG
COG1764|Bacteria	2221	5786.054512601275	O	response to oxidative stress	MHS493	bacteria_OG
COG1765|Bacteria	3788	9661.631870106303	O	OsmC-like protein	MHS493	bacteria_OG
COG1770|Bacteria	3297	3800.4139219734507	E	oligopeptidase	MHS493	bacteria_OG
COG1774|Bacteria	7309	10522.474167573906	NU	PSP1 C-terminal conserved region	MHS493	bacteria_OG
COG1778|Bacteria	4	7.207207207207206	IM	Involved in the biosynthesis of lipopolysaccharides (LPSs). Catalyzes the hydrolysis of 3-deoxy-D-manno-octulosonate 8-phosphate (KDO 8-P) to 3-deoxy-D-manno-octulosonate (KDO) and inorganic phosphate	MHS493	bacteria_OG
COG1785|Bacteria	3	11.184210526315791	P	Belongs to the alkaline phosphatase family	MHS493	bacteria_OG
COG1788|Bacteria	8	15.797505442855108	I	Acyl CoA acetate 3-ketoacid CoA transferase, alpha subunit	MHS493	bacteria_OG
