fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3Q2WA|Fungi	5	15.15151515151515	J	Ribosomal protein L35	MHS449	fungi_OG
3Q2YJ|Fungi	3	5	M	Phosphatidylglycerol specific phospholipase	MHS449	fungi_OG
3Q2Z4|Fungi	4	5.822416302765648	S	YeeE YedE family integral membrane protein	MHS449	fungi_OG
3Q2ZE|Fungi	27	33.36468174240157	J	ribosomal protein	MHS449	fungi_OG
3Q306|Fungi	3	14.925373134328357	C	to uniprot P40312 Saccharomyces cerevisiae YNL111C CYB5 Cytochrome b5 involved in the sterol and lipid biosynthesis pathways required for sterol C5-6 and fatty acid desaturation	MHS449	fungi_OG
3Q30A|Fungi	2	10.1010101010101	Q	fumarylacetoacetate hydrolase	MHS449	fungi_OG
3Q30W|Fungi	3	5.4945054945054945	G	extracellular lipase	MHS449	fungi_OG
3Q30X|Fungi	5	20.32520325203252	T	Protein-tyrosine phosphatase	MHS449	fungi_OG
3Q30Z|Fungi	2	5.420054200542006	O	RING finger domain protein	MHS449	fungi_OG
3Q310|Fungi	7	21.604938271604937	S	MFS Transporter	MHS449	fungi_OG
3Q320|Fungi	8	13.675213675213676	S	Protein of unknown function (DUF3808)	MHS449	fungi_OG
3Q321|Fungi	199	81.01099313006372	D	Cid1 family poly A polymerase	MHS449	fungi_OG
3Q322|Fungi	31	29.980445147540262	S	transcription factor IIIA	MHS449	fungi_OG
3Q324|Fungi	5	32.05128205128205	S	DDE superfamily endonuclease	MHS449	fungi_OG
3Q327|Fungi	70	59.138213611083096	S	LisH	MHS449	fungi_OG
3Q33Z|Fungi	2	4.901960784313726	MW	Four repeated domains in the Fasciclin I family of proteins, present in many other contexts.	MHS449	fungi_OG
3Q366|Fungi	60	42.50897722620508	K	RNA polymerase II- associated Paf1 complex	MHS449	fungi_OG
3Q369|Fungi	52	74.66571948804629	S	Alpha/beta hydrolase family	MHS449	fungi_OG
3Q36B|Fungi	109	126.48158712937239	S	fad dependent oxidoreductase	MHS449	fungi_OG
3Q36I|Fungi	1	4.385964912280701	J	ribosomal protein	MHS449	fungi_OG
3Q36P|Fungi	243	155.57387800494152	S	Saccharomyces cerevisiae YMR185w	MHS449	fungi_OG
3Q36Z|Fungi	27	42.76094276094276	A	Tudor domain	MHS449	fungi_OG
3Q372|Fungi	48	49.21549601642277	S	WD40 repeats	MHS449	fungi_OG
3Q373|Fungi	47	59.671862780000055	A	adenosine deaminase	MHS449	fungi_OG
3Q374|Fungi	24	34.63356973995272	V	Lanthionine synthetase C family protein	MHS449	fungi_OG
3Q37P|Fungi	7	17.26032252348042	Z	Belongs to the actin family	MHS449	fungi_OG
3Q37Q|Fungi	3	11.76470588235294	S	Coiled-coil domain-containing protein 124	MHS449	fungi_OG
3Q37R|Fungi	35	59.256093254543465	S	Programmed cell death protein 2, C-terminal putative domain	MHS449	fungi_OG
3Q37V|Fungi	189	94.28183378465461	S	Nucleoporin subcomplex protein binding to Pom34	MHS449	fungi_OG
3Q37W|Fungi	11	16.798418708618392	J	methyltransferase	MHS449	fungi_OG
3Q381|Fungi	13	18.354499077390642	K	RNA polymerase I upstream activation factor complex subunit Spp27	MHS449	fungi_OG
3Q38E|Fungi	14	27.60840108401084	A	Smg-4/UPF3 family	MHS449	fungi_OG
3Q392|Fungi	46	89.05357529626535	K	Myb-like DNA-binding domain	MHS449	fungi_OG
3Q397|Fungi	1	3.9215686274509802	S	SET domain	MHS449	fungi_OG
3Q398|Fungi	6	12.903225806451612	O	Zinc knuckle	MHS449	fungi_OG
3Q39F|Fungi	83	46.96058011262825	A	to Saccharomyces cerevisiae GLE1 (YDL207W)	MHS449	fungi_OG
3Q39G|Fungi	5	18.094826965968775	W	Maturation Factor	MHS449	fungi_OG
3Q39H|Fungi	31	38.99240855762595	Z	FRG1-like domain	MHS449	fungi_OG
3Q3A3|Fungi	4	12.944983818770227	S	protein binding, bridging	MHS449	fungi_OG
3Q3AB|Fungi	1	3.623188405797101	L	3-5 exonuclease	MHS449	fungi_OG
3Q3AC|Fungi	11	25.133212763508944	S	trm112p-domain-containing protein	MHS449	fungi_OG
3Q3AM|Fungi	2	7.7996715927750415	EG	integral membrane protein DUF6	MHS449	fungi_OG
3Q3AZ|Fungi	2	3.8095238095238093	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 6	MHS449	fungi_OG
3Q3B8|Fungi	27	28.906617911853516	K	rna polymerase i	MHS449	fungi_OG
3Q3BT|Fungi	23	17.862146960507616	UY	Nucleoporin complex subunit 54	MHS449	fungi_OG
3Q3BW|Fungi	4	22.598870056497177	A	Small nuclear ribonucleoprotein	MHS449	fungi_OG
3Q3C0|Fungi	90	66.031357463426	Z	Cytoskeleton assembly control protein	MHS449	fungi_OG
3Q3C6|Fungi	127	110.66605361763483	S	Nucleoporin protein Ndc1-Nup	MHS449	fungi_OG
3Q3CA|Fungi	52	123.6092560837716	S	PI31 proteasome regulator N-terminal	MHS449	fungi_OG
3Q3CB|Fungi	7	19.12568306010929	S	PI31 proteasome regulator N-terminal	MHS449	fungi_OG
3Q3CD|Fungi	4	9.389671361502348	O	PI31 proteasome regulator N-terminal	MHS449	fungi_OG
3Q3CU|Fungi	44	43.83928571428571	S	Domain of unknown function (DUF1992)	MHS449	fungi_OG
3Q3CV|Fungi	38	54.48516418276411	S	Mitochondrial 18 KDa protein (MTP18)	MHS449	fungi_OG
3Q3DB|Fungi	4	9.324009324009324	F	Xanthine phosphoribosyltransferase	MHS449	fungi_OG
3Q3E9|Fungi	7	15.555555555555555	S	Protoglobin	MHS449	fungi_OG
3Q3EF|Fungi	5	7.541478129713424	P	Cytochrome b561	MHS449	fungi_OG
3Q3EI|Fungi	4	13.88888888888889	GM	NmrA-like family	MHS449	fungi_OG
3Q3F8|Fungi	2	7.8431372549019605	S	Protein of unknown function (DUF788)	MHS449	fungi_OG
3Q3FF|Fungi	45	37.688442211055275	S	Protein of unknown function (DUF2418)	MHS449	fungi_OG
3Q3FP|Fungi	12	13.377926421404682	S	Ydr279p protein family (RNase H2 complex component)	MHS449	fungi_OG
3Q3HF|Fungi	77	81.02637408236407	J	Ribosomal protein L23	MHS449	fungi_OG
3Q3HK|Fungi	9	17.75147928994083	S	Uncharacterised conserved protein (DUF2373)	MHS449	fungi_OG
3Q3HY|Fungi	1	5.46448087431694	S	RNA polymerase ii transcription factor b subunit 5	MHS449	fungi_OG
3Q3HZ|Fungi	4	20.532259338229487	S	General transcription and DNA repair factor	MHS449	fungi_OG
3Q3I8|Fungi	1	3.7878787878787876	K	Histone acetyltransferase	MHS449	fungi_OG
3Q3IC|Fungi	4	7.285974499089253	S	Heat shock factor binding protein 1	MHS449	fungi_OG
3Q3IS|Fungi	20	48.355691432179505	P	Vacuolar effluxer which mediate the efflux of amino acids resulting from autophagic degradation. The release of autophagic amino acids allows the maintenance of protein synthesis and viability during nitrogen starvation	MHS449	fungi_OG
3Q3J7|Fungi	124	142.90219990477598	C	catalytic subunit A	MHS449	fungi_OG
3Q3JB|Fungi	65	65.23134143164222	O	RING-like zinc finger	MHS449	fungi_OG
3Q3JN|Fungi	1	3.5087719298245617	G	Belongs to the peptidase C19 family	MHS449	fungi_OG
3Q3JT|Fungi	1	4.694835680751174	L	zf-PARP type zinc finger protein	MHS449	fungi_OG
3Q3JX|Fungi	60	55.8200385848726	M	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS449	fungi_OG
3Q3K4|Fungi	64	55.61788387108402	O	ring finger	MHS449	fungi_OG
3Q3KA|Fungi	14	30.417551309271055	K	Cue domain-containing protein	MHS449	fungi_OG
3Q3KD|Fungi	41	42.003779367511726	S	Magnesium transporter NIPA	MHS449	fungi_OG
3Q3KM|Fungi	7	10.802469135802468	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS449	fungi_OG
3Q3KX|Fungi	56	41.27252546395506	Z	Eps15 homology domain	MHS449	fungi_OG
3Q3KZ|Fungi	63	93.92374242449205	L	chitin biosynthesis protein	MHS449	fungi_OG
3Q3M1|Fungi	1	4.761904761904762	J	ubiquitin-60s ribosomal protein l40	MHS449	fungi_OG
3Q3M2|Fungi	64	35.55555555555556	S	to uniprot P25344 Saccharomyces cerevisiae YCL032W STE50 Protein involved in mating response invasive filamentous growth and osmotolerance acts as an adaptor that links G protein-associated	MHS449	fungi_OG
3Q3MF|Fungi	8	11.799410029498524	D	to Saccharomyces cerevisiae WSS1 (YHR134W)	MHS449	fungi_OG
3Q3MG|Fungi	7	6.724303554274736	O	Ubiquitin C-terminal hydrolase family protein	MHS449	fungi_OG
3Q3MI|Fungi	148	241.25980198434956	UY	Nuclear pore complex protein	MHS449	fungi_OG
3Q3MJ|Fungi	5	20.314063247640178	S	NA	MHS449	fungi_OG
3Q3MV|Fungi	14	16.726403823178018	G	Protein necessary for structural stability of L-A double-stranded RNA-containing particles	MHS449	fungi_OG
3Q3N4|Fungi	19	41.53613943742199	K	Transcription factor	MHS449	fungi_OG
3Q3NA|Fungi	42	44.66902057425681	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm12 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10. The mdm12-mmm1 subcomplex functions in the major beta-barrel assembly pathway that is responsible for biogenesis of all mitochondrial outer membrane beta-barrel proteins, and acts in a late step after the SAM complex. The mdm10-mdm12-mmm1 subcomplex further acts in the tom40-specific pathway after the action of the mdm12-mmm1 complex. Essential for establishing and maintaining the structure of mitochondria and maintenance of mtDNA nucleoids	MHS449	fungi_OG
3Q3NK|Fungi	3	6.329113924050633	S	integral membrane protein	MHS449	fungi_OG
3Q3P7|Fungi	15	9.671179883945841	S	tuberous sclerosis	MHS449	fungi_OG
3Q3PJ|Fungi	7	29.535864978902953	Q	2-deoxy-d-gluconate 3-dehydrogenase	MHS449	fungi_OG
3Q3QS|Fungi	1	5.208333333333333	S	to Saccharomyces cerevisiae RXT3 (YDL076C)	MHS449	fungi_OG
3Q3RE|Fungi	57	38.90335938021772	S	NA	MHS449	fungi_OG
3Q3SM|Fungi	69	109.27295501927627	S	Belongs to the cytochrome b5 family	MHS449	fungi_OG
3Q3ST|Fungi	95	85.40409627903449	BK	bromo domain	MHS449	fungi_OG
3Q3SW|Fungi	62	43.758276152642345	S	Cyclin	MHS449	fungi_OG
3Q3SX|Fungi	75	115.4187470420496	S	NA	MHS449	fungi_OG
3Q3T0|Fungi	8	15.414258188824663	M	Aldose 1-epimerase	MHS449	fungi_OG
3Q3T3|Fungi	8	6.230529595015576	A	Autophagy-related protein 11	MHS449	fungi_OG
3Q3T5|Fungi	5	20.27622685865413	S	TRAPP trafficking subunit Trs65	MHS449	fungi_OG
3Q3TI|Fungi	47	58.282967558500815	A	The RING-variant domain is a C4HC3 zinc-finger like motif found in a number of cellular and viral proteins. Some of these proteins have been shown both in vivo and in vitro to have ubiquitin E3 ligase activity.	MHS449	fungi_OG
3Q3TM|Fungi	5	10.2880658436214	S	Telomere silencing protein Zds1	MHS449	fungi_OG
3Q3U6|Fungi	6	19.607843137254903	C	oxidoreductase	MHS449	fungi_OG
3Q3UV|Fungi	7	7.5512405609492985	A	WD40 repeat-like protein	MHS449	fungi_OG
3Q3UX|Fungi	20	18.36547291092746	S	NA	MHS449	fungi_OG
3Q3UZ|Fungi	23	32.03717681862196	I	acyl-CoA dehydrogenase	MHS449	fungi_OG
3Q3VB|Fungi	14	27.613412228796843	S	Domain of unknown function (DUF202)	MHS449	fungi_OG
3Q3VW|Fungi	2	6.116207951070336	S	Rossmann fold oxidoreductase	MHS449	fungi_OG
3Q3W3|Fungi	4	13.333333333333334	S	Protein of unknown function (DUF3445)	MHS449	fungi_OG
3Q3WI|Fungi	2	11.328725038402457	E	NA	MHS449	fungi_OG
3Q3WV|Fungi	1	3.663003663003663	S	Chromosome segregation protein	MHS449	fungi_OG
3Q3XD|Fungi	5	12.447013487475916	S	amino acid	MHS449	fungi_OG
3Q3XH|Fungi	74	67.68508811342419	T	Protein tyrosine phosphatase, catalytic domain	MHS449	fungi_OG
3Q3YG|Fungi	113	151.30287901564256	U	integral membrane protein	MHS449	fungi_OG
3Q3YN|Fungi	5	10.548523206751055	L	Endonuclease Exonuclease Phosphatase	MHS449	fungi_OG
3Q401|Fungi	9	15.544041450777204	S	Domain of unknown function (DUF4078)	MHS449	fungi_OG
3Q412|Fungi	5	10.683760683760683	S	c6 finger domain protein	MHS449	fungi_OG
3Q41T|Fungi	10	11.299435028248588	S	ankyrin repeat	MHS449	fungi_OG
3Q42C|Fungi	3	6.7114093959731544	U	DIL	MHS449	fungi_OG
3Q42U|Fungi	44	36.5245116134309	S	Chromatin assembly factor 1 subunit A	MHS449	fungi_OG
3Q43Y|Fungi	4	9.876543209876543	E	amino acid	MHS449	fungi_OG
3Q44D|Fungi	6	16.666666666666668	S	WD domain, G-beta repeat	MHS449	fungi_OG
3Q44N|Fungi	3	10.465724751439037	EI	Acyl-CoA dehydrogenase, C-terminal domain	MHS449	fungi_OG
3Q44S|Fungi	1	4.566210045662101	S	General stress response protein Whi2	MHS449	fungi_OG
3Q451|Fungi	1	4.444444444444445	B	Meiosis specific protein Hop1	MHS449	fungi_OG
3Q454|Fungi	2	5.089058524173028	TZ	Leucine Rich Repeat	MHS449	fungi_OG
3Q45S|Fungi	44	35.85982070089649	S	regulation of kinetochore assembly	MHS449	fungi_OG
3Q46A|Fungi	64	80.11557594174946	BD	Encoded by	MHS449	fungi_OG
3Q46C|Fungi	2	6.734006734006734	S	Filamentation protein	MHS449	fungi_OG
3Q46Y|Fungi	14	31.849188790560472	S	Tyrosyl-DNA phosphodiesterase	MHS449	fungi_OG
3Q46Z|Fungi	6	14.598540145985403	S	F-box domain protein	MHS449	fungi_OG
3Q473|Fungi	10	34.04420776805714	S	NA	MHS449	fungi_OG
3Q47A|Fungi	103	62.21404650724022	K	complex. Subunit	MHS449	fungi_OG
3Q47D|Fungi	8	8.23045267489712	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS449	fungi_OG
3Q47W|Fungi	62	52.23475553959399	T	Leucine rich repeat	MHS449	fungi_OG
3Q47X|Fungi	46	18.477574732200935	L	Encoded by	MHS449	fungi_OG
3Q47Z|Fungi	4	5.625879043600563	Z	cytoskeleton organisation protein	MHS449	fungi_OG
3Q480|Fungi	22	14.184397163120568	S	Nuclear pore complex subunit Nup85	MHS449	fungi_OG
3Q48X|Fungi	12	17.777777777777775	S	pentatricopeptide repeat protein	MHS449	fungi_OG
3Q496|Fungi	8	11.594202898550726	S	Protein of unknown function (DUF2457)	MHS449	fungi_OG
3Q49I|Fungi	46	79.31851825936366	G	phosphoglycerate mutase family protein	MHS449	fungi_OG
3Q49T|Fungi	24	32.92630859875331	S	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS449	fungi_OG
3Q49W|Fungi	14	29.55929829779587	S	amino acid	MHS449	fungi_OG
3Q4A0|Fungi	2	7.017543859649123	S	Fungal domain of unknown function (DUF1750)	MHS449	fungi_OG
3Q4AI|Fungi	13	18.59799713876967	S	Protein of unknown function (DUF974)	MHS449	fungi_OG
3Q4AK|Fungi	6	10.204081632653061	S	NA	MHS449	fungi_OG
3Q4AY|Fungi	1	4.273504273504273	G	Protein kinase domain-containing protein	MHS449	fungi_OG
3Q4B7|Fungi	29	69.04675450427085	S	Nacht domain protein	MHS449	fungi_OG
3Q4BD|Fungi	4	13.071895424836601	S	Belongs to the cytochrome b5 family	MHS449	fungi_OG
3Q4BU|Fungi	4	8.547008547008547	G	Glycoside hydrolase family 3	MHS449	fungi_OG
3Q4CD|Fungi	5	18.726591760299623	T	Insulin-induced protein (INSIG)	MHS449	fungi_OG
3Q4CE|Fungi	13	23.67941712204007	A	Nuclear transport factor 2 (NTF2) domain	MHS449	fungi_OG
3Q4CG|Fungi	3	4.854368932038835	GM	galactosyl transferase GMA12/MNN10 family	MHS449	fungi_OG
3Q4CI|Fungi	4	7.017543859649123	S	NA	MHS449	fungi_OG
3Q4CN|Fungi	5	8.210180623973727	S	NA	MHS449	fungi_OG
3Q4CQ|Fungi	9	21.386356806571172	S	PWWP domain	MHS449	fungi_OG
3Q4D4|Fungi	4	13.86098834873443	H	GNAT family	MHS449	fungi_OG
3Q4DC|Fungi	9	16.85393258426966	S	Lectin C-type domain protein	MHS449	fungi_OG
3Q4DD|Fungi	9	26.49445272396092	I	hydratase isomerase family protein	MHS449	fungi_OG
3Q4DE|Fungi	9	13.392857142857142	S	NA	MHS449	fungi_OG
3Q4DF|Fungi	13	24.074074074074073	U	Lectin family integral membrane protein	MHS449	fungi_OG
3Q4DH|Fungi	6	12.903225806451612	E	Phytanoyl-CoA dioxygenase family protein	MHS449	fungi_OG
3Q4DJ|Fungi	73	34.032634032634036	S	RhoGEF domain	MHS449	fungi_OG
3Q4DU|Fungi	7	11.608623548922056	S	Arb2 domain	MHS449	fungi_OG
3Q4DV|Fungi	3	6.211180124223603	S	NA	MHS449	fungi_OG
3Q4DW|Fungi	9	9.933774834437086	S	CCCH zinc finger domain protein	MHS449	fungi_OG
3Q4DX|Fungi	4	23.391812865497073	G	Glycosyl hydrolase	MHS449	fungi_OG
3Q4DY|Fungi	5	9.861932938856016	S	NA	MHS449	fungi_OG
3Q4DZ|Fungi	10	31.15264797507788	S	Protein tyrosine kinase	MHS449	fungi_OG
3Q4E1|Fungi	4	10.025062656641603	Z	Tetratricopeptide repeat	MHS449	fungi_OG
3Q4E2|Fungi	23	35.94617780128092	S	F-box domain protein	MHS449	fungi_OG
3Q4E5|Fungi	3	3.6231884057971016	Q	Short-chain dehydrogenase reductase sdr	MHS449	fungi_OG
3Q4EM|Fungi	12	13.60261524822695	C	Nitrate reductase	MHS449	fungi_OG
3Q4EQ|Fungi	18	11.342155009451796	S	Heterokaryon incompatibility protein (HET)	MHS449	fungi_OG
3Q4ES|Fungi	3	14.854152235819289	Q	cytochrome P450	MHS449	fungi_OG
3Q4F3|Fungi	22	33.49673202614379	S	Uncharacterized alpha/beta hydrolase domain (DUF2235)	MHS449	fungi_OG
3Q4FQ|Fungi	21	26.44715653868972	S	2OG-Fe(II) oxygenase superfamily	MHS449	fungi_OG
3Q4G2|Fungi	5	21.11111111111111	S	Pyridoxamine 5'-phosphate oxidase	MHS449	fungi_OG
3Q4GY|Fungi	4	14.184397163120568	H	Diacylglycerol acyltransferase	MHS449	fungi_OG
3Q4H1|Fungi	13	18.039454952206633	I	Heterokaryon incompatibility protein (HET)	MHS449	fungi_OG
3Q4H4|Fungi	3	10.638297872340427	GM	NmrA-like family	MHS449	fungi_OG
3Q4H8|Fungi	12	59.62510035359456	G	pectin lyase	MHS449	fungi_OG
3Q4HB|Fungi	13	24.208566108007446	Q	Enoyl-(Acyl carrier protein) reductase	MHS449	fungi_OG
3Q4HE|Fungi	4	14.035087719298247	S	Encoded by	MHS449	fungi_OG
3Q4HK|Fungi	31	52.815977172346365	S	NA	MHS449	fungi_OG
3Q4I4|Fungi	5	8.865248226950355	S	domain) protein	MHS449	fungi_OG
3Q4I5|Fungi	7	17.412935323383085	T	Protein kinase domain	MHS449	fungi_OG
3Q4IV|Fungi	4	9.389671361502348	C	FAD binding domain	MHS449	fungi_OG
3Q4J3|Fungi	3	13.513513513513514	D	WD40 repeat-like protein	MHS449	fungi_OG
3Q4JM|Fungi	1	3.663003663003663	S	Calcineurin-like phosphoesterase	MHS449	fungi_OG
3Q4JZ|Fungi	5	10.893246187363834	T	Protein tyrosine kinase	MHS449	fungi_OG
3Q4KI|Fungi	7	6.5359477124183005	V	D-arabinono-1,4-lactone oxidase activity	MHS449	fungi_OG
3Q4KJ|Fungi	6	6.600660066006601	S	NA	MHS449	fungi_OG
3Q4KM|Fungi	4	8.130081300813009	V	Steryl acetyl hydrolase	MHS449	fungi_OG
3Q4M0|Fungi	12	30.3030303030303	Q	Cytochrome P450	MHS449	fungi_OG
3Q4MC|Fungi	72	130.84191421673134	S	Bin/amphiphysin/Rvs domain for vesicular trafficking	MHS449	fungi_OG
3Q4ME|Fungi	5	5.847953216374269	Q	Lipoxygenase	MHS449	fungi_OG
3Q4ND|Fungi	76	62.35192380844798	C	mitochondrial	MHS449	fungi_OG
3Q4NQ|Fungi	13	20.155038759689923	I	Belongs to the DHHC palmitoyltransferase family	MHS449	fungi_OG
3Q4RA|Fungi	1	5.46448087431694	Q	cytochrome P450	MHS449	fungi_OG
3Q4RG|Fungi	5	7.44047619047619	S	WD40 repeat-like protein	MHS449	fungi_OG
3Q4SI|Fungi	85	64.00166362734748	S	PrpF protein	MHS449	fungi_OG
3Q4UF|Fungi	1	3.875968992248062	U	Sh3 domain signaling protein	MHS449	fungi_OG
3Q4UX|Fungi	2	7.092198581560284	P	Sodium/hydrogen exchanger family	MHS449	fungi_OG
3Q4ZJ|Fungi	57	93.59225653928881	S	Inositolphosphorylceramide synthase subunit Kei1	MHS449	fungi_OG
3Q4ZN|Fungi	100	51.64684650688247	A	Large family of predicted nucleotide-binding domains	MHS449	fungi_OG
3Q4ZR|Fungi	40	54.286076676079276	S	Chalcone isomerase like	MHS449	fungi_OG
3Q4ZW|Fungi	66	57.05462004914226	O	Ring finger domain	MHS449	fungi_OG
3Q4ZX|Fungi	28	18.15823605706874	S	NA	MHS449	fungi_OG
3Q500|Fungi	92	66.91566076407187	U	Inositol polyphosphate phosphatase, catalytic domain homologues	MHS449	fungi_OG
3Q501|Fungi	100	52.54028268382336	S	NA	MHS449	fungi_OG
3Q502|Fungi	32	27.139190121334796	S	Mediates the reversible addition of palmitate to target proteins, thereby regulating their membrane association and biological function	MHS449	fungi_OG
3Q506|Fungi	65	31.53808830664726	S	bromo domain	MHS449	fungi_OG
3Q50J|Fungi	26	39.88531198546528	O	Zinc finger, C3HC4 type (RING finger)	MHS449	fungi_OG
3Q50R|Fungi	84	57.533195487926704	S	NA	MHS449	fungi_OG
3Q50S|Fungi	155	49.489144316730524	U	Sec7 domain	MHS449	fungi_OG
3Q50U|Fungi	24	18.475750577367208	A	DEAD/DEAH box helicase	MHS449	fungi_OG
3Q50Z|Fungi	34	46.070460704607044	T	RhoGEF domain	MHS449	fungi_OG
3Q512|Fungi	19	21.683673469387756	S	pali-domain-containing protein	MHS449	fungi_OG
3Q515|Fungi	54	129.5467597806044	J	Ribosomal prokaryotic L21 protein	MHS449	fungi_OG
3Q51A|Fungi	68	49.54246354564687	S	Nucleoporin subcomplex protein binding to Pom34	MHS449	fungi_OG
3Q51E|Fungi	13	36.58810325476992	D	Protein tyrosine kinase	MHS449	fungi_OG
3Q51F|Fungi	106	36.165131354486526	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS449	fungi_OG
3Q51G|Fungi	5	18.51851851851852	I	Secretory pathway protein Sec39	MHS449	fungi_OG
3Q51P|Fungi	95	77.88857321243498	T	nek protein kinase	MHS449	fungi_OG
3Q51S|Fungi	161	72.56881980084596	I	FAD-binding domain	MHS449	fungi_OG
3Q522|Fungi	69	40.48924569811704	D	Muniscin C-terminal mu homology domain	MHS449	fungi_OG
3Q523|Fungi	67	46.19866146660889	A	DUF1771	MHS449	fungi_OG
3Q52G|Fungi	9	24.793388429752067	Z	CAP_GLY	MHS449	fungi_OG
3Q52H|Fungi	116	83.770651425654	MW	Four repeated domains in the Fasciclin I family of proteins, present in many other contexts.	MHS449	fungi_OG
3Q534|Fungi	102	72.56591227646479	V	Dual specificity phosphatase, catalytic domain	MHS449	fungi_OG
3Q535|Fungi	17	47.64492753623188	T	GTPase-activator protein for Rho-like GTPases	MHS449	fungi_OG
3Q53G|Fungi	35	30.028307003719256	J	Initiation factor	MHS449	fungi_OG
3Q53I|Fungi	29	51.591886374495076	F	Sulfatase-modifying factor enzyme 1	MHS449	fungi_OG
3Q53K|Fungi	33	32.06997084548105	Q	short chain dehydrogenase	MHS449	fungi_OG
3Q53R|Fungi	20	13.046314416177431	S	NA	MHS449	fungi_OG
3Q53T|Fungi	45	22.288261515601782	T	GTPase-activator protein for Rho-like GTPases	MHS449	fungi_OG
3Q53W|Fungi	115	107.48714000600864	S	endonuclease activity	MHS449	fungi_OG
3Q53Y|Fungi	8	20.671834625322997	C	Cytochrome b5-like Heme/Steroid binding domain	MHS449	fungi_OG
3Q540|Fungi	64	77.7104903363284	T	Leucine-rich repeats, typical (most populated) subfamily	MHS449	fungi_OG
3Q541|Fungi	22	34.80538922155689	I	Belongs to the DHHC palmitoyltransferase family	MHS449	fungi_OG
3Q542|Fungi	16	29.965352561101223	K	Transcription factor subunit Med10 of Mediator complex	MHS449	fungi_OG
3Q543|Fungi	7	9.641873278236915	S	NA	MHS449	fungi_OG
3Q546|Fungi	21	38.674033149171265	B	PHD zinc finger	MHS449	fungi_OG
3Q54C|Fungi	79	27.748507200561995	S	Mediator complex subunit Med5	MHS449	fungi_OG
3Q54D|Fungi	21	19.662921348314605	S	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS449	fungi_OG
3Q54E|Fungi	73	59.25932208255455	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. rRNA adenine N(6)-methyltransferase family	MHS449	fungi_OG
3Q54H|Fungi	50	65.65036989278805	TU	GDP dissociation inhibitor	MHS449	fungi_OG
3Q54I|Fungi	8	5.590496156533892	S	NA	MHS449	fungi_OG
3Q54M|Fungi	44	46.20630553603088	I	carboxylic ester hydrolase activity	MHS449	fungi_OG
3Q54N|Fungi	59	65.99552572706935	EH	Indoleamine 2,3-dioxygenase	MHS449	fungi_OG
3Q54S|Fungi	26	25.415444770283482	L	Bifunctional DNA N-glycosylase with associated apurinic apyrimidinic (AP) lyase function that catalyzes the first step in base excision repair (BER), the primary repair pathway for the repair of oxidative DNA damage. The DNA N-glycosylase activity releases the damaged DNA base from DNA by cleaving the N- glycosidic bond, leaving an AP site. The AP lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination. Primarily recognizes and repairs oxidative base damage of pyrimidines	MHS449	fungi_OG
3Q54T|Fungi	169	41.17933723196881	S	NA	MHS449	fungi_OG
3Q54U|Fungi	7	13.645224171539962	O	Tetratricopeptide repeat	MHS449	fungi_OG
3Q550|Fungi	63	121.20082512946915	J	RF-1 domain	MHS449	fungi_OG
3Q553|Fungi	22	54.73897046061994	J	Ribosomal protein S10p/S20e	MHS449	fungi_OG
