feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_07511473	K03106	2	10.256410256410255	other_features	MHS464
DP_07511991	-	3	15.384615384615383	other_features	MHS464
DP_07513286	-	3	15.384615384615383	other_features	MHS464
DP_07514331	-	2	10.256410256410255	other_features	MHS464
DP_07514538	-	4	20.51282051282051	other_features	MHS464
DP_07515197	-	1	5.128205128205128	other_features	MHS464
DP_07515248	-	110	564.1025641025641	other_features	MHS464
DP_07515251	-	4	20.51282051282051	other_features	MHS464
DP_07515821	-	168	861.5384615384615	other_features	MHS464
DP_07516459	-	2	10.256410256410255	other_features	MHS464
DP_07517076	-	2	10.256410256410255	other_features	MHS464
DP_07519413	-	1	5.128205128205128	other_features	MHS464
DP_07520962	-	1	5.128205128205128	other_features	MHS464
DP_07521028	-	1	5.128205128205128	other_features	MHS464
DP_07523110	-	2	10.256410256410255	other_features	MHS464
DP_07523553	-	1	5.128205128205128	other_features	MHS464
DP_07524359	-	1	5.128205128205128	other_features	MHS464
DP_07524562	hypothetical protein	229	1174.3589743589744	other_features	MHS464
DP_07524770	-	1	5.128205128205128	other_features	MHS464
DP_07526069	-	3	15.384615384615383	other_features	MHS464
DP_07526980	-	2	10.256410256410255	other_features	MHS464
DP_07528830	-	2	10.256410256410255	other_features	MHS464
DP_07530810	hypothetical protein	88	451.28205128205127	other_features	MHS464
DP_07532075	-	44	225.64102564102564	other_features	MHS464
DP_07533238	-	6	30.769230769230766	other_features	MHS464
DP_07533289	-	1	5.128205128205128	other_features	MHS464
DP_07533295	-	3	15.384615384615383	other_features	MHS464
DP_07536103	-	2	10.256410256410255	other_features	MHS464
DP_07537284	hypothetical protein	1	5.128205128205128	other_features	MHS464
DP_07538236	-	1	5.128205128205128	other_features	MHS464
DP_07538558	-	1	5.128205128205128	other_features	MHS464
DP_07538579	-	3	15.384615384615383	other_features	MHS464
DP_07539530	-	3	15.384615384615383	other_features	MHS464
DP_07539552	-	6	30.769230769230766	other_features	MHS464
DP_07539927	-	6	30.769230769230766	other_features	MHS464
DP_07540894	-	9	46.15384615384615	other_features	MHS464
DP_07542005	-	1	5.128205128205128	other_features	MHS464
DP_07545246	-	1	5.128205128205128	other_features	MHS464
DP_07545475	-	7	35.8974358974359	other_features	MHS464
DP_07546210	-	1	5.128205128205128	other_features	MHS464
DP_07546790	-	1	5.128205128205128	other_features	MHS464
DP_07547645	-	1	5.128205128205128	other_features	MHS464
DP_07548777	-	1	5.128205128205128	other_features	MHS464
DP_07549231	-	2	10.256410256410255	other_features	MHS464
DP_07551461	-	6	30.769230769230766	other_features	MHS464
DP_07555548	-	1	5.128205128205128	other_features	MHS464
DP_07556307	-	4	20.51282051282051	other_features	MHS464
DP_07556667	-	2	10.256410256410255	other_features	MHS464
DP_07557021	-	147	753.8461538461538	other_features	MHS464
DP_07557833	-	1	5.128205128205128	other_features	MHS464
DP_07558339	-	2	10.256410256410255	other_features	MHS464
DP_07561232	-	2	10.256410256410255	other_features	MHS464
DP_07561432	-	2	10.256410256410255	other_features	MHS464
DP_07563786	-	1	5.128205128205128	other_features	MHS464
DP_07567121	hypothetical protein	1	5.128205128205128	other_features	MHS464
DP_07570312	-	1	5.128205128205128	other_features	MHS464
DP_07571333	-	1	5.128205128205128	other_features	MHS464
DP_07577512	-	32	164.1025641025641	other_features	MHS464
DP_07578367	-	165	846.1538461538461	other_features	MHS464
DP_07578415	-	1	5.128205128205128	other_features	MHS464
DP_07578417	-	1	5.128205128205128	other_features	MHS464
DP_07578665	-	2	10.256410256410255	other_features	MHS464
DP_07579022	-	2	10.256410256410255	other_features	MHS464
DP_07579159	-	4	20.51282051282051	other_features	MHS464
DP_07579632	-	7	35.8974358974359	other_features	MHS464
DP_07581603	-	1	5.128205128205128	other_features	MHS464
DP_07582044	-	1	5.128205128205128	other_features	MHS464
DP_07583247	-	1	5.128205128205128	other_features	MHS464
DP_07584916	-	2	10.256410256410255	other_features	MHS464
DP_07585287	-	20	102.56410256410255	other_features	MHS464
DP_07585472	-	4	20.51282051282051	other_features	MHS464
DP_07585942	-	1	5.128205128205128	other_features	MHS464
DP_07586276	-	2	10.256410256410255	other_features	MHS464
DP_07587647	hypothetical protein	21	109.375	other_features	MHS464
DP_07587922	-	71	369.7916666666667	other_features	MHS464
DP_07588001	-	1	5.208333333333333	other_features	MHS464
DP_07588298	hypothetical protein	26	135.41666666666666	other_features	MHS464
DP_07588316	hypothetical protein	5	26.041666666666668	other_features	MHS464
DP_07588441	-	125	651.0416666666666	other_features	MHS464
DP_07588621	-	82	427.0833333333333	other_features	MHS464
DP_07589335	-	1	5.208333333333333	other_features	MHS464
DP_07589403	-	1	5.208333333333333	other_features	MHS464
DP_07590097	-	1	5.208333333333333	other_features	MHS464
DP_07590912	-	1	5.208333333333333	other_features	MHS464
DP_07591897	-	1	5.208333333333333	other_features	MHS464
DP_07591993	-	1	5.208333333333333	other_features	MHS464
DP_07592312	hypothetical protein	8	41.666666666666664	other_features	MHS464
DP_07592377	-	3	15.625	other_features	MHS464
DP_07592386	-	1	5.208333333333333	other_features	MHS464
DP_07593515	-	2	10.416666666666666	other_features	MHS464
DP_07595126	-	61	317.7083333333333	other_features	MHS464
DP_07595386	-	1	5.208333333333333	other_features	MHS464
DP_07596419	-	6	31.25	other_features	MHS464
DP_07597831	-	4	20.833333333333332	other_features	MHS464
DP_07598456	-	1	5.208333333333333	other_features	MHS464
DP_07601711	-	1	5.208333333333333	other_features	MHS464
DP_07601877	hypothetical protein	150	781.25	other_features	MHS464
DP_07602403	-	1	5.208333333333333	other_features	MHS464
DP_07603588	-	4	20.833333333333332	other_features	MHS464
DP_07604763	-	10	52.083333333333336	other_features	MHS464
DP_07604798	-	4	20.833333333333332	other_features	MHS464
DP_07605580	-	2	10.416666666666666	other_features	MHS464
DP_07605600	hypothetical protein	2	10.416666666666666	other_features	MHS464
DP_07606452	-	11	57.291666666666664	other_features	MHS464
DP_07609732	-	3	15.625	other_features	MHS464
DP_07609806	-	10	52.083333333333336	other_features	MHS464
DP_07610214	-	15	78.125	other_features	MHS464
DP_07610363	-	37	192.70833333333334	other_features	MHS464
DP_07613465	-	1	5.208333333333333	other_features	MHS464
DP_07618742	-	3	15.625	other_features	MHS464
DP_07618991	-	4	20.833333333333332	other_features	MHS464
DP_07620523	-	1	5.208333333333333	other_features	MHS464
DP_07621226	-	1	5.208333333333333	other_features	MHS464
DP_07621245	-	2	10.416666666666666	other_features	MHS464
DP_07621908	-	8	41.666666666666664	other_features	MHS464
DP_07622218	-	3	15.625	other_features	MHS464
DP_07622250	-	4	20.833333333333332	other_features	MHS464
DP_07622762	-	1	5.208333333333333	other_features	MHS464
DP_07622877	-	4	20.833333333333332	other_features	MHS464
DP_07623203	hypothetical protein	2	10.416666666666666	other_features	MHS464
DP_07623220	-	1	5.208333333333333	other_features	MHS464
DP_07624055	-	3	15.625	other_features	MHS464
DP_07624067	-	1	5.208333333333333	other_features	MHS464
DP_07625967	-	26	135.41666666666666	other_features	MHS464
DP_07626332	-	4	20.833333333333332	other_features	MHS464
DP_07628453	-	1	5.208333333333333	other_features	MHS464
DP_07629127	-	2	10.416666666666666	other_features	MHS464
DP_07629360	-	1	5.208333333333333	other_features	MHS464
DP_07630955	-	8	41.666666666666664	other_features	MHS464
DP_07634325	-	1	5.208333333333333	other_features	MHS464
DP_07634357	hypothetical protein	24	125	other_features	MHS464
DP_07635590	-	1	5.208333333333333	other_features	MHS464
DP_07638096	-	1	5.208333333333333	other_features	MHS464
DP_07638474	-	50	260.4166666666667	other_features	MHS464
DP_07638606	-	1	5.208333333333333	other_features	MHS464
DP_07638968	-	1	5.208333333333333	other_features	MHS464
DP_07639733	-	4	20.833333333333332	other_features	MHS464
DP_07640202	-	1	5.208333333333333	other_features	MHS464
DP_07641655	-	4	20.833333333333332	other_features	MHS464
DP_07641706	-	46	239.58333333333331	other_features	MHS464
DP_07643486	-	2	10.416666666666666	other_features	MHS464
DP_07643649	-	1	5.208333333333333	other_features	MHS464
DP_07643667	-	3	15.625	other_features	MHS464
DP_07643754	-	1	5.208333333333333	other_features	MHS464
DP_07644745	-	1	5.208333333333333	other_features	MHS464
DP_07644903	-	2	10.416666666666666	other_features	MHS464
DP_07645276	hypothetical protein	88	458.3333333333333	other_features	MHS464
DP_07649583	-	3	15.625	other_features	MHS464
DP_07649852	-	3	15.625	other_features	MHS464
DP_07651092	-	1	5.208333333333333	other_features	MHS464
DP_07651160	-	1	5.208333333333333	other_features	MHS464
DP_07652697	-	1	5.208333333333333	other_features	MHS464
DP_07653021	-	1	5.208333333333333	other_features	MHS464
DP_07655504	-	87	453.125	other_features	MHS464
DP_07656068	-	2	10.416666666666666	other_features	MHS464
DP_07656702	-	5	26.041666666666668	other_features	MHS464
DP_07657091	-	1	5.208333333333333	other_features	MHS464
DP_07659507	-	1	5.208333333333333	other_features	MHS464
DP_07659589	-	2	10.416666666666666	other_features	MHS464
DP_07660444	-	2	10.416666666666666	other_features	MHS464
DP_07663914	-	1	5.208333333333333	other_features	MHS464
DP_07665115	-	1	5.208333333333333	other_features	MHS464
DP_07667216	-	2	10.416666666666666	other_features	MHS464
DP_07668562	-	6	31.25	other_features	MHS464
DP_07669521	-	1	5.208333333333333	other_features	MHS464
DP_07670876	-	26	135.41666666666666	other_features	MHS464
DP_07671226	-	3	15.625	other_features	MHS464
DP_07671309	-	37	192.70833333333334	other_features	MHS464
DP_07674116	-	96	500	other_features	MHS464
DP_07674154	-	3	15.625	other_features	MHS464
DP_07674156	-	12	62.5	other_features	MHS464
DP_07675854	-	109	576.7195767195767	other_features	MHS464
DP_07676342	-	135	714.2857142857143	other_features	MHS464
DP_07676400	-	1	5.291005291005291	other_features	MHS464
DP_07678299	-	7	37.03703703703704	other_features	MHS464
DP_07678301	-	88	465.6084656084656	other_features	MHS464
DP_07678377	-	3	15.873015873015873	other_features	MHS464
DP_07679388	-	1	5.291005291005291	other_features	MHS464
DP_07679480	-	1	5.291005291005291	other_features	MHS464
DP_07680214	-	80	423.2804232804233	other_features	MHS464
DP_07681691	hypothetical protein	1	5.291005291005291	other_features	MHS464
DP_07681790	-	2	10.582010582010582	other_features	MHS464
DP_07681922	-	40	211.64021164021165	other_features	MHS464
DP_07682240	-	168	888.8888888888889	other_features	MHS464
DP_07682955	-	7	37.03703703703704	other_features	MHS464
DP_07683867	-	1	5.291005291005291	other_features	MHS464
DP_07684352	-	40	211.64021164021165	other_features	MHS464
DP_07684810	-	6	31.746031746031747	other_features	MHS464
DP_07686315	-	1	5.291005291005291	other_features	MHS464
DP_07687601	-	1	5.291005291005291	other_features	MHS464
DP_07689477	-	3	15.873015873015873	other_features	MHS464
DP_07689818	hypothetical protein	14	74.07407407407408	other_features	MHS464
DP_07689861	-	2	10.582010582010582	other_features	MHS464
DP_07692296	-	4	21.164021164021165	other_features	MHS464
DP_07692429	-	4	21.164021164021165	other_features	MHS464
DP_07694672	-	7	37.03703703703704	other_features	MHS464
DP_07695587	-	36	190.47619047619048	other_features	MHS464
DP_07695659	-	3	15.873015873015873	other_features	MHS464
DP_07696556	-	2	10.582010582010582	other_features	MHS464
DP_07697807	-	3	15.873015873015873	other_features	MHS464
DP_07698061	-	2	10.582010582010582	other_features	MHS464
DP_07701916	-	1	5.291005291005291	other_features	MHS464
DP_07704935	hypothetical protein	1	5.291005291005291	other_features	MHS464
DP_07705264	-	2	10.582010582010582	other_features	MHS464
DP_07705684	-	1	5.291005291005291	other_features	MHS464
DP_07706012	-	2	10.582010582010582	other_features	MHS464
DP_07707200	-	1	5.291005291005291	other_features	MHS464
DP_07709902	-	1	5.291005291005291	other_features	MHS464
DP_07711215	-	1	5.291005291005291	other_features	MHS464
DP_07712116	-	1	5.291005291005291	other_features	MHS464
DP_07712542	-	9	47.61904761904762	other_features	MHS464
DP_07713253	-	1	5.291005291005291	other_features	MHS464
DP_07713434	-	1	5.291005291005291	other_features	MHS464
DP_07713881	-	1	5.291005291005291	other_features	MHS464
DP_07715014	-	1	5.291005291005291	other_features	MHS464
DP_07715257	-	4	21.164021164021165	other_features	MHS464
DP_07717812	-	2	10.582010582010582	other_features	MHS464
DP_07719642	-	2	10.582010582010582	other_features	MHS464
DP_07721848	-	2	10.582010582010582	other_features	MHS464
DP_07723586	-	10	52.91005291005291	other_features	MHS464
DP_07725665	-	2	10.582010582010582	other_features	MHS464
DP_07726181	-	22	116.4021164021164	other_features	MHS464
DP_07726371	-	22	116.4021164021164	other_features	MHS464
DP_07727659	-	2	10.582010582010582	other_features	MHS464
DP_07728121	-	1	5.291005291005291	other_features	MHS464
DP_07729966	-	1	5.291005291005291	other_features	MHS464
DP_07730967	-	1	5.291005291005291	other_features	MHS464
DP_07732132	-	1	5.291005291005291	other_features	MHS464
DP_07732494	-	8	42.32804232804233	other_features	MHS464
DP_07732647	-	3	15.873015873015873	other_features	MHS464
DP_07732691	hypothetical protein	7	37.03703703703704	other_features	MHS464
DP_07732902	-	3	15.873015873015873	other_features	MHS464
DP_07733088	-	77	407.4074074074074	other_features	MHS464
DP_07733505	-	5	26.455026455026456	other_features	MHS464
DP_07734375	-	2	10.582010582010582	other_features	MHS464
DP_07734870	-	3	15.873015873015873	other_features	MHS464
DP_07735549	-	2	10.582010582010582	other_features	MHS464
DP_07737486	-	1	5.291005291005291	other_features	MHS464
DP_07740966	-	19	100.52910052910053	other_features	MHS464
DP_07741064	-	107	566.1375661375662	other_features	MHS464
DP_07741399	-	1	5.291005291005291	other_features	MHS464
DP_07742112	-	1	5.291005291005291	other_features	MHS464
DP_07742721	-	1	5.291005291005291	other_features	MHS464
DP_07742883	hypothetical protein	1	5.291005291005291	other_features	MHS464
DP_07743456	-	1	5.291005291005291	other_features	MHS464
DP_07745709	-	5	26.455026455026456	other_features	MHS464
DP_07746171	-	3	15.873015873015873	other_features	MHS464
DP_07750279	-	1	5.291005291005291	other_features	MHS464
DP_07758082	-	2	10.582010582010582	other_features	MHS464
DP_07759493	-	1	5.291005291005291	other_features	MHS464
DP_07761046	-	1	5.291005291005291	other_features	MHS464
DP_07761391	-	30	158.73015873015873	other_features	MHS464
DP_07761978	-	2	10.582010582010582	other_features	MHS464
DP_07763301	-	3	15.873015873015873	other_features	MHS464
DP_07763784	-	1	5.291005291005291	other_features	MHS464
DP_07764009	-	14	74.07407407407408	other_features	MHS464
DP_07764789	hypothetical protein	34	179.8941798941799	other_features	MHS464
DP_07765693	-	8	43.01075268817204	other_features	MHS464
DP_07765764	-	2	10.75268817204301	other_features	MHS464
DP_07765829	-	2	10.75268817204301	other_features	MHS464
DP_07765890	-	32	172.04301075268816	other_features	MHS464
DP_07766073	-	1	5.376344086021505	other_features	MHS464
DP_07766258	-	1	5.376344086021505	other_features	MHS464
DP_07766386	-	2	10.75268817204301	other_features	MHS464
DP_07766399	-	34	182.7956989247312	other_features	MHS464
DP_07767559	-	4	21.50537634408602	other_features	MHS464
DP_07767562	-	1	5.376344086021505	other_features	MHS464
DP_07768233	-	1	5.376344086021505	other_features	MHS464
DP_07769211	-	19	102.15053763440861	other_features	MHS464
DP_07769232	-	1	5.376344086021505	other_features	MHS464
DP_07770209	-	2	10.75268817204301	other_features	MHS464
DP_07770220	-	1	5.376344086021505	other_features	MHS464
DP_07770387	-	1	5.376344086021505	other_features	MHS464
DP_07770754	-	3	16.129032258064516	other_features	MHS464
DP_07771652	-	7	37.634408602150536	other_features	MHS464
DP_07773351	-	3	16.129032258064516	other_features	MHS464
DP_07773355	-	2	10.75268817204301	other_features	MHS464
DP_07774440	-	1	5.376344086021505	other_features	MHS464
DP_07774615	-	1	5.376344086021505	other_features	MHS464
DP_07777191	-	1	5.376344086021505	other_features	MHS464
DP_07777694	-	1	5.376344086021505	other_features	MHS464
DP_07777719	-	3	16.129032258064516	other_features	MHS464
DP_07778279	-	2	10.75268817204301	other_features	MHS464
DP_07779122	hypothetical protein	2	10.75268817204301	other_features	MHS464
DP_07779375	-	2	10.75268817204301	other_features	MHS464
DP_07780050	-	117	629.0322580645161	other_features	MHS464
DP_07782888	-	1	5.376344086021505	other_features	MHS464
DP_07783670	-	6	32.25806451612903	other_features	MHS464
DP_07784930	-	1	5.376344086021505	other_features	MHS464
DP_07786031	-	1	5.376344086021505	other_features	MHS464
DP_07786159	-	1	5.376344086021505	other_features	MHS464
DP_07787207	-	2	10.75268817204301	other_features	MHS464
DP_07787688	-	29	155.91397849462365	other_features	MHS464
