bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0162|Bacteria	2078	2809.7296962014866	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS554	bacteria_OG
COG0164|Bacteria	962	1915.6167947967092	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS554	bacteria_OG
COG0165|Bacteria	2466	2826.507760624713	E	Argininosuccinate lyase	MHS554	bacteria_OG
COG0166|Bacteria	2983	3709.2929020761117	G	Belongs to the GPI family	MHS554	bacteria_OG
COG0167|Bacteria	2729	4565.1565722322885	F	dihydroorotate dehydrogenase activity	MHS554	bacteria_OG
COG0169|Bacteria	1121	1614.8586067421554	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS554	bacteria_OG
COG0171|Bacteria	579	1158.7886548757417	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS554	bacteria_OG
COG0172|Bacteria	2219	3167.4092550440228	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS554	bacteria_OG
COG0173|Bacteria	3037	4178.507655845022	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS554	bacteria_OG
COG0174|Bacteria	4583	6312.814050802699	E	glutamine synthetase	MHS554	bacteria_OG
COG0175|Bacteria	1	3.436426116838488	EH	sulfate reduction	MHS554	bacteria_OG
COG0176|Bacteria	1681	3056.5632360708005	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS554	bacteria_OG
COG0177|Bacteria	1204	2291.570807071861	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS554	bacteria_OG
COG0178|Bacteria	7996	9463.64154411152	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS554	bacteria_OG
COG0179|Bacteria	1198	2280.3148146816807	Q	Fumarylacetoacetate (FAA) hydrolase	MHS554	bacteria_OG
COG0180|Bacteria	1620	2642.4421409321653	J	Tryptophanyl-tRNA synthetase	MHS554	bacteria_OG
COG0181|Bacteria	1142	1972.7646279052049	H	hydroxymethylbilane synthase activity	MHS554	bacteria_OG
COG0183|Bacteria	17	59.09602008816523	I	Belongs to the thiolase family	MHS554	bacteria_OG
COG0184|Bacteria	211	782.7477287530538	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS554	bacteria_OG
COG0185|Bacteria	121	450.6272696488837	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS554	bacteria_OG
COG0186|Bacteria	351	1237.0522335606445	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS554	bacteria_OG
COG0187|Bacteria	5880	7490.26056236072	L	DNA topoisomerase II activity	MHS554	bacteria_OG
COG0188|Bacteria	8449	10117.63873273098	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS554	bacteria_OG
COG0189|Bacteria	1	4.065040650406504	HJ	ligase activity	MHS554	bacteria_OG
COG0190|Bacteria	1564	2872.539179914747	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS554	bacteria_OG
COG0191|Bacteria	1536	2415.696563245494	G	fructose-bisphosphate aldolase activity	MHS554	bacteria_OG
COG0192|Bacteria	2492	3661.3758862875825	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS554	bacteria_OG
COG0193|Bacteria	1141	2086.425400532191	J	aminoacyl-tRNA hydrolase activity	MHS554	bacteria_OG
COG0194|Bacteria	1017	1685.139359608071	F	GDP metabolic process	MHS554	bacteria_OG
COG0195|Bacteria	1551	2572.221600876877	K	Participates in both transcription termination and antitermination	MHS554	bacteria_OG
COG0196|Bacteria	2044	2260.19764949857	H	riboflavin kinase activity	MHS554	bacteria_OG
COG0197|Bacteria	408	1013.4262467809158	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS554	bacteria_OG
COG0198|Bacteria	414	1307.030784680305	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS554	bacteria_OG
COG0199|Bacteria	516	1901.6556907331512	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS554	bacteria_OG
COG0200|Bacteria	652	1554.4374948915279	J	Binds to the 23S rRNA	MHS554	bacteria_OG
COG0201|Bacteria	2083	3092.0399631109226	U	protein transport	MHS554	bacteria_OG
COG0202|Bacteria	1779	3179.1499594495854	K	RNA polymerase activity	MHS554	bacteria_OG
COG0203|Bacteria	1072	2229.5940354261375	J	ribosomal protein L17	MHS554	bacteria_OG
COG0204|Bacteria	4639	7252.112977874622	I	Acyl-transferase	MHS554	bacteria_OG
COG0205|Bacteria	5723	7645.927292832887	G	6-phosphofructokinase activity	MHS554	bacteria_OG
COG0206|Bacteria	1631	2098.1475485172123	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS554	bacteria_OG
COG0207|Bacteria	1217	2390.95243680197	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS554	bacteria_OG
COG0208|Bacteria	2094	3630.173308574667	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS554	bacteria_OG
COG0209|Bacteria	7374	8439.517462383608	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS554	bacteria_OG
COG0210|Bacteria	11366	11507.073171595981	L	DNA helicase	MHS554	bacteria_OG
COG0211|Bacteria	248	955.8133053169395	J	Belongs to the bacterial ribosomal protein bL27 family	MHS554	bacteria_OG
COG0212|Bacteria	863	1825.1313785812536	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS554	bacteria_OG
COG0213|Bacteria	1496	2198.6644581251985	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS554	bacteria_OG
COG0214|Bacteria	1881	2571.7000389563163	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS554	bacteria_OG
COG0215|Bacteria	3390	4414.600527260732	J	cysteine-tRNA ligase activity	MHS554	bacteria_OG
COG0216|Bacteria	2134	3487.1600894895732	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS554	bacteria_OG
COG0217|Bacteria	1122	2127.398491827425	K	transcriptional regulatory protein	MHS554	bacteria_OG
COG0219|Bacteria	354	1019.9194288010156	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS554	bacteria_OG
COG0220|Bacteria	1509	2521.328808006404	J	tRNA (guanine-N7-)-methyltransferase activity	MHS554	bacteria_OG
COG0221|Bacteria	700	1478.459148781878	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS554	bacteria_OG
COG0222|Bacteria	497	1183.5361453844205	J	ribosome binding	MHS554	bacteria_OG
COG0223|Bacteria	1437	1699.801367835689	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS554	bacteria_OG
COG0224|Bacteria	1681	2833.6841636411655	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS554	bacteria_OG
COG0225|Bacteria	722	1443.3997461692736	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS554	bacteria_OG
COG0226|Bacteria	1693	2713.8667564789675	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS554	bacteria_OG
COG0227|Bacteria	427	1769.9458654093312	J	Belongs to the bacterial ribosomal protein bL28 family	MHS554	bacteria_OG
COG0228|Bacteria	593	1435.6325156600067	J	four-way junction DNA binding	MHS554	bacteria_OG
COG0229|Bacteria	317	711.5212072028432	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS554	bacteria_OG
COG0230|Bacteria	60	339.58320398998364	J	Belongs to the bacterial ribosomal protein bL34 family	MHS554	bacteria_OG
COG0231|Bacteria	699	1511.0575591798042	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS554	bacteria_OG
COG0232|Bacteria	1527	2617.9721868841025	F	Belongs to the dGTPase family. Type 2 subfamily	MHS554	bacteria_OG
COG0233|Bacteria	780	1597.0202669549785	J	cytoplasmic translational termination	MHS554	bacteria_OG
COG0234|Bacteria	506	1464.1178628629548	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS554	bacteria_OG
COG0235|Bacteria	1399	3439.4539383709525	G	Class ii aldolase	MHS554	bacteria_OG
COG0236|Bacteria	432	1318.1126984040634	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS554	bacteria_OG
COG0237|Bacteria	545	1190.304384759425	H	dephospho-CoA kinase activity	MHS554	bacteria_OG
COG0238|Bacteria	414	1435.1475337401662	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS554	bacteria_OG
COG0239|Bacteria	1026	2377.751259267456	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS554	bacteria_OG
COG0240|Bacteria	1714	1940.3258172375806	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS554	bacteria_OG
COG0242|Bacteria	1051	2143.9152549799014	J	peptide deformylase activity	MHS554	bacteria_OG
COG0243|Bacteria	2896	4823.014028577128	C	molybdopterin cofactor binding	MHS554	bacteria_OG
COG0244|Bacteria	1184	2105.814568383108	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS554	bacteria_OG
COG0245|Bacteria	623	1258.7662650059679	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS554	bacteria_OG
COG0246|Bacteria	1576	1811.4421690785057	G	Mannitol dehydrogenase	MHS554	bacteria_OG
COG0247|Bacteria	2812	4289.7723084599675	C	lactate metabolic process	MHS554	bacteria_OG
COG0248|Bacteria	1622	2471.211185597282	FP	Ppx GppA phosphatase	MHS554	bacteria_OG
COG0249|Bacteria	9	17.390542523599887	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS554	bacteria_OG
COG0250|Bacteria	1265	1925.5126053722906	K	Participates in transcription elongation, termination and antitermination	MHS554	bacteria_OG
COG0251|Bacteria	609	1353.3749068412637	J	oxidation-reduction process	MHS554	bacteria_OG
COG0252|Bacteria	1700	2530.795957212183	EJ	asparaginase activity	MHS554	bacteria_OG
COG0253|Bacteria	1250	1852.695793293052	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS554	bacteria_OG
COG0254|Bacteria	768	2273.1882083574924	J	rRNA binding	MHS554	bacteria_OG
COG0255|Bacteria	294	1210.2685728215401	J	Belongs to the universal ribosomal protein uL29 family	MHS554	bacteria_OG
COG0256|Bacteria	602	1692.8890765524718	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS554	bacteria_OG
COG0257|Bacteria	35	155.55555555555554	J	Belongs to the bacterial ribosomal protein bL36 family	MHS554	bacteria_OG
COG0260|Bacteria	1677	2384.281502181339	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS554	bacteria_OG
COG0261|Bacteria	441	1261.598803689446	J	This protein binds to 23S rRNA in the presence of protein L20	MHS554	bacteria_OG
COG0262|Bacteria	649	1414.4458623305532	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS554	bacteria_OG
COG0263|Bacteria	1607	2219.9139958649794	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS554	bacteria_OG
COG0264|Bacteria	1653	2592.4245909793676	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS554	bacteria_OG
COG0265|Bacteria	4312	5776.843422207444	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS554	bacteria_OG
COG0266|Bacteria	2126	3004.4605847111193	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS554	bacteria_OG
COG0267|Bacteria	378	1866.9326298478913	J	Belongs to the bacterial ribosomal protein bL33 family	MHS554	bacteria_OG
COG0268|Bacteria	445	1437.6587396487964	J	Binds directly to 16S ribosomal RNA	MHS554	bacteria_OG
COG0269|Bacteria	679	1132.9249967825556	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS554	bacteria_OG
COG0270|Bacteria	3	9.09090909090909	L	DNA (cytosine-5-)-methyltransferase activity	MHS554	bacteria_OG
COG0271|Bacteria	2	8.492913556204694	T	Belongs to the BolA IbaG family	MHS554	bacteria_OG
COG0272|Bacteria	3834	5620.709467779626	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS554	bacteria_OG
COG0274|Bacteria	1990	4249.576185628979	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS554	bacteria_OG
COG0275|Bacteria	1297	1906.8243431244161	J	rRNA processing	MHS554	bacteria_OG
COG0276|Bacteria	492	817.6960950865135	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS554	bacteria_OG
