bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0481|Bacteria	4590	3997.7989184449307	M	GTPase activity	MHS505	bacteria_OG
COG0482|Bacteria	2743	3252.1148771434787	J	sulfurtransferase activity	MHS505	bacteria_OG
COG0483|Bacteria	5258	7717.392366777093	G	inositol monophosphate 1-phosphatase activity	MHS505	bacteria_OG
COG0484|Bacteria	5637	6851.68128461097	O	heat shock protein binding	MHS505	bacteria_OG
COG0486|Bacteria	1101	1329.7186069906877	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS505	bacteria_OG
COG0488|Bacteria	18436	16153.578768368247	L	(ABC) transporter	MHS505	bacteria_OG
COG0489|Bacteria	2930	3613.8105762911637	D	protein tyrosine kinase activity	MHS505	bacteria_OG
COG0490|Bacteria	86	94.57902347455038	P	domain, Protein	MHS505	bacteria_OG
COG0491|Bacteria	7155	11272.605439918549	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS505	bacteria_OG
COG0492|Bacteria	5663	5751.752839342028	C	ferredoxin-NADP+ reductase activity	MHS505	bacteria_OG
COG0493|Bacteria	5349	5730.297696842097	C	'glutamate synthase	MHS505	bacteria_OG
COG0494|Bacteria	9710	16220.150804742134	L	nUDIX hydrolase	MHS505	bacteria_OG
COG0495|Bacteria	6867	4842.298655895086	J	leucyl-tRNA aminoacylation	MHS505	bacteria_OG
COG0496|Bacteria	104	133.41160795997982	P	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates	MHS505	bacteria_OG
COG0497|Bacteria	3676	3188.377370647709	L	DNA recombination	MHS505	bacteria_OG
COG0498|Bacteria	3012	3087.823534433701	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS505	bacteria_OG
COG0499|Bacteria	2025	2296.0308995783594	H	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine	MHS505	bacteria_OG
COG0500|Bacteria	1992	3310.215013564564	Q	methyltransferase	MHS505	bacteria_OG
COG0501|Bacteria	892	1180.9111692306083	O	Belongs to the peptidase M48B family	MHS505	bacteria_OG
COG0502|Bacteria	2475	2872.409326005361	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	MHS505	bacteria_OG
COG0503|Bacteria	1740	3207.5724696268308	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS505	bacteria_OG
COG0504|Bacteria	2737	2329.1914653740923	F	CTP synthase activity	MHS505	bacteria_OG
COG0505|Bacteria	2813	2935.377024705263	F	Belongs to the CarA family	MHS505	bacteria_OG
COG0506|Bacteria	1158	1231.3673859101798	E	proline dehydrogenase activity	MHS505	bacteria_OG
COG0507|Bacteria	28938	11434.867024600899	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS505	bacteria_OG
COG0508|Bacteria	6921	6727.951002170287	C	dehydrogenase complex catalyzes the overall conversion of	MHS505	bacteria_OG
COG0509|Bacteria	815	2309.4393502231965	E	glycine decarboxylation via glycine cleavage system	MHS505	bacteria_OG
COG0510|Bacteria	268	313.3631839089067	M	thiamine kinase activity	MHS505	bacteria_OG
COG0511|Bacteria	286	802.3751001669298	I	ligase activity, forming carbon-carbon bonds	MHS505	bacteria_OG
COG0512|Bacteria	1940	2857.999060897393	EH	Glutamine amidotransferase of anthranilate synthase	MHS505	bacteria_OG
COG0513|Bacteria	11944	10285.220787704697	L	Belongs to the DEAD box helicase family	MHS505	bacteria_OG
COG0514|Bacteria	3791	2651.8155860295074	L	ATP-dependent DNA helicase (RecQ)	MHS505	bacteria_OG
COG0515|Bacteria	22464	17126.840522318675	KLT	serine threonine protein kinase	MHS505	bacteria_OG
COG0516|Bacteria	2409	2506.3170226574507	F	GMP reductase activity	MHS505	bacteria_OG
COG0517|Bacteria	7131	7368.839441497383	K	IMP dehydrogenase activity	MHS505	bacteria_OG
COG0518|Bacteria	1475	2514.6349476174273	F	GMP synthase (glutamine-hydrolyzing) activity	MHS505	bacteria_OG
COG0519|Bacteria	3803	3515.4932153325644	F	Catalyzes the synthesis of GMP from XMP	MHS505	bacteria_OG
COG0520|Bacteria	5779	5349.916485325294	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS505	bacteria_OG
COG0521|Bacteria	1662	3027.4449936653004	H	Mo-molybdopterin cofactor biosynthetic process	MHS505	bacteria_OG
COG0522|Bacteria	1266	2286.0086520960986	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS505	bacteria_OG
COG0523|Bacteria	868	1092.8071843061846	P	cobalamin synthesis protein	MHS505	bacteria_OG
COG0524|Bacteria	4907	6287.535628190807	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS505	bacteria_OG
COG0525|Bacteria	7004	5788.8336638109395	J	valine-tRNA ligase activity	MHS505	bacteria_OG
COG0526|Bacteria	7441	9028.298830270278	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS505	bacteria_OG
COG0527|Bacteria	2836	3270.2962293387454	E	aspartate kinase activity	MHS505	bacteria_OG
COG0528|Bacteria	1480	2340.5414662918456	F	UMP kinase activity	MHS505	bacteria_OG
COG0529|Bacteria	591	1084.3921429863683	P	Catalyzes the synthesis of activated sulfate	MHS505	bacteria_OG
COG0530|Bacteria	108	146.36622072255176	P	calcium, potassium:sodium antiporter activity	MHS505	bacteria_OG
COG0531|Bacteria	13216	11333.75561679592	E	amino acid	MHS505	bacteria_OG
COG0532|Bacteria	7058	4730.4539132340215	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS505	bacteria_OG
COG0533|Bacteria	2835	3534.9012034474704	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	MHS505	bacteria_OG
COG0534|Bacteria	5025	5117.74009424174	V	Mate efflux family protein	MHS505	bacteria_OG
COG0535|Bacteria	1039	990.7518448193694	I	radical SAM domain protein	MHS505	bacteria_OG
COG0536|Bacteria	3106	3146.406612917587	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS505	bacteria_OG
COG0537|Bacteria	1827	3874.5558120319633	FG	adenosine 5'-monophosphoramidase activity	MHS505	bacteria_OG
COG0538|Bacteria	1469	1686.8351558522575	C	isocitrate dehydrogenase activity	MHS505	bacteria_OG
COG0539|Bacteria	3149	2631.9167893594786	J	negative regulation of cytoplasmic translation	MHS505	bacteria_OG
COG0540|Bacteria	2496	3359.9289038633738	F	Belongs to the ATCase OTCase family	MHS505	bacteria_OG
COG0541|Bacteria	3651	3697.1235750073197	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS505	bacteria_OG
COG0542|Bacteria	14629	10844.418848200987	O	response to heat	MHS505	bacteria_OG
COG0543|Bacteria	2006	2511.1200452994326	C	2 iron, 2 sulfur cluster binding	MHS505	bacteria_OG
COG0544|Bacteria	3247	3546.305222033515	D	peptidyl-prolyl cis-trans isomerase activity	MHS505	bacteria_OG
COG0545|Bacteria	2551	4103.560834142175	O	Peptidyl-prolyl cis-trans isomerase	MHS505	bacteria_OG
COG0546|Bacteria	2847	5306.245282938959	O	phosphoglycolate phosphatase activity	MHS505	bacteria_OG
COG0547|Bacteria	2536	3119.555256399532	E	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	MHS505	bacteria_OG
COG0548|Bacteria	1549	2400.8919786224565	E	Belongs to the acetylglutamate kinase family. ArgB subfamily	MHS505	bacteria_OG
COG0549|Bacteria	369	493.9864788649704	E	Belongs to the carbamate kinase family	MHS505	bacteria_OG
COG0550|Bacteria	2670	2099.5668419398876	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS505	bacteria_OG
COG0551|Bacteria	397	575.7983304283722	L	DNA topoisomerase type I activity	MHS505	bacteria_OG
COG0552|Bacteria	2940	3097.4129240634607	U	protein localization to endoplasmic reticulum	MHS505	bacteria_OG
COG0553|Bacteria	8850	6947.684530965077	L	Transcription regulator that activates transcription by stimulating RNA polymerase (RNAP) recycling in case of stress conditions such as supercoiled DNA or high salt concentrations. Probably acts by releasing the RNAP, when it is trapped or immobilized on tightly supercoiled DNA. Does not activate transcription on linear DNA. Probably not involved in DNA repair	MHS505	bacteria_OG
COG0554|Bacteria	3881	4035.1760241046845	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS505	bacteria_OG
COG0555|Bacteria	211	296.46276485028807	P	PFAM binding-protein-dependent transport systems inner membrane component	MHS505	bacteria_OG
COG0556|Bacteria	4782	3806.2278176715254	L	nucleotide-excision repair	MHS505	bacteria_OG
COG0557|Bacteria	4099	3786.003526871419	K	exoribonuclease II activity	MHS505	bacteria_OG
COG0558|Bacteria	3525	5951.12962684024	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS505	bacteria_OG
COG0559|Bacteria	992	1261.194482983717	E	Belongs to the binding-protein-dependent transport system permease family	MHS505	bacteria_OG
COG0560|Bacteria	2573	3856.66354094588	E	Phosphoserine phosphatase	MHS505	bacteria_OG
COG0561|Bacteria	7393	10105.642873427727	Q	phosphatase activity	MHS505	bacteria_OG
COG0562|Bacteria	1113	1338.2676407237334	M	UDP-galactopyranose mutase	MHS505	bacteria_OG
COG0563|Bacteria	2576	5022.893343810669	F	adenylate kinase activity	MHS505	bacteria_OG
COG0564|Bacteria	5187	6644.491740578917	J	pseudouridine synthase activity	MHS505	bacteria_OG
COG0565|Bacteria	192	337.8594290256063	J	Catalyzes the formation of 2'O-methylated cytidine (Cm32) or 2'O-methylated uridine (Um32) at position 32 in tRNA	MHS505	bacteria_OG
COG0566|Bacteria	8614	12216.439174342391	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS505	bacteria_OG
COG0567|Bacteria	8422	5818.497767065003	C	Dehydrogenase, E1 component	MHS505	bacteria_OG
COG0568|Bacteria	4167	4850.533507722971	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS505	bacteria_OG
COG0569|Bacteria	3257	4626.628013080067	P	domain protein	MHS505	bacteria_OG
COG0571|Bacteria	1847	2931.232580030084	J	ribonuclease III activity	MHS505	bacteria_OG
COG0572|Bacteria	2531	4114.127380106483	F	uridine kinase	MHS505	bacteria_OG
COG0573|Bacteria	2219	2523.6693905893926	P	inorganic phosphate transmembrane transporter activity	MHS505	bacteria_OG
COG0574|Bacteria	17	8.357915437561456	G	Belongs to the PEP-utilizing enzyme family	MHS505	bacteria_OG
COG0575|Bacteria	1907	2333.816419373815	I	Belongs to the CDS family	MHS505	bacteria_OG
COG0576|Bacteria	1540	2750.9362739385865	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS505	bacteria_OG
COG0577|Bacteria	8533	8674.557012843394	V	efflux transmembrane transporter activity	MHS505	bacteria_OG
COG0578|Bacteria	6366	5676.393134580874	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS505	bacteria_OG
COG0579|Bacteria	3076	2820.306165311869	P	oxidoreductase	MHS505	bacteria_OG
COG0580|Bacteria	1398	2375.9201620946064	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS505	bacteria_OG
COG0581|Bacteria	2186	2935.5259124894505	P	inorganic phosphate transmembrane transporter activity	MHS505	bacteria_OG
COG0582|Bacteria	9803	11401.383605557407	L	viral genome integration into host DNA	MHS505	bacteria_OG
COG0583|Bacteria	14468	19219.662521179278	K	DNA-binding transcription factor activity	MHS505	bacteria_OG
COG0584|Bacteria	3616	5010.174319875411	C	glycerophosphoryl diester phosphodiesterase	MHS505	bacteria_OG
COG0585|Bacteria	179	224.0515733655082	J	pseudouridine synthase activity	MHS505	bacteria_OG
COG0586|Bacteria	4772	7222.097959319419	V	Pfam SNARE associated Golgi protein	MHS505	bacteria_OG
COG0587|Bacteria	16263	10024.415917744433	L	DNA-directed DNA polymerase activity	MHS505	bacteria_OG
COG0588|Bacteria	1355	2101.535285407667	G	phosphoglycerate mutase activity	MHS505	bacteria_OG
COG0589|Bacteria	4966	8198.453249435308	T	response to stress	MHS505	bacteria_OG
COG0590|Bacteria	1140	2525.4011010674	FJ	tRNA wobble adenosine to inosine editing	MHS505	bacteria_OG
COG0591|Bacteria	6476	6032.498174580031	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS505	bacteria_OG
COG0592|Bacteria	3229	3865.676372211947	L	DNA-directed DNA polymerase activity	MHS505	bacteria_OG
COG0593|Bacteria	4141	4532.989980387428	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	MHS505	bacteria_OG
COG0594|Bacteria	1054	2592.698283993966	J	ribonuclease P activity	MHS505	bacteria_OG
COG0595|Bacteria	4067	3571.777000823917	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS505	bacteria_OG
COG0596|Bacteria	11854	13949.642447789156	J	Alpha beta hydrolase	MHS505	bacteria_OG
COG0597|Bacteria	1716	3629.8161381396976	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	MHS505	bacteria_OG
COG0598|Bacteria	4767	5308.335458832952	P	Magnesium transport protein CorA	MHS505	bacteria_OG
COG0599|Bacteria	396	946.0894314929855	L	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS505	bacteria_OG
COG0600|Bacteria	1985	2385.8202422310746	P	ABC-type nitrate sulfonate bicarbonate transport system permease component	MHS505	bacteria_OG
COG0601|Bacteria	5014	6232.872528810563	P	transmembrane transport	MHS505	bacteria_OG
COG0602|Bacteria	388	681.5851180211423	H	queuosine metabolic process	MHS505	bacteria_OG
COG0603|Bacteria	251	550.8838106107216	F	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))	MHS505	bacteria_OG
