bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33I1V|Bacteria	3	9.615384615384615	S	NA	MHS578	bacteria_OG
33I26|Bacteria	2	7.4074074074074066	S	Protein of unknown function (DUF3149)	MHS578	bacteria_OG
33I2Q|Bacteria	2	7.092198581560284	S	NA	MHS578	bacteria_OG
33I30|Bacteria	2	7.017543859649123	S	NA	MHS578	bacteria_OG
33I3C|Bacteria	107	225.9152804541194	S	NA	MHS578	bacteria_OG
33I3U|Bacteria	3	8.474576271186441	S	NA	MHS578	bacteria_OG
33I4F|Bacteria	2	7.4074074074074066	S	NA	MHS578	bacteria_OG
33I4G|Bacteria	13	41.666666666666664	S	NA	MHS578	bacteria_OG
33I4V|Bacteria	2	4.796163069544365	S	SseB protein N-terminal domain	MHS578	bacteria_OG
33I5Y|Bacteria	109	123.16693010186161	S	NA	MHS578	bacteria_OG
33I6V|Bacteria	15	51.34631450420923	S	NA	MHS578	bacteria_OG
33I8I|Bacteria	1	4.566210045662101	S	Domain of unknown function (DUF3173)	MHS578	bacteria_OG
33I8V|Bacteria	3	11.627906976744185	S	Phage gp6-like head-tail connector protein	MHS578	bacteria_OG
33I99|Bacteria	4	5.05050505050505	S	NA	MHS578	bacteria_OG
33I9F|Bacteria	2	6.734006734006734	S	NA	MHS578	bacteria_OG
33I9S|Bacteria	40	152.7983035300261	S	NA	MHS578	bacteria_OG
33IA0|Bacteria	2	3.418803418803419	S	NA	MHS578	bacteria_OG
33IA2|Bacteria	47	145.88308964698228	S	NA	MHS578	bacteria_OG
33IA3|Bacteria	29	193.33333333333334	S	NA	MHS578	bacteria_OG
33IA8|Bacteria	135	236.305764559412	S	NA	MHS578	bacteria_OG
33IAI|Bacteria	62	21.371940710099967	S	NA	MHS578	bacteria_OG
33IAP|Bacteria	7	15.350877192982455	S	NA	MHS578	bacteria_OG
33IAY|Bacteria	55	129.71515153452202	S	Protein of unknown function (DUF3278)	MHS578	bacteria_OG
33IB6|Bacteria	2	8.486931167343538	S	NA	MHS578	bacteria_OG
33IBE|Bacteria	5	11.574074074074074	S	NA	MHS578	bacteria_OG
33ICH|Bacteria	421	706.8724564286856	S	NA	MHS578	bacteria_OG
33ICM|Bacteria	5	16.549789621318375	S	NA	MHS578	bacteria_OG
33ID7|Bacteria	4	13.043797766019988	S	NA	MHS578	bacteria_OG
33IDA|Bacteria	2	6.006006006006006	S	NA	MHS578	bacteria_OG
33IDF|Bacteria	1	4.065040650406504	S	NA	MHS578	bacteria_OG
33IDI|Bacteria	44	138.2669690464494	S	NA	MHS578	bacteria_OG
33IDS|Bacteria	18	42.87193973634652	S	NA	MHS578	bacteria_OG
33IDT|Bacteria	8	34.18803418803419	S	NA	MHS578	bacteria_OG
33IDZ|Bacteria	8	19.464720194647203	S	NA	MHS578	bacteria_OG
33IE3|Bacteria	2	5.602240896358544	S	NA	MHS578	bacteria_OG
33IE5|Bacteria	11	34.48598130841121	S	YXWGXW repeat (2 copies)	MHS578	bacteria_OG
33IEC|Bacteria	4	8.391054818919454	S	NA	MHS578	bacteria_OG
33IEN|Bacteria	23	29.831387808041505	S	NA	MHS578	bacteria_OG
33IER|Bacteria	93	66.66666666666667	S	NA	MHS578	bacteria_OG
33IET|Bacteria	2	5.376344086021505	S	SnoaL-like domain	MHS578	bacteria_OG
33IEZ|Bacteria	4	9.950248756218905	S	NA	MHS578	bacteria_OG
33IFS|Bacteria	13	52.11433971178833	S	NA	MHS578	bacteria_OG
33IG9|Bacteria	5	9.523809523809524	S	NA	MHS578	bacteria_OG
33IGF|Bacteria	2	9.66183574879227	S	NA	MHS578	bacteria_OG
33IH3|Bacteria	2	3.3500837520938025	S	NA	MHS578	bacteria_OG
33IH6|Bacteria	14	39.21568627450981	S	NA	MHS578	bacteria_OG
33IHN|Bacteria	10	25.64102564102564	S	NA	MHS578	bacteria_OG
33II2|Bacteria	46	137.67983407895446	S	NA	MHS578	bacteria_OG
33IIA|Bacteria	15	39.847461865466364	S	NA	MHS578	bacteria_OG
33IJC|Bacteria	1	3.9215686274509802	S	Putative prokaryotic signal transducing protein	MHS578	bacteria_OG
33IJK|Bacteria	33	126.36218666159597	S	NA	MHS578	bacteria_OG
33IK4|Bacteria	10	28.852886727480264	S	NA	MHS578	bacteria_OG
33IK8|Bacteria	10	8.726003490401396	S	Pfam Sporulation related domain	MHS578	bacteria_OG
33IM2|Bacteria	3	11.497326203208555	S	Protein of unknown function (DUF2530)	MHS578	bacteria_OG
33IMM|Bacteria	43	60.47819971870605	S	NA	MHS578	bacteria_OG
33INQ|Bacteria	32	79.75107975107976	S	Domain of unknown function (DUF4845)	MHS578	bacteria_OG
33INS|Bacteria	76	165.590641455857	S	NA	MHS578	bacteria_OG
33IPK|Bacteria	13	32.291406184879555	S	NA	MHS578	bacteria_OG
33IPQ|Bacteria	9	12.5	S	NA	MHS578	bacteria_OG
33IPS|Bacteria	4	10.256410256410255	S	chemotaxis, protein	MHS578	bacteria_OG
33IPY|Bacteria	2	4.329004329004329	S	NA	MHS578	bacteria_OG
33IQD|Bacteria	15	53.19148936170213	S	NA	MHS578	bacteria_OG
33IQJ|Bacteria	3	15.384615384615383	S	NA	MHS578	bacteria_OG
33IQM|Bacteria	25	62.189054726368155	S	NA	MHS578	bacteria_OG
33IQQ|Bacteria	2	7.662835249042145	S	Domain of unknown function (DUF4040)	MHS578	bacteria_OG
33IRD|Bacteria	13	37.78237675386335	S	NA	MHS578	bacteria_OG
33IRG|Bacteria	10	22.1421902094171	S	COG NOG28735 non supervised orthologous group	MHS578	bacteria_OG
33IRH|Bacteria	3	13.513513513513514	S	Phospholipase_D-nuclease N-terminal	MHS578	bacteria_OG
33IRQ|Bacteria	50	82.9225598589402	S	Immunity protein 43	MHS578	bacteria_OG
33IRS|Bacteria	3	9.70873786407767	S	NA	MHS578	bacteria_OG
33IRX|Bacteria	12	43.47826086956521	S	YozE SAM-like fold	MHS578	bacteria_OG
33IRZ|Bacteria	3	12.345679012345679	S	Protein of unknown function (DUF1292)	MHS578	bacteria_OG
33IS4|Bacteria	12	17.533201377048755	S	Type-IV b secretion system, inner-membrane complex component	MHS578	bacteria_OG
33IS6|Bacteria	4	13.071895424836601	S	NA	MHS578	bacteria_OG
33ISC|Bacteria	6	8.583690987124465	S	NA	MHS578	bacteria_OG
33ISG|Bacteria	20	44.93918779633066	S	NA	MHS578	bacteria_OG
33ISS|Bacteria	2	6.5359477124183005	S	NA	MHS578	bacteria_OG
33IT5|Bacteria	2	5.167958656330749	S	NA	MHS578	bacteria_OG
33ITN|Bacteria	6	8.333333333333334	S	NA	MHS578	bacteria_OG
33IUE|Bacteria	21	59.027644100519595	S	NA	MHS578	bacteria_OG
33IUR|Bacteria	3	8.695652173913045	S	NA	MHS578	bacteria_OG
33IWX|Bacteria	4	7.4074074074074066	S	NA	MHS578	bacteria_OG
33IXS|Bacteria	3	6.8493150684931505	S	NA	MHS578	bacteria_OG
33IYJ|Bacteria	60	67.25654584808214	S	NA	MHS578	bacteria_OG
33IYN|Bacteria	2	10.416666666666666	S	NA	MHS578	bacteria_OG
33IYZ|Bacteria	117	176.50309460654287	K	Helix-turn-helix	MHS578	bacteria_OG
33IZ0|Bacteria	16	51.95694929829231	S	NA	MHS578	bacteria_OG
33IZ9|Bacteria	44	113.51846200793409	S	Family of unknown function (DUF5339)	MHS578	bacteria_OG
33IZS|Bacteria	8	27.18319766857602	S	NA	MHS578	bacteria_OG
33IZZ|Bacteria	2	6.944444444444445	S	NA	MHS578	bacteria_OG
33J01|Bacteria	3	14.285714285714286	S	NA	MHS578	bacteria_OG
33J1G|Bacteria	4	14.814814814814813	S	NA	MHS578	bacteria_OG
33J1K|Bacteria	12	21.277197747785983	S	NA	MHS578	bacteria_OG
33J1S|Bacteria	1	3.8314176245210727	S	SnoaL-like domain	MHS578	bacteria_OG
33J1V|Bacteria	196	293.6201775117987	S	NA	MHS578	bacteria_OG
33J22|Bacteria	14	48.611111111111114	S	NA	MHS578	bacteria_OG
33J2B|Bacteria	10	13.019757402404789	S	Protein of unknown function (DUF3829)	MHS578	bacteria_OG
33J2E|Bacteria	47	56.059814698043574	S	NA	MHS578	bacteria_OG
33J2I|Bacteria	20	48.661800486618006	S	NA	MHS578	bacteria_OG
33J34|Bacteria	12	49.27602020625277	S	NA	MHS578	bacteria_OG
33J35|Bacteria	2	4.901960784313726	S	NA	MHS578	bacteria_OG
33J46|Bacteria	6	14.705882352941178	S	NA	MHS578	bacteria_OG
33J4N|Bacteria	5	16.33986928104575	S	NA	MHS578	bacteria_OG
33J4V|Bacteria	6	5.555555555555555	S	NA	MHS578	bacteria_OG
33J5H|Bacteria	1	3.3333333333333335	S	NA	MHS578	bacteria_OG
33J5M|Bacteria	11	40.76492952028687	S	NA	MHS578	bacteria_OG
33J5Q|Bacteria	6	16.10679822970326	S	Protein of unknown function (DUF1453)	MHS578	bacteria_OG
33J5S|Bacteria	4	10.92896174863388	S	NA	MHS578	bacteria_OG
33J5T|Bacteria	5	6.435006435006435	S	NA	MHS578	bacteria_OG
33J62|Bacteria	35	42.857142857142854	K	NA	MHS578	bacteria_OG
33J64|Bacteria	53	157.63392749753433	S	NA	MHS578	bacteria_OG
33J6C|Bacteria	473	975.5560424686663	S	NA	MHS578	bacteria_OG
33J6E|Bacteria	10	15.94896331738437	S	NA	MHS578	bacteria_OG
33J6H|Bacteria	36	85.45163868904876	S	NA	MHS578	bacteria_OG
33J6P|Bacteria	11	33.00177345978872	S	NA	MHS578	bacteria_OG
33J79|Bacteria	4	14.731950660483273	S	NA	MHS578	bacteria_OG
33J7D|Bacteria	3	5.58659217877095	S	NA	MHS578	bacteria_OG
33J7E|Bacteria	13	53.26379010589537	S	NA	MHS578	bacteria_OG
33J7G|Bacteria	102	272.0696045315358	S	NA	MHS578	bacteria_OG
33J7J|Bacteria	5	16.501650165016503	S	NA	MHS578	bacteria_OG
33J7N|Bacteria	11	30.64565282216754	S	NA	MHS578	bacteria_OG
33J82|Bacteria	13	61.5715827061767	S	NA	MHS578	bacteria_OG
33J8Y|Bacteria	8	25.88996763754045	S	Branched-chain amino acid transport protein (AzlD)	MHS578	bacteria_OG
33J91|Bacteria	139	428.2293377120963	S	NA	MHS578	bacteria_OG
33J93|Bacteria	10	23.674434312732185	S	NA	MHS578	bacteria_OG
33J9F|Bacteria	1	5.291005291005291	S	NA	MHS578	bacteria_OG
33J9G|Bacteria	6	27.397260273972602	S	NA	MHS578	bacteria_OG
33J9W|Bacteria	10	10.224948875255624	S	NA	MHS578	bacteria_OG
33JAG|Bacteria	8	12.944983818770227	S	NA	MHS578	bacteria_OG
33JAM|Bacteria	43	70.26143790849673	S	NA	MHS578	bacteria_OG
33JBF|Bacteria	4	9.285714285714285	S	NA	MHS578	bacteria_OG
33JBI|Bacteria	3	11.904761904761905	S	NA	MHS578	bacteria_OG
33JBV|Bacteria	4	4.62962962962963	S	NA	MHS578	bacteria_OG
33JC1|Bacteria	2	9.00900900900901	S	NA	MHS578	bacteria_OG
33JC3|Bacteria	14	31.53153153153153	S	NA	MHS578	bacteria_OG
33JCZ|Bacteria	1	3.4722222222222223	S	NA	MHS578	bacteria_OG
33JD9|Bacteria	17	24.963289280469894	S	NA	MHS578	bacteria_OG
33JEG|Bacteria	3	9.615384615384615	S	NA	MHS578	bacteria_OG
33JFH|Bacteria	6	19.23076923076923	S	Excreted virulence factor EspC, type VII ESX diderm	MHS578	bacteria_OG
33JG5|Bacteria	1	3.4722222222222223	S	Psort location Cytoplasmic, score 8.96	MHS578	bacteria_OG
33JH5|Bacteria	226	828.3349117135621	S	NA	MHS578	bacteria_OG
33JHF|Bacteria	2	7.575757575757575	S	NA	MHS578	bacteria_OG
33JHM|Bacteria	2	5.291005291005291	S	NA	MHS578	bacteria_OG
33JHU|Bacteria	1	4.444444444444445	S	NA	MHS578	bacteria_OG
33JI5|Bacteria	23	44.69616081068197	S	NA	MHS578	bacteria_OG
33JIJ|Bacteria	5	18.51851851851852	S	NA	MHS578	bacteria_OG
33JIV|Bacteria	9	19.35483870967742	S	NA	MHS578	bacteria_OG
33JJF|Bacteria	657	1399.0019127992891	S	NA	MHS578	bacteria_OG
33JJI|Bacteria	19	77.67722473604826	S	NA	MHS578	bacteria_OG
33JJU|Bacteria	12	24.096385542168676	S	NA	MHS578	bacteria_OG
33JK5|Bacteria	10	10.822510822510822	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS578	bacteria_OG
33JK8|Bacteria	42	67.96116504854369	S	NA	MHS578	bacteria_OG
33JKJ|Bacteria	9	56.60377358490566	S	NA	MHS578	bacteria_OG
33JM4|Bacteria	2	5.012531328320802	S	NA	MHS578	bacteria_OG
33JMP|Bacteria	52	48.55275443510738	S	NA	MHS578	bacteria_OG
33JMV|Bacteria	39	125.06181280288273	S	NA	MHS578	bacteria_OG
33JN4|Bacteria	30	53.45017851346965	S	NA	MHS578	bacteria_OG
33JNT|Bacteria	7	19.774011299435028	S	NA	MHS578	bacteria_OG
33JP1|Bacteria	6	9.216589861751151	S	NA	MHS578	bacteria_OG
33JPA|Bacteria	4	9.132420091324201	S	Putative Flp pilus-assembly TadE/G-like	MHS578	bacteria_OG
33JPC|Bacteria	11	22.77432712215321	S	NA	MHS578	bacteria_OG
33JPI|Bacteria	59	139.49155715460063	S	NA	MHS578	bacteria_OG
33JQ1|Bacteria	2	8.547008547008547	S	NA	MHS578	bacteria_OG
33JQ7|Bacteria	4	9.950248756218905	S	NA	MHS578	bacteria_OG
33JQH|Bacteria	139	204.0677271779519	S	NA	MHS578	bacteria_OG
33JQK|Bacteria	45	48.48586145594336	S	NA	MHS578	bacteria_OG
33JQS|Bacteria	13	37.385816797581505	S	NA	MHS578	bacteria_OG
33JQU|Bacteria	8	11.644832605531295	S	NA	MHS578	bacteria_OG
33JRR|Bacteria	14	37.66120218579235	S	NA	MHS578	bacteria_OG
33JSP|Bacteria	10	14.814814814814815	S	NA	MHS578	bacteria_OG
33JT0|Bacteria	19	26.16585011794593	S	NA	MHS578	bacteria_OG
33JTE|Bacteria	10	34.36426116838488	S	NA	MHS578	bacteria_OG
33JTX|Bacteria	4	8.94854586129754	S	NA	MHS578	bacteria_OG
33JU0|Bacteria	3	7.8125	S	NA	MHS578	bacteria_OG
33JVA|Bacteria	4	16.666666666666668	S	NA	MHS578	bacteria_OG
33JVD|Bacteria	23	25.420662798947497	S	Inverse autotransporter, beta-domain	MHS578	bacteria_OG
33JVY|Bacteria	5	13.66120218579235	S	NA	MHS578	bacteria_OG
33JWC|Bacteria	6	15.841746696216038	S	NA	MHS578	bacteria_OG
33JWK|Bacteria	25	47.98250844762473	S	Bacterial PH domain	MHS578	bacteria_OG
33JWZ|Bacteria	25	59.490037149611624	S	SnoaL-like domain	MHS578	bacteria_OG
33JXG|Bacteria	7	27.326701502599008	S	NA	MHS578	bacteria_OG
33JXJ|Bacteria	4	9.732360097323602	S	Protein of unknown function (DUF2501)	MHS578	bacteria_OG
33JYS|Bacteria	184	430.52415920540125	S	LppP/LprE lipoprotein	MHS578	bacteria_OG
33JYU|Bacteria	1	3.745318352059925	S	NA	MHS578	bacteria_OG
33JZE|Bacteria	63	115.19349369892743	S	ABC-2 family transporter protein	MHS578	bacteria_OG
33JZS|Bacteria	46	75.74697366263597	S	NA	MHS578	bacteria_OG
33K0E|Bacteria	9	18.83507439062995	S	Protein of unknown function (DUF3809)	MHS578	bacteria_OG
33K11|Bacteria	23	115.09255412454417	S	NA	MHS578	bacteria_OG
33K12|Bacteria	9	15.765703360948713	S	NA	MHS578	bacteria_OG
33K1E|Bacteria	10	20.468711044627277	S	NA	MHS578	bacteria_OG
33K1H|Bacteria	6	15.15151515151515	S	NA	MHS578	bacteria_OG
33K22|Bacteria	7	31.010301195635606	S	NA	MHS578	bacteria_OG
33K2F|Bacteria	12	25.806451612903224	S	NA	MHS578	bacteria_OG
33K36|Bacteria	17	21.623621199892387	S	NA	MHS578	bacteria_OG
33K3B|Bacteria	43	61.781609195402304	S	Domain of unknown function (DUF4893)	MHS578	bacteria_OG
33K3I|Bacteria	312	1066.854731429141	S	NA	MHS578	bacteria_OG
33K3K|Bacteria	208	282.25748779669794	S	NA	MHS578	bacteria_OG
33K3M|Bacteria	3	6.211180124223603	S	NA	MHS578	bacteria_OG
33K3N|Bacteria	44	35.4527963967798	S	NA	MHS578	bacteria_OG
33K3W|Bacteria	6	5.649717514124293	S	NA	MHS578	bacteria_OG
33K3X|Bacteria	4	18.51851851851852	S	Lanthionine-containing peptide antibiotic (lantibiotic) active on Gram-positive bacteria. The bactericidal activity of lantibiotics is based on depolarization of energized bacterial cytoplasmic membranes, initiated by the formation of aqueous transmembrane pores	MHS578	bacteria_OG
33K4I|Bacteria	4	6.980802792321118	S	NA	MHS578	bacteria_OG
33K50|Bacteria	1	3.4722222222222223	S	NA	MHS578	bacteria_OG
33K5B|Bacteria	36	80.38633047613932	S	YolD-like protein	MHS578	bacteria_OG
33K5U|Bacteria	2	5.420054200542006	S	NA	MHS578	bacteria_OG
33K66|Bacteria	9	8.403361344537815	S	NA	MHS578	bacteria_OG
33K6M|Bacteria	25	55.22679239825673	S	NA	MHS578	bacteria_OG
33K6S|Bacteria	10	14.184397163120568	S	NA	MHS578	bacteria_OG
33K75|Bacteria	15	22.42152466367713	S	NA	MHS578	bacteria_OG
33K76|Bacteria	12	14.285714285714286	S	NA	MHS578	bacteria_OG
33K7D|Bacteria	8	42.32804232804233	S	Protein of unknown function (DUF2970)	MHS578	bacteria_OG
33K7E|Bacteria	5	7.473841554559043	S	NA	MHS578	bacteria_OG
33K7R|Bacteria	32	71.94501183412768	S	NA	MHS578	bacteria_OG
33K85|Bacteria	1	4.975124378109452	S	NA	MHS578	bacteria_OG
33K8W|Bacteria	7	15.780998389694041	S	Bacterial PH domain	MHS578	bacteria_OG
33K9A|Bacteria	6	30.61857814656322	S	NA	MHS578	bacteria_OG
33K9F|Bacteria	3	11.904761904761905	S	NA	MHS578	bacteria_OG
33K9H|Bacteria	6	15.503875968992247	S	NA	MHS578	bacteria_OG
33KAN|Bacteria	13	11.904761904761903	S	Small secreted domain (DUF320)	MHS578	bacteria_OG
33KAX|Bacteria	3	5.780346820809249	S	NA	MHS578	bacteria_OG
33KBD|Bacteria	9	19.867549668874172	S	Domain of unknown function (DUF4262)	MHS578	bacteria_OG
33KC2|Bacteria	4	12.345679012345679	S	NA	MHS578	bacteria_OG
33KCE|Bacteria	11	40.76173555983003	S	NA	MHS578	bacteria_OG
33KCZ|Bacteria	19	58.641975308641975	S	NA	MHS578	bacteria_OG
33KE2|Bacteria	1	3.367003367003367	S	NA	MHS578	bacteria_OG
33KE8|Bacteria	80	129.6663020227928	S	NA	MHS578	bacteria_OG
33KEC|Bacteria	25	115.99951917297753	S	NA	MHS578	bacteria_OG
33KGH|Bacteria	3	7.092198581560284	S	NA	MHS578	bacteria_OG
33KH6|Bacteria	6	25.31645569620253	S	NA	MHS578	bacteria_OG
33KH8|Bacteria	8	47.61904761904761	S	NA	MHS578	bacteria_OG
33KIA|Bacteria	2	7.621287344307987	S	NA	MHS578	bacteria_OG
33KJ7|Bacteria	4	8.88888888888889	S	zinc-ribbon domain	MHS578	bacteria_OG
33KJI|Bacteria	2	11.695906432748536	S	NA	MHS578	bacteria_OG
33KJJ|Bacteria	5	7.751937984496124	S	NA	MHS578	bacteria_OG
33KJS|Bacteria	16	13.400673400673401	S	NA	MHS578	bacteria_OG
33KK0|Bacteria	4	23.391812865497073	S	Protein of unknown function (DUF2975)	MHS578	bacteria_OG
33KK7|Bacteria	11	16.975308641975307	S	NA	MHS578	bacteria_OG
33KKS|Bacteria	1	5.291005291005291	S	NA	MHS578	bacteria_OG
33KKV|Bacteria	2	6.600660066006601	S	NA	MHS578	bacteria_OG
33KM1|Bacteria	5	6.41025641025641	S	NA	MHS578	bacteria_OG
33KMT|Bacteria	8	39.1288273601126	S	NA	MHS578	bacteria_OG
33KMU|Bacteria	29	57.54412798584803	S	NA	MHS578	bacteria_OG
33KNJ|Bacteria	2	4.357298474945534	S	NA	MHS578	bacteria_OG
33KNU|Bacteria	1	5.128205128205128	S	NA	MHS578	bacteria_OG
33KPA|Bacteria	18	43.82306891624331	S	NA	MHS578	bacteria_OG
33KPG|Bacteria	13	46.652123675193245	S	Protein of unknown function (DUF1490)	MHS578	bacteria_OG
33KQF|Bacteria	12	25.39409338032402	S	NA	MHS578	bacteria_OG
33KR3|Bacteria	13	12.104283054003723	S	NA	MHS578	bacteria_OG
33KRB|Bacteria	1	3.3333333333333335	S	NA	MHS578	bacteria_OG
33KRE|Bacteria	31	53.15260432531222	S	NA	MHS578	bacteria_OG
33KSB|Bacteria	530	1009.891064127894	S	Protein of unknown function (DUF2631)	MHS578	bacteria_OG
33KSC|Bacteria	211	588.3589986802791	S	NA	MHS578	bacteria_OG
33KSG|Bacteria	1	4.016064257028113	S	NA	MHS578	bacteria_OG
33KSN|Bacteria	2	6.289308176100628	S	NA	MHS578	bacteria_OG
33KT6|Bacteria	11	5.83864118895966	S	NA	MHS578	bacteria_OG
33KT7|Bacteria	7	26.34490977187606	S	NA	MHS578	bacteria_OG
33KTH|Bacteria	12	25.667211328976038	S	NA	MHS578	bacteria_OG
33KTJ|Bacteria	3	9.433962264150944	S	Coenzyme PQQ synthesis protein D (PqqD)	MHS578	bacteria_OG
33KTU|Bacteria	2	7.246376811594202	S	NA	MHS578	bacteria_OG
33KUK|Bacteria	30	37.959262899157636	S	NA	MHS578	bacteria_OG
33KUV|Bacteria	2	9.523809523809524	S	NA	MHS578	bacteria_OG
33KVA|Bacteria	2	3.875968992248062	S	NA	MHS578	bacteria_OG
33KW7|Bacteria	14	27.178964071177603	S	Domain of unknown function (DUF4878)	MHS578	bacteria_OG
33KWG|Bacteria	30	85.56385174024909	S	NA	MHS578	bacteria_OG
33KWQ|Bacteria	5	9.523809523809524	S	NA	MHS578	bacteria_OG
33KXH|Bacteria	198	118.47444733321143	S	NA	MHS578	bacteria_OG
33KYV|Bacteria	272	738.1224763974873	S	Phospholipase_D-nuclease N-terminal	MHS578	bacteria_OG
33KZY|Bacteria	35	48.611111111111114	S	NA	MHS578	bacteria_OG
33M04|Bacteria	142	640.6974423881687	S	Bacteriocin (Lactococcin_972)	MHS578	bacteria_OG
33M07|Bacteria	15	25.933721934369608	S	Protein of unknown function (DUF2812)	MHS578	bacteria_OG
33M0A|Bacteria	1	3.546099290780142	S	NA	MHS578	bacteria_OG
33M0E|Bacteria	5	19.846350832266324	N	Flagellar basal body rod FlgEFG protein C-terminal	MHS578	bacteria_OG
33M0G|Bacteria	23	46.37207363656386	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS578	bacteria_OG
33M0K|Bacteria	2	7.4074074074074066	S	NA	MHS578	bacteria_OG
33M1M|Bacteria	5	23.14814814814815	S	NA	MHS578	bacteria_OG
33M2M|Bacteria	41	94.59093742801608	S	NA	MHS578	bacteria_OG
33M2N|Bacteria	1	5.291005291005291	S	NA	MHS578	bacteria_OG
33M3P|Bacteria	19	67.18342329220344	S	NA	MHS578	bacteria_OG
33M40|Bacteria	6	31.66399859169651	S	NA	MHS578	bacteria_OG
33M48|Bacteria	11	12.600229095074456	S	SWIM zinc finger	MHS578	bacteria_OG
33M4P|Bacteria	17	61.87744043350068	S	Immunity protein 17	MHS578	bacteria_OG
33M5J|Bacteria	11	37.22943722943723	S	Protein of unknown function (DUF2530)	MHS578	bacteria_OG
33M63|Bacteria	393	513.1084231512474	S	NA	MHS578	bacteria_OG
33M65|Bacteria	459	840.2515391933504	S	NA	MHS578	bacteria_OG
33M66|Bacteria	44	20.688979751732244	S	NA	MHS578	bacteria_OG
33M67|Bacteria	2	6.006006006006006	S	Domain of unknown function (DUF4406)	MHS578	bacteria_OG
33M6C|Bacteria	40	92.22497932175351	S	Domain of unknown function (DUF4148)	MHS578	bacteria_OG
33M6D|Bacteria	161	396.9439607565932	S	NA	MHS578	bacteria_OG
33M6K|Bacteria	3	5.9880239520958085	S	NA	MHS578	bacteria_OG
33M7D|Bacteria	4	5.673758865248227	S	NA	MHS578	bacteria_OG
33M7E|Bacteria	2	5.089058524173028	S	NA	MHS578	bacteria_OG
33M7M|Bacteria	2	7.092198581560284	S	NA	MHS578	bacteria_OG
33M8K|Bacteria	45	80.66375348005458	S	NA	MHS578	bacteria_OG
33M9K|Bacteria	21	29.95226070447717	S	NA	MHS578	bacteria_OG
33MB5|Bacteria	7	13.409961685823754	S	Super-infection exclusion protein B	MHS578	bacteria_OG
33MBJ|Bacteria	2	11.11111111111111	S	NA	MHS578	bacteria_OG
33MBS|Bacteria	19	36.333220246720416	S	NA	MHS578	bacteria_OG
33MC1|Bacteria	16	73.23093242006189	K	Cro/C1-type HTH DNA-binding domain	MHS578	bacteria_OG
33MC7|Bacteria	2	4.535147392290249	S	Barstar (barnase inhibitor)	MHS578	bacteria_OG
33MCB|Bacteria	204	371.5846994535519	S	NA	MHS578	bacteria_OG
33MCV|Bacteria	139	258.8637665010756	S	NA	MHS578	bacteria_OG
33MD8|Bacteria	5	17.82608695652174	S	NA	MHS578	bacteria_OG
33MDP|Bacteria	1	4.016064257028113	S	NA	MHS578	bacteria_OG
33MDY|Bacteria	31	117.01149425287356	S	NA	MHS578	bacteria_OG
33MEK|Bacteria	196	113.51768074906926	S	NA	MHS578	bacteria_OG
33MEZ|Bacteria	5	15.290519877675841	S	NA	MHS578	bacteria_OG
33MF0|Bacteria	15	40.154728165845555	S	DNA/RNA non-specific endonuclease	MHS578	bacteria_OG
33MFD|Bacteria	7	46.40522875816994	S	NA	MHS578	bacteria_OG
33MFN|Bacteria	3	5.4945054945054945	S	NA	MHS578	bacteria_OG
33MFW|Bacteria	6	17.39130434782609	S	Phage protein Gp19/Gp15/Gp42	MHS578	bacteria_OG
33MG8|Bacteria	8	18.01801801801802	S	NA	MHS578	bacteria_OG
33MGZ|Bacteria	3	9.900990099009901	S	NA	MHS578	bacteria_OG
33MIB|Bacteria	15	36.78471659006939	S	NA	MHS578	bacteria_OG
33MIJ|Bacteria	37	32.05218664979048	S	NA	MHS578	bacteria_OG
33MIS|Bacteria	4	7.797270955165692	S	NA	MHS578	bacteria_OG
33MJH|Bacteria	49	101.44927536231884	A	NA	MHS578	bacteria_OG
33MJY|Bacteria	4	14.17233560090703	S	NA	MHS578	bacteria_OG
33MK2|Bacteria	3	16.666666666666668	S	NA	MHS578	bacteria_OG
33MKQ|Bacteria	1	3.8314176245210727	L	Prophage CP4-57 regulatory protein (AlpA)	MHS578	bacteria_OG
33MKW|Bacteria	3	6.451612903225806	S	NA	MHS578	bacteria_OG
33MMJ|Bacteria	15	23.550406646773155	L	NA	MHS578	bacteria_OG
33MMS|Bacteria	1	3.546099290780142	S	NA	MHS578	bacteria_OG
33MP7|Bacteria	26	108.76825850089823	S	NA	MHS578	bacteria_OG
33MP9|Bacteria	6	13.333333333333332	S	NTF2 fold immunity protein	MHS578	bacteria_OG
33MQ3|Bacteria	12	22.3463687150838	S	Protein of unknown function (DUF3060)	MHS578	bacteria_OG
33MQD|Bacteria	10	29.23976608187134	S	NA	MHS578	bacteria_OG
33MQU|Bacteria	5	17.017543859649123	S	NA	MHS578	bacteria_OG
33MS7|Bacteria	108	297.7581457205282	S	NA	MHS578	bacteria_OG
33MSF|Bacteria	26	28.732915829690022	S	Domain of Unknown Function (DUF1521)	MHS578	bacteria_OG
33MSG|Bacteria	4	11.204481792717088	S	NA	MHS578	bacteria_OG
33MTI|Bacteria	10	22.988505747126435	S	NA	MHS578	bacteria_OG
33MUB|Bacteria	29	129.88847194664774	S	NA	MHS578	bacteria_OG
