fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P8TN|Fungi	540	1145.527072591587	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS504	fungi_OG
3P8TS|Fungi	667	1492.0318637994872	S	DUF1748-domain-containing protein	MHS504	fungi_OG
3P8U3|Fungi	304	1092.4186916612352	S	Essential protein Yae1, N terminal	MHS504	fungi_OG
3P8U5|Fungi	44	154.5807829383387	S	NA	MHS504	fungi_OG
3P8U6|Fungi	3806	998.2773286074618	S	NA	MHS504	fungi_OG
3P8UJ|Fungi	286	973.6464299139844	S	Altered inheritance of mitochondria protein 19	MHS504	fungi_OG
3P8US|Fungi	2425	1842.8784668847352	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS504	fungi_OG
3P8V7|Fungi	889	1669.2959640758693	S	NA	MHS504	fungi_OG
3P8VN|Fungi	2	4.866180048661801	K	Component of the general transcription and DNA repair factor IIH (TFIIH), which is essential for both basal and activated transcription, as well as for nucleotide excision repair (NER) of DNA. TFB5 is required for stable recruitment of TFIIH to a promoter, but not for stability of TFIIH subunits (By similarity)	MHS504	fungi_OG
3P8VR|Fungi	24	93.03525423364205	T	Src homology 3 domains	MHS504	fungi_OG
3P8W6|Fungi	1697	1340.0530736886333	S	NA	MHS504	fungi_OG
3P8WK|Fungi	2001	2200.527012749514	S	NA	MHS504	fungi_OG
3P8WM|Fungi	267	659.1470426212326	S	Afadin- and alpha -actinin-Binding	MHS504	fungi_OG
3P8WV|Fungi	217	871.4859437751004	S	NA	MHS504	fungi_OG
3P8X2|Fungi	334	611.7216117216117	S	NA	MHS504	fungi_OG
3P8X4|Fungi	5001	1661.3604213653518	S	Forkhead associated domain	MHS504	fungi_OG
3P8X9|Fungi	6105	2029.0903785518422	S	MRC1-like domain	MHS504	fungi_OG
3P8XA|Fungi	830	2036.788097368423	J	Ribosomal protein L30p/L7e	MHS504	fungi_OG
3P8XF|Fungi	1071	1743.1896650918773	A	RNA recognition motif	MHS504	fungi_OG
3P8XK|Fungi	343	1068.5358255451713	S	NA	MHS504	fungi_OG
3P8XX|Fungi	2731	1959.3073803777008	S	Bromodomain associated	MHS504	fungi_OG
3P8Y6|Fungi	3334	3237.118949751797	S	Mitochondrial ribosomal protein subunit	MHS504	fungi_OG
3P8YF|Fungi	3331	1749.6737064599056	S	NA	MHS504	fungi_OG
3P8YH|Fungi	2702	1970.6809697799904	S	NA	MHS504	fungi_OG
3P8YU|Fungi	710	804.4464473486556	S	NA	MHS504	fungi_OG
3P8Z1|Fungi	4872	1674.7352710664363	S	NA	MHS504	fungi_OG
3P8Z5|Fungi	114	90.51784584390434	S	NA	MHS504	fungi_OG
3P8Z9|Fungi	1197	1775.2234993614304	S	NA	MHS504	fungi_OG
3P8ZD|Fungi	3778	1713.6333000851464	S	NA	MHS504	fungi_OG
3P8ZM|Fungi	462	1807.4220254288425	S	Sen15 protein	MHS504	fungi_OG
3P8ZU|Fungi	39	34.031413612565444	S	NA	MHS504	fungi_OG
3P906|Fungi	1220	1552.4856387120785	S	Transcription factor TFIID complex subunit 8 C-term	MHS504	fungi_OG
3P908|Fungi	1685	1595.3983200552668	K	basic region leucin zipper	MHS504	fungi_OG
3P90D|Fungi	63	309.63860954217756	J	ribosomal protein	MHS504	fungi_OG
3P90U|Fungi	383	1193.530899086687	S	NA	MHS504	fungi_OG
3P90W|Fungi	10	36.61563097225308	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS504	fungi_OG
3P917|Fungi	900	1204.6666666666667	S	Ornithine decarboxylase antizyme	MHS504	fungi_OG
3P91D|Fungi	13	18.28410689170183	S	NA	MHS504	fungi_OG
3P91E|Fungi	446	349.11929469974586	S	NA	MHS504	fungi_OG
3P91Q|Fungi	40	60.59646730307163	S	Ctf8	MHS504	fungi_OG
3P921|Fungi	424	736.1111111111112	S	Eukaryotic protein of unknown function (DUF1764)	MHS504	fungi_OG
3P924|Fungi	15	39.580555218814396	S	Ribosomal protein S36, mitochondrial	MHS504	fungi_OG
3P92W|Fungi	3520	2136.714140309873	S	zinc finger	MHS504	fungi_OG
3P92X|Fungi	1077	812.6747930309133	S	Belongs to the small heat shock protein (HSP20) family	MHS504	fungi_OG
3P939|Fungi	1	3.663003663003663	S	Nucleolar protein 12 (25kDa)	MHS504	fungi_OG
3P93C|Fungi	1496	1489.561932225846	S	NA	MHS504	fungi_OG
3P93Q|Fungi	10	26.065011104381185	S	Mitochondrial export protein Som1	MHS504	fungi_OG
3P93S|Fungi	4242	3168.554405494393	S	NA	MHS504	fungi_OG
3P945|Fungi	301	942.1551377089232	S	NA	MHS504	fungi_OG
3P94E|Fungi	2848	12378.66905495539	S	NA	MHS504	fungi_OG
3P94K|Fungi	483	1027.5963251622477	S	Uncharacterised protein family (UPF0203)	MHS504	fungi_OG
3P94S|Fungi	3312	3353.9290454384695	S	NA	MHS504	fungi_OG
3P94Z|Fungi	129	526.2661157416596	S	Predicted coiled-coil protein (DUF2205)	MHS504	fungi_OG
3P95E|Fungi	1401	1872.6025699776553	S	NA	MHS504	fungi_OG
3P95F|Fungi	645	1647.1528409793148	S	Stress responsive A/B Barrel Domain	MHS504	fungi_OG
3P95P|Fungi	28	99.29078014184398	S	NA	MHS504	fungi_OG
3P95S|Fungi	1845	1658.3947674081537	S	Nuclear cap-binding protein subunit 3	MHS504	fungi_OG
3P973|Fungi	1	5.74712643678161	S	NA	MHS504	fungi_OG
3P975|Fungi	4650	1730.7332362786246	S	NA	MHS504	fungi_OG
3P97S|Fungi	41	54.63848257247179	S	NA	MHS504	fungi_OG
3P98J|Fungi	710	1401.3034501745583	S	Protein of unknown function (DUF2423)	MHS504	fungi_OG
3P990|Fungi	578	1165.1862687001792	S	ER protein Pkr1	MHS504	fungi_OG
3P996|Fungi	134	577.5731943495101	S	Protein of unknown function (DUF2611)	MHS504	fungi_OG
3P99B|Fungi	4	6.259780907668231	S	snRNA-activating protein of 50kDa MW C terminal	MHS504	fungi_OG
3P9AB|Fungi	1628	1342.7521214187836	S	NA	MHS504	fungi_OG
3P9AW|Fungi	672	2666.6666666666665	S	NA	MHS504	fungi_OG
3P9BU|Fungi	487	1115.683152351212	S	NA	MHS504	fungi_OG
3P9C1|Fungi	12	30.18890483022477	S	Dynactin subunit p22	MHS504	fungi_OG
3P9C4|Fungi	1165	1763.4999038228766	S	NA	MHS504	fungi_OG
3P9C9|Fungi	40	41.090890785068844	S	NA	MHS504	fungi_OG
3P9D2|Fungi	12	21.05263157894737	S	mitochondrial translation	MHS504	fungi_OG
3P9DK|Fungi	279	883.2474131023046	J	30S ribosomal protein S17	MHS504	fungi_OG
3P9E3|Fungi	124	289.04428904428903	S	NA	MHS504	fungi_OG
3P9EB|Fungi	45	63.64061057303973	O	Ring finger domain	MHS504	fungi_OG
3P9F4|Fungi	792	1166.0929499084632	S	NA	MHS504	fungi_OG
3P9F9|Fungi	49	51.27825972660357	S	NA	MHS504	fungi_OG
3P9FB|Fungi	675	1278.6718254917992	T	NUDIX domain	MHS504	fungi_OG
3P9FF|Fungi	2873	1761.480345639127	O	NA	MHS504	fungi_OG
3P9G9|Fungi	1768	2179.2702647844717	S	NA	MHS504	fungi_OG
3P9GE|Fungi	142	709.8224206021016	S	Spc24 subunit of Ndc80	MHS504	fungi_OG
3P9GM|Fungi	1332	1539.833852544133	S	PIN domain	MHS504	fungi_OG
3P9I1|Fungi	1041	1386.905551561491	S	NA	MHS504	fungi_OG
3P9IV|Fungi	2	5.376344086021505	S	Ribosome biogenesis protein SLX9	MHS504	fungi_OG
3P9JX|Fungi	37	41.64276837778415	S	NA	MHS504	fungi_OG
3P9KN|Fungi	476	912.8245892951775	S	Ribosome-assembly protein 3	MHS504	fungi_OG
3P9PH|Fungi	9	9.933774834437086	S	NA	MHS504	fungi_OG
3P9QU|Fungi	22	38.20366856419987	S	NA	MHS504	fungi_OG
3P9S2|Fungi	9	15.873015873015875	S	NA	MHS504	fungi_OG
3P9SJ|Fungi	1534	1638.9854923349324	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS504	fungi_OG
3P9SW|Fungi	108	57.23370429252782	S	RNA polymerase I-specific transcription-initiation factor	MHS504	fungi_OG
3P9TK|Fungi	871	1486.53962492438	S	NA	MHS504	fungi_OG
3P9TS|Fungi	25	57.05753358902625	S	NA	MHS504	fungi_OG
3P9TY|Fungi	134	552.3809523809524	S	NA	MHS504	fungi_OG
3P9U0|Fungi	682	1308.3700822963885	S	rRNA processing	MHS504	fungi_OG
3P9V0|Fungi	2105	1634.0128790665817	S	NA	MHS504	fungi_OG
3P9VJ|Fungi	303	723.4030197444832	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS504	fungi_OG
3P9WV|Fungi	288	1095.9606119578132	S	NA	MHS504	fungi_OG
3P9XG|Fungi	554	882.3460697705549	K	Homeodomain	MHS504	fungi_OG
3P9XI|Fungi	2594	1540.4761609270417	S	NA	MHS504	fungi_OG
3PA2X|Fungi	93	186.74698795180723	Q	Belongs to the multicopper oxidase family	MHS504	fungi_OG
3PA4N|Fungi	3231	1556.6086460807157	S	NA	MHS504	fungi_OG
3PA6P|Fungi	1942	1259.8600092550932	S	NA	MHS504	fungi_OG
3PA9H|Fungi	34	30.630630630630627	S	NA	MHS504	fungi_OG
3PAA1|Fungi	2487	2792.614769431611	A	mannose-1-phosphate guanylyltransferase	MHS504	fungi_OG
3PAC7|Fungi	209	328.6163522012579	ET	Threonine dehydratase	MHS504	fungi_OG
3PAD9|Fungi	15	14.245014245014247	S	Belongs to the sterol desaturase family	MHS504	fungi_OG
3PAIG|Fungi	37	32.98262090049403	I	Steryl acetyl hydrolase	MHS504	fungi_OG
3PAJF|Fungi	8	15.968063872255488	K	Fungal specific transcription factor domain	MHS504	fungi_OG
3PAND|Fungi	4188	2203.9622665283205	S	Glyoxal oxidase N-terminus	MHS504	fungi_OG
3PAZ5|Fungi	9	21.126760563380284	S	Alpha/beta hydrolase family	MHS504	fungi_OG
3PAZE|Fungi	4334	3769.095748314074	T	Mitogen-activated protein kinase	MHS504	fungi_OG
3PB7X|Fungi	3	9.70873786407767	S	Mfs multidrug transporter	MHS504	fungi_OG
3PBC4|Fungi	241	637.694145758662	S	NA	MHS504	fungi_OG
3PBGM|Fungi	1091	1636.2115539977597	S	NA	MHS504	fungi_OG
3PBHH|Fungi	6	16.156462585034014	I	alpha beta-hydrolase	MHS504	fungi_OG
3PBRV|Fungi	14	25.20299653027957	S	Ricin-type beta-trefoil	MHS504	fungi_OG
3PC1B|Fungi	2	6.172839506172839	S	F-box domain containing protein	MHS504	fungi_OG
3PC2S|Fungi	9	18.231091401823107	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS504	fungi_OG
3PCED|Fungi	10666	1479.1528224944152	U	Anucleate primary sterigmata protein A	MHS504	fungi_OG
3PCHZ|Fungi	37	160.17316017316017	L	BRCA2, helical	MHS504	fungi_OG
3PCWA|Fungi	6	14.598540145985403	Q	Cytochrome p-450	MHS504	fungi_OG
3PCWE|Fungi	111	262.4113475177305	T	Serine/Threonine protein kinases, catalytic domain	MHS504	fungi_OG
3PCXJ|Fungi	135	247.53045629373594	IQ	Cytochrome p-450	MHS504	fungi_OG
3PCYC|Fungi	2	4.7281323877068555	E	Belongs to the aldehyde dehydrogenase family	MHS504	fungi_OG
3PD3R|Fungi	1075	1361.3489374807514	O	Belongs to the peptidase A1 family	MHS504	fungi_OG
3PD6M|Fungi	1696	1972.6559536542086	O	DnaJ molecular chaperone homology domain	MHS504	fungi_OG
3PDAV|Fungi	37	141.7624521072797	S	NA	MHS504	fungi_OG
3PDFG|Fungi	48	65.84362139917695	S	NA	MHS504	fungi_OG
3PDI2|Fungi	15	23.25581395348837	S	NA	MHS504	fungi_OG
3PDJX|Fungi	632	1149.9927706974206	S	NA	MHS504	fungi_OG
3PDS3|Fungi	128	521.7061727804515	O	Ankyrin repeat	MHS504	fungi_OG
3PDSU|Fungi	324	910.3624076400847	S	NA	MHS504	fungi_OG
3PDU9|Fungi	27	169.81132075471697	U	Belongs to the SNF7 family	MHS504	fungi_OG
3PDWJ|Fungi	654	968.8888888888888	S	NA	MHS504	fungi_OG
3PDZ5|Fungi	7	13.806706114398422	S	NA	MHS504	fungi_OG
3PE27|Fungi	2330	1735.9134146681115	Q	Cytochrome p-450	MHS504	fungi_OG
3PE4Q|Fungi	2014	1584.3882733506052	S	NA	MHS504	fungi_OG
3PECM|Fungi	180	326.869318306883	O	Eukaryotic aspartyl protease	MHS504	fungi_OG
3PEGK|Fungi	285	1575.1633986928105	S	NA	MHS504	fungi_OG
3PENB|Fungi	491	972.7034120734909	S	DSS1_SEM1	MHS504	fungi_OG
3PF5W|Fungi	3	8.849557522123893	S	Domain of unknown function (DUF1768)	MHS504	fungi_OG
3PF9U|Fungi	37	131.20567375886526	S	NA	MHS504	fungi_OG
3PFBC|Fungi	7	19.764957264957264	A	Nuclear polyadenylated RNA-binding protein Nab2	MHS504	fungi_OG
3PFD9|Fungi	1142	1737.360227812055	S	to Saccharomyces cerevisiae SPT20 (YOL148C)	MHS504	fungi_OG
3PFG6|Fungi	8	18.140589569160998	S	Domain of unknown function (DUF1992)	MHS504	fungi_OG
3PFG8|Fungi	10	28.77997914494265	S	NA	MHS504	fungi_OG
3PFN4|Fungi	64	30.739673390970225	S	NA	MHS504	fungi_OG
3PFNJ|Fungi	841	1307.0562512422978	S	NA	MHS504	fungi_OG
3PFRS|Fungi	699	1339.1380945927633	S	NA	MHS504	fungi_OG
3PFSM|Fungi	2437	1500.2102786838273	S	NA	MHS504	fungi_OG
3PFVV|Fungi	529	1384.105666465013	S	NA	MHS504	fungi_OG
3PG0Y|Fungi	33	62.26305247386512	S	NA	MHS504	fungi_OG
3PG41|Fungi	12	28.368794326241137	S	HCNGP-like protein	MHS504	fungi_OG
3PG9Y|Fungi	911	1527.0760174440761	S	MAPEG family	MHS504	fungi_OG
3PGD9|Fungi	1646	2157.476717926705	K	heat shock factor	MHS504	fungi_OG
3PGFD|Fungi	2	5.797101449275363	K	RNA polymerase Rpb6	MHS504	fungi_OG
3PGHP|Fungi	26	15.312131919905772	S	NA	MHS504	fungi_OG
3PGPD|Fungi	2354	3222.7222224956045	S	NA	MHS504	fungi_OG
3PGUJ|Fungi	18	38.31161564343036	S	Protein of unknown function (DUF1115)	MHS504	fungi_OG
3PGYX|Fungi	1122	1028.5733720077155	S	NA	MHS504	fungi_OG
3PGZT|Fungi	48	39.46157432747471	S	NA	MHS504	fungi_OG
3PHSA|Fungi	3675	2274.432424006901	S	arm repeat-containing protein	MHS504	fungi_OG
3PHVZ|Fungi	1897	6627.337562130289	S	NA	MHS504	fungi_OG
3PHXK|Fungi	2394	1472.435575583693	S	NA	MHS504	fungi_OG
3PI1G|Fungi	1689	1654.0747108991382	S	NA	MHS504	fungi_OG
3PI36|Fungi	2	7.168458781362006	S	Thioesterase-like superfamily	MHS504	fungi_OG
3PIDB|Fungi	2423	1025.7892924290802	S	NA	MHS504	fungi_OG
3PIEV|Fungi	9	13.333333333333332	S	NA	MHS504	fungi_OG
3PIQB|Fungi	66	36.48667387747178	S	NA	MHS504	fungi_OG
3PIRD|Fungi	1589	1479.5630393159702	S	NA	MHS504	fungi_OG
3PIV4|Fungi	617	946.3540065747649	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS504	fungi_OG
3PIYB|Fungi	3537	2334.6959144172047	S	NA	MHS504	fungi_OG
3PJ5F|Fungi	146	93.81415933436844	S	NA	MHS504	fungi_OG
3PJ5K|Fungi	15273	1662.0619558109488	S	biological adhesion	MHS504	fungi_OG
3PJ5M|Fungi	7	11.608623548922056	S	NA	MHS504	fungi_OG
3PJ5Z|Fungi	5524	3276.2119423942445	S	NA	MHS504	fungi_OG
3PJ65|Fungi	2489	1487.9691534418441	S	NA	MHS504	fungi_OG
3PJ68|Fungi	2413	1829.6406352088081	S	Domain of unknown function (DUF4042)	MHS504	fungi_OG
3PJAT|Fungi	762	1049.5867768595042	S	Proline-rich nuclear receptor coactivator motif	MHS504	fungi_OG
3PJEC|Fungi	2064	652.732504248497	S	NA	MHS504	fungi_OG
3PJGI|Fungi	142	713.6363636363636	S	4F5 protein family	MHS504	fungi_OG
3PJSI|Fungi	62	83.00735066829002	S	Phosphoglycerate mutase family	MHS504	fungi_OG
3PJSP|Fungi	3719	1931.1362576018237	S	NA	MHS504	fungi_OG
3PJSY|Fungi	249	386.04651162790697	S	NA	MHS504	fungi_OG
3PJT0|Fungi	364	706.3008282826005	S	NA	MHS504	fungi_OG
3PJTF|Fungi	244	484.5222392052531	S	NA	MHS504	fungi_OG
3PJTG|Fungi	672	924.9148020034844	S	NA	MHS504	fungi_OG
3PJTI|Fungi	149	534.1289534837922	S	NA	MHS504	fungi_OG
3PJTR|Fungi	236	570.950232433203	S	NA	MHS504	fungi_OG
3PJU5|Fungi	2	7.662835249042145	S	chromatin binding	MHS504	fungi_OG
3PJUQ|Fungi	1	3.623188405797101	K	helix loop helix domain	MHS504	fungi_OG
3PJUW|Fungi	1549	1557.0334461108587	S	NA	MHS504	fungi_OG
3PJUY|Fungi	1182	1292.8631798103966	S	NA	MHS504	fungi_OG
3PJV4|Fungi	335	1156.7064603509343	J	NA	MHS504	fungi_OG
3PJVA|Fungi	332	757.9908675799087	S	NA	MHS504	fungi_OG
3PJYT|Fungi	2094	1476.7214424245476	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS504	fungi_OG
3PJZ7|Fungi	4613	2590.1625909793747	S	NA	MHS504	fungi_OG
3PK4R|Fungi	1657	1831.0460974489483	S	Mitochondrial domain of unknown function (DUF1713)	MHS504	fungi_OG
3PKBG|Fungi	559	1206.9591025931213	S	NA	MHS504	fungi_OG
3PKCV|Fungi	114	39.98392605987543	S	NA	MHS504	fungi_OG
3PKD5|Fungi	4	6.4412238325281805	S	NA	MHS504	fungi_OG
3PKD9|Fungi	122	46.8497232865049	S	NA	MHS504	fungi_OG
3PKDB|Fungi	2980	1371.7640728652464	S	TRAPP trafficking subunit Trs65	MHS504	fungi_OG
3PKDH|Fungi	1211	1535.7169257139017	S	NA	MHS504	fungi_OG
3PKDQ|Fungi	855	1236.3236406926403	S	NA	MHS504	fungi_OG
3PKDV|Fungi	1991	1505.932120768669	S	NA	MHS504	fungi_OG
3PKEK|Fungi	224	362.45954692556637	S	Shugoshin C terminus	MHS504	fungi_OG
3PKEN|Fungi	113	190.80459770114942	S	NA	MHS504	fungi_OG
3PKEW|Fungi	1743	2395.6406866586685	S	NA	MHS504	fungi_OG
3PKF0|Fungi	728	806.2015503875969	S	Domain of unknown function (DUF4504)	MHS504	fungi_OG
3PKF1|Fungi	3443	1727.814909811855	S	Protein kinase domain	MHS504	fungi_OG
3PKF2|Fungi	975	1276.3765330550718	S	NA	MHS504	fungi_OG
3PKF9|Fungi	3556	1277.2959002601856	S	NA	MHS504	fungi_OG
3PKFE|Fungi	2024	1553.7981980601164	K	Forkhead domain	MHS504	fungi_OG
3PKFS|Fungi	4242	1673.0019635622434	S	NA	MHS504	fungi_OG
3PKFY|Fungi	47	50.00282840624965	S	NA	MHS504	fungi_OG
3PKGD|Fungi	27	42.86277991516227	S	NA	MHS504	fungi_OG
3PKGE|Fungi	1768	1696.1356544148466	S	NA	MHS504	fungi_OG
3PKGF|Fungi	1841	1882.088991432649	S	NA	MHS504	fungi_OG
3PKGJ|Fungi	32	124.03100775193798	S	NA	MHS504	fungi_OG
3PKGU|Fungi	112	215.79961464354528	S	NA	MHS504	fungi_OG
3PKH0|Fungi	1871	1379.7935103244836	L	Rad51	MHS504	fungi_OG
3PKHB|Fungi	36	37.96391217243898	B	high mobility group	MHS504	fungi_OG
3PKHE|Fungi	82	66.91397167617839	S	NA	MHS504	fungi_OG
3PKHI|Fungi	2089	1596.0938845245141	S	Nup53/35/40-type RNA recognition motif	MHS504	fungi_OG
3PKHT|Fungi	4	7.889546351084813	S	Nucleoporin protein Ndc1-Nup	MHS504	fungi_OG
3PKHU|Fungi	299	940.251572327044	S	Signal recognition particle 14kD protein	MHS504	fungi_OG
3PKI6|Fungi	5	13.774104683195592	S	Nucleolar protein 12 (25kDa)	MHS504	fungi_OG
3PKIA|Fungi	1514	1159.2274249880288	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS504	fungi_OG
3PKIW|Fungi	2215	2216.2085231631286	S	Putative zinc finger motif, C2HC5-type	MHS504	fungi_OG
3PKJ4|Fungi	175	439.6551724137931	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS504	fungi_OG
3PKJF|Fungi	1	4.444444444444445	S	Belongs to the complex I LYR family	MHS504	fungi_OG
3PKJH|Fungi	519	1238.6666216493595	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS504	fungi_OG
3PKK2|Fungi	978	1422.7710429179808	S	Elongation complex protein 6	MHS504	fungi_OG
3PKK3|Fungi	3085	1383.0341045236771	S	Mysoin-binding motif of peroxisomes	MHS504	fungi_OG
3PKK4|Fungi	292	496.8482619768369	S	NA	MHS504	fungi_OG
3PKK5|Fungi	2955	1833.3716989057202	S	NA	MHS504	fungi_OG
3PKKS|Fungi	7726	1911.8720331649508	S	NA	MHS504	fungi_OG
3PKM3|Fungi	5	10.16260162601626	S	NA	MHS504	fungi_OG
3PKM4|Fungi	38	61.641115573113574	S	NA	MHS504	fungi_OG
3PKM6|Fungi	2523	1451.0790456716006	S	NA	MHS504	fungi_OG
3PKMJ|Fungi	6212	2015.3368806628055	S	PXA domain	MHS504	fungi_OG
3PKMQ|Fungi	4012	1879.6598865812496	S	NA	MHS504	fungi_OG
3PKMS|Fungi	41	24.58033573141487	S	NA	MHS504	fungi_OG
3PKN0|Fungi	1177	1554.0735740398147	S	NA	MHS504	fungi_OG
3PKN3|Fungi	23	24.313179080110345	S	NA	MHS504	fungi_OG
3PKN6|Fungi	27	108.43373493975903	S	NA	MHS504	fungi_OG
3PKNB|Fungi	476	1050.7726269315674	S	NA	MHS504	fungi_OG
3PKNG|Fungi	6	4.47427293064877	S	NA	MHS504	fungi_OG
3PKNJ|Fungi	8	17.204301075268816	S	Regulator of volume decrease after cellular swelling	MHS504	fungi_OG
3PKNM|Fungi	973	1115.336898692391	S	NA	MHS504	fungi_OG
3PKPF|Fungi	98	62.79099309888447	S	NA	MHS504	fungi_OG
3PKR4|Fungi	159	217.03987841078822	S	Autophagy-related protein 101	MHS504	fungi_OG
3PKR9|Fungi	3075	829.9595141700405	S	NA	MHS504	fungi_OG
3PKS3|Fungi	301	1166.6666666666667	S	4'-phosphopantetheinyl transferase superfamily	MHS504	fungi_OG
3PKSB|Fungi	1047	2221.2543053544396	S	NA	MHS504	fungi_OG
3PKSF|Fungi	24	27.397260273972602	S	PIG-X / PBN1	MHS504	fungi_OG
3PKT4|Fungi	53	228.87626600497887	S	NA	MHS504	fungi_OG
3PKTS|Fungi	239	692.7536231884059	S	NA	MHS504	fungi_OG
3PKUF|Fungi	32	121.60250376709374	S	NA	MHS504	fungi_OG
3PKVC|Fungi	192	570.0054349320608	S	NA	MHS504	fungi_OG
3PKW6|Fungi	65	47.55317781633571	S	SUR7/PalI family	MHS504	fungi_OG
3PKW7|Fungi	714	492.55801377443737	S	NA	MHS504	fungi_OG
3PKWD|Fungi	774	1488.1319153377976	S	NA	MHS504	fungi_OG
3PKWG|Fungi	37	184.83523564064802	S	NA	MHS504	fungi_OG
3PKWI|Fungi	3122	1449.75041768971	S	NA	MHS504	fungi_OG
3PKWK|Fungi	3710	1906.49336175311	S	NA	MHS504	fungi_OG
3PKWY|Fungi	1994	1467.2553348050037	S	SUR7/PalI family	MHS504	fungi_OG
3PKX3|Fungi	27	54.88666969939851	S	NA	MHS504	fungi_OG
3PKX9|Fungi	515	1136.5646655309704	S	NA	MHS504	fungi_OG
3PKXB|Fungi	1611	1600.942868386397	S	NA	MHS504	fungi_OG
3PKXC|Fungi	1113	2002.2581247557882	S	NA	MHS504	fungi_OG
3PKXK|Fungi	12	22.427971128133986	S	NA	MHS504	fungi_OG
3PKXN|Fungi	987	1415.3479247110408	S	Ribonuclease H2 non-catalytic subunit (Ylr154p-like)	MHS504	fungi_OG
3PKXP|Fungi	18	34.48275862068965	S	NA	MHS504	fungi_OG
3PKXT|Fungi	1116	1385.2879107627373	S	NA	MHS504	fungi_OG
3PKY1|Fungi	434	1038.0100164145324	S	Bromodomain	MHS504	fungi_OG
3PKY3|Fungi	861	891.304347826087	S	NA	MHS504	fungi_OG
3PKY5|Fungi	72	60.60606060606061	S	DNA replication regulator SLD3	MHS504	fungi_OG
3PKYE|Fungi	1140	1182.0457461122064	S	NA	MHS504	fungi_OG
3PKYJ|Fungi	23	17.037037037037035	S	NA	MHS504	fungi_OG
