bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2972|Bacteria	1869	2012.6386693600696	T	Histidine kinase	MHS472	bacteria_OG
COG2973|Bacteria	70	188.86394821448098	K	This protein is an aporepressor. When complexed with L- tryptophan it binds the operator region of the trp operon (5'- ACTAGT-'3') and prevents the initiation of transcription. The complex also regulates trp repressor biosynthesis by binding to its regulatory region	MHS472	bacteria_OG
COG2974|Bacteria	137	221.6782504171487	L	May be involved in recombination	MHS472	bacteria_OG
COG2975|Bacteria	34	142.55933397724442	S	iron-sulfur cluster assembly	MHS472	bacteria_OG
COG2976|Bacteria	252	392.3579647467521	CO	Protein conserved in bacteria	MHS472	bacteria_OG
COG2977|Bacteria	375	593.2768161611947	Q	Belongs to the P-Pant transferase superfamily	MHS472	bacteria_OG
COG2978|Bacteria	1680	1608.8010619439094	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS472	bacteria_OG
COG2979|Bacteria	180	274.0334857187296	T	Protein of unknown function (DUF533)	MHS472	bacteria_OG
COG2980|Bacteria	174	372.9288572862949	M	Together with LptD, is involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane. Required for the proper assembly of LptD. Binds LPS and may serve as the LPS recognition site at the outer membrane	MHS472	bacteria_OG
COG2981|Bacteria	87	136.321647274135	E	High affinity, high specificity proton-dependent sulfate transporter, which mediates sulfate uptake. Provides the sulfur source for the cysteine synthesis pathway	MHS472	bacteria_OG
COG2982|Bacteria	1997	1325.950439960483	M	Protein involved in outer membrane biogenesis	MHS472	bacteria_OG
COG2983|Bacteria	169	392.07855111307794	S	Belongs to the UPF0260 family	MHS472	bacteria_OG
COG2984|Bacteria	872	1073.1275899308089	T	ABC transporter substrate binding protein	MHS472	bacteria_OG
COG2985|Bacteria	3555	3607.990315570208	P	domain, Protein	MHS472	bacteria_OG
COG2986|Bacteria	1536	1827.0367527711094	E	histidine ammonia-lyase	MHS472	bacteria_OG
COG2987|Bacteria	1959	1985.2825617363671	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS472	bacteria_OG
COG2988|Bacteria	19	19.307995474494298	E	succinylglutamate desuccinylase activity	MHS472	bacteria_OG
COG2989|Bacteria	268	227.9899108538804	T	Protein conserved in bacteria	MHS472	bacteria_OG
COG2990|Bacteria	121	187.90082078663062	G	Protein conserved in bacteria	MHS472	bacteria_OG
COG2991|Bacteria	13	53.09716004160449	H	Protein conserved in bacteria	MHS472	bacteria_OG
COG2992|Bacteria	14	26.005317381189766	P	FlgJ-related protein	MHS472	bacteria_OG
COG2993|Bacteria	256	470.9967830860877	C	Cytochrome C oxidase, mono-heme subunit/FixO	MHS472	bacteria_OG
COG2995|Bacteria	231	279.21146487515796	Q	paraquat-inducible protein a	MHS472	bacteria_OG
COG2996|Bacteria	1048	1424.8954006781419	J	Protein conserved in bacteria	MHS472	bacteria_OG
COG2998|Bacteria	30	38.90602922084274	H	abc-type tungstate transport system, permease component	MHS472	bacteria_OG
COG2999|Bacteria	83	129.0764984401892	O	glutathione oxidoreductase activity	MHS472	bacteria_OG
COG3000|Bacteria	231	333.2582617155992	I	fatty acid hydroxylase	MHS472	bacteria_OG
COG3001|Bacteria	1753	2721.2923635474	G	Fructosamine kinase	MHS472	bacteria_OG
COG3002|Bacteria	3073	2873.6941461723536	P	Belongs to the UPF0753 family	MHS472	bacteria_OG
COG3004|Bacteria	2729	3034.541352469598	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS472	bacteria_OG
COG3005|Bacteria	205	338.81601121859296	C	denitrification pathway	MHS472	bacteria_OG
COG3006|Bacteria	25	21.44787370217608	D	Involved in chromosome condensation, segregation and cell cycle progression. May participate in facilitating chromosome segregation by condensation DNA from both sides of a centrally located replisome during cell division. Not required for mini-F plasmid partitioning. Probably acts via its interaction with MukB and MukE. Overexpression results in anucleate cells. It has a calcium binding activity	MHS472	bacteria_OG
COG3008|Bacteria	327	246.3649587932815	Q	intermembrane lipid transfer	MHS472	bacteria_OG
COG3009|Bacteria	64	136.61419533326304	Q	Protein conserved in bacteria	MHS472	bacteria_OG
COG3010|Bacteria	1116	1895.8501492769751	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS472	bacteria_OG
COG3011|Bacteria	576	1045.5402230583766	CH	Protein conserved in bacteria	MHS472	bacteria_OG
COG3012|Bacteria	1313	2407.9332843971424	U	SEC-C Motif Domain Protein	MHS472	bacteria_OG
COG3013|Bacteria	19	29.184938134354475	S	Belongs to the UPF0304 family	MHS472	bacteria_OG
COG3014|Bacteria	61	46.385001538027325	T	cysteine-type peptidase activity	MHS472	bacteria_OG
COG3015|Bacteria	73	119.81399496442435	MP	lipoprotein NlpE involved in copper resistance	MHS472	bacteria_OG
COG3016|Bacteria	91	150.84850107847592	O	Iron-regulated protein	MHS472	bacteria_OG
COG3017|Bacteria	263	575.2802385009293	M	Plays a critical role in the incorporation of lipoproteins in the outer membrane after they are released by the LolA protein	MHS472	bacteria_OG
COG3018|Bacteria	12	15.572688488837024	U	chlorophyll binding	MHS472	bacteria_OG
COG3019|Bacteria	347	710.42314765758465	S	metal-binding protein	MHS472	bacteria_OG
COG3021|Bacteria	623	965.7880493497174	O	interspecies interaction between organisms	MHS472	bacteria_OG
COG3022|Bacteria	1433	2254.2132272220138	L	response to hydroperoxide	MHS472	bacteria_OG
COG3023|Bacteria	1655	1904.972070333653	V	N-Acetylmuramoyl-L-alanine amidase	MHS472	bacteria_OG
COG3024|Bacteria	78	355.1053020851364	H	Inhibits all the catalytic activities of DNA gyrase by preventing its interaction with DNA. Acts by binding directly to the C-terminal domain of GyrB, which probably disrupts DNA binding by the gyrase	MHS472	bacteria_OG
COG3025|Bacteria	1017	1299.2870760032702	S	triphosphatase activity	MHS472	bacteria_OG
COG3026|Bacteria	49	47.0279664964684	T	antisigma factor binding	MHS472	bacteria_OG
COG3027|Bacteria	474	1504.7818058384898	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS472	bacteria_OG
COG3028|Bacteria	227	464.87212333021427	S	Belongs to the UPF0307 family	MHS472	bacteria_OG
COG3029|Bacteria	16	47.97859421581724	C	Seems to be involved in the anchoring of the catalytic components of the fumarate reductase complex to the cytoplasmic membrane	MHS472	bacteria_OG
COG3030|Bacteria	364	621.0856786815019	S	protein affecting phage T7 exclusion by the F plasmid	MHS472	bacteria_OG
COG3031|Bacteria	356	583.2680487150337	U	protein transport across the cell outer membrane	MHS472	bacteria_OG
COG3033|Bacteria	760	1221.3424840418054	E	Beta-eliminating lyase	MHS472	bacteria_OG
COG3034|Bacteria	222	402.28666812575	M	peptidoglycan biosynthetic process	MHS472	bacteria_OG
COG3036|Bacteria	25	89.48003731285465	S	rescue of stalled ribosome	MHS472	bacteria_OG
COG3037|Bacteria	1113	1095.1576659368754	G	sugar-specific permease SgaT UlaA	MHS472	bacteria_OG
COG3038|Bacteria	310	591.8113863209277	C	cytochrome b561	MHS472	bacteria_OG
COG3039|Bacteria	8877	11404.87749331579	L	Transposase	MHS472	bacteria_OG
COG3040|Bacteria	186	389.43476184858827	M	lipid binding	MHS472	bacteria_OG
COG3041|Bacteria	225	796.5534229500583	C	Addiction module toxin RelE StbE family	MHS472	bacteria_OG
COG3042|Bacteria	16	65.11836820968082	O	response to heat	MHS472	bacteria_OG
COG3043|Bacteria	26	54.081990556061605	C	anaerobic respiration	MHS472	bacteria_OG
COG3044|Bacteria	3505	2942.533780106973	H	ATPase of the ABC class	MHS472	bacteria_OG
COG3045|Bacteria	52	95.64032737186153	S	CreA protein	MHS472	bacteria_OG
COG3046|Bacteria	57	63.01052890922841	S	protein related to deoxyribodipyrimidine photolyase	MHS472	bacteria_OG
COG3047|Bacteria	81	119.54045045887545	M	cAMP biosynthetic process	MHS472	bacteria_OG
COG3048|Bacteria	154	143.77976388642327	E	D-serine ammonia-lyase activity	MHS472	bacteria_OG
COG3049|Bacteria	1168	1727.4264035231145	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS472	bacteria_OG
COG3051|Bacteria	465	506.0216971618891	C	citrate lyase alpha subunit	MHS472	bacteria_OG
COG3052|Bacteria	76	239.38824635735187	C	prosthetic group binding	MHS472	bacteria_OG
COG3053|Bacteria	78	146.19020868382293	H	Acetylation of prosthetic group (2-(5''-phosphoribosyl)- 3'-dephosphocoenzyme-A) of the gamma subunit of citrate lyase	MHS472	bacteria_OG
COG3054|Bacteria	19	50.2715961735863	S	Bacterial protein of unknown function (YtfJ_HI0045)	MHS472	bacteria_OG
COG3055|Bacteria	154	187.49607397469765	G	Converts alpha-N-acetylneuranimic acid (Neu5Ac) to the beta-anomer, accelerating the equilibrium between the alpha- and beta-anomers. Probably facilitates sialidase-negative bacteria to compete sucessfully for limited amounts of extracellular Neu5Ac, which is likely taken up in the beta-anomer. In addition, the rapid removal of sialic acid from solution might be advantageous to the bacterium to damp down host responses	MHS472	bacteria_OG
COG3056|Bacteria	16	26.666666666666668	M	Lipoprotein	MHS472	bacteria_OG
COG3057|Bacteria	100	69.9990095038414	L	Negative regulator of replication initiation, which contributes to regulation of DNA replication and ensures that replication initiation occurs exactly once per chromosome per cell cycle. Binds to pairs of hemimethylated GATC sequences in the oriC region, thus preventing assembly of replication proteins and re- initiation at newly replicated origins. Repression is relieved when the region becomes fully methylated	MHS472	bacteria_OG
COG3058|Bacteria	112	171.46198777574537	O	Necessary for formate dehydrogenase activity	MHS472	bacteria_OG
COG3059|Bacteria	531	1131.0910627114795	S	membrane	MHS472	bacteria_OG
COG3060|Bacteria	5	16.28893644270782	K	This regulatory protein, when combined with SAM (S- adenosylmethionine) represses the expression of the methionine regulon and of enzymes involved in SAM synthesis	MHS472	bacteria_OG
COG3062|Bacteria	2	7.246376811594202	P	negative regulation of establishment of protein localization	MHS472	bacteria_OG
COG3063|Bacteria	767	978.4740078050911	NU	Type IV pilus biogenesis stability protein PilW	MHS472	bacteria_OG
COG3064|Bacteria	4228	4731.137034894882	M	Membrane	MHS472	bacteria_OG
COG3065|Bacteria	13	25.42154691788739	M	identical protein binding	MHS472	bacteria_OG
COG3066|Bacteria	181	160.67607152586208	L	DNA modification	MHS472	bacteria_OG
COG3068|Bacteria	16	33.10670153309747	J	Protein conserved in bacteria	MHS472	bacteria_OG
COG3069|Bacteria	478	630.044950805819	C	C4-dicarboxylate transmembrane transporter activity	MHS472	bacteria_OG
COG3070|Bacteria	164	494.00908142124746	K	regulator of competence-specific genes	MHS472	bacteria_OG
COG3071|Bacteria	153	146.2221629020665	H	HemY protein	MHS472	bacteria_OG
COG3072|Bacteria	66	48.53127738560193	F	Adenylate cyclase	MHS472	bacteria_OG
COG3073|Bacteria	62	106.2547380694196	T	An anti-sigma factor for extracytoplasmic function (ECF) sigma factor sigma-E (RpoE). ECF sigma factors are held in an inactive form by an anti-sigma factor until released by regulated intramembrane proteolysis (RIP). RIP occurs when an extracytoplasmic signal triggers a concerted proteolytic cascade to transmit information and elicit cellular responses. The membrane-spanning regulatory substrate protein is first cut periplasmically (site-1 protease, S1P, DegS), then within the membrane itself (site-2 protease, S2P, RseP), while cytoplasmic proteases finish degrading the anti-sigma factor, liberating sigma-E	MHS472	bacteria_OG
COG3074|Bacteria	17	31.648712751575797	D	FtsZ-dependent cytokinesis	MHS472	bacteria_OG
COG3075|Bacteria	822	874.5285419085208	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS472	bacteria_OG
COG3076|Bacteria	79	115.48952052828021	S	Globally modulates RNA abundance by binding to RNase E (Rne) and regulating its endonucleolytic activity. Can modulate Rne action in a substrate-dependent manner by altering the composition of the degradosome	MHS472	bacteria_OG
COG3077|Bacteria	524	1719.7552102332197	L	Addiction module antitoxin, RelB DinJ family	MHS472	bacteria_OG
COG3078|Bacteria	175	170.29291398825782	P	GTPase activator activity	MHS472	bacteria_OG
COG3079|Bacteria	246	517.4798413001671	S	Belongs to the UPF0149 family	MHS472	bacteria_OG
COG3081|Bacteria	214	302.04770541156824	S	Nucleoid-associated protein	MHS472	bacteria_OG
COG3083|Bacteria	69	37.63672125816355	T	sulfuric ester hydrolase activity	MHS472	bacteria_OG
COG3084|Bacteria	4	16.61229914220128	S	Protein conserved in bacteria	MHS472	bacteria_OG
COG3085|Bacteria	14	43.46484356454446	L	chromosome segregation	MHS472	bacteria_OG
COG3086|Bacteria	44	100.75068239754042	T	response to oxidative stress	MHS472	bacteria_OG
COG3087|Bacteria	3318	3824.0582904819585	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS472	bacteria_OG
COG3088|Bacteria	441	705.8451782125645	O	subunit of a heme lyase	MHS472	bacteria_OG
COG3089|Bacteria	9	39.492753623188406	S	Belongs to the UPF0270 family	MHS472	bacteria_OG
COG3090|Bacteria	313	469.95150673995795	G	Trap-type c4-dicarboxylate transport system, small permease component	MHS472	bacteria_OG
COG3091|Bacteria	438	962.1346689494347	K	SprT-like family	MHS472	bacteria_OG
COG3092|Bacteria	10	22.371364653243848	S	negative regulation of chromosome organization	MHS472	bacteria_OG
COG3093|Bacteria	1628	2561.640578599924	K	addiction module antidote protein HigA	MHS472	bacteria_OG
COG3094|Bacteria	42	116.1194813245422	S	Invasion gene expression up-regulator, SirB	MHS472	bacteria_OG
COG3095|Bacteria	16	34.85838779956427	D	Involved in chromosome condensation, segregation and cell cycle progression. May participate in facilitating chromosome segregation by condensation DNA from both sides of a centrally located replisome during cell division. Probably acts via its interaction with MukB and MukF	MHS472	bacteria_OG
COG3096|Bacteria	22	20.81687410332679	D	Plays a central role in chromosome condensation, segregation and cell cycle progression. Functions as a homodimer, which is essential for chromosome partition. Involved in negative DNA supercoiling in vivo, and by this means organize and compact chromosomes. May achieve or facilitate chromosome segregation by condensation DNA from both sides of a centrally located replisome during cell division	MHS472	bacteria_OG
COG3097|Bacteria	13	13.091641490433032	H	Belongs to the UPF0267 family	MHS472	bacteria_OG
COG3099|Bacteria	4	23.082818032873526	S	Belongs to the UPF0263 family	MHS472	bacteria_OG
COG3100|Bacteria	37	127.25342519772668	S	YcgL domain-containing protein	MHS472	bacteria_OG
COG3101|Bacteria	205	319.45236452807427	S	peptidyl-lysine hydroxylation	MHS472	bacteria_OG
COG3102|Bacteria	11	19.29824561403509	A	Protein conserved in bacteria	MHS472	bacteria_OG
COG3103|Bacteria	1475	1715.6536125881844	T	Sh3 type 3 domain protein	MHS472	bacteria_OG
COG3104|Bacteria	3901	3838.998055991154	E	oligopeptide transport	MHS472	bacteria_OG
COG3106|Bacteria	68	76.75553535568427	S	COG3106 Predicted ATPase	MHS472	bacteria_OG
COG3107|Bacteria	5	8.9126559714795	M	peptidoglycan biosynthetic process	MHS472	bacteria_OG
COG3108|Bacteria	463	904.85851581186	M	Peptidase M15	MHS472	bacteria_OG
COG3109|Bacteria	5	7.680491551459293	T	RNA chaperone with significant RNA binding, RNA strand exchange and RNA duplexing activities	MHS472	bacteria_OG
COG3110|Bacteria	126	220.99715923245336	S	Uncharacterized protein conserved in bacteria (DUF2057)	MHS472	bacteria_OG
COG3111|Bacteria	14	36.80086688338751	Q	PFAM Bacterial OB fold (BOF) protein	MHS472	bacteria_OG
COG3112|Bacteria	6	16.0757497191254	S	Uncharacterised protein family (UPF0231)	MHS472	bacteria_OG
COG3113|Bacteria	46	147.48525021248116	Q	response to antibiotic	MHS472	bacteria_OG
COG3114|Bacteria	58	209.60558142527904	U	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS472	bacteria_OG
COG3115|Bacteria	431	512.6876925314692	D	cell septum assembly	MHS472	bacteria_OG
COG3116|Bacteria	219	552.430507849219	D	cell division	MHS472	bacteria_OG
COG3117|Bacteria	510	923.5361185093356	P	lipopolysaccharide transmembrane transporter activity	MHS472	bacteria_OG
COG3118|Bacteria	3238	6519.288257154377	O	belongs to the thioredoxin family	MHS472	bacteria_OG
COG3119|Bacteria	3499	3751.1743235812673	P	arylsulfatase activity	MHS472	bacteria_OG
COG3120|Bacteria	5	11.11111111111111	D	sequence-specific DNA binding	MHS472	bacteria_OG
COG3121|Bacteria	65	108.9075331809709	NU	Chaperone	MHS472	bacteria_OG
COG3123|Bacteria	212	556.651494694405	S	guanosine phosphorylase activity	MHS472	bacteria_OG
COG3124|Bacteria	8	13.091147111765668	S	Converts holo-ACP to apo-ACP by hydrolytic cleavage of the phosphopantetheine prosthetic group from ACP	MHS472	bacteria_OG
COG3125|Bacteria	219	730.6888781758488	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS472	bacteria_OG
COG3127|Bacteria	2963	2072.5921898492434	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS472	bacteria_OG
COG3128|Bacteria	106	167.7097404712135	O	pkhd-type hydroxylase	MHS472	bacteria_OG
COG3129|Bacteria	6	18.34862385321101	J	Specifically methylates the adenine in position 1618 of 23S rRNA	MHS472	bacteria_OG
COG3130|Bacteria	1	4.62962962962963	J	regulation of translation	MHS472	bacteria_OG
COG3131|Bacteria	114	105.01731913451904	P	Involved in the biosynthesis of osmoregulated periplasmic glucans (OPGs)	MHS472	bacteria_OG
COG3132|Bacteria	16	22.947279571681175	Q	Protein of unknown function, DUF480	MHS472	bacteria_OG
