feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A2Z5R060	UniRef90_A0A2Z5R060 Uncharacterized protein n=1 Tax=Rothia aeria TaxID=172042 RepID=A0A2Z5R060_9MICC	3	9.433962264150944	other_features	MHS534
UniRef90_A0A2Z5R064	UniRef90_A0A2Z5R064 Oligopeptide transport system permease protein OppB n=1 Tax=Actinomyces naeslundii TaxID=1655 RepID=A0A2Z5R064_ACTNA	1	3.9682539682539684	other_features	MHS534
UniRef90_A0A2Z5R111	UniRef90_A0A2Z5R111 Uncharacterized protein n=1 Tax=Rothia aeria TaxID=172042 RepID=A0A2Z5R111_9MICC	1	4.761904761904762	other_features	MHS534
UniRef90_A0A2Z5R143	UniRef90_A0A2Z5R143 Uncharacterized protein n=2 Tax=Rothia aeria TaxID=172042 RepID=A0A2Z5R143_9MICC	3	9.900990099009901	other_features	MHS534
UniRef90_A0A2Z5R192	UniRef90_A0A2Z5R192 Uncharacterized protein n=1 Tax=Rothia aeria TaxID=172042 RepID=A0A2Z5R192_9MICC	1	5.376344086021505	other_features	MHS534
UniRef90_A0A2Z5R2G3	UniRef90_A0A2Z5R2G3 Uncharacterized protein n=2 Tax=Rothia aeria TaxID=172042 RepID=A0A2Z5R2G3_9MICC	1	6.666666666666667	other_features	MHS534
UniRef90_A0A2Z5TND2	UniRef90_A0A2Z5TND2 Uncharacterized protein n=1 Tax=Streptococcus ruminantium TaxID=1917441 RepID=A0A2Z5TND2_9STRE	32	59.9250936329588	other_features	MHS534
UniRef90_A0A316G8C0	UniRef90_A0A316G8C0 Na+/H+ antiporter 1 n=1 Tax=Silicimonas algicola TaxID=1826607 RepID=A0A316G8C0_9RHOB	1	3.7037037037037033	other_features	MHS534
UniRef90_A0A316KU35	UniRef90_A0A316KU35 30S ribosomal protein S12 methylthiotransferase RimO (Fragment) n=1 Tax=Marivita sp. XM-24bin2 TaxID=2133951 RepID=A0A316KU35_9RHOB	2	7.751937984496124	other_features	MHS534
UniRef90_A0A316V0V6	UniRef90_A0A316V0V6 Uncharacterized protein n=1 Tax=Meira miltonrushii TaxID=1280837 RepID=A0A316V0V6_9BASI	1	4.694835680751174	other_features	MHS534
UniRef90_A0A316V2G1	UniRef90_A0A316V2G1 Uncharacterized protein n=1 Tax=Meira miltonrushii TaxID=1280837 RepID=A0A316V2G1_9BASI	46	243.3862433862434	other_features	MHS534
UniRef90_A0A316V2T5	UniRef90_A0A316V2T5 Uncharacterized protein (Fragment) n=1 Tax=Meira miltonrushii TaxID=1280837 RepID=A0A316V2T5_9BASI	1	5.376344086021505	other_features	MHS534
UniRef90_A0A316VRI5	UniRef90_A0A316VRI5 Uncharacterized protein (Fragment) n=2 Tax=Ceraceosorus guamensis TaxID=1522189 RepID=A0A316VRI5_9BASI	1	4.385964912280701	other_features	MHS534
UniRef90_A0A317BN33	UniRef90_A0A317BN33 IS5/IS1182 family transposase (Fragment) n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=A0A317BN33_STEMA	1	4.385964912280701	other_features	MHS534
UniRef90_A0A317UJD0	UniRef90_A0A317UJD0 Uncharacterized protein (Fragment) n=1 Tax=Aspergillus heteromorphus CBS 117.55 TaxID=1448321 RepID=A0A317UJD0_9EURO	6	37.03703703703704	other_features	MHS534
UniRef90_A0A318RQ94	UniRef90_A0A318RQ94 Uncharacterized protein DUF1514 n=35 Tax=root TaxID=1 RepID=A0A318RQ94_9STAP	1	5.376344086021505	other_features	MHS534
UniRef90_A0A327LX53	UniRef90_A0A327LX53 Uncharacterized protein n=2 Tax=Rhodobacteraceae TaxID=31989 RepID=A0A327LX53_9RHOB	1	3.436426116838488	other_features	MHS534
UniRef90_A0A328KK70	UniRef90_A0A328KK70 Uncharacterized protein (Fragment) n=1 Tax=Dolosigranulum pigrum TaxID=29394 RepID=A0A328KK70_9LACT	4	21.164021164021165	other_features	MHS534
UniRef90_A0A328KWY2	UniRef90_A0A328KWY2 Integrase catalytic domain-containing protein (Fragment) n=1 Tax=Bacillus sp. SRB_331 TaxID=1969379 RepID=A0A328KWY2_9BACI	2	7.49063670411985	other_features	MHS534
UniRef90_A0A344UVV8	UniRef90_A0A344UVV8 Antitoxin HigA n=3 Tax=Actinomycetia TaxID=1760 RepID=A0A344UVV8_9ACTN	3	10.101010101010102	other_features	MHS534
UniRef90_A0A345W6D2	UniRef90_A0A345W6D2 Ribulose bisphosphate carboxylase large chain (Fragment) n=1 Tax=Azolla pinnata TaxID=99433 RepID=A0A345W6D2_9MONI	2	8.032128514056225	other_features	MHS534
UniRef90_A0A349L1D7	UniRef90_A0A349L1D7 Rne/Rng family ribonuclease (Fragment) n=1 Tax=Janthinobacterium sp. TaxID=1871054 RepID=A0A349L1D7_9BURK	2	11.299435028248588	other_features	MHS534
UniRef90_A0A350CNN1	UniRef90_A0A350CNN1 DNA-binding response regulator (Fragment) n=1 Tax=Massilia sp. TaxID=1882437 RepID=A0A350CNN1_9BURK	3	10.416666666666668	other_features	MHS534
UniRef90_A0A350KY18	UniRef90_A0A350KY18 Ubiquinol oxidase subunit II (Fragment) n=2 Tax=Erythrobacter sp. TaxID=1042 RepID=A0A350KY18_9SPHN	2	7.246376811594202	other_features	MHS534
UniRef90_A0A350UHC9	UniRef90_A0A350UHC9 Gfo/Idh/MocA family oxidoreductase (Fragment) n=1 Tax=Bryobacterales bacterium TaxID=2026791 RepID=A0A350UHC9_9BACT	1	4.975124378109452	other_features	MHS534
UniRef90_A0A350XHU4	UniRef90_A0A350XHU4 Phosphate ABC transporter permease (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11372 TaxID=2055768 RepID=A0A350XHU4_9CYAN	1	3.584229390681003	other_features	MHS534
UniRef90_A0A351L975	UniRef90_A0A351L975 Translational GTPase TypA (Fragment) n=2 Tax=unclassified Cyanobacteria TaxID=1983111 RepID=A0A351L975_9CYAN	2	4.901960784313726	other_features	MHS534
UniRef90_A0A351MLM5	UniRef90_A0A351MLM5 Prepilin-type cleavage/methylation domain-containing protein (Fragment) n=1 Tax=Armatimonadetes bacterium TaxID=2033014 RepID=A0A351MLM5_9BACT	2	11.695906432748536	other_features	MHS534
UniRef90_A0A352IWG4	UniRef90_A0A352IWG4 MBL fold metallo-hydrolase (Fragment) n=1 Tax=Marinobacter adhaerens TaxID=1033846 RepID=A0A352IWG4_9ALTE	2	13.88888888888889	other_features	MHS534
UniRef90_A0A352X2D9	UniRef90_A0A352X2D9 TetR/AcrR family transcriptional regulator (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11367 TaxID=2055774 RepID=A0A352X2D9_9CYAN	1	3.546099290780142	other_features	MHS534
UniRef90_A0A353TDN1	UniRef90_A0A353TDN1 Thioredoxin-disulfide reductase (Fragment) n=1 Tax=Porphyromonadaceae bacterium TaxID=2049046 RepID=A0A353TDN1_9PORP	1	4.385964912280701	other_features	MHS534
UniRef90_A0A353YB19	UniRef90_A0A353YB19 Type IV pili twitching motility protein PilT (Fragment) n=1 Tax=Curvibacter sp. TaxID=1888168 RepID=A0A353YB19_9BURK	1	3.7878787878787876	other_features	MHS534
UniRef90_A0A354GVF6	UniRef90_A0A354GVF6 Transcription termination factor NusA (Fragment) n=1 Tax=Planctomycetales bacterium TaxID=2053591 RepID=A0A354GVF6_9BACT	1	5.555555555555555	other_features	MHS534
UniRef90_A0A354KNR4	UniRef90_A0A354KNR4 Polyribonucleotide nucleotidyltransferase (Fragment) n=1 Tax=Terrisporobacter glycolicus TaxID=36841 RepID=A0A354KNR4_9FIRM	1	4.016064257028113	other_features	MHS534
UniRef90_A0A354V1P7	UniRef90_A0A354V1P7 Glu_synthase domain-containing protein (Fragment) n=1 Tax=Acetobacteraceae bacterium TaxID=1909293 RepID=A0A354V1P7_9PROT	1	3.7037037037037033	other_features	MHS534
UniRef90_A0A356ATF8	UniRef90_A0A356ATF8 Cell division protein FtsH (Fragment) n=1 Tax=Clostridiales bacterium TaxID=1898207 RepID=A0A356ATF8_9FIRM	1	5.05050505050505	other_features	MHS534
UniRef90_A0A357AGR9	UniRef90_A0A357AGR9 DUF853 domain-containing protein (Fragment) n=1 Tax=Ruminiclostridium sp. TaxID=2053608 RepID=A0A357AGR9_9FIRM	1	4.065040650406504	other_features	MHS534
UniRef90_A0A357MKU2	UniRef90_A0A357MKU2 Sulfite reductase (Fragment) n=1 Tax=Rhodobacteraceae bacterium TaxID=1904441 RepID=A0A357MKU2_9RHOB	1	4.830917874396135	other_features	MHS534
UniRef90_A0A359FA20	UniRef90_A0A359FA20 Uncharacterized protein (Fragment) n=1 Tax=Propionibacteriaceae bacterium TaxID=2021380 RepID=A0A359FA20_9ACTN	2	8.333333333333334	other_features	MHS534
UniRef90_A0A359M5Z0	UniRef90_A0A359M5Z0 Uncharacterized protein n=1 Tax=Bryobacterales bacterium TaxID=2026791 RepID=A0A359M5Z0_9BACT	1	4.329004329004329	other_features	MHS534
UniRef90_A0A363RJT9	UniRef90_A0A363RJT9 XRE family transcriptional regulator n=4 Tax=Comamonas TaxID=283 RepID=A0A363RJT9_9BURK	1	3.623188405797101	other_features	MHS534
UniRef90_A0A367MB41	UniRef90_A0A367MB41 Uncharacterized protein n=1 Tax=Pseudomonas aeruginosa TaxID=287 RepID=A0A367MB41_PSEAI	2	8.771929824561402	other_features	MHS534
UniRef90_A0A369LQU8	UniRef90_A0A369LQU8 Uncharacterized protein n=1 Tax=Slackia isoflavoniconvertens TaxID=572010 RepID=A0A369LQU8_9ACTN	1	3.4013605442176873	other_features	MHS534
UniRef90_A0A369MVE0	UniRef90_A0A369MVE0 Uncharacterized protein n=2 Tax=Eggerthella TaxID=84111 RepID=A0A369MVE0_EGGLN	1	4.761904761904762	other_features	MHS534
UniRef90_A0A371N3T4	UniRef90_A0A371N3T4 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A371N3T4_CUTAC	249	1360.655737704918	other_features	MHS534
UniRef90_A0A371N578	UniRef90_A0A371N578 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A371N578_CUTAC	150	819.672131147541	other_features	MHS534
UniRef90_A0A371N5G4	UniRef90_A0A371N5G4 DUF4282 domain-containing protein n=10 Tax=Bacteria TaxID=2 RepID=A0A371N5G4_CUTAC	176	617.5438596491229	other_features	MHS534
UniRef90_A0A371N5H6	UniRef90_A0A371N5H6 Uncharacterized protein n=12 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A371N5H6_CUTAC	481	691.0919540229886	other_features	MHS534
UniRef90_A0A371N6N2	UniRef90_A0A371N6N2 Uncharacterized protein n=12 Tax=Bacteria TaxID=2 RepID=A0A371N6N2_CUTAC	252	641.2213740458016	other_features	MHS534
UniRef90_A0A371N6R7	UniRef90_A0A371N6R7 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A371N6R7_CUTAC	125	548.2456140350877	other_features	MHS534
UniRef90_A0A371N6X0	UniRef90_A0A371N6X0 Uncharacterized protein n=36 Tax=Bacteria TaxID=2 RepID=A0A371N6X0_CUTAC	1799	2768.402777777778	other_features	MHS534
UniRef90_A0A371N756	UniRef90_A0A371N756 Polyhydroxyalkanoate synthase n=10 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A371N756_CUTAC	928	3165.723165723166	other_features	MHS534
UniRef90_A0A371N7S4	UniRef90_A0A371N7S4 Cell division protein FtsA n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A371N7S4_CUTAC	75	531.9148936170213	other_features	MHS534
UniRef90_A0A371N857	UniRef90_A0A371N857 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A371N857_CUTAC	577	1982.8178694158078	other_features	MHS534
UniRef90_A0A371N866	UniRef90_A0A371N866 GNAT family N-acetyltransferase n=35 Tax=Bacteria TaxID=2 RepID=A0A371N866_CUTAC	190	452.3809523809524	other_features	MHS534
UniRef90_A0A371N8B9	UniRef90_A0A371N8B9 Gamma-glutamyl transferase n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A371N8B9_CUTAC	258	1592.5925925925926	other_features	MHS534
UniRef90_A0A371N990	UniRef90_A0A371N990 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A371N990_CUTAC	17	96.045197740113	other_features	MHS534
UniRef90_A0A371N9G1	UniRef90_A0A371N9G1 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A371N9G1_CUTAC	453	2559.322033898305	other_features	MHS534
UniRef90_A0A371NAY6	UniRef90_A0A371NAY6 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A371NAY6_CUTAC	591	2592.1052631578946	other_features	MHS534
UniRef90_A0A371NBC1	UniRef90_A0A371NBC1 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A371NBC1_CUTAC	221	379.7250859106529	other_features	MHS534
UniRef90_A0A373KW38	UniRef90_A0A373KW38 Nucleotide-binding protein n=2 Tax=Ruminococcus sp. AF37-3AC TaxID=2293179 RepID=A0A373KW38_9FIRM	2	3.9682539682539684	other_features	MHS534
UniRef90_A0A374DL05	UniRef90_A0A374DL05 GHKL domain-containing protein n=1 Tax=Ruminococcus sp. AM36-18 TaxID=2293209 RepID=A0A374DL05_9FIRM	1	5.555555555555555	other_features	MHS534
UniRef90_A0A374U910	UniRef90_A0A374U910 Uncharacterized protein n=3 Tax=unclassified Collinsella TaxID=2637548 RepID=A0A374U910_9ACTN	1	5.555555555555555	other_features	MHS534
UniRef90_A0A375I5U6	UniRef90_A0A375I5U6 Uncharacterized protein (Fragment) n=1 Tax=Propionibacterium sp. JV5 TaxID=1962131 RepID=A0A375I5U6_9ACTN	1037	1093.8818565400845	other_features	MHS534
UniRef90_A0A375YK89	UniRef90_A0A375YK89 Uncharacterized protein n=2 Tax=Mycolicibacterium parafortuitum TaxID=39692 RepID=A0A375YK89_MYCPF	1	3.436426116838488	other_features	MHS534
UniRef90_A0A376EPH2	UniRef90_A0A376EPH2 Uncharacterized protein n=1 Tax=Dermatophilus congolensis TaxID=1863 RepID=A0A376EPH2_9MICO	590	1311.111111111111	other_features	MHS534
UniRef90_A0A376FER9	UniRef90_A0A376FER9 Site-specific tyrosine recombinase XerD n=1 Tax=Enterobacter asburiae TaxID=61645 RepID=A0A376FER9_ENTAS	1	3.436426116838488	other_features	MHS534
UniRef90_A0A377KEM0	UniRef90_A0A377KEM0 TetR-family transcriptional regulator n=1 Tax=Escherichia coli TaxID=562 RepID=A0A377KEM0_ECOLX	1	3.9215686274509802	other_features	MHS534
UniRef90_A0A377LD77	UniRef90_A0A377LD77 ABC transporter permease n=2 Tax=Enterobacteriaceae TaxID=543 RepID=A0A377LD77_ECOLX	1	4.219409282700422	other_features	MHS534
UniRef90_A0A377LVQ0	UniRef90_A0A377LVQ0 Polyphosphate kinase n=1 Tax=Enterobacter cloacae TaxID=550 RepID=A0A377LVQ0_ENTCL	1	3.4722222222222223	other_features	MHS534
UniRef90_A0A378CFC3	UniRef90_A0A378CFC3 Potassium/proton antiporter RosB n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A378CFC3_KLEPN	1	4.11522633744856	other_features	MHS534
UniRef90_A0A378Q7U8	UniRef90_A0A378Q7U8 Uncharacterized protein n=17 Tax=Bacteria TaxID=2 RepID=A0A378Q7U8_MOROS	2	7.024548950014788	other_features	MHS534
UniRef90_A0A378QH18	UniRef90_A0A378QH18 Bifunctional antitoxin/transcriptional repressor RelB n=1 Tax=Moraxella ovis TaxID=29433 RepID=A0A378QH18_9GAMM	2	7.017543859649123	other_features	MHS534
UniRef90_A0A378R1Q3	UniRef90_A0A378R1Q3 Acetolactate synthase n=4 Tax=Moraxella TaxID=475 RepID=A0A378R1Q3_9GAMM	2	3.9215686274509802	other_features	MHS534
UniRef90_A0A379BH39	UniRef90_A0A379BH39 Imidazole glycerol phosphate synthase subunit HisF n=1 Tax=Pasteurella multocida TaxID=747 RepID=A0A379BH39_PASMD	1	3.4013605442176873	other_features	MHS534
UniRef90_A0A379D5S2	UniRef90_A0A379D5S2 ATP-dependent Clp protease ATP-binding subunit ClpX n=1 Tax=Pluralibacter gergoviae TaxID=61647 RepID=A0A379D5S2_PLUGE	3	17.857142857142858	other_features	MHS534
UniRef90_A0A379ETS3	UniRef90_A0A379ETS3 Molybdopterin synthase sulfur carrier subunit n=1 Tax=Pasteurella canis TaxID=753 RepID=A0A379ETS3_9PAST	1	4.11522633744856	other_features	MHS534
UniRef90_A0A379H5Y0	UniRef90_A0A379H5Y0 mRNA interferase RelE n=6 Tax=Enterobacterales TaxID=91347 RepID=A0A379H5Y0_PLESH	3	10.638297872340427	other_features	MHS534
UniRef90_A0A379H685	UniRef90_A0A379H685 Conjugative accessory protein mbeC n=6 Tax=Enterobacterales TaxID=91347 RepID=A0A379H685_PLESH	14	43.20987654320987	other_features	MHS534
UniRef90_A0A379MXL6	UniRef90_A0A379MXL6 Uncharacterized protein n=5 Tax=Roseomonas TaxID=125216 RepID=A0A379MXL6_9PROT	2	7.246376811594202	other_features	MHS534
UniRef90_A0A379VNX3	UniRef90_A0A379VNX3 Alpha-D-glucosyl-1-phosphate uridylyltransferase n=1 Tax=Salmonella enterica I TaxID=59201 RepID=A0A379VNX3_SALET	1	3.4722222222222223	other_features	MHS534
UniRef90_A0A380DKZ7	UniRef90_A0A380DKZ7 Xanthine phosphoribosyltransferase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380DKZ7_STAAU	1	4.694835680751174	other_features	MHS534
UniRef90_A0A380FAI1	UniRef90_A0A380FAI1 Metal-dependent hydrolase/cyclase n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FAI1_STAGA	1	3.546099290780142	other_features	MHS534
UniRef90_A0A380FXS9	UniRef90_A0A380FXS9 Uncharacterized protein n=2 Tax=root TaxID=1 RepID=A0A380FXS9_9STAP	2	12.820512820512821	other_features	MHS534
UniRef90_A0A380HK92	UniRef90_A0A380HK92 Putative transcriptional regulator n=3 Tax=Staphylococcaceae TaxID=90964 RepID=A0A380HK92_STASA	2	10.92896174863388	other_features	MHS534
UniRef90_A0A380ZTA5	UniRef90_A0A380ZTA5 Uncharacterized protein n=1 Tax=Bergeyella zoohelcum TaxID=1015 RepID=A0A380ZTA5_9FLAO	2	11.49425287356322	other_features	MHS534
UniRef90_A0A381ECB5	UniRef90_A0A381ECB5 Predicted transcriptional regulator n=1 Tax=Cardiobacterium valvarum TaxID=194702 RepID=A0A381ECB5_9GAMM	1	3.436426116838488	other_features	MHS534
UniRef90_A0A382B7Y3	UniRef90_A0A382B7Y3 Uncharacterized protein (Fragment) n=1 Tax=marine metagenome TaxID=408172 RepID=A0A382B7Y3_9ZZZZ	1	4.830917874396135	other_features	MHS534
UniRef90_A0A382BKP4	UniRef90_A0A382BKP4 Helicase C-terminal domain-containing protein (Fragment) n=1 Tax=marine metagenome TaxID=408172 RepID=A0A382BKP4_9ZZZZ	1	4.444444444444445	other_features	MHS534
UniRef90_A0A382RDH3	UniRef90_A0A382RDH3 Uncharacterized protein (Fragment) n=1 Tax=marine metagenome TaxID=408172 RepID=A0A382RDH3_9ZZZZ	1	4.385964912280701	other_features	MHS534
UniRef90_A0A382V0Z8	UniRef90_A0A382V0Z8 Uncharacterized protein n=1 Tax=marine metagenome TaxID=408172 RepID=A0A382V0Z8_9ZZZZ	1	5.649717514124294	other_features	MHS534
UniRef90_A0A382ZG08	UniRef90_A0A382ZG08 Uncharacterized protein n=1 Tax=marine metagenome TaxID=408172 RepID=A0A382ZG08_9ZZZZ	1	4.11522633744856	other_features	MHS534
UniRef90_A0A386UH88	UniRef90_A0A386UH88 Uncharacterized protein n=1 Tax=Paracoccus yeei TaxID=147645 RepID=A0A386UH88_9RHOB	3	14.084507042253522	other_features	MHS534
UniRef90_A0A391P4D5	UniRef90_A0A391P4D5 Uncharacterized protein n=1 Tax=Mycolicibacterium sp. NCC-Tsukiji TaxID=2185272 RepID=A0A391P4D5_9MYCO	2	8.032128514056225	other_features	MHS534
UniRef90_A0A391P7B5	UniRef90_A0A391P7B5 Uncharacterized protein n=1 Tax=Mycolicibacterium sp. NCC-Tsukiji TaxID=2185272 RepID=A0A391P7B5_9MYCO	1	5.376344086021505	other_features	MHS534
UniRef90_A0A391PJQ4	UniRef90_A0A391PJQ4 Uncharacterized protein n=1 Tax=Mycolicibacterium sp. NCC-Tsukiji TaxID=2185272 RepID=A0A391PJQ4_9MYCO	2	8.333333333333334	other_features	MHS534
UniRef90_A0A391PKY3	UniRef90_A0A391PKY3 Uncharacterized protein n=4 Tax=Mycolicibacterium TaxID=1866885 RepID=A0A391PKY3_9MYCO	4	11.396011396011398	other_features	MHS534
UniRef90_A0A391PN03	UniRef90_A0A391PN03 Uncharacterized protein n=1 Tax=Mycolicibacterium sp. NCC-Tsukiji TaxID=2185272 RepID=A0A391PN03_9MYCO	1	3.9215686274509802	other_features	MHS534
UniRef90_A0A399SS45	UniRef90_A0A399SS45 Elongation factor 4 (Fragment) n=1 Tax=Maribellus luteus TaxID=2305463 RepID=A0A399SS45_9BACT	1	3.7878787878787876	other_features	MHS534
UniRef90_A0A3A8VN04	UniRef90_A0A3A8VN04 zf-FPG_IleRS domain-containing protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A3A8VN04_CUTAC	8	51.282051282051285	other_features	MHS534
UniRef90_A0A3A8W733	UniRef90_A0A3A8W733 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3A8W733_CUTAC	36	187.5	other_features	MHS534
UniRef90_A0A3A8W866	UniRef90_A0A3A8W866 HTH domain-containing protein n=13 Tax=Bacteria TaxID=2 RepID=A0A3A8W866_CUTAC	220	698.4126984126984	other_features	MHS534
UniRef90_A0A3A8WA42	UniRef90_A0A3A8WA42 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A3A8WA42_CUTAC	564	2575.3424657534247	other_features	MHS534
UniRef90_A0A3B0TK63	UniRef90_A0A3B0TK63 Uncharacterized protein n=1 Tax=hydrothermal vent metagenome TaxID=652676 RepID=A0A3B0TK63_9ZZZZ	1	3.9682539682539684	other_features	MHS534
UniRef90_A0A3B8K8F7	UniRef90_A0A3B8K8F7 Excinuclease ABC subunit B (Fragment) n=1 Tax=Firmicutes bacterium TaxID=1879010 RepID=A0A3B8K8F7_9FIRM	1	3.546099290780142	other_features	MHS534
UniRef90_A0A3B9PQ62	UniRef90_A0A3B9PQ62 Bacterioferritin (Fragment) n=1 Tax=Thauera sp. TaxID=1905334 RepID=A0A3B9PQ62_9RHOO	1	4.065040650406504	other_features	MHS534
UniRef90_A0A3B9QV74	UniRef90_A0A3B9QV74 IS110 family transposase (Fragment) n=1 Tax=Corynebacterium variabile TaxID=1727 RepID=A0A3B9QV74_9CORY	5	19.157088122605362	other_features	MHS534
UniRef90_A0A3C0B796	UniRef90_A0A3C0B796 V-type ATP synthase subunit A (Fragment) n=1 Tax=Bacteroidales bacterium TaxID=2030927 RepID=A0A3C0B796_9BACT	1	5.05050505050505	other_features	MHS534
UniRef90_A0A3C0N3Z2	UniRef90_A0A3C0N3Z2 Two-component sensor histidine kinase (Fragment) n=1 Tax=Cyanobacteria bacterium UBA8543 TaxID=2055766 RepID=A0A3C0N3Z2_9CYAN	1	4.694835680751174	other_features	MHS534
UniRef90_A0A3C1DHX7	UniRef90_A0A3C1DHX7 DDE_Tnp_Tn3 domain-containing protein (Fragment) n=1 Tax=Actinobacteria bacterium TaxID=1883427 RepID=A0A3C1DHX7_9ACTN	1	4.065040650406504	other_features	MHS534
UniRef90_A0A3C1L9L8	UniRef90_A0A3C1L9L8 Uncharacterized protein n=1 Tax=Acidimicrobiaceae bacterium TaxID=2024894 RepID=A0A3C1L9L8_9ACTN	2	4.566210045662101	other_features	MHS534
UniRef90_A0A3C1P5T9	UniRef90_A0A3C1P5T9 Translational GTPase TypA (Fragment) n=1 Tax=Actinobacteria bacterium TaxID=1883427 RepID=A0A3C1P5T9_9ACTN	2	7.49063670411985	other_features	MHS534
UniRef90_A0A3C1VS65	UniRef90_A0A3C1VS65 PNTB domain-containing protein (Fragment) n=1 Tax=Gammaproteobacteria bacterium TaxID=1913989 RepID=A0A3C1VS65_9GAMM	1	4.329004329004329	other_features	MHS534
UniRef90_A0A3D0CGY8	UniRef90_A0A3D0CGY8 Acylphosphatase n=2 Tax=Aerococcaceae TaxID=186827 RepID=A0A3D0CGY8_9LACT	2	7.326007326007326	other_features	MHS534
UniRef90_A0A3D0CJM1	UniRef90_A0A3D0CJM1 Transcription repressor NadR n=3 Tax=Aerococcaceae TaxID=186827 RepID=A0A3D0CJM1_9LACT	2	3.7878787878787876	other_features	MHS534
UniRef90_A0A3D0RXH8	UniRef90_A0A3D0RXH8 Polyribonucleotide nucleotidyltransferase (Fragment) n=1 Tax=Nocardioides sp. TaxID=35761 RepID=A0A3D0RXH8_9ACTN	1	4.273504273504273	other_features	MHS534
UniRef90_A0A3D0S2V3	UniRef90_A0A3D0S2V3 NADH dehydrogenase subunit D (Fragment) n=1 Tax=Nocardioides sp. TaxID=35761 RepID=A0A3D0S2V3_9ACTN	1	4.385964912280701	other_features	MHS534
UniRef90_A0A3D1AU19	UniRef90_A0A3D1AU19 TRANSKETOLASE_1 domain-containing protein (Fragment) n=1 Tax=Bryobacterales bacterium TaxID=2026791 RepID=A0A3D1AU19_9BACT	1	4.219409282700422	other_features	MHS534
UniRef90_A0A3D1P6H6	UniRef90_A0A3D1P6H6 DUF3143 domain-containing protein n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1P6H6_9CYAN	1	3.7037037037037033	other_features	MHS534
UniRef90_A0A3D1PB08	UniRef90_A0A3D1PB08 Two-component system response regulator n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1PB08_9CYAN	4	11.019283746556475	other_features	MHS534
UniRef90_A0A3D1PC29	UniRef90_A0A3D1PC29 Alpha-amylase (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1PC29_9CYAN	3	6.451612903225806	other_features	MHS534
UniRef90_A0A3D1PCA4	UniRef90_A0A3D1PCA4 Cation-transporting ATPase PacS (Fragment) n=2 Tax=Cyanobacteria TaxID=1117 RepID=A0A3D1PCA4_9CYAN	3	8.19672131147541	other_features	MHS534
UniRef90_A0A3D1PEX1	UniRef90_A0A3D1PEX1 Ferrochelatase (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1PEX1_9CYAN	3	5.050505050505051	other_features	MHS534
UniRef90_A0A3D1PGV4	UniRef90_A0A3D1PGV4 Heme-copper oxidase subunit III (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1PGV4_9CYAN	1	3.875968992248062	other_features	MHS534
UniRef90_A0A3D1PJI7	UniRef90_A0A3D1PJI7 SAM-dependent methyltransferase (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1PJI7_9CYAN	1	6.666666666666667	other_features	MHS534
UniRef90_A0A3D2TK40	UniRef90_A0A3D2TK40 Pilus assembly protein PilB (Fragment) n=1 Tax=Planctomycetaceae bacterium TaxID=2026779 RepID=A0A3D2TK40_9PLAN	2	8.032128514056225	other_features	MHS534
UniRef90_A0A3D3D6J8	UniRef90_A0A3D3D6J8 XRE family transcriptional regulator n=3 Tax=Terrabacteria group TaxID=1783272 RepID=A0A3D3D6J8_9FIRM	1	5.555555555555555	other_features	MHS534
