feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A154U3R4	UniRef90_A0A154U3R4 TonB_C domain-containing protein n=21 Tax=Neisseriaceae TaxID=481 RepID=A0A154U3R4_NEIFL	3	9.523809523809524	other_features	MHS469
UniRef90_A0A154U564	UniRef90_A0A154U564 Uncharacterized protein n=16 Tax=Neisseria TaxID=482 RepID=A0A154U564_NEIFL	7	20.46783625730994	other_features	MHS469
UniRef90_A0A154U8X1	UniRef90_A0A154U8X1 Uncharacterized protein n=1 Tax=Neisseria flavescens TaxID=484 RepID=A0A154U8X1_NEIFL	1	7.246376811594202	other_features	MHS469
UniRef90_A0A154UA86	UniRef90_A0A154UA86 Uncharacterized protein n=19 Tax=Neisseriaceae TaxID=481 RepID=A0A154UA86_NEIFL	2	7.246376811594202	other_features	MHS469
UniRef90_A0A154UAF0	UniRef90_A0A154UAF0 Putative lipoprotein n=2 Tax=Neisseria flavescens TaxID=484 RepID=A0A154UAF0_NEIFL	4	8.080808080808081	other_features	MHS469
UniRef90_A0A157STM8	UniRef90_A0A157STM8 Protein MgtC n=2 Tax=Bordetella ansorpii TaxID=288768 RepID=A0A157STM8_9BORD	7	12.411347517730498	other_features	MHS469
UniRef90_A0A158LNZ7	UniRef90_A0A158LNZ7 Uncharacterized protein n=25 Tax=Proteobacteria TaxID=1224 RepID=A0A158LNZ7_ACIBA	1	5.291005291005291	other_features	MHS469
UniRef90_A0A158T0E6	UniRef90_A0A158T0E6 Uncharacterized protein n=1 Tax=Haemophilus influenzae TaxID=727 RepID=A0A158T0E6_HAEIF	111	435.29411764705884	other_features	MHS469
UniRef90_A0A161RX25	UniRef90_A0A161RX25 Uncharacterized protein n=1 Tax=Brevibacterium casei TaxID=33889 RepID=A0A161RX25_9MICO	2	10.416666666666666	other_features	MHS469
UniRef90_A0A161S2G0	UniRef90_A0A161S2G0 Uncharacterized protein n=2 Tax=Brevibacterium casei TaxID=33889 RepID=A0A161S2G0_9MICO	1	5.555555555555555	other_features	MHS469
UniRef90_A0A162AES1	UniRef90_A0A162AES1 Uncharacterized protein n=1 Tax=Daucus carota subsp. sativus TaxID=79200 RepID=A0A162AES1_DAUCS	2	10.256410256410255	other_features	MHS469
UniRef90_A0A162ELH5	UniRef90_A0A162ELH5 Uncharacterized protein n=1 Tax=Propionibacterium phage Moyashi TaxID=1654781 RepID=A0A162ELH5_9CAUD	17	74.56140350877192	other_features	MHS469
UniRef90_A0A162ELW5	UniRef90_A0A162ELW5 Uncharacterized protein n=1 Tax=Propionibacterium phage QueenBey TaxID=1654782 RepID=A0A162ELW5_9CAUD	10	22.371364653243848	other_features	MHS469
UniRef90_A0A165D2S0	UniRef90_A0A165D2S0 Prokaryotic ubiquitin-like protein Pup n=6 Tax=Brevibacterium TaxID=1696 RepID=A0A165D2S0_9MICO	2	10.582010582010582	other_features	MHS469
UniRef90_A0A165E737	UniRef90_A0A165E737 Uncharacterized protein n=6 Tax=Bacteria TaxID=2 RepID=A0A165E737_9MICO	1	4.065040650406504	other_features	MHS469
UniRef90_A0A169QCY7	UniRef90_A0A169QCY7 Uncharacterized protein n=1 Tax=Methylorubrum populi TaxID=223967 RepID=A0A169QCY7_9RHIZ	1	3.5087719298245617	other_features	MHS469
UniRef90_A0A173LPW8	UniRef90_A0A173LPW8 Uncharacterized protein n=1 Tax=Dietzia timorensis TaxID=499555 RepID=A0A173LPW8_9ACTN	1	5.74712643678161	other_features	MHS469
UniRef90_A0A173MTI8	UniRef90_A0A173MTI8 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A173MTI8_MOROS	1	5.952380952380952	other_features	MHS469
UniRef90_A0A173MU13	UniRef90_A0A173MU13 Uncharacterized protein n=3 Tax=Moraxella osloensis TaxID=34062 RepID=A0A173MU13_MOROS	1	4.830917874396135	other_features	MHS469
UniRef90_A0A173MUU1	UniRef90_A0A173MUU1 Uncharacterized protein n=2 Tax=Proteobacteria TaxID=1224 RepID=A0A173MUU1_MOROS	3	13.157894736842104	other_features	MHS469
UniRef90_A0A173MV08	UniRef90_A0A173MV08 Uncharacterized protein n=2 Tax=Moraxella osloensis TaxID=34062 RepID=A0A173MV08_MOROS	1	4.62962962962963	other_features	MHS469
UniRef90_A0A173MYF2	UniRef90_A0A173MYF2 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A173MYF2_MOROS	2	13.60544217687075	other_features	MHS469
UniRef90_A0A173MZ59	UniRef90_A0A173MZ59 Uncharacterized protein n=6 Tax=Proteobacteria TaxID=1224 RepID=A0A173MZ59_MOROS	2	4.273504273504273	other_features	MHS469
UniRef90_A0A174K494	UniRef90_A0A174K494 Anaerobic benzoate catabolism transcriptional regulator n=1 Tax=[Eubacterium] rectale TaxID=39491 RepID=A0A174K494_9FIRM	1	4.329004329004329	other_features	MHS469
UniRef90_A0A175Y3N6	UniRef90_A0A175Y3N6 Uncharacterized protein n=8 Tax=Bacteria TaxID=2 RepID=A0A175Y3N6_9SPHN	1	3.745318352059925	other_features	MHS469
UniRef90_A0A176WUE0	UniRef90_A0A176WUE0 Uncharacterized protein n=2 Tax=Agrobacterium TaxID=357 RepID=A0A176WUE0_RHIRD	2	7.017543859649123	other_features	MHS469
UniRef90_A0A177SG75	UniRef90_A0A177SG75 Uncharacterized protein n=2 Tax=Exiguobacterium TaxID=33986 RepID=A0A177SG75_9BACL	2	8.130081300813009	other_features	MHS469
UniRef90_A0A180ET01	UniRef90_A0A180ET01 Uncharacterized protein n=1 Tax=Bacteroidales bacterium Barb4 TaxID=1633200 RepID=A0A180ET01_9BACT	1	6.172839506172839	other_features	MHS469
UniRef90_A0A180EXA4	UniRef90_A0A180EXA4 Uncharacterized protein n=1 Tax=Bacteroidales bacterium Barb4 TaxID=1633200 RepID=A0A180EXA4_9BACT	5	24.50980392156863	other_features	MHS469
UniRef90_A0A180EXB2	UniRef90_A0A180EXB2 Uncharacterized protein n=1 Tax=Bacteroidales bacterium Barb4 TaxID=1633200 RepID=A0A180EXB2_9BACT	4	14.814814814814813	other_features	MHS469
UniRef90_A0A180EXK5	UniRef90_A0A180EXK5 Uncharacterized protein n=1 Tax=Bacteroidales bacterium Barb4 TaxID=1633200 RepID=A0A180EXK5_9BACT	4	19.32367149758454	other_features	MHS469
UniRef90_A0A182EZT6	UniRef90_A0A182EZT6 Uncharacterized protein n=2 Tax=Onchocerca ochengi TaxID=42157 RepID=A0A182EZT6_ONCOC	1	4.219409282700422	other_features	MHS469
UniRef90_A0A182YS34	UniRef90_A0A182YS34 Protein kinase domain-containing protein n=1 Tax=Anopheles stephensi TaxID=30069 RepID=A0A182YS34_ANOST	1	4.016064257028113	other_features	MHS469
UniRef90_A0A192CAU6	UniRef90_A0A192CAU6 Uncharacterized protein n=1 Tax=Escherichia coli O25b:H4 TaxID=941280 RepID=A0A192CAU6_ECOLX	11	73.33333333333334	other_features	MHS469
UniRef90_A0A192CDZ5	UniRef90_A0A192CDZ5 Quinone oxidoreductase n=1 Tax=Escherichia coli O25b:H4 TaxID=941280 RepID=A0A192CDZ5_ECOLX	12	64.51612903225806	other_features	MHS469
UniRef90_A0A199YJZ8	UniRef90_A0A199YJZ8 Cytochrome oxidase maturation protein Cbb3 n=12 Tax=Thalassospira TaxID=168934 RepID=A0A199YJZ8_9PROT	2	10.75268817204301	other_features	MHS469
UniRef90_A0A1A0GWL7	UniRef90_A0A1A0GWL7 Uncharacterized protein (Fragment) n=2 Tax=Metschnikowia bicuspidata var. bicuspidata NRRL YB-4993 TaxID=869754 RepID=A0A1A0GWL7_9ASCO	7	37.03703703703704	other_features	MHS469
UniRef90_A0A1A0IGR8	UniRef90_A0A1A0IGR8 Uncharacterized protein n=2 Tax=Gordonia sp. 852002-51296_SCH5728562-b TaxID=1834101 RepID=A0A1A0IGR8_9ACTN	6	9.30232558139535	other_features	MHS469
UniRef90_A0A1A0IHI5	UniRef90_A0A1A0IHI5 Uncharacterized protein n=2 Tax=Gordonia sp. 852002-51296_SCH5728562-b TaxID=1834101 RepID=A0A1A0IHI5_9ACTN	1	3.9215686274509802	other_features	MHS469
UniRef90_A0A1A0Y2H7	UniRef90_A0A1A0Y2H7 Uncharacterized protein n=1 Tax=Gordonia sp. 852002-50816_SCH5313054-a TaxID=1834091 RepID=A0A1A0Y2H7_9ACTN	2	8.547008547008547	other_features	MHS469
UniRef90_A0A1A3BFJ8	UniRef90_A0A1A3BFJ8 Transposase n=1 Tax=Mycobacterium asiaticum TaxID=1790 RepID=A0A1A3BFJ8_MYCAS	2	4.796163069544365	other_features	MHS469
UniRef90_A0A1A6BLY0	UniRef90_A0A1A6BLY0 Thiol reductase thioredoxin n=1 Tax=Mycobacterium gordonae TaxID=1778 RepID=A0A1A6BLY0_MYCGO	2	5.602240896358544	other_features	MHS469
UniRef90_A0A1B1EYN6	UniRef90_A0A1B1EYN6 DNA-directed RNA polymerase subunit (Fragment) n=1 Tax=Rhodococcus pyridinivorans TaxID=103816 RepID=A0A1B1EYN6_9NOCA	2	6.116207951070336	other_features	MHS469
UniRef90_A0A1B1I6Y3	UniRef90_A0A1B1I6Y3 Uncharacterized protein n=1 Tax=Prevotella scopos JCM 17725 TaxID=1236518 RepID=A0A1B1I6Y3_9BACT	1	3.8314176245210727	other_features	MHS469
UniRef90_A0A1B1I7W5	UniRef90_A0A1B1I7W5 Uncharacterized protein n=1 Tax=Prevotella scopos JCM 17725 TaxID=1236518 RepID=A0A1B1I7W5_9BACT	3	5.847953216374269	other_features	MHS469
UniRef90_A0A1B1IAD3	UniRef90_A0A1B1IAD3 Uncharacterized protein n=1 Tax=Prevotella scopos JCM 17725 TaxID=1236518 RepID=A0A1B1IAD3_9BACT	1	3.663003663003663	other_features	MHS469
UniRef90_A0A1B1ICC6	UniRef90_A0A1B1ICC6 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A1B1ICC6_9BACT	2	10.256410256410255	other_features	MHS469
UniRef90_A0A1B1LHG3	UniRef90_A0A1B1LHG3 Tnp_DDE_dom domain-containing protein n=2 Tax=Bacillus thuringiensis TaxID=1428 RepID=A0A1B1LHG3_BACTU	2	6.734006734006734	other_features	MHS469
UniRef90_A0A1B1UMM6	UniRef90_A0A1B1UMM6 Uncharacterized protein n=6 Tax=Bradyrhizobium TaxID=374 RepID=A0A1B1UMM6_9BRAD	1	5.05050505050505	other_features	MHS469
UniRef90_A0A1B1UY42	UniRef90_A0A1B1UY42 Uncharacterized protein n=1 Tax=Staphylococcus lugdunensis TaxID=28035 RepID=A0A1B1UY42_STALU	1	3.875968992248062	other_features	MHS469
UniRef90_A0A1B2YNL4	UniRef90_A0A1B2YNL4 Uncharacterized protein n=1 Tax=uncultured bacterium TaxID=77133 RepID=A0A1B2YNL4_9BACT	4	21.50537634408602	other_features	MHS469
UniRef90_A0A1B2YPM2	UniRef90_A0A1B2YPM2 Uncharacterized protein n=1 Tax=uncultured bacterium TaxID=77133 RepID=A0A1B2YPM2_9BACT	1	4.901960784313726	other_features	MHS469
UniRef90_A0A1B2YXC6	UniRef90_A0A1B2YXC6 Uncharacterized protein n=1 Tax=uncultured bacterium TaxID=77133 RepID=A0A1B2YXC6_9BACT	1	6.0606060606060606	other_features	MHS469
UniRef90_A0A1B2Z2N4	UniRef90_A0A1B2Z2N4 Uncharacterized protein n=1 Tax=uncultured bacterium TaxID=77133 RepID=A0A1B2Z2N4_9BACT	2	11.904761904761903	other_features	MHS469
UniRef90_A0A1B2Z6N5	UniRef90_A0A1B2Z6N5 Uncharacterized protein n=1 Tax=uncultured bacterium TaxID=77133 RepID=A0A1B2Z6N5_9BACT	3	13.513513513513514	other_features	MHS469
UniRef90_A0A1B2ZBF3	UniRef90_A0A1B2ZBF3 Cell wall-associated hydrolase n=1 Tax=uncultured bacterium TaxID=77133 RepID=A0A1B2ZBF3_9BACT	2	7.575757575757575	other_features	MHS469
UniRef90_A0A1B3PXJ8	UniRef90_A0A1B3PXJ8 Uncharacterized protein n=8 Tax=Cutibacterium avidum TaxID=33010 RepID=A0A1B3PXJ8_9ACTN	6	16.949152542372882	other_features	MHS469
UniRef90_A0A1B3Q1K1	UniRef90_A0A1B3Q1K1 Uncharacterized protein n=2 Tax=Cutibacterium avidum TaxID=33010 RepID=A0A1B3Q1K1_9ACTN	2	5.899705014749262	other_features	MHS469
UniRef90_A0A1B6VYE2	UniRef90_A0A1B6VYE2 Uncharacterized protein n=1 Tax=Eikenella halliae TaxID=1795832 RepID=A0A1B6VYE2_9NEIS	8	13.136288998357964	other_features	MHS469
UniRef90_A0A1B8PIP1	UniRef90_A0A1B8PIP1 HTH merR-type domain-containing protein n=1 Tax=Moraxella nonliquefaciens TaxID=478 RepID=A0A1B8PIP1_MORNO	1	3.623188405797101	other_features	MHS469
UniRef90_A0A1B8PNP2	UniRef90_A0A1B8PNP2 Uncharacterized protein n=2 Tax=Proteobacteria TaxID=1224 RepID=A0A1B8PNP2_MOROS	5	18.315018315018314	other_features	MHS469
UniRef90_A0A1B8PSJ9	UniRef90_A0A1B8PSJ9 PepSY domain-containing protein n=18 Tax=Bacteria TaxID=2 RepID=A0A1B8PSJ9_MOROS	10	10.131712259371835	other_features	MHS469
UniRef90_A0A1B8PSR8	UniRef90_A0A1B8PSR8 Uncharacterized protein n=10 Tax=Proteobacteria TaxID=1224 RepID=A0A1B8PSR8_MOROS	6	19.801980198019802	other_features	MHS469
UniRef90_A0A1B8PSY8	UniRef90_A0A1B8PSY8 Uncharacterized protein n=3 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8PSY8_MOROS	6	13.071895424836601	other_features	MHS469
UniRef90_A0A1B8PT19	UniRef90_A0A1B8PT19 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8PT19_MOROS	2	9.66183574879227	other_features	MHS469
UniRef90_A0A1B8PTN6	UniRef90_A0A1B8PTN6 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8PTN6_MOROS	1	5.46448087431694	other_features	MHS469
UniRef90_A0A1B8PTW8	UniRef90_A0A1B8PTW8 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8PTW8_MOROS	2	10.92896174863388	other_features	MHS469
UniRef90_A0A1B8PX10	UniRef90_A0A1B8PX10 Uncharacterized protein n=4 Tax=Proteobacteria TaxID=1224 RepID=A0A1B8PX10_MOROS	2	8.333333333333334	other_features	MHS469
UniRef90_A0A1B8PXS5	UniRef90_A0A1B8PXS5 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8PXS5_MOROS	1	3.8314176245210727	other_features	MHS469
UniRef90_A0A1B8Q7M8	UniRef90_A0A1B8Q7M8 Uncharacterized protein n=5 Tax=Bacteria TaxID=2 RepID=A0A1B8Q7M8_MOROS	12	23.26839826839827	other_features	MHS469
UniRef90_A0A1B8QZU7	UniRef90_A0A1B8QZU7 Uncharacterized protein n=8 Tax=Haemophilus TaxID=724 RepID=A0A1B8QZU7_9PAST	4	6.768189509306261	other_features	MHS469
UniRef90_A0A1B8YMY4	UniRef90_A0A1B8YMY4 Uncharacterized protein n=4 Tax=Bacteria TaxID=2 RepID=A0A1B8YMY4_9GAMM	12	78.43137254901961	other_features	MHS469
UniRef90_A0A1B9VQA6	UniRef90_A0A1B9VQA6 Ferredoxin n=22 Tax=Actinomycetia TaxID=1760 RepID=A0A1B9VQA6_9ACTN	201	603.6036036036036	other_features	MHS469
UniRef90_A0A1C2B407	UniRef90_A0A1C2B407 Uncharacterized protein n=1 Tax=Nocardia farcinica TaxID=37329 RepID=A0A1C2B407_NOCFR	1	5.46448087431694	other_features	MHS469
UniRef90_A0A1C3XMJ7	UniRef90_A0A1C3XMJ7 Uncharacterized protein n=1 Tax=Bradyrhizobium yuanmingense TaxID=108015 RepID=A0A1C3XMJ7_9BRAD	1	3.3333333333333335	other_features	MHS469
UniRef90_A0A1C7LX62	UniRef90_A0A1C7LX62 Uncharacterized protein n=1 Tax=Grifola frondosa TaxID=5627 RepID=A0A1C7LX62_GRIFR	1	5.649717514124294	other_features	MHS469
UniRef90_A0A1E1XPA8	UniRef90_A0A1E1XPA8 Putative eremothecium ashbyi 26s rrna sequence (Fragment) n=2 Tax=Arthropoda TaxID=6656 RepID=A0A1E1XPA8_9ACAR	1	4.504504504504505	other_features	MHS469
UniRef90_A0A1E3FP63	UniRef90_A0A1E3FP63 Uncharacterized protein n=51 Tax=Burkholderiaceae TaxID=119060 RepID=A0A1E3FP63_9BURK	2	3.663003663003663	other_features	MHS469
UniRef90_A0A1E3S7L2	UniRef90_A0A1E3S7L2 Uncharacterized protein n=2 Tax=Mycobacterium TaxID=1763 RepID=A0A1E3S7L2_9MYCO	1	3.7878787878787876	other_features	MHS469
UniRef90_A0A1E8PZG7	UniRef90_A0A1E8PZG7 Uncharacterized protein n=1 Tax=Mycobacterium grossiae TaxID=1552759 RepID=A0A1E8PZG7_9MYCO	3	10.869565217391303	other_features	MHS469
UniRef90_A0A1E8S5E3	UniRef90_A0A1E8S5E3 Uncharacterized protein n=1 Tax=Rothia sp. HMSC069C10 TaxID=1739346 RepID=A0A1E8S5E3_9MICC	1	4.901960784313726	other_features	MHS469
UniRef90_A0A1E9GLC9	UniRef90_A0A1E9GLC9 Competence protein ComA n=5 Tax=Streptococcus TaxID=1301 RepID=A0A1E9GLC9_9STRE	2	7.168458781362006	other_features	MHS469
UniRef90_A0A1E9M924	UniRef90_A0A1E9M924 Uncharacterized protein n=2 Tax=Neisseria TaxID=482 RepID=A0A1E9M924_9NEIS	1	3.367003367003367	other_features	MHS469
UniRef90_A0A1E9N2J0	UniRef90_A0A1E9N2J0 Uncharacterized protein n=9 Tax=Neisseria TaxID=482 RepID=A0A1E9N2J0_9NEIS	2	7.662835249042145	other_features	MHS469
UniRef90_A0A1E9N4S2	UniRef90_A0A1E9N4S2 Branched-chain amino acid ABC transporter n=26 Tax=Neisseriaceae TaxID=481 RepID=A0A1E9N4S2_9NEIS	1	3.9215686274509802	other_features	MHS469
UniRef90_A0A1F0E183	UniRef90_A0A1F0E183 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A1F0E183_9NEIS	2	6.872852233676976	other_features	MHS469
UniRef90_A0A1F0FBV6	UniRef90_A0A1F0FBV6 Uncharacterized protein n=2 Tax=Eikenella TaxID=538 RepID=A0A1F0FBV6_9NEIS	2	9.25925925925926	other_features	MHS469
UniRef90_A0A1F0GTQ4	UniRef90_A0A1F0GTQ4 Uncharacterized protein n=4 Tax=Neisseria TaxID=482 RepID=A0A1F0GTQ4_9NEIS	3	6.41025641025641	other_features	MHS469
UniRef90_A0A1F0MU23	UniRef90_A0A1F0MU23 Uncharacterized protein n=1 Tax=Prevotella sp. HMSC069G02 TaxID=1739496 RepID=A0A1F0MU23_9BACT	5	12.254901960784315	other_features	MHS469
UniRef90_A0A1F0N433	UniRef90_A0A1F0N433 Uncharacterized protein n=2 Tax=Prevotella TaxID=838 RepID=A0A1F0N433_9BACT	2	7.49063670411985	other_features	MHS469
UniRef90_A0A1F0NCB9	UniRef90_A0A1F0NCB9 Uncharacterized protein n=3 Tax=unclassified Streptococcus TaxID=2608887 RepID=A0A1F0NCB9_9STRE	2	4.504504504504505	other_features	MHS469
UniRef90_A0A1F0NPH1	UniRef90_A0A1F0NPH1 Uncharacterized protein n=1 Tax=Prevotella sp. HMSC077E09 TaxID=1739487 RepID=A0A1F0NPH1_9BACT	2	9.523809523809524	other_features	MHS469
UniRef90_A0A1F0QXI5	UniRef90_A0A1F0QXI5 Uncharacterized protein n=1 Tax=Rothia sp. HMSC066G07 TaxID=1739475 RepID=A0A1F0QXI5_9MICC	1	4.694835680751174	other_features	MHS469
UniRef90_A0A1F1FP79	UniRef90_A0A1F1FP79 Uncharacterized protein n=3 Tax=unclassified Neisseria TaxID=2623750 RepID=A0A1F1FP79_9NEIS	2	9.523809523809524	other_features	MHS469
UniRef90_A0A1F1FR52	UniRef90_A0A1F1FR52 Uncharacterized protein n=40 Tax=Neisseriaceae TaxID=481 RepID=A0A1F1FR52_9NEIS	6	8.032128514056225	other_features	MHS469
UniRef90_A0A1F1GLP9	UniRef90_A0A1F1GLP9 Uncharacterized protein n=3 Tax=Neisseria TaxID=482 RepID=A0A1F1GLP9_9NEIS	3	6.369426751592357	other_features	MHS469
UniRef90_A0A1F1GPP3	UniRef90_A0A1F1GPP3 Uncharacterized protein n=3 Tax=unclassified Neisseria TaxID=2623750 RepID=A0A1F1GPP3_9NEIS	1	5.128205128205128	other_features	MHS469
UniRef90_A0A1F1SFF9	UniRef90_A0A1F1SFF9 Uncharacterized protein n=1 Tax=Granulicatella sp. HMSC31F03 TaxID=1581074 RepID=A0A1F1SFF9_9LACT	1	3.8314176245210727	other_features	MHS469
UniRef90_A0A1F1U7X9	UniRef90_A0A1F1U7X9 Uncharacterized protein n=1 Tax=Micrococcus sp. HMSC30C05 TaxID=1581070 RepID=A0A1F1U7X9_9MICC	3	11.494252873563218	other_features	MHS469
UniRef90_A0A1F2R252	UniRef90_A0A1F2R252 PINc domain-containing protein n=1 Tax=Acidobacteria bacterium RIFCSPLOWO2_02_FULL_64_15 TaxID=1797181 RepID=A0A1F2R252_9BACT	2	7.936507936507937	other_features	MHS469
UniRef90_A0A1F2XTH3	UniRef90_A0A1F2XTH3 30S ribosomal protein S20 n=1 Tax=Alphaproteobacteria bacterium RBG_16_64_48 TaxID=1797215 RepID=A0A1F2XTH3_9PROT	2	7.4074074074074066	other_features	MHS469
UniRef90_A0A1F8VU34	UniRef90_A0A1F8VU34 Phosphopantetheine-binding protein n=1 Tax=Curvibacter sp. GWA2_64_110 TaxID=1797747 RepID=A0A1F8VU34_9BURK	2	8.23045267489712	other_features	MHS469
UniRef90_A0A1F8W5X2	UniRef90_A0A1F8W5X2 Uncharacterized protein n=1 Tax=Curvibacter sp. GWA2_64_110 TaxID=1797747 RepID=A0A1F8W5X2_9BURK	4	8.080808080808081	other_features	MHS469
UniRef90_A0A1G4WCN9	UniRef90_A0A1G4WCN9 Uncharacterized protein n=1 Tax=Corynebacterium jeikeium TaxID=38289 RepID=A0A1G4WCN9_CORJE	2	5.899705014749262	other_features	MHS469
UniRef90_A0A1G6PKM6	UniRef90_A0A1G6PKM6 Rare lipoprotein A n=2 Tax=Belnapia rosea TaxID=938405 RepID=A0A1G6PKM6_9PROT	3	11.235955056179774	other_features	MHS469
UniRef90_A0A1G7YS29	UniRef90_A0A1G7YS29 TraH_2 protein n=3 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A1G7YS29_9RHIZ	12	20	other_features	MHS469
UniRef90_A0A1G7YTH8	UniRef90_A0A1G7YTH8 Uncharacterized protein n=6 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A1G7YTH8_9RHIZ	2	6.944444444444445	other_features	MHS469
UniRef90_A0A1G9C767	UniRef90_A0A1G9C767 Transcriptional regulator, GntR family n=2 Tax=Paracoccus TaxID=265 RepID=A0A1G9C767_9RHOB	5	7.309941520467835	other_features	MHS469
UniRef90_A0A1G9CEU4	UniRef90_A0A1G9CEU4 Uncharacterized protein n=2 Tax=Paracoccus chinensis TaxID=525640 RepID=A0A1G9CEU4_9RHOB	1	3.8314176245210727	other_features	MHS469
UniRef90_A0A1G9DGP0	UniRef90_A0A1G9DGP0 Biopolymer transport protein ExbD n=4 Tax=Paracoccus TaxID=265 RepID=A0A1G9DGP0_9RHOB	2	4.385964912280701	other_features	MHS469
UniRef90_A0A1G9DT77	UniRef90_A0A1G9DT77 Putative hemolysin n=1 Tax=Paracoccus chinensis TaxID=525640 RepID=A0A1G9DT77_9RHOB	3	11.76470588235294	other_features	MHS469
UniRef90_A0A1G9EPJ3	UniRef90_A0A1G9EPJ3 TusA-related sulfurtransferase n=2 Tax=Paracoccus TaxID=265 RepID=A0A1G9EPJ3_9RHOB	5	9.980039920159681	other_features	MHS469
UniRef90_A0A1G9EQB4	UniRef90_A0A1G9EQB4 Ferric uptake regulation protein n=3 Tax=Paracoccus TaxID=265 RepID=A0A1G9EQB4_9RHOB	4	9.523809523809524	other_features	MHS469
UniRef90_A0A1G9FD59	UniRef90_A0A1G9FD59 DNA-binding protein n=2 Tax=Paracoccus TaxID=265 RepID=A0A1G9FD59_9RHOB	4	12.820512820512821	other_features	MHS469
UniRef90_A0A1G9FPC7	UniRef90_A0A1G9FPC7 Putative tricarboxylic transport membrane protein n=2 Tax=Paracoccus TaxID=265 RepID=A0A1G9FPC7_9RHOB	3	5.617977528089887	other_features	MHS469
UniRef90_A0A1G9FPM8	UniRef90_A0A1G9FPM8 Uncharacterized protein n=2 Tax=Paracoccus TaxID=265 RepID=A0A1G9FPM8_9RHOB	2	5.952380952380952	other_features	MHS469
UniRef90_A0A1G9FV07	UniRef90_A0A1G9FV07 Antitoxin n=3 Tax=Paracoccus TaxID=265 RepID=A0A1G9FV07_9RHOB	1	3.546099290780142	other_features	MHS469
UniRef90_A0A1G9H718	UniRef90_A0A1G9H718 PAS domain-containing protein n=3 Tax=Paracoccus TaxID=265 RepID=A0A1G9H718_9RHOB	6	8.51063829787234	other_features	MHS469
UniRef90_A0A1G9HDE6	UniRef90_A0A1G9HDE6 ATP synthase subunit delta n=2 Tax=Paracoccus TaxID=265 RepID=A0A1G9HDE6_9RHOB	6	10.75268817204301	other_features	MHS469
UniRef90_A0A1G9HVT8	UniRef90_A0A1G9HVT8 Uncharacterized protein n=3 Tax=Paracoccus TaxID=265 RepID=A0A1G9HVT8_9RHOB	2	3.4722222222222223	other_features	MHS469
UniRef90_A0A1G9I1U8	UniRef90_A0A1G9I1U8 4-azaleucine resistance probable transporter AzlC n=2 Tax=Paracoccus TaxID=265 RepID=A0A1G9I1U8_9RHOB	5	7.342143906020557	other_features	MHS469
UniRef90_A0A1G9ISC0	UniRef90_A0A1G9ISC0 Protein-S-isoprenylcysteine O-methyltransferase Ste14 n=2 Tax=Paracoccus TaxID=265 RepID=A0A1G9ISC0_9RHOB	5	11.494252873563218	other_features	MHS469
UniRef90_A0A1G9ITD2	UniRef90_A0A1G9ITD2 Uncharacterized protein n=3 Tax=Paracoccus TaxID=265 RepID=A0A1G9ITD2_9RHOB	5	9.578544061302681	other_features	MHS469
UniRef90_A0A1G9ITH4	UniRef90_A0A1G9ITH4 TIGR02300 family protein n=2 Tax=Paracoccus TaxID=265 RepID=A0A1G9ITH4_9RHOB	6	19.047619047619047	other_features	MHS469
UniRef90_A0A1G9JE71	UniRef90_A0A1G9JE71 Uncharacterized protein n=2 Tax=Paracoccus TaxID=265 RepID=A0A1G9JE71_9RHOB	1	5.952380952380952	other_features	MHS469
UniRef90_A0A1G9K6S2	UniRef90_A0A1G9K6S2 ABC-2 type transport system ATP-binding protein n=2 Tax=Paracoccus TaxID=265 RepID=A0A1G9K6S2_9RHOB	5	6.858710562414267	other_features	MHS469
UniRef90_A0A1G9K9S5	UniRef90_A0A1G9K9S5 Uncharacterized protein n=2 Tax=Paracoccus TaxID=265 RepID=A0A1G9K9S5_9RHOB	3	7.936507936507937	other_features	MHS469
UniRef90_A0A1G9KNT4	UniRef90_A0A1G9KNT4 3-deoxy-D-manno-octulosonic acid transferase n=2 Tax=Paracoccus TaxID=265 RepID=A0A1G9KNT4_9RHOB	8	6.650041562759767	other_features	MHS469
UniRef90_A0A1G9L3V9	UniRef90_A0A1G9L3V9 Uncharacterized protein n=2 Tax=Paracoccus TaxID=265 RepID=A0A1G9L3V9_9RHOB	1	5.05050505050505	other_features	MHS469
