feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A239WVK3	UniRef90_A0A239WVK3 Uncharacterized protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A239WVK3_9ACTN	28	42.6179604261796	other_features	MHS446
UniRef90_A0A239WWG7	UniRef90_A0A239WWG7 DNA-(apurinic or apyrimidinic site) lyase n=4 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A239WWG7_9ACTN	11	16.296296296296294	other_features	MHS446
UniRef90_A0A239WXY3	UniRef90_A0A239WXY3 Uncharacterized protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A239WXY3_9ACTN	5	24.50980392156863	other_features	MHS446
UniRef90_A0A239WYP3	UniRef90_A0A239WYP3 HSP 18 n=4 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A239WYP3_9ACTN	2	4.796163069544365	other_features	MHS446
UniRef90_A0A239WZQ9	UniRef90_A0A239WZQ9 Uncharacterized protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A239WZQ9_9ACTN	16	27.350427350427353	other_features	MHS446
UniRef90_A0A239X085	UniRef90_A0A239X085 Uncharacterized protein n=5 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A239X085_9ACTN	62	69.11928651059085	other_features	MHS446
UniRef90_A0A239X096	UniRef90_A0A239X096 Uncharacterized protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A239X096_9ACTN	6	9.523809523809524	other_features	MHS446
UniRef90_A0A239X0A5	UniRef90_A0A239X0A5 Uncharacterized protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A239X0A5_9ACTN	14	10.903426791277258	other_features	MHS446
UniRef90_A0A239XA04	UniRef90_A0A239XA04 Uncharacterized protein n=3 Tax=Chryseobacterium taklimakanense TaxID=536441 RepID=A0A239XA04_9FLAO	3	8.19672131147541	other_features	MHS446
UniRef90_A0A239XE06	UniRef90_A0A239XE06 Uncharacterized protein n=1 Tax=Chryseobacterium taklimakanense TaxID=536441 RepID=A0A239XE06_9FLAO	2	10.582010582010582	other_features	MHS446
UniRef90_A0A239XEC2	UniRef90_A0A239XEC2 Uncharacterized protein n=1 Tax=Chryseobacterium taklimakanense TaxID=536441 RepID=A0A239XEC2_9FLAO	1	6.410256410256411	other_features	MHS446
UniRef90_A0A239XKI7	UniRef90_A0A239XKI7 Four helix bundle protein n=1 Tax=Chryseobacterium taklimakanense TaxID=536441 RepID=A0A239XKI7_9FLAO	3	8.264462809917356	other_features	MHS446
UniRef90_A0A239XPN0	UniRef90_A0A239XPN0 Uncharacterized protein n=1 Tax=Chryseobacterium taklimakanense TaxID=536441 RepID=A0A239XPN0_9FLAO	1	6.802721088435375	other_features	MHS446
UniRef90_A0A239XWQ5	UniRef90_A0A239XWQ5 Uncharacterized conserved protein n=1 Tax=Chryseobacterium taklimakanense TaxID=536441 RepID=A0A239XWQ5_9FLAO	1	4.566210045662101	other_features	MHS446
UniRef90_A0A239XWY6	UniRef90_A0A239XWY6 Uncharacterized protein n=4 Tax=Chryseobacterium taklimakanense TaxID=536441 RepID=A0A239XWY6_9FLAO	1	5.649717514124294	other_features	MHS446
UniRef90_A0A241XE19	UniRef90_A0A241XE19 Transcriptional regulator n=3 Tax=Gammaproteobacteria TaxID=1236 RepID=A0A241XE19_PSEAI	1	5.291005291005291	other_features	MHS446
UniRef90_A0A243VF46	UniRef90_A0A243VF46 Uncharacterized protein n=1 Tax=Corynebacterium kefirresidentii TaxID=1979527 RepID=A0A243VF46_9CORY	2	10.416666666666666	other_features	MHS446
UniRef90_A0A243VP04	UniRef90_A0A243VP04 Uncharacterized protein n=1 Tax=Corynebacterium kefirresidentii TaxID=1979527 RepID=A0A243VP04_9CORY	2	9.66183574879227	other_features	MHS446
UniRef90_A0A245ZHF8	UniRef90_A0A245ZHF8 Uncharacterized protein n=1 Tax=Sphingomonas mucosissima TaxID=370959 RepID=A0A245ZHF8_9SPHN	1	4.219409282700422	other_features	MHS446
UniRef90_A0A246BMU6	UniRef90_A0A246BMU6 Cinnamoyl ester hydrolase n=2 Tax=Mycolicibacterium TaxID=1866885 RepID=A0A246BMU6_MYCPR	5	12.82051282051282	other_features	MHS446
UniRef90_A0A246K8L9	UniRef90_A0A246K8L9 Oxidoreductase n=12 Tax=Brevundimonas TaxID=41275 RepID=A0A246K8L9_BREDI	3	13.333333333333332	other_features	MHS446
UniRef90_A0A246KBI9	UniRef90_A0A246KBI9 Uncharacterized protein n=7 Tax=Brevundimonas TaxID=41275 RepID=A0A246KBI9_BREDI	1	4.761904761904762	other_features	MHS446
UniRef90_A0A246KHR5	UniRef90_A0A246KHR5 Uncharacterized protein n=7 Tax=Brevundimonas TaxID=41275 RepID=A0A246KHR5_BREDI	1	5.208333333333333	other_features	MHS446
UniRef90_A0A248UFW5	UniRef90_A0A248UFW5 Uncharacterized protein n=1 Tax=Ochrobactrum quorumnocens TaxID=271865 RepID=A0A248UFW5_9RHIZ	1	3.8314176245210727	other_features	MHS446
UniRef90_A0A251UWY5	UniRef90_A0A251UWY5 Putative ribonuclease H-like domain-containing protein n=1 Tax=Helianthus annuus TaxID=4232 RepID=A0A251UWY5_HELAN	1	3.8314176245210727	other_features	MHS446
UniRef90_A0A254NDE9	UniRef90_A0A254NDE9 Uncharacterized protein n=1 Tax=Pelomonas puraquae TaxID=431059 RepID=A0A254NDE9_9BURK	1	4.504504504504505	other_features	MHS446
UniRef90_A0A255GJU7	UniRef90_A0A255GJU7 Type II secretion system protein (Fragment) n=1 Tax=Propionibacteriaceae bacterium NML 030167 TaxID=2016500 RepID=A0A255GJU7_9ACTN	2	4.273504273504273	other_features	MHS446
UniRef90_A0A255XX69	UniRef90_A0A255XX69 Uncharacterized protein n=1 Tax=Elstera cyanobacteriorum TaxID=2022747 RepID=A0A255XX69_9PROT	1	6.666666666666667	other_features	MHS446
UniRef90_A0A256G6G6	UniRef90_A0A256G6G6 Uncharacterized protein n=1 Tax=Ochrobactrum grignonense TaxID=94627 RepID=A0A256G6G6_9RHIZ	1	5.74712643678161	other_features	MHS446
UniRef90_A0A256GNR7	UniRef90_A0A256GNR7 HTH domain protein n=1 Tax=Ochrobactrum lupini TaxID=255457 RepID=A0A256GNR7_9RHIZ	1	4.830917874396135	other_features	MHS446
UniRef90_A0A256GT00	UniRef90_A0A256GT00 Uncharacterized protein n=2 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A256GT00_9RHIZ	1	6.944444444444445	other_features	MHS446
UniRef90_A0A256GXS2	UniRef90_A0A256GXS2 PHP domain protein n=1 Tax=Ochrobactrum lupini TaxID=255457 RepID=A0A256GXS2_9RHIZ	12	18.34862385321101	other_features	MHS446
UniRef90_A0A257GY45	UniRef90_A0A257GY45 Uncharacterized protein (Fragment) n=1 Tax=Burkholderiales bacterium PBB4 TaxID=2015566 RepID=A0A257GY45_9BURK	1	4.901960784313726	other_features	MHS446
UniRef90_A0A257JIH5	UniRef90_A0A257JIH5 Integrase (Fragment) n=1 Tax=Alphaproteobacteria bacterium PA3 TaxID=2015571 RepID=A0A257JIH5_9PROT	1	4.566210045662101	other_features	MHS446
UniRef90_A0A257NM97	UniRef90_A0A257NM97 4-hydroxy-3-methylbut-2-enyl diphosphate reductase (Fragment) n=1 Tax=Acidocella sp. 20-63-7 TaxID=1970304 RepID=A0A257NM97_9PROT	1	5.555555555555555	other_features	MHS446
UniRef90_A0A257VIG8	UniRef90_A0A257VIG8 Uncharacterized protein n=1 Tax=Rhodospirillales bacterium 12-71-4 TaxID=1970563 RepID=A0A257VIG8_9PROT	1	5.555555555555555	other_features	MHS446
UniRef90_A0A257VLE3	UniRef90_A0A257VLE3 SCO family protein (Fragment) n=1 Tax=Rhodospirillales bacterium 12-71-4 TaxID=1970563 RepID=A0A257VLE3_9PROT	3	12.048192771084338	other_features	MHS446
UniRef90_A0A257VVD4	UniRef90_A0A257VVD4 50S ribosomal protein L29 n=1 Tax=Rhodospirillales bacterium 12-54-5 TaxID=1970562 RepID=A0A257VVD4_9PROT	1	4.016064257028113	other_features	MHS446
UniRef90_A0A258D9P9	UniRef90_A0A258D9P9 Citrate synthase (unknown stereospecificity) (Fragment) n=1 Tax=Rhizobiales bacterium 32-66-8 TaxID=1970550 RepID=A0A258D9P9_9RHIZ	2	6.944444444444445	other_features	MHS446
UniRef90_A0A258WZH1	UniRef90_A0A258WZH1 Uncharacterized protein (Fragment) n=1 Tax=Novosphingobium sp. 16-62-11 TaxID=1970405 RepID=A0A258WZH1_9SPHN	1	3.4013605442176873	other_features	MHS446
UniRef90_A0A258XHB0	UniRef90_A0A258XHB0 DNA_ligase_aden domain-containing protein (Fragment) n=1 Tax=Novosphingobium sp. 16-62-11 TaxID=1970405 RepID=A0A258XHB0_9SPHN	1	3.584229390681003	other_features	MHS446
UniRef90_A0A258XTL2	UniRef90_A0A258XTL2 Uncharacterized protein (Fragment) n=1 Tax=Novosphingobium sp. 16-62-11 TaxID=1970405 RepID=A0A258XTL2_9SPHN	1	5.46448087431694	other_features	MHS446
UniRef90_A0A259L7K8	UniRef90_A0A259L7K8 PALP domain-containing protein (Fragment) n=1 Tax=Rhizobiales bacterium 39-66-18 TaxID=1970553 RepID=A0A259L7K8_9RHIZ	2	9.803921568627452	other_features	MHS446
UniRef90_A0A261G0N2	UniRef90_A0A261G0N2 PG1 protein (Fragment) n=1 Tax=Bifidobacterium aquikefiri TaxID=1653207 RepID=A0A261G0N2_9BIFI	168	767.1232876712329	other_features	MHS446
UniRef90_A0A263DG86	UniRef90_A0A263DG86 Transcriptional regulator n=1 Tax=Pseudonocardia sp. MH-G8 TaxID=1854588 RepID=A0A263DG86_9PSEU	4	10.256410256410255	other_features	MHS446
UniRef90_A0A269ZAI9	UniRef90_A0A269ZAI9 Uncharacterized protein n=1 Tax=Brevibacterium casei TaxID=33889 RepID=A0A269ZAI9_9MICO	1	4.830917874396135	other_features	MHS446
UniRef90_A0A285B478	UniRef90_A0A285B478 Uncharacterized protein n=1 Tax=Klebsiella grimontii TaxID=2058152 RepID=A0A285B478_9ENTR	1	5.555555555555555	other_features	MHS446
UniRef90_A0A285QH65	UniRef90_A0A285QH65 Helix-turn-helix domain-containing protein n=1 Tax=Sphingomonas guangdongensis TaxID=1141890 RepID=A0A285QH65_9SPHN	1	4.504504504504505	other_features	MHS446
UniRef90_A0A287EXI7	UniRef90_A0A287EXI7 Uncharacterized protein n=1 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287EXI7_HORVV	1	3.5087719298245617	other_features	MHS446
UniRef90_A0A287INB9	UniRef90_A0A287INB9 Uncharacterized protein n=1 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287INB9_HORVV	26	72.82913165266106	other_features	MHS446
UniRef90_A0A287NXH4	UniRef90_A0A287NXH4 Uncharacterized protein n=1 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287NXH4_HORVV	1	3.663003663003663	other_features	MHS446
UniRef90_A0A291K7Q8	UniRef90_A0A291K7Q8 Uncharacterized protein n=5 Tax=Pseudomonas TaxID=286 RepID=A0A291K7Q8_PSEME	1	5.649717514124294	other_features	MHS446
UniRef90_A0A293MQ24	UniRef90_A0A293MQ24 S10_plectin domain-containing protein (Fragment) n=1 Tax=Ornithodoros erraticus TaxID=265619 RepID=A0A293MQ24_ORNER	1	3.745318352059925	other_features	MHS446
UniRef90_A0A293TWZ7	UniRef90_A0A293TWZ7 Uncharacterized protein n=1 Tax=Helicobacter pylori TaxID=210 RepID=A0A293TWZ7_HELPX	1	4.219409282700422	other_features	MHS446
UniRef90_A0A293U9S0	UniRef90_A0A293U9S0 Uncharacterized protein n=1 Tax=Helicobacter pylori TaxID=210 RepID=A0A293U9S0_HELPX	358	1729.4685990338164	other_features	MHS446
UniRef90_A0A2A2G005	UniRef90_A0A2A2G005 Uncharacterized protein (Fragment) n=1 Tax=Paracoccus salipaludis TaxID=2032623 RepID=A0A2A2G005_9RHOB	2	10.256410256410255	other_features	MHS446
UniRef90_A0A2A2GES2	UniRef90_A0A2A2GES2 Antitoxin n=2 Tax=Paracoccus salipaludis TaxID=2032623 RepID=A0A2A2GES2_9RHOB	1	3.9215686274509802	other_features	MHS446
UniRef90_A0A2A2GGA3	UniRef90_A0A2A2GGA3 Uncharacterized protein n=2 Tax=Paracoccus salipaludis TaxID=2032623 RepID=A0A2A2GGA3_9RHOB	1	3.623188405797101	other_features	MHS446
UniRef90_A0A2A2GGD2	UniRef90_A0A2A2GGD2 HK97 family phage prohead protease n=2 Tax=Paracoccus TaxID=265 RepID=A0A2A2GGD2_9RHOB	2	3.623188405797101	other_features	MHS446
UniRef90_A0A2A2GGL8	UniRef90_A0A2A2GGL8 Uncharacterized protein n=1 Tax=Paracoccus salipaludis TaxID=2032623 RepID=A0A2A2GGL8_9RHOB	1	4.975124378109452	other_features	MHS446
UniRef90_A0A2A2GGP0	UniRef90_A0A2A2GGP0 Uncharacterized protein n=1 Tax=Paracoccus salipaludis TaxID=2032623 RepID=A0A2A2GGP0_9RHOB	4	8.23045267489712	other_features	MHS446
UniRef90_A0A2A2GGR9	UniRef90_A0A2A2GGR9 Uncharacterized protein n=1 Tax=Paracoccus salipaludis TaxID=2032623 RepID=A0A2A2GGR9_9RHOB	1	4.065040650406504	other_features	MHS446
UniRef90_A0A2A2GGU7	UniRef90_A0A2A2GGU7 Aminoglycoside 6'-acetyltransferase n=2 Tax=Paracoccus salipaludis TaxID=2032623 RepID=A0A2A2GGU7_9RHOB	2	5.420054200542006	other_features	MHS446
UniRef90_A0A2A2GH26	UniRef90_A0A2A2GH26 Uncharacterized protein n=1 Tax=Paracoccus salipaludis TaxID=2032623 RepID=A0A2A2GH26_9RHOB	1	4.273504273504273	other_features	MHS446
UniRef90_A0A2A2GID1	UniRef90_A0A2A2GID1 Uncharacterized protein n=2 Tax=Paracoccus salipaludis TaxID=2032623 RepID=A0A2A2GID1_9RHOB	1	3.546099290780142	other_features	MHS446
UniRef90_A0A2A2GJ12	UniRef90_A0A2A2GJ12 Pyrroloquinoline quinone biosynthesis peptide chaperone PqqD n=1 Tax=Paracoccus salipaludis TaxID=2032623 RepID=A0A2A2GJ12_9RHOB	2	7.4074074074074066	other_features	MHS446
UniRef90_A0A2A2GK60	UniRef90_A0A2A2GK60 DUF4159 domain-containing protein n=1 Tax=Paracoccus salipaludis TaxID=2032623 RepID=A0A2A2GK60_9RHOB	4	3.910068426197459	other_features	MHS446
UniRef90_A0A2A2GLL7	UniRef90_A0A2A2GLL7 Uncharacterized protein n=2 Tax=Paracoccus salipaludis TaxID=2032623 RepID=A0A2A2GLL7_9RHOB	2	3.584229390681003	other_features	MHS446
UniRef90_A0A2A2GMB4	UniRef90_A0A2A2GMB4 Uncharacterized protein n=1 Tax=Paracoccus salipaludis TaxID=2032623 RepID=A0A2A2GMB4_9RHOB	4	11.019283746556475	other_features	MHS446
UniRef90_A0A2A2GMC7	UniRef90_A0A2A2GMC7 DUF4174 domain-containing protein n=1 Tax=Paracoccus salipaludis TaxID=2032623 RepID=A0A2A2GMC7_9RHOB	2	4.140786749482402	other_features	MHS446
UniRef90_A0A2A2GNA9	UniRef90_A0A2A2GNA9 Calpastatin n=1 Tax=Paracoccus salipaludis TaxID=2032623 RepID=A0A2A2GNA9_9RHOB	2	4.62962962962963	other_features	MHS446
UniRef90_A0A2A2GNR0	UniRef90_A0A2A2GNR0 Uncharacterized protein n=1 Tax=Paracoccus salipaludis TaxID=2032623 RepID=A0A2A2GNR0_9RHOB	1	3.745318352059925	other_features	MHS446
UniRef90_A0A2A2SEG7	UniRef90_A0A2A2SEG7 Uncharacterized protein n=1 Tax=Sphingomonas lenta TaxID=1141887 RepID=A0A2A2SEG7_9SPHN	1	3.623188405797101	other_features	MHS446
UniRef90_A0A2A2SGS7	UniRef90_A0A2A2SGS7 Uncharacterized protein n=1 Tax=Sphingomonas lenta TaxID=1141887 RepID=A0A2A2SGS7_9SPHN	1	4.566210045662101	other_features	MHS446
UniRef90_A0A2A2ZB97	UniRef90_A0A2A2ZB97 Uncharacterized protein n=2 Tax=Mycobacterium avium TaxID=1764 RepID=A0A2A2ZB97_MYCAV	1	5.128205128205128	other_features	MHS446
UniRef90_A0A2A2ZBP7	UniRef90_A0A2A2ZBP7 Uncharacterized protein n=1 Tax=Mycobacterium avium TaxID=1764 RepID=A0A2A2ZBP7_MYCAV	1	5.376344086021505	other_features	MHS446
UniRef90_A0A2A3JP80	UniRef90_A0A2A3JP80 FAD-dependent oxidoreductase (Fragment) n=2 Tax=Salipiger TaxID=263377 RepID=A0A2A3JP80_9RHOB	1	4.329004329004329	other_features	MHS446
UniRef90_A0A2A3VGW8	UniRef90_A0A2A3VGW8 Plasmid-related protein n=1 Tax=Xanthomonadaceae bacterium NML93-0792 TaxID=2032566 RepID=A0A2A3VGW8_9GAMM	1	4.444444444444445	other_features	MHS446
UniRef90_A0A2A4I5E9	UniRef90_A0A2A4I5E9 Phosphoribosylformylglycinamidine synthase subunit PurS n=2 Tax=Sphingomonas TaxID=13687 RepID=A0A2A4I5E9_9SPHN	1	4.385964912280701	other_features	MHS446
UniRef90_A0A2A5IZS3	UniRef90_A0A2A5IZS3 Uncharacterized protein n=1 Tax=Rhodococcus enclensis TaxID=1049584 RepID=A0A2A5IZS3_9NOCA	3	10.101010101010102	other_features	MHS446
UniRef90_A0A2A5YS50	UniRef90_A0A2A5YS50 3-isopropylmalate dehydrogenase (Fragment) n=1 Tax=Acidimicrobiales bacterium MED-G01 TaxID=1986263 RepID=A0A2A5YS50_9ACTN	2	6.5359477124183005	other_features	MHS446
UniRef90_A0A2A7R6X5	UniRef90_A0A2A7R6X5 Uncharacterized protein n=1 Tax=Lactobacillus sp. UMNPBX3 TaxID=2042044 RepID=A0A2A7R6X5_9LACO	5	17.18213058419244	other_features	MHS446
UniRef90_A0A2A9K3S9	UniRef90_A0A2A9K3S9 Uncharacterized protein n=1 Tax=Micrococcaceae bacterium JKS001869 TaxID=1938872 RepID=A0A2A9K3S9_9MICC	14	12.444444444444445	other_features	MHS446
UniRef90_A0A2B7HSQ9	UniRef90_A0A2B7HSQ9 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7HSQ9_CUTAC	601	3179.89417989418	other_features	MHS446
UniRef90_A0A2B7HVW6	UniRef90_A0A2B7HVW6 Uncharacterized protein n=10 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7HVW6_CUTAC	917	1819.4444444444443	other_features	MHS446
UniRef90_A0A2B7I1I7	UniRef90_A0A2B7I1I7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I1I7_CUTAC	745	2458.7458745874587	other_features	MHS446
UniRef90_A0A2B7I3G9	UniRef90_A0A2B7I3G9 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=A0A2B7I3G9_CUTAC	753	2158.7619285975816	other_features	MHS446
UniRef90_A0A2B7I4R7	UniRef90_A0A2B7I4R7 Uncharacterized protein n=9 Tax=root TaxID=1 RepID=A0A2B7I4R7_CUTAC	126	388.88888888888886	other_features	MHS446
UniRef90_A0A2B7I4X1	UniRef90_A0A2B7I4X1 Amidase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I4X1_CUTAC	366	2224.177552007741	other_features	MHS446
UniRef90_A0A2B7I5F4	UniRef90_A0A2B7I5F4 Uncharacterized protein n=6 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7I5F4_CUTAC	1	4.566210045662101	other_features	MHS446
UniRef90_A0A2B7I5K7	UniRef90_A0A2B7I5K7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I5K7_CUTAC	286	1537.6344086021506	other_features	MHS446
UniRef90_A0A2B7I5T4	UniRef90_A0A2B7I5T4 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I5T4_CUTAC	429	2072.463768115942	other_features	MHS446
UniRef90_A0A2B7I5W2	UniRef90_A0A2B7I5W2 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7I5W2_CUTAC	1176	4083.3333333333335	other_features	MHS446
UniRef90_A0A2B7I723	UniRef90_A0A2B7I723 Uncharacterized protein n=13 Tax=Bacteria TaxID=2 RepID=A0A2B7I723_CUTAC	619	959.6899224806201	other_features	MHS446
UniRef90_A0A2B7I7L7	UniRef90_A0A2B7I7L7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I7L7_CUTAC	597	3109.375	other_features	MHS446
UniRef90_A0A2B7I9J3	UniRef90_A0A2B7I9J3 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7I9J3_CUTAC	556	2610.3286384976527	other_features	MHS446
UniRef90_A0A2B7I9M0	UniRef90_A0A2B7I9M0 Uncharacterized protein n=6 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7I9M0_CUTAC	1112	4642.35609103079	other_features	MHS446
UniRef90_A0A2B7I9Z5	UniRef90_A0A2B7I9Z5 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I9Z5_CUTAC	995	3528.3687943262416	other_features	MHS446
UniRef90_A0A2B7IBZ9	UniRef90_A0A2B7IBZ9 Thiol peroxidase n=10 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IBZ9_CUTAC	151	986.9281045751634	other_features	MHS446
UniRef90_A0A2B7ICI2	UniRef90_A0A2B7ICI2 Uncharacterized protein n=8 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7ICI2_CUTAC	20	130.718954248366	other_features	MHS446
UniRef90_A0A2B7ICN5	UniRef90_A0A2B7ICN5 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7ICN5_CUTAC	510	1440.677966101695	other_features	MHS446
UniRef90_A0A2B7ICP6	UniRef90_A0A2B7ICP6 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7ICP6_CUTAC	564	3032.2580645161293	other_features	MHS446
UniRef90_A0A2B7ICS1	UniRef90_A0A2B7ICS1 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7ICS1_CUTAC	1	4.444444444444445	other_features	MHS446
UniRef90_A0A2B7ICZ5	UniRef90_A0A2B7ICZ5 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7ICZ5_CUTAC	1	3.9682539682539684	other_features	MHS446
UniRef90_A0A2B7ID09	UniRef90_A0A2B7ID09 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7ID09_CUTAC	618	3169.230769230769	other_features	MHS446
UniRef90_A0A2B7ID19	UniRef90_A0A2B7ID19 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7ID19_CUTAC	415	2231.1827956989246	other_features	MHS446
UniRef90_A0A2B7IDD3	UniRef90_A0A2B7IDD3 Uncharacterized protein n=9 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IDD3_CUTAC	797	3125.4901960784314	other_features	MHS446
UniRef90_A0A2B7IDD7	UniRef90_A0A2B7IDD7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IDD7_CUTAC	444	2508.4745762711864	other_features	MHS446
UniRef90_A0A2B7IDJ9	UniRef90_A0A2B7IDJ9 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IDJ9_CUTAC	603	3092.3076923076924	other_features	MHS446
UniRef90_A0A2B7IDM0	UniRef90_A0A2B7IDM0 Transporter n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IDM0_CUTAC	33	234.0425531914894	other_features	MHS446
UniRef90_A0A2B7IDN4	UniRef90_A0A2B7IDN4 Tat pathway signal sequence n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IDN4_CUTAC	28	233.33333333333334	other_features	MHS446
UniRef90_A0A2B7IDP8	UniRef90_A0A2B7IDP8 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IDP8_CUTAC	267	1508.4745762711866	other_features	MHS446
UniRef90_A0A2B7IE09	UniRef90_A0A2B7IE09 Uncharacterized protein n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IE09_CUTAC	927	4414.285714285715	other_features	MHS446
UniRef90_A0A2B7IGI6	UniRef90_A0A2B7IGI6 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IGI6_CUTAC	1670	3162.8787878787875	other_features	MHS446
UniRef90_A0A2B7IGK5	UniRef90_A0A2B7IGK5 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IGK5_CUTAC	487	2934.2578325629174	other_features	MHS446
UniRef90_A0A2B7IH29	UniRef90_A0A2B7IH29 Uncharacterized protein n=11 Tax=Bacteria TaxID=2 RepID=A0A2B7IH29_CUTAC	459	1238.499375743932	other_features	MHS446
UniRef90_A0A2B7IHB6	UniRef90_A0A2B7IHB6 Pyridoxal kinase n=26 Tax=Bacteria TaxID=2 RepID=A0A2B7IHB6_CUTAC	40	52.700922266139656	other_features	MHS446
UniRef90_A0A2B7IQ28	UniRef90_A0A2B7IQ28 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IQ28_CUTAC	288	1476.923076923077	other_features	MHS446
UniRef90_A0A2B7IQ36	UniRef90_A0A2B7IQ36 Uncharacterized protein n=15 Tax=Bacteria TaxID=2 RepID=A0A2B7IQ36_CUTAC	2135	2881.241565452092	other_features	MHS446
UniRef90_A0A2B7ISX7	UniRef90_A0A2B7ISX7 Uncharacterized protein n=3 Tax=Bacteria TaxID=2 RepID=A0A2B7ISX7_CUTAC	846	3760	other_features	MHS446
UniRef90_A0A2B7IU60	UniRef90_A0A2B7IU60 Uncharacterized protein n=10 Tax=Bacteria TaxID=2 RepID=A0A2B7IU60_CUTAC	1924	4022.6599510228525	other_features	MHS446
UniRef90_A0A2B7IWE1	UniRef90_A0A2B7IWE1 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IWE1_CUTAC	1499	4062.402738873327	other_features	MHS446
UniRef90_A0A2B7IWT2	UniRef90_A0A2B7IWT2 Uncharacterized protein n=9 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IWT2_CUTAC	1833	5049.586776859504	other_features	MHS446
UniRef90_A0A2B7IWZ7	UniRef90_A0A2B7IWZ7 Uncharacterized protein n=8 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IWZ7_CUTAC	505	1849.8168498168498	other_features	MHS446
UniRef90_A0A2B7IXV8	UniRef90_A0A2B7IXV8 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IXV8_CUTAC	635	2748.9177489177487	other_features	MHS446
UniRef90_A0A2B7IXW4	UniRef90_A0A2B7IXW4 Neuraminidase n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IXW4_CUTAC	8	66.66666666666667	other_features	MHS446
UniRef90_A0A2B7IXZ9	UniRef90_A0A2B7IXZ9 Uncharacterized protein n=6 Tax=Bacteria TaxID=2 RepID=A0A2B7IXZ9_CUTAC	392	1333.3333333333335	other_features	MHS446
UniRef90_A0A2B7IYK1	UniRef90_A0A2B7IYK1 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IYK1_CUTAC	558	3000	other_features	MHS446
