feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02745599	-	4	16.666666666666668	other_features	MHS575
MET_02745773	-	2	8.333333333333334	other_features	MHS575
MET_02745824	-	4	16.666666666666668	other_features	MHS575
MET_02745826	-	7	29.166666666666668	other_features	MHS575
MET_02745842	-	10	41.66666666666667	other_features	MHS575
MET_02745859	-	1	4.166666666666667	other_features	MHS575
MET_02745951	-	3	12.5	other_features	MHS575
MET_02746009	-	9	37.5	other_features	MHS575
MET_02746013	-	2	8.333333333333334	other_features	MHS575
MET_02746211	-	1	4.166666666666667	other_features	MHS575
MET_02746225	-	3	12.5	other_features	MHS575
MET_02746275	-	1	4.166666666666667	other_features	MHS575
MET_02746732	-	4	16.666666666666668	other_features	MHS575
MET_02746868	-	2	8.333333333333334	other_features	MHS575
MET_02746875	-	22	91.66666666666667	other_features	MHS575
MET_02746917	-	2	8.333333333333334	other_features	MHS575
MET_02746993	-	2	8.333333333333334	other_features	MHS575
MET_02747047	-	5	20.833333333333336	other_features	MHS575
MET_02747050	-	2	8.333333333333334	other_features	MHS575
MET_02747107	-	1	4.166666666666667	other_features	MHS575
MET_02747122	-	78	325	other_features	MHS575
MET_02747151	-	1	4.166666666666667	other_features	MHS575
MET_02747955	-	6	25	other_features	MHS575
MET_02748027	-	1	4.166666666666667	other_features	MHS575
MET_02749909	-	1	4.166666666666667	other_features	MHS575
MET_02750093	-	14	58.333333333333336	other_features	MHS575
MET_02750429	-	6	25	other_features	MHS575
MET_02750588	-	2	8.333333333333334	other_features	MHS575
MET_02750603	-	1	4.166666666666667	other_features	MHS575
MET_02750629	-	5	20.833333333333336	other_features	MHS575
MET_02750631	-	3	12.5	other_features	MHS575
MET_02750634	-	1	4.166666666666667	other_features	MHS575
MET_02750635	-	2	8.333333333333334	other_features	MHS575
MET_02750692	-	1	4.166666666666667	other_features	MHS575
MET_02750713	-	2	8.333333333333334	other_features	MHS575
MET_02750718	-	1	4.166666666666667	other_features	MHS575
MET_02750721	-	1	4.166666666666667	other_features	MHS575
MET_02750940	-	1	4.166666666666667	other_features	MHS575
MET_02751061	-	2	8.333333333333334	other_features	MHS575
MET_02751116	-	3	12.5	other_features	MHS575
MET_02751135	-	1	4.166666666666667	other_features	MHS575
MET_02751233	-	1	4.166666666666667	other_features	MHS575
MET_02751422	-	1	4.166666666666667	other_features	MHS575
MET_02751426	-	7	29.166666666666668	other_features	MHS575
MET_02751456	-	3	12.5	other_features	MHS575
MET_02752010	-	1	4.166666666666667	other_features	MHS575
MET_02752023	-	3	12.5	other_features	MHS575
MET_02752034	-	6	25	other_features	MHS575
MET_02752084	-	1	4.166666666666667	other_features	MHS575
MET_02752150	-	3	12.5	other_features	MHS575
MET_02752174	-	9	37.5	other_features	MHS575
MET_02752180	-	9	37.5	other_features	MHS575
MET_02752199	-	3	12.5	other_features	MHS575
MET_02752287	-	4	16.666666666666668	other_features	MHS575
MET_02752295	-	5	20.833333333333336	other_features	MHS575
MET_02752306	-	13	54.16666666666667	other_features	MHS575
MET_02752507	-	3	12.5	other_features	MHS575
MET_02752508	-	48	200	other_features	MHS575
MET_02752671	-	3	12.5	other_features	MHS575
MET_02752748	-	25	104.16666666666667	other_features	MHS575
MET_02752800	-	4	16.666666666666668	other_features	MHS575
MET_02752859	-	1	4.166666666666667	other_features	MHS575
MET_02752865	-	1	4.166666666666667	other_features	MHS575
MET_02752909	-	1	4.166666666666667	other_features	MHS575
MET_02753057	-	6	25	other_features	MHS575
MET_02753090	-	1	4.166666666666667	other_features	MHS575
MET_02753109	-	2	8.333333333333334	other_features	MHS575
MET_02753120	-	1	4.166666666666667	other_features	MHS575
MET_02753136	-	4	16.666666666666668	other_features	MHS575
MET_02753166	-	2	8.333333333333334	other_features	MHS575
MET_02753206	-	1	4.166666666666667	other_features	MHS575
MET_02753216	-	6	25	other_features	MHS575
MET_02753230	-	6	25	other_features	MHS575
MET_02753245	-	3	12.5	other_features	MHS575
MET_02753250	-	2	8.333333333333334	other_features	MHS575
MET_02753252	-	2	8.333333333333334	other_features	MHS575
MET_02753265	-	2	8.333333333333334	other_features	MHS575
MET_02753266	-	4	16.666666666666668	other_features	MHS575
MET_02753272	-	6	25	other_features	MHS575
MET_02753325	-	3	12.5	other_features	MHS575
MET_02753398	-	1	4.166666666666667	other_features	MHS575
MET_02753400	-	9	37.5	other_features	MHS575
MET_02753414	-	2	8.333333333333334	other_features	MHS575
MET_02753415	-	2	8.333333333333334	other_features	MHS575
MET_02753576	-	3	12.5	other_features	MHS575
MET_02753588	-	3	12.5	other_features	MHS575
MET_02753617	-	2	8.333333333333334	other_features	MHS575
MET_02753628	-	4	16.666666666666668	other_features	MHS575
MET_02753853	-	11	45.833333333333336	other_features	MHS575
MET_02753929	-	1	4.166666666666667	other_features	MHS575
MET_02753938	-	54	225	other_features	MHS575
MET_02753944	-	1	4.166666666666667	other_features	MHS575
MET_02753945	-	12	50	other_features	MHS575
MET_02754265	-	5	20.833333333333336	other_features	MHS575
MET_02754288	-	1	4.166666666666667	other_features	MHS575
MET_02754301	-	31	129.16666666666669	other_features	MHS575
MET_02754418	-	1	4.166666666666667	other_features	MHS575
MET_02754969	-	1	4.166666666666667	other_features	MHS575
MET_02755473	-	12	50	other_features	MHS575
MET_02755674	-	11	46.413502109704645	other_features	MHS575
MET_02756069	-	4	16.877637130801688	other_features	MHS575
MET_02756357	-	4	16.877637130801688	other_features	MHS575
MET_02756383	-	12	50.63291139240506	other_features	MHS575
MET_02756386	-	2	8.438818565400844	other_features	MHS575
MET_02756425	-	3	12.658227848101266	other_features	MHS575
MET_02756564	-	19	80.16877637130803	other_features	MHS575
MET_02757011	-	3	12.658227848101266	other_features	MHS575
MET_02757222	-	4	16.877637130801688	other_features	MHS575
MET_02757239	-	4	16.877637130801688	other_features	MHS575
MET_02757266	-	4	16.877637130801688	other_features	MHS575
MET_02757283	-	4	16.877637130801688	other_features	MHS575
MET_02757288	-	1	4.219409282700422	other_features	MHS575
MET_02757347	-	1	4.219409282700422	other_features	MHS575
MET_02757359	-	3	12.658227848101266	other_features	MHS575
MET_02757464	-	3	12.658227848101266	other_features	MHS575
MET_02757557	-	6	25.31645569620253	other_features	MHS575
MET_02757756	-	2	8.438818565400844	other_features	MHS575
MET_02758695	-	7	29.535864978902953	other_features	MHS575
MET_02758732	-	10	42.19409282700422	other_features	MHS575
MET_02758746	-	5	21.09704641350211	other_features	MHS575
MET_02758747	-	4	16.877637130801688	other_features	MHS575
MET_02758826	-	2	8.438818565400844	other_features	MHS575
MET_02758843	-	2	8.438818565400844	other_features	MHS575
MET_02758856	-	1	4.219409282700422	other_features	MHS575
MET_02759137	-	1	4.219409282700422	other_features	MHS575
MET_02759186	-	4	16.877637130801688	other_features	MHS575
MET_02759402	-	4	16.877637130801688	other_features	MHS575
MET_02759406	-	1	4.219409282700422	other_features	MHS575
MET_02759427	-	6	25.31645569620253	other_features	MHS575
MET_02759834	-	42	177.21518987341773	other_features	MHS575
MET_02759883	-	18	75.9493670886076	other_features	MHS575
MET_02759992	-	2	8.438818565400844	other_features	MHS575
MET_02759993	-	5	21.09704641350211	other_features	MHS575
MET_02760005	-	2	8.438818565400844	other_features	MHS575
MET_02760006	-	2	8.438818565400844	other_features	MHS575
MET_02760020	-	1	4.219409282700422	other_features	MHS575
MET_02760024	-	5	21.09704641350211	other_features	MHS575
MET_02760055	-	1	4.219409282700422	other_features	MHS575
MET_02760173	-	3	12.658227848101266	other_features	MHS575
MET_02760178	-	9	37.9746835443038	other_features	MHS575
MET_02760200	-	5	21.09704641350211	other_features	MHS575
MET_02760212	-	2	8.438818565400844	other_features	MHS575
MET_02760247	-	6	25.31645569620253	other_features	MHS575
MET_02760255	-	1	4.219409282700422	other_features	MHS575
MET_02760305	-	49	206.7510548523207	other_features	MHS575
MET_02760322	-	10	42.19409282700422	other_features	MHS575
MET_02760712	-	11	46.413502109704645	other_features	MHS575
MET_02761019	-	3	12.658227848101266	other_features	MHS575
MET_02761150	-	2	8.438818565400844	other_features	MHS575
MET_02761151	-	7	29.535864978902953	other_features	MHS575
MET_02761264	-	1	4.219409282700422	other_features	MHS575
MET_02761305	-	5	21.09704641350211	other_features	MHS575
MET_02761333	-	18	75.9493670886076	other_features	MHS575
MET_02762014	-	2	8.438818565400844	other_features	MHS575
MET_02762177	-	1	4.219409282700422	other_features	MHS575
MET_02762335	-	3	12.658227848101266	other_features	MHS575
MET_02763346	-	1	4.219409282700422	other_features	MHS575
MET_02763857	-	1	4.219409282700422	other_features	MHS575
MET_02763893	-	1	4.219409282700422	other_features	MHS575
MET_02763971	-	2	8.438818565400844	other_features	MHS575
MET_02763972	-	5	21.09704641350211	other_features	MHS575
MET_02764168	-	13	54.85232067510549	other_features	MHS575
MET_02764225	-	1	4.219409282700422	other_features	MHS575
MET_02764244	-	2	8.438818565400844	other_features	MHS575
MET_02764273	-	3	12.658227848101266	other_features	MHS575
MET_02764312	-	1	4.219409282700422	other_features	MHS575
MET_02764386	-	2	8.438818565400844	other_features	MHS575
MET_02764469	-	3	12.658227848101266	other_features	MHS575
MET_02764470	-	8	33.755274261603375	other_features	MHS575
MET_02764502	-	4	16.877637130801688	other_features	MHS575
MET_02764523	-	63	265.8227848101266	other_features	MHS575
MET_02764531	-	1	4.219409282700422	other_features	MHS575
MET_02764533	-	1	4.219409282700422	other_features	MHS575
MET_02764637	-	2	8.438818565400844	other_features	MHS575
MET_02764641	-	15	63.29113924050633	other_features	MHS575
MET_02764644	-	6	25.31645569620253	other_features	MHS575
MET_02764647	-	22	92.82700421940929	other_features	MHS575
MET_02764650	-	1	4.219409282700422	other_features	MHS575
MET_02764665	-	10	42.19409282700422	other_features	MHS575
MET_02764668	-	1	4.219409282700422	other_features	MHS575
MET_02764669	-	8	33.755274261603375	other_features	MHS575
MET_02764674	-	5	21.09704641350211	other_features	MHS575
MET_02764683	-	2	8.438818565400844	other_features	MHS575
MET_02764851	-	1	4.219409282700422	other_features	MHS575
MET_02765315	-	1	4.219409282700422	other_features	MHS575
MET_02765334	-	4	16.877637130801688	other_features	MHS575
MET_02765490	-	2	8.438818565400844	other_features	MHS575
MET_02765707	-	52	219.40928270042195	other_features	MHS575
MET_02765719	-	1	4.219409282700422	other_features	MHS575
MET_02765723	-	13	54.85232067510549	other_features	MHS575
MET_02765730	-	38	160.33755274261605	other_features	MHS575
MET_02765915	-	47	198.31223628691984	other_features	MHS575
MET_02765986	-	1	4.219409282700422	other_features	MHS575
MET_02765991	-	1	4.219409282700422	other_features	MHS575
MET_02766059	-	1	4.219409282700422	other_features	MHS575
MET_02766060	-	1	4.219409282700422	other_features	MHS575
MET_02766062	-	1	4.219409282700422	other_features	MHS575
MET_02766104	-	1	4.219409282700422	other_features	MHS575
MET_02766201	-	1	4.219409282700422	other_features	MHS575
MET_02766233	-	4	16.877637130801688	other_features	MHS575
MET_02766281	-	1	4.219409282700422	other_features	MHS575
MET_02766322	-	5	21.09704641350211	other_features	MHS575
MET_02766332	-	2	8.438818565400844	other_features	MHS575
MET_02766338	-	2	8.438818565400844	other_features	MHS575
MET_02766418	-	1	4.219409282700422	other_features	MHS575
MET_02766452	-	1	4.219409282700422	other_features	MHS575
MET_02766480	-	3	12.658227848101266	other_features	MHS575
MET_02766481	-	2	8.438818565400844	other_features	MHS575
MET_02766484	-	1	4.219409282700422	other_features	MHS575
MET_02766490	-	2	8.438818565400844	other_features	MHS575
MET_02766506	-	2	8.438818565400844	other_features	MHS575
MET_02766507	-	7	29.535864978902953	other_features	MHS575
MET_02766508	-	4	16.877637130801688	other_features	MHS575
MET_02766530	-	1	4.219409282700422	other_features	MHS575
MET_02766596	-	1	4.219409282700422	other_features	MHS575
MET_02766605	-	1	4.219409282700422	other_features	MHS575
MET_02766610	-	3	12.658227848101266	other_features	MHS575
MET_02766673	-	1	4.219409282700422	other_features	MHS575
MET_02766689	-	2	8.438818565400844	other_features	MHS575
MET_02766712	-	2	8.438818565400844	other_features	MHS575
MET_02766800	-	6	25.31645569620253	other_features	MHS575
MET_02766825	-	2	8.438818565400844	other_features	MHS575
MET_02766859	-	1	4.219409282700422	other_features	MHS575
MET_02767130	-	1	4.219409282700422	other_features	MHS575
MET_02767147	-	5	21.09704641350211	other_features	MHS575
MET_02767475	-	1	4.219409282700422	other_features	MHS575
MET_02767489	-	2	8.438818565400844	other_features	MHS575
MET_02767537	-	2	8.438818565400844	other_features	MHS575
MET_02767624	-	7	29.535864978902953	other_features	MHS575
MET_02767821	-	1	4.219409282700422	other_features	MHS575
MET_02767824	-	2	8.438818565400844	other_features	MHS575
MET_02767914	-	11	46.413502109704645	other_features	MHS575
MET_02768365	-	16	67.51054852320675	other_features	MHS575
MET_02769223	-	1	4.273504273504273	other_features	MHS575
MET_02769236	-	2	8.547008547008547	other_features	MHS575
MET_02769571	-	2	8.547008547008547	other_features	MHS575
MET_02769641	-	5	21.367521367521366	other_features	MHS575
MET_02769642	-	12	51.28205128205128	other_features	MHS575
MET_02769645	-	1	4.273504273504273	other_features	MHS575
MET_02769855	-	10	42.73504273504273	other_features	MHS575
MET_02770440	-	2	8.547008547008547	other_features	MHS575
MET_02770533	-	2	8.547008547008547	other_features	MHS575
MET_02770535	-	2	8.547008547008547	other_features	MHS575
MET_02770796	-	1	4.273504273504273	other_features	MHS575
MET_02770988	-	2	8.547008547008547	other_features	MHS575
MET_02770997	-	2	8.547008547008547	other_features	MHS575
MET_02771216	-	2	8.547008547008547	other_features	MHS575
MET_02771320	-	4	17.094017094017094	other_features	MHS575
MET_02771420	-	5	21.367521367521366	other_features	MHS575
MET_02771719	-	8	34.18803418803419	other_features	MHS575
MET_02771741	-	4	17.094017094017094	other_features	MHS575
MET_02771769	-	37	158.1196581196581	other_features	MHS575
MET_02771965	-	1	4.273504273504273	other_features	MHS575
MET_02771972	-	4	17.094017094017094	other_features	MHS575
MET_02772147	-	7	29.91452991452991	other_features	MHS575
MET_02772188	-	2	8.547008547008547	other_features	MHS575
MET_02772215	-	11	47.008547008547005	other_features	MHS575
MET_02772383	-	2	8.547008547008547	other_features	MHS575
MET_02772384	-	6	25.64102564102564	other_features	MHS575
MET_02772394	-	13	55.55555555555555	other_features	MHS575
MET_02772536	-	10	42.73504273504273	other_features	MHS575
MET_02772611	-	2	8.547008547008547	other_features	MHS575
MET_02772741	-	1	4.273504273504273	other_features	MHS575
MET_02773165	-	1	4.273504273504273	other_features	MHS575
MET_02773246	-	2	8.547008547008547	other_features	MHS575
MET_02773247	-	2	8.547008547008547	other_features	MHS575
MET_02773266	-	3	12.82051282051282	other_features	MHS575
MET_02773399	-	59	252.13675213675214	other_features	MHS575
MET_02773464	-	6	25.64102564102564	other_features	MHS575
MET_02773476	-	2	8.547008547008547	other_features	MHS575
MET_02774596	-	2	8.547008547008547	other_features	MHS575
MET_02774604	-	11	47.008547008547005	other_features	MHS575
MET_02775427	-	2	8.547008547008547	other_features	MHS575
MET_02776636	-	1	4.273504273504273	other_features	MHS575
MET_02776640	-	7	29.91452991452991	other_features	MHS575
MET_02776712	-	5	21.367521367521366	other_features	MHS575
MET_02776838	-	1	4.273504273504273	other_features	MHS575
MET_02776881	-	2	8.547008547008547	other_features	MHS575
MET_02776920	-	2	8.547008547008547	other_features	MHS575
MET_02777032	-	1	4.273504273504273	other_features	MHS575
MET_02777044	-	2	8.547008547008547	other_features	MHS575
MET_02777053	-	5	21.367521367521366	other_features	MHS575
MET_02777222	-	1	4.273504273504273	other_features	MHS575
MET_02777320	-	1	4.273504273504273	other_features	MHS575
MET_02777360	-	2	8.547008547008547	other_features	MHS575
MET_02777542	-	57	243.58974358974356	other_features	MHS575
MET_02777571	-	1	4.273504273504273	other_features	MHS575
MET_02777620	-	1	4.273504273504273	other_features	MHS575
MET_02777681	-	2	8.547008547008547	other_features	MHS575
MET_02777851	-	1	4.273504273504273	other_features	MHS575
MET_02777852	-	3	12.82051282051282	other_features	MHS575
MET_02777853	-	1	4.273504273504273	other_features	MHS575
MET_02777861	-	4	17.094017094017094	other_features	MHS575
