bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3074|Bacteria	1	3.745318352059925	D	FtsZ-dependent cytokinesis	MHS533	bacteria_OG
COG3075|Bacteria	13796	15854.99662756101	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS533	bacteria_OG
COG3077|Bacteria	87	296.9969373590282	L	Addiction module antitoxin, RelB DinJ family	MHS533	bacteria_OG
COG3087|Bacteria	974	2036.4754102555312	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS533	bacteria_OG
COG3088|Bacteria	16	36.9213625682406	O	subunit of a heme lyase	MHS533	bacteria_OG
COG3089|Bacteria	1	4.273504273504273	S	Belongs to the UPF0270 family	MHS533	bacteria_OG
COG3090|Bacteria	11	13.235105152696278	G	Trap-type c4-dicarboxylate transport system, small permease component	MHS533	bacteria_OG
COG3091|Bacteria	4	8.032128514056225	K	SprT-like family	MHS533	bacteria_OG
COG3093|Bacteria	7	20.108043217286916	K	addiction module antidote protein HigA	MHS533	bacteria_OG
COG3094|Bacteria	2	5.089058524173028	S	Invasion gene expression up-regulator, SirB	MHS533	bacteria_OG
COG3103|Bacteria	8826	14794.137270582321	T	Sh3 type 3 domain protein	MHS533	bacteria_OG
COG3104|Bacteria	17711	25128.94832945054	E	oligopeptide transport	MHS533	bacteria_OG
COG3108|Bacteria	3	8.926705478429616	M	Peptidase M15	MHS533	bacteria_OG
COG3109|Bacteria	4	7.49063670411985	T	RNA chaperone with significant RNA binding, RNA strand exchange and RNA duplexing activities	MHS533	bacteria_OG
COG3114|Bacteria	4	20.243846330802853	U	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS533	bacteria_OG
COG3115|Bacteria	208	113.83294398705708	D	cell septum assembly	MHS533	bacteria_OG
COG3116|Bacteria	2	5.2493438320209975	D	cell division	MHS533	bacteria_OG
COG3118|Bacteria	12117	24172.50818369366	O	belongs to the thioredoxin family	MHS533	bacteria_OG
COG3119|Bacteria	59	47.419309702424194	P	arylsulfatase activity	MHS533	bacteria_OG
COG3121|Bacteria	6	8.658008658008658	NU	Chaperone	MHS533	bacteria_OG
COG3125|Bacteria	2	4.975124378109452	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS533	bacteria_OG
COG3127|Bacteria	22931	22635.154942045858	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS533	bacteria_OG
COG3128|Bacteria	6	8.810572687224669	O	pkhd-type hydroxylase	MHS533	bacteria_OG
COG3131|Bacteria	2	7.49063670411985	P	Involved in the biosynthesis of osmoregulated periplasmic glucans (OPGs)	MHS533	bacteria_OG
COG3133|Bacteria	5	9.44560470856275	M	Outer membrane lipoprotein	MHS533	bacteria_OG
COG3142|Bacteria	6894	12159.706683305778	P	Participates in the control of copper homeostasis	MHS533	bacteria_OG
COG3143|Bacteria	3	4.739336492890995	NT	Plays an important role in bacterial chemotaxis signal transduction pathway by accelerating the dephosphorylation of phosphorylated CheY (CheY-P)	MHS533	bacteria_OG
COG3145|Bacteria	4	11.807261807261806	L	DNA-N1-methyladenine dioxygenase activity	MHS533	bacteria_OG
COG3146|Bacteria	16	14.035087719298247	E	Protein conserved in bacteria	MHS533	bacteria_OG
COG3147|Bacteria	7048	5514.715408773908	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS533	bacteria_OG
COG3149|Bacteria	3	8.695652173913045	U	Involved in a type II secretion system (T2SS, formerly general secretion pathway, GSP) for the export of proteins	MHS533	bacteria_OG
COG3150|Bacteria	7	11.395403932717365	G	esterase	MHS533	bacteria_OG
COG3152|Bacteria	5991	11401.431960507301	L	Membrane	MHS533	bacteria_OG
COG3153|Bacteria	2234	5110.907963488786	IQ	acetyltransferase	MHS533	bacteria_OG
COG3158|Bacteria	20205	28130.625535390438	P	transport of potassium into the cell	MHS533	bacteria_OG
COG3162|Bacteria	7	22.55197853789403	KT	membrane	MHS533	bacteria_OG
COG3165|Bacteria	6	9.75018230382879	S	ubiquinone biosynthetic process from chorismate	MHS533	bacteria_OG
COG3170|Bacteria	62880	66689.40611663558	NU	Tfp pilus assembly protein FimV	MHS533	bacteria_OG
COG3172|Bacteria	3	5.235602094240838	H	ATPase kinase involved in NAD metabolism	MHS533	bacteria_OG
COG3173|Bacteria	10206	16241.670292769364	K	Aminoglycoside phosphotransferase	MHS533	bacteria_OG
COG3175|Bacteria	5	7.716049382716049	O	Exerts its effect at some terminal stage of cytochrome c oxidase synthesis, probably by being involved in the insertion of the copper B into subunit I	MHS533	bacteria_OG
COG3176|Bacteria	6	8.810572687224669	E	hemolysin	MHS533	bacteria_OG
COG3177|Bacteria	2	4.535147392290249	D	Filamentation induced by cAMP protein fic	MHS533	bacteria_OG
COG3179|Bacteria	193	278.9456122789456	Q	chitinase	MHS533	bacteria_OG
COG3180|Bacteria	8	7.729468599033817	S	Ammonia monooxygenase	MHS533	bacteria_OG
COG3181|Bacteria	355	376.33604809525	E	Tripartite tricarboxylate transporter family receptor	MHS533	bacteria_OG
COG3182|Bacteria	13	11.492547157367103	E	Iron-regulated membrane protein	MHS533	bacteria_OG
COG3185|Bacteria	5	9.229579428315576	E	4-Hydroxyphenylpyruvate dioxygenase	MHS533	bacteria_OG
COG3187|Bacteria	8	13.209581182715379	O	Heat shock protein	MHS533	bacteria_OG
COG3188|Bacteria	1	3.4722222222222223	NU	usher protein	MHS533	bacteria_OG
COG3189|Bacteria	2125	6857.938409844669	K	MarR family transcriptional regulator	MHS533	bacteria_OG
COG3191|Bacteria	12	14.6686694001272	EQ	aminopeptidase activity	MHS533	bacteria_OG
COG3193|Bacteria	4	8.088235294117647	E	protein, possibly involved in utilization of glycolate and propanediol	MHS533	bacteria_OG
COG3194|Bacteria	1	3.584229390681003	F	Catalyzes the catabolism of the allantoin degradation intermediate (S)-ureidoglycolate, generating urea and glyoxylate. Involved in the utilization of allantoin as nitrogen source	MHS533	bacteria_OG
COG3195|Bacteria	17	13.550592311654258	G	allantoin biosynthetic process	MHS533	bacteria_OG
COG3197|Bacteria	2	12.345679012345679	P	Cytochrome oxidase maturation protein	MHS533	bacteria_OG
COG3198|Bacteria	1	4.273504273504273	S	Protein conserved in bacteria	MHS533	bacteria_OG
COG3200|Bacteria	13990	14781.710974375968	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS533	bacteria_OG
COG3201|Bacteria	6008	13814.81689054222	H	nicotinamide mononucleotide transporter	MHS533	bacteria_OG
COG3203|Bacteria	31	34.33768015523399	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS533	bacteria_OG
COG3208|Bacteria	8900	14653.20792930583	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS533	bacteria_OG
COG3209|Bacteria	109950	92054.12411498668	M	COG3209 Rhs family protein	MHS533	bacteria_OG
COG3210|Bacteria	125	31.44427760306943	U	domain, Protein	MHS533	bacteria_OG
COG3211|Bacteria	24	12.030075187969924	O	Phosphatase	MHS533	bacteria_OG
COG3213|Bacteria	16	12.232415902140673	P	Protein involved in response to NO	MHS533	bacteria_OG
COG3215|Bacteria	27	56.9620253164557	NU	Pilus assembly protein PilZ	MHS533	bacteria_OG
COG3216|Bacteria	2	3.367003367003367	M	Uncharacterized protein conserved in bacteria (DUF2062)	MHS533	bacteria_OG
COG3217|Bacteria	2	5.208333333333333	C	Mosc domain protein beta barrel domain protein	MHS533	bacteria_OG
COG3221|Bacteria	14	15.056022408963585	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS533	bacteria_OG
COG3224|Bacteria	4	9.117693900302596	P	Antibiotic biosynthesis monooxygenase	MHS533	bacteria_OG
COG3227|Bacteria	1212	2657.894736842105	E	Zinc metalloprotease (Elastase)	MHS533	bacteria_OG
COG3230|Bacteria	2	3.3500837520938025	P	heme oxygenase	MHS533	bacteria_OG
COG3232|Bacteria	9	11.437542049786948	E	5-carboxymethyl-2-hydroxymuconate isomerase	MHS533	bacteria_OG
COG3237|Bacteria	1098	4390.861768653621	K	CsbD-like	MHS533	bacteria_OG
COG3239|Bacteria	9	15.21512333604181	I	Fatty acid desaturase	MHS533	bacteria_OG
COG3241|Bacteria	13	28.526560512348112	C	Transfers electrons from cytochrome c551 to cytochrome oxidase	MHS533	bacteria_OG
COG3243|Bacteria	32	24.289445245658445	I	poly(R)-hydroxyalkanoic acid synthase	MHS533	bacteria_OG
COG3245|Bacteria	2	8.88888888888889	C	cytochrome	MHS533	bacteria_OG
COG3246|Bacteria	10	16.204587895764366	K	L-lysine catabolic process to acetate	MHS533	bacteria_OG
COG3247|Bacteria	4797	12779.213879915053	U	response to pH	MHS533	bacteria_OG
COG3250|Bacteria	73122	75756.09828092408	G	beta-galactosidase activity	MHS533	bacteria_OG
COG3253|Bacteria	19447	16033.807550844835	H	May function as heme-dependent peroxidase	MHS533	bacteria_OG
COG3254|Bacteria	2	5.797101449275363	P	rhamnose metabolic process	MHS533	bacteria_OG
COG3255|Bacteria	7708	11730.035860684267	I	Sterol carrier protein	MHS533	bacteria_OG
COG3256|Bacteria	23588	28569.77459459478	P	nitric oxide reductase	MHS533	bacteria_OG
COG3263|Bacteria	16830	22249.727479941143	P	regulation of cellular component size	MHS533	bacteria_OG
COG3265|Bacteria	3917	7272.589355630292	G	gluconokinase activity	MHS533	bacteria_OG
COG3266|Bacteria	31103	37684.078262805706	GM	domain, Protein	MHS533	bacteria_OG
COG3267|Bacteria	18	62.075016450976094	U	Type II secretory pathway component ExeA	MHS533	bacteria_OG
COG3268|Bacteria	1	3.584229390681003	S	Saccharopine dehydrogenase	MHS533	bacteria_OG
COG3271|Bacteria	335	421.9653179190751	E	cysteine-type peptidase activity	MHS533	bacteria_OG
COG3276|Bacteria	13	11.976477337923122	J	selenocysteine insertion sequence binding	MHS533	bacteria_OG
COG3278|Bacteria	19	28.63825182704426	C	Belongs to the heme-copper respiratory oxidase family	MHS533	bacteria_OG
COG3279|Bacteria	4	17.026039825615648	KT	Response regulator of the LytR AlgR family	MHS533	bacteria_OG
COG3281|Bacteria	10860	15794.185375468369	G	Trehalose synthase	MHS533	bacteria_OG
COG3284|Bacteria	104	135.85248184074146	KQ	Transcriptional regulator	MHS533	bacteria_OG
COG3288|Bacteria	16619	28222.375935990058	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS533	bacteria_OG
COG3290|Bacteria	4	6.006006006006006	T	protein histidine kinase activity	MHS533	bacteria_OG
COG3291|Bacteria	58531	44414.88335284256	U	Pkd domain containing protein	MHS533	bacteria_OG
COG3293|Bacteria	2610	5020.432046044196	L	Transposase	MHS533	bacteria_OG
COG3295|Bacteria	6	9.09090909090909	C	Protein conserved in bacteria	MHS533	bacteria_OG
COG3296|Bacteria	10760	21908.69295086284	J	Domain of unknown function (DUF4870)	MHS533	bacteria_OG
COG3298|Bacteria	5	6.41025641025641	L	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	MHS533	bacteria_OG
COG3302|Bacteria	9511	18204.146635940684	C	dmso reductase anchor subunit	MHS533	bacteria_OG
COG3303|Bacteria	3	5.617977528089887	C	Catalyzes the reduction of nitrite to ammonia, consuming six electrons in the process	MHS533	bacteria_OG
COG3304|Bacteria	2	3.5087719298245617	L	Inner membrane component domain	MHS533	bacteria_OG
COG3306|Bacteria	2	5.698005698005699	M	glycosyltransferase involved in LPS biosynthesis	MHS533	bacteria_OG
COG3307|Bacteria	26147	29214.653409494575	M	-O-antigen	MHS533	bacteria_OG
COG3308|Bacteria	3	7.575757575757575	S	membrane	MHS533	bacteria_OG
COG3310|Bacteria	4	9.59232613908873	S	Protein conserved in bacteria	MHS533	bacteria_OG
COG3311|Bacteria	42	169.33990630710937	K	Transcriptional regulator	MHS533	bacteria_OG
COG3312|Bacteria	4	7.326007326007326	C	ion transport	MHS533	bacteria_OG
COG3313|Bacteria	49	139.80110625331213	I	Fe-S protein	MHS533	bacteria_OG
COG3314|Bacteria	2	6.0606060606060606	E	Sporulation integral membrane protein YlbJ	MHS533	bacteria_OG
COG3316|Bacteria	17	55.734010255159866	L	Transposase and inactivated derivatives	MHS533	bacteria_OG
COG3317|Bacteria	9	8	M	Gram-negative-bacterium-type cell outer membrane assembly	MHS533	bacteria_OG
COG3319|Bacteria	10	7.610350076103501	Q	amino acid activation for nonribosomal peptide biosynthetic process	MHS533	bacteria_OG
COG3321|Bacteria	2084	2982.3823145024717	Q	synthase	MHS533	bacteria_OG
COG3324|Bacteria	5	13.652705176558813	E	translation initiation factor activity	MHS533	bacteria_OG
COG3325|Bacteria	6274	11132.089337236435	G	Belongs to the glycosyl hydrolase 18 family	MHS533	bacteria_OG
COG3326|Bacteria	3	11.084529505582136	L	Membrane	MHS533	bacteria_OG
COG3327|Bacteria	15	31.017369727047143	K	negative regulation of DNA-templated transcription, initiation	MHS533	bacteria_OG
COG3328|Bacteria	1090	3588.4155883983667	L	transposase activity	MHS533	bacteria_OG
COG3329|Bacteria	8	8.281573498964804	S	Na+-dependent bicarbonate transporter superfamily	MHS533	bacteria_OG
COG3332|Bacteria	2	4.796163069544365	I	Transport and Golgi organisation 2	MHS533	bacteria_OG
COG3333|Bacteria	32	21.142208018838087	C	protein conserved in bacteria	MHS533	bacteria_OG
COG3335|Bacteria	1293	5172.080315234039	L	DDE superfamily endonuclease	MHS533	bacteria_OG
COG3336|Bacteria	19412	22954.69703448002	G	cytochrome c oxidase	MHS533	bacteria_OG
COG3338|Bacteria	6	7.06713780918728	P	carbonate dehydratase activity	MHS533	bacteria_OG
COG3339|Bacteria	1	4.273504273504273	O	Conserved Protein	MHS533	bacteria_OG
COG3340|Bacteria	10551	17765.9245446613	E	Belongs to the peptidase S51 family	MHS533	bacteria_OG
COG3344|Bacteria	58	70.12722869475012	L	reverse transcriptase	MHS533	bacteria_OG
COG3345|Bacteria	12084	12967.929828014097	G	alpha-galactosidase	MHS533	bacteria_OG
COG3346|Bacteria	14087	24800.951742542424	GK	SURF1 family	MHS533	bacteria_OG
COG3349|Bacteria	1	3.8314176245210727	CH	Catalyzes the conversion of zeta-carotene to lycopene via the intermediary of neurosporene. It carries out two consecutive desaturations (introduction of double bonds) at positions C-7 and C-7'	MHS533	bacteria_OG
COG3360|Bacteria	3	11.574074074074074	P	Dodecin	MHS533	bacteria_OG
COG3367|Bacteria	3	5.025125628140704	M	COGs COG3367 conserved	MHS533	bacteria_OG
COG3369|Bacteria	1	4.62962962962963	I	Iron-binding zinc finger CDGSH type	MHS533	bacteria_OG
COG3378|Bacteria	13237	16223.263887648933	KL	Phage plasmid primase P4 family	MHS533	bacteria_OG
COG3381|Bacteria	6714	13526.695576840402	C	protein complex oligomerization	MHS533	bacteria_OG
COG3382|Bacteria	7381	13857.544280710934	J	B3 4 domain protein	MHS533	bacteria_OG
COG3383|Bacteria	39	43.33500076331586	C	formate dehydrogenase (NAD+) activity	MHS533	bacteria_OG
COG3384|Bacteria	7	13.356835095965533	I	dioxygenase	MHS533	bacteria_OG
COG3385|Bacteria	25	51.08604075589863	L	transposase activity	MHS533	bacteria_OG
COG3386|Bacteria	6	9.765659805756037	G	PFAM SMP-30 Gluconolaconase	MHS533	bacteria_OG
COG3387|Bacteria	1	4.830917874396135	G	PFAM Glycoside hydrolase 15-related	MHS533	bacteria_OG
COG3391|Bacteria	20330	19156.87638904284	CO	amine dehydrogenase activity	MHS533	bacteria_OG
COG3393|Bacteria	8668	16053.64988880345	G	-acetyltransferase	MHS533	bacteria_OG
COG3395|Bacteria	11467	18301.647617673178	C	kinase activity	MHS533	bacteria_OG
COG3396|Bacteria	23	29.994700582935877	P	Phenylacetate-CoA oxygenase	MHS533	bacteria_OG
COG3402|Bacteria	758	4269.898640497942	E	PFAM membrane-flanked domain	MHS533	bacteria_OG
COG3409|Bacteria	12936	11776.723521749209	M	Peptidoglycan-binding domain 1 protein	MHS533	bacteria_OG
COG3410|Bacteria	14	5.804311774461028	LO	Uncharacterized conserved protein (DUF2075)	MHS533	bacteria_OG
COG3411|Bacteria	5597	11612.43754758735	C	Ferredoxin	MHS533	bacteria_OG
COG3412|Bacteria	4778	11982.139826210332	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS533	bacteria_OG
COG3414|Bacteria	15725	37571.578615102124	G	Phosphotransferase system galactitol-specific IIB component	MHS533	bacteria_OG
COG3415|Bacteria	24	64.0130975445602	L	Transposase	MHS533	bacteria_OG
COG3420|Bacteria	18	13.729977116704806	P	alginic acid biosynthetic process	MHS533	bacteria_OG
COG3425|Bacteria	1	3.7037037037037033	I	synthase	MHS533	bacteria_OG
COG3428|Bacteria	19578	36023.626621006195	K	Bacterial PH domain	MHS533	bacteria_OG
COG3429|Bacteria	8394	12410.080833188691	G	Glucose-6-phosphate dehydrogenase subunit	MHS533	bacteria_OG
COG3436|Bacteria	11	31.852794712043057	L	PFAM IS66 Orf2 family protein	MHS533	bacteria_OG
COG3437|Bacteria	5	11.467411366299132	T	response regulator, receiver	MHS533	bacteria_OG
COG3440|Bacteria	7	7.60043431053203	V	Restriction endonuclease	MHS533	bacteria_OG
COG3442|Bacteria	5328	9776.692916386468	M	glutamine amidotransferase	MHS533	bacteria_OG
COG3448|Bacteria	19	40.935872781714565	T	diguanylate cyclase activity	MHS533	bacteria_OG
COG3449|Bacteria	23	24.38615085673909	K	Inhibits the supercoiling activity of DNA gyrase. Acts by inhibiting DNA gyrase at an early step, prior to (or at the step of) binding of DNA by the gyrase. It protects cells against toxins that target DNA gyrase, by inhibiting activity of these toxins and reducing the formation of lethal double-strand breaks in the cell	MHS533	bacteria_OG
COG3450|Bacteria	3	7.751937984496124	I	Protein of unknown function (DUF861)	MHS533	bacteria_OG
COG3451|Bacteria	3112	5925.772073436374	U	type IV secretory pathway VirB4	MHS533	bacteria_OG
COG3454|Bacteria	10	8.333333333333334	P	Phosphonate metabolism	MHS533	bacteria_OG
COG3455|Bacteria	4	5.128205128205128	M	Type IV VI secretion system protein, DotU family	MHS533	bacteria_OG
COG3457|Bacteria	11766	19424.639008008577	E	Alanine racemase	MHS533	bacteria_OG
COG3458|Bacteria	10234	16704.866993462238	Q	cephalosporin-C deacetylase activity	MHS533	bacteria_OG
COG3462|Bacteria	1	3.9682539682539684	S	membrane protein (DUF2078)	MHS533	bacteria_OG
COG3464|Bacteria	9789	24683.1324940848	L	Transposase	MHS533	bacteria_OG
COG3467|Bacteria	3562	9621.024611526967	T	pyridoxamine 5'-phosphate	MHS533	bacteria_OG
COG3468|Bacteria	12444	16197.771833964049	MU	outer membrane autotransporter barrel domain protein	MHS533	bacteria_OG
COG3469|Bacteria	870	1510.2548710855933	G	chitinase activity	MHS533	bacteria_OG
