bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1301|Bacteria	3	8.325552443199502	C	dicarboxylic acid transport	MHS513	bacteria_OG
COG1302|Bacteria	78	161.31512856774177	M	Protein conserved in bacteria	MHS513	bacteria_OG
COG1304|Bacteria	1	3.745318352059925	C	FMN binding	MHS513	bacteria_OG
COG1305|Bacteria	126	120.9706657286524	E	Transglutaminase-like	MHS513	bacteria_OG
COG1309|Bacteria	466	906.9622162371519	K	transcriptional regulator	MHS513	bacteria_OG
COG1312|Bacteria	67	103.16141245336019	G	Catalyzes the dehydration of D-mannonate	MHS513	bacteria_OG
COG1314|Bacteria	14	39.295392953929536	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS513	bacteria_OG
COG1316|Bacteria	175	218.11753098718503	K	TRANSCRIPTIONal	MHS513	bacteria_OG
COG1320|Bacteria	1	4.975124378109452	P	monovalent cation:proton antiporter activity	MHS513	bacteria_OG
COG1321|Bacteria	35	81.35350529716351	K	iron dependent repressor	MHS513	bacteria_OG
COG1322|Bacteria	82	122.4815980457995	NT	Protein conserved in bacteria	MHS513	bacteria_OG
COG1327|Bacteria	25	58.4733749618602	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS513	bacteria_OG
COG1328|Bacteria	174	245.41134377275316	F	CTP reductase activity	MHS513	bacteria_OG
COG1329|Bacteria	3	7.453545105366969	K	Transcriptional regulator	MHS513	bacteria_OG
COG1330|Bacteria	144	126.42778287272202	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS513	bacteria_OG
COG1331|Bacteria	155	171.02469938743315	O	Highly conserved protein containing a thioredoxin domain	MHS513	bacteria_OG
COG1333|Bacteria	90	140.98382881631113	O	cytochrome c biogenesis protein	MHS513	bacteria_OG
COG1335|Bacteria	39	99.35785872863637	Q	isochorismatase	MHS513	bacteria_OG
COG1349|Bacteria	271	521.6635806861684	K	DNA-binding transcription factor activity	MHS513	bacteria_OG
COG1357|Bacteria	1	3.546099290780142	F	PFAM Pentapeptide repeats (8 copies)	MHS513	bacteria_OG
COG1362|Bacteria	77	108.10691857285349	E	aminopeptidase activity	MHS513	bacteria_OG
COG1363|Bacteria	9	15.580846588396707	G	Peptidase, m42	MHS513	bacteria_OG
COG1364|Bacteria	50	54.31942590144397	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS513	bacteria_OG
COG1373|Bacteria	105	150.0137132338352	V	ATPase (AAA superfamily	MHS513	bacteria_OG
COG1376|Bacteria	151	304.30255443981235	D	ErfK ybiS ycfS ynhG family protein	MHS513	bacteria_OG
COG1380|Bacteria	1	3.436426116838488	M	Effector of murein hydrolase LrgA	MHS513	bacteria_OG
COG1381|Bacteria	59	101.02776105484699	L	Involved in DNA repair and RecF pathway recombination	MHS513	bacteria_OG
COG1385|Bacteria	58	102.89384782415686	J	rRNA (uridine-N3-)-methyltransferase activity	MHS513	bacteria_OG
COG1388|Bacteria	2	3.5650623885918	M	LysM domain	MHS513	bacteria_OG
COG1391|Bacteria	172	191.39995582670525	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS513	bacteria_OG
COG1393|Bacteria	2	5.089058524173028	P	Belongs to the ArsC family	MHS513	bacteria_OG
COG1396|Bacteria	31	87.74539276990257	K	sequence-specific DNA binding	MHS513	bacteria_OG
COG1399|Bacteria	16	52.49917245945051	K	metal-binding, possibly nucleic acid-binding protein	MHS513	bacteria_OG
COG1403|Bacteria	36	112.49933752653334	V	HNH endonuclease	MHS513	bacteria_OG
COG1404|Bacteria	98	167.85040147413702	O	Belongs to the peptidase S8 family	MHS513	bacteria_OG
COG1408|Bacteria	54	94.09872120565275	M	metallophosphoesterase	MHS513	bacteria_OG
COG1409|Bacteria	160	120.80532967300101	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS513	bacteria_OG
COG1410|Bacteria	1	4.761904761904762	E	methionine synthase	MHS513	bacteria_OG
COG1414|Bacteria	90	167.71431981812697	K	Transcriptional regulator	MHS513	bacteria_OG
COG1418|Bacteria	130	174.84387741442723	FJ	mRNA catabolic process	MHS513	bacteria_OG
COG1420|Bacteria	62	108.67665847785187	K	regulation of RNA biosynthetic process	MHS513	bacteria_OG
COG1429|Bacteria	372	357.1902131637962	H	ligase activity, forming nitrogen-metal bonds	MHS513	bacteria_OG
COG1432|Bacteria	2	3.3500837520938025	M	Conserved Protein	MHS513	bacteria_OG
COG1433|Bacteria	32	90.51851851851852	Q	Dinitrogenase iron-molybdenum cofactor	MHS513	bacteria_OG
COG1434|Bacteria	68	96.6819567277084	U	Gram-negative-bacterium-type cell wall biogenesis	MHS513	bacteria_OG
COG1435|Bacteria	48	84.05952762460736	F	thymidine kinase activity	MHS513	bacteria_OG
COG1438|Bacteria	50	103.62047296038605	K	arginine binding	MHS513	bacteria_OG
COG1440|Bacteria	19	35.984848484848484	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS513	bacteria_OG
COG1443|Bacteria	48	83.13915433600987	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS513	bacteria_OG
COG1445|Bacteria	123	207.22435769108893	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS513	bacteria_OG
COG1446|Bacteria	57	63.52015022389138	E	asparaginase	MHS513	bacteria_OG
COG1447|Bacteria	15	45.05785739250085	G	Phosphotransferase system cellobiose-specific component IIA	MHS513	bacteria_OG
COG1451|Bacteria	34	69.400833976096	V	nucleotide metabolic process	MHS513	bacteria_OG
COG1454|Bacteria	2	3.9447731755424065	C	alcohol dehydrogenase	MHS513	bacteria_OG
COG1455|Bacteria	49	46.27960091357134	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS513	bacteria_OG
COG1457|Bacteria	168	205.6652884554072	F	Belongs to the purine-cytosine permease (2.A.39) family	MHS513	bacteria_OG
COG1461|Bacteria	39	77.45839302661344	G	Dihydroxyacetone kinase	MHS513	bacteria_OG
COG1463|Bacteria	1	4.329004329004329	Q	ABC-type transport system involved in resistance to organic solvents, periplasmic component	MHS513	bacteria_OG
COG1464|Bacteria	42	70.72337358848661	P	Belongs to the NlpA lipoprotein family	MHS513	bacteria_OG
COG1466|Bacteria	62	72.79809621571033	L	dna polymerase III delta subunit	MHS513	bacteria_OG
COG1472|Bacteria	289	392.1693103486202	G	Belongs to the glycosyl hydrolase 3 family	MHS513	bacteria_OG
COG1475|Bacteria	102	130.6460539154306	K	DNA binding	MHS513	bacteria_OG
COG1476|Bacteria	37	104.27703958871312	K	TRANSCRIPTIONal	MHS513	bacteria_OG
COG1479|Bacteria	1	4.761904761904762	U	Protein of unknown function DUF262	MHS513	bacteria_OG
COG1481|Bacteria	62	82.14769047237205	K	regulation of sporulation	MHS513	bacteria_OG
COG1482|Bacteria	172	238.65185460155035	G	cell wall glycoprotein biosynthetic process	MHS513	bacteria_OG
COG1486|Bacteria	96	96.67605651010399	G	melibiose metabolic process	MHS513	bacteria_OG
COG1487|Bacteria	2	5.291005291005291	Q	ribonuclease activity	MHS513	bacteria_OG
COG1488|Bacteria	67	75.45650270035821	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS513	bacteria_OG
COG1490|Bacteria	24	70.11876929612052	J	D-aminoacyl-tRNA deacylase activity	MHS513	bacteria_OG
COG1492|Bacteria	90	121.83723841477519	H	cobalamin metabolic process	MHS513	bacteria_OG
COG1495|Bacteria	13	29.71676712683907	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS513	bacteria_OG
COG1496|Bacteria	17	21.62849872773537	D	oxidoreductase activity	MHS513	bacteria_OG
COG1501|Bacteria	196	269.0817659310098	G	Belongs to the glycosyl hydrolase 31 family	MHS513	bacteria_OG
COG1502|Bacteria	85	108.35248647196222	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS513	bacteria_OG
COG1505|Bacteria	4	5.797101449275363	E	serine-type exopeptidase activity	MHS513	bacteria_OG
COG1507|Bacteria	17	38.40298704187179	FP	Septum formation initiator family protein	MHS513	bacteria_OG
COG1511|Bacteria	312	420.2864753340585	Q	domain protein	MHS513	bacteria_OG
COG1518|Bacteria	34	77.31580764536255	L	maintenance of DNA repeat elements	MHS513	bacteria_OG
COG1522|Bacteria	75	108.1126123719966	K	sequence-specific DNA binding	MHS513	bacteria_OG
COG1523|Bacteria	164	250.50967764468416	G	belongs to the glycosyl hydrolase 13 family	MHS513	bacteria_OG
COG1524|Bacteria	128	187.71366160152317	L	type I phosphodiesterase nucleotide pyrophosphatase	MHS513	bacteria_OG
COG1528|Bacteria	28	81.65020210371266	P	Iron-storage protein	MHS513	bacteria_OG
COG1529|Bacteria	1	3.367003367003367	C	Aldehyde oxidase and xanthine dehydrogenase	MHS513	bacteria_OG
COG1530|Bacteria	108	137.2589315661247	J	ribonuclease E activity	MHS513	bacteria_OG
COG1538|Bacteria	4	7.285974499089253	MU	Outer membrane efflux protein	MHS513	bacteria_OG
COG1539|Bacteria	32	91.56902204958035	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS513	bacteria_OG
COG1540|Bacteria	78	123.21922870947463	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS513	bacteria_OG
COG1544|Bacteria	31	50.69578653693459	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS513	bacteria_OG
COG1546|Bacteria	15	42.66641744551447	F	Belongs to the CinA family	MHS513	bacteria_OG
COG1554|Bacteria	331	439.5944115865426	G	hydrolase, family 65, central catalytic	MHS513	bacteria_OG
COG1555|Bacteria	36	29.12621359223301	L	photosystem II stabilization	MHS513	bacteria_OG
COG1556|Bacteria	45	82.53231369020843	C	Lactate utilization protein	MHS513	bacteria_OG
COG1559|Bacteria	67	89.81424340967816	F	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	MHS513	bacteria_OG
COG1562|Bacteria	7	12.065307296723846	I	ergosterol biosynthetic process	MHS513	bacteria_OG
COG1570|Bacteria	86	121.36932836831858	L	exodeoxyribonuclease VII activity	MHS513	bacteria_OG
COG1573|Bacteria	70	83.63201911589009	L	uracil-dna glycosylase	MHS513	bacteria_OG
COG1574|Bacteria	107	85.25534107517913	G	metal-dependent hydrolase with the TIM-barrel fold	MHS513	bacteria_OG
COG1575|Bacteria	54	81.25794746113705	H	Belongs to the MenA family. Type 1 subfamily	MHS513	bacteria_OG
COG1579|Bacteria	47	99.55841738926213	N	Zn-ribbon protein possibly nucleic acid-binding	MHS513	bacteria_OG
COG1585|Bacteria	21	46.4069264069264	OU	Membrane protein implicated in regulation of membrane protease activity	MHS513	bacteria_OG
COG1587|Bacteria	166	208.73748968981135	H	Uroporphyrinogen-III synthase	MHS513	bacteria_OG
COG1589|Bacteria	40	63.35630546432424	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic. May control correct divisome assembly	MHS513	bacteria_OG
COG1595|Bacteria	138	247.83426293260268	K	DNA-templated transcription, initiation	MHS513	bacteria_OG
COG1596|Bacteria	1	6.0606060606060606	M	polysaccharide export	MHS513	bacteria_OG
COG1597|Bacteria	31	40.293566365651785	I	lipid kinase activity	MHS513	bacteria_OG
COG1605|Bacteria	25	66.85301388257197	E	Chorismate mutase	MHS513	bacteria_OG
COG1606|Bacteria	1	4.065040650406504	L	tRNA processing	MHS513	bacteria_OG
COG1609|Bacteria	687	1069.1358345991605	K	Transcriptional regulator	MHS513	bacteria_OG
COG1611|Bacteria	65	84.83109908294222	NOU	Belongs to the LOG family	MHS513	bacteria_OG
COG1612|Bacteria	89	155.23901179603533	O	heme a metabolic process	MHS513	bacteria_OG
COG1620|Bacteria	68	77.9594358207842	C	l-lactate permease	MHS513	bacteria_OG
COG1622|Bacteria	44	69.28991661741901	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS513	bacteria_OG
COG1623|Bacteria	86	162.31486299903403	L	Has also diadenylate cyclase activity, catalyzing the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP). c- di-AMP acts as a signaling molecule that couples DNA integrity with progression of sporulation. The rise in c-di-AMP level generated by DisA while scanning the chromosome, operates as a positive signal that advances sporulation	MHS513	bacteria_OG
COG1633|Bacteria	17	30.920568895611435	I	Catalyzes the formation of the isocyclic ring in chlorophyll biosynthesis. Mediates the cyclase reaction, which results in the formation of divinylprotochlorophyllide (Pchlide) characteristic of all chlorophylls from magnesium-protoporphyrin IX 13-monomethyl ester (MgPMME)	MHS513	bacteria_OG
COG1637|Bacteria	48	94.0809987365613	L	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures	MHS513	bacteria_OG
COG1640|Bacteria	114	120.74415244381444	G	4-alpha-glucanotransferase	MHS513	bacteria_OG
COG1643|Bacteria	213	271.4841528855155	L	Atp-dependent helicase	MHS513	bacteria_OG
COG1651|Bacteria	27	52.129289697507645	O	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	MHS513	bacteria_OG
COG1653|Bacteria	818	1140.6243496273187	G	transport	MHS513	bacteria_OG
COG1658|Bacteria	1	3.7878787878787876	L	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step	MHS513	bacteria_OG
COG1660|Bacteria	52	98.59418158558726	T	Displays ATPase and GTPase activities	MHS513	bacteria_OG
COG1668|Bacteria	61	104.2156031040068	CP	transmembrane transport	MHS513	bacteria_OG
COG1669|Bacteria	1	4.444444444444445	V	hydrolase activity, acting on ester bonds	MHS513	bacteria_OG
COG1670|Bacteria	69	121.12066957924642	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	MHS513	bacteria_OG
COG1674|Bacteria	157	162.77141365398072	D	ftsk spoiiie	MHS513	bacteria_OG
COG1678|Bacteria	40	62.67785188521211	K	Uncharacterized ACR, COG1678	MHS513	bacteria_OG
COG1680|Bacteria	176	276.2027900393279	V	COG1680 Beta-lactamase class C and other penicillin binding	MHS513	bacteria_OG
COG1682|Bacteria	2	3.8535645472061657	GM	transport, permease protein	MHS513	bacteria_OG
COG1695|Bacteria	39	105.82561265300735	K	Transcriptional regulator	MHS513	bacteria_OG
COG1702|Bacteria	42	62.58298047351555	T	phosphate starvation-inducible protein PhoH	MHS513	bacteria_OG
COG1703|Bacteria	113	214.07164272015387	E	isobutyryl-CoA mutase activity	MHS513	bacteria_OG
COG1714|Bacteria	59	112.74916069429293	M	RDD family	MHS513	bacteria_OG
COG1716|Bacteria	181	326.4585992375672	T	ATPase activity	MHS513	bacteria_OG
COG1721|Bacteria	129	170.67376892832388	E	protein (some members contain a von Willebrand factor type A (vWA) domain	MHS513	bacteria_OG
COG1722|Bacteria	4	22.052985804185035	L	exodeoxyribonuclease VII activity	MHS513	bacteria_OG
COG1724|Bacteria	3	4.784688995215311	N	mRNA binding	MHS513	bacteria_OG
COG1732|Bacteria	68	100.1595393178597	M	Glycine betaine	MHS513	bacteria_OG
COG1734|Bacteria	14	33.18248929377285	T	Transcription factor that acts by binding directly to the RNA polymerase (RNAP). Required for negative regulation of rRNA expression and positive regulation of several amino acid biosynthesis promoters	MHS513	bacteria_OG
COG1735|Bacteria	44	54.012195194184876	E	metal-dependent hydrolase with the TIM-barrel fold	MHS513	bacteria_OG
COG1737|Bacteria	147	257.75577864005135	K	Transcriptional regulator	MHS513	bacteria_OG
