bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1011|Bacteria	235	393.16087274705535	F	Hydrolase	MHS464	bacteria_OG
COG1012|Bacteria	16930	20240.07125703508	C	belongs to the aldehyde dehydrogenase family	MHS464	bacteria_OG
COG1013|Bacteria	2432	3326.6945966658736	C	pyruvate-flavodoxin oxidoreductase activity	MHS464	bacteria_OG
COG1014|Bacteria	3836	4360.073566586317	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS464	bacteria_OG
COG1015|Bacteria	82	115.33786632997897	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS464	bacteria_OG
COG1017|Bacteria	2	5.089058524173028	C	nitric oxide dioxygenase activity	MHS464	bacteria_OG
COG1018|Bacteria	583	679.9722957246343	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS464	bacteria_OG
COG1020|Bacteria	8547	7731.773938272864	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS464	bacteria_OG
COG1022|Bacteria	7873	10259.7590882855	I	Amp-dependent synthetase and ligase	MHS464	bacteria_OG
COG1023|Bacteria	52	85.30541029397926	G	phosphogluconate dehydrogenase (decarboxylating) activity	MHS464	bacteria_OG
COG1024|Bacteria	2458	4935.888450589019	I	Enoyl-CoA hydratase	MHS464	bacteria_OG
COG1026|Bacteria	179	122.51713407823516	S	Peptidase M16C associated	MHS464	bacteria_OG
COG1027|Bacteria	3336	3666.3007272725513	E	Aspartate ammonia-lyase	MHS464	bacteria_OG
COG1028|Bacteria	7217	12592.735422822834	IQ	Short-chain dehydrogenase reductase Sdr	MHS464	bacteria_OG
COG1030|Bacteria	34	72.81018456955627	O	water channel activity	MHS464	bacteria_OG
COG1032|Bacteria	3390	3403.6556828735247	C	radical SAM domain protein	MHS464	bacteria_OG
COG1034|Bacteria	4949	6246.953968760129	C	ATP synthesis coupled electron transport	MHS464	bacteria_OG
COG1038|Bacteria	1066	2030.3474808087037	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS464	bacteria_OG
COG1039|Bacteria	93	108.63362351362527	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS464	bacteria_OG
COG1040|Bacteria	1117	2343.7212114818203	K	competence protein	MHS464	bacteria_OG
COG1041|Bacteria	40	31.372549019607845	L	phosphinothricin N-acetyltransferase activity	MHS464	bacteria_OG
COG1042|Bacteria	131	93.21195594115717	C	CoA-binding domain protein	MHS464	bacteria_OG
COG1043|Bacteria	123	248.80188481898236	M	involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS464	bacteria_OG
COG1044|Bacteria	96	118.25016402605422	M	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS464	bacteria_OG
COG1045|Bacteria	1066	2487.1534595107037	E	serine acetyltransferase	MHS464	bacteria_OG
COG1047|Bacteria	76	175.97160822513644	O	Peptidyl-prolyl cis-trans	MHS464	bacteria_OG
COG1048|Bacteria	5817	6932.233462880782	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS464	bacteria_OG
COG1049|Bacteria	145	112.76524576178464	C	propionate catabolic process, 2-methylcitrate cycle	MHS464	bacteria_OG
COG1051|Bacteria	4733	8240.218762648336	F	belongs to the nudix hydrolase family	MHS464	bacteria_OG
COG1052|Bacteria	3504	6850.168637706733	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS464	bacteria_OG
COG1053|Bacteria	8797	10294.919626978955	C	succinate dehydrogenase	MHS464	bacteria_OG
COG1054|Bacteria	150	177.57891405068702	J	Belongs to the UPF0176 family	MHS464	bacteria_OG
COG1055|Bacteria	1217	1979.1353753943213	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS464	bacteria_OG
COG1056|Bacteria	104	117.5452289898258	H	cytidyltransferase-related domain	MHS464	bacteria_OG
COG1057|Bacteria	1287	2470.294479332795	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS464	bacteria_OG
COG1058|Bacteria	48	48.65465637980652	C	Belongs to the CinA family	MHS464	bacteria_OG
COG1060|Bacteria	2	5.208333333333333	H	Radical SAM enzyme that catalyzes the addition of the adenosyl radical to the double bond of 3- (1- carboxyvinyl)oxy benzoate, leading to aminodeoxyfutalosine (AFL), a key intermediate in the formation of menaquinone (MK, vitamin K2) from chorismate	MHS464	bacteria_OG
COG1061|Bacteria	6815	8184.583266371339	L	Type III restriction enzyme res subunit	MHS464	bacteria_OG
COG1062|Bacteria	720	1872.5877638541738	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS464	bacteria_OG
COG1063|Bacteria	8047	13883.473356452892	E	alcohol dehydrogenase	MHS464	bacteria_OG
COG1064|Bacteria	3335	5503.300476816543	P	alcohol dehydrogenase	MHS464	bacteria_OG
COG1066|Bacteria	2689	3768.431082597127	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS464	bacteria_OG
COG1067|Bacteria	143	158.08932485339722	O	ATP-dependent peptidase activity	MHS464	bacteria_OG
COG1069|Bacteria	6755	8325.20212326451	G	ribulokinase activity	MHS464	bacteria_OG
COG1070|Bacteria	631	701.5098065081324	G	Carbohydrate kinase	MHS464	bacteria_OG
COG1071|Bacteria	3298	3705.1806216376085	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS464	bacteria_OG
COG1072|Bacteria	1930	2812.625503769736	F	(Pantothenic acid kinase))	MHS464	bacteria_OG
COG1073|Bacteria	3927	5198.1887638547205	G	alpha beta	MHS464	bacteria_OG
COG1074|Bacteria	7013	7167.87078904636	L	ATP-dependent DNA helicase activity	MHS464	bacteria_OG
COG1075|Bacteria	7428	12775.28771455632	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS464	bacteria_OG
COG1076|Bacteria	17	26.711209377113267	O	Co-chaperone involved in the maturation of iron-sulfur cluster-containing proteins. Seems to help targeting proteins to be folded toward HscA	MHS464	bacteria_OG
COG1077|Bacteria	142	201.98958924176287	D	Cell shape determining protein MreB Mrl	MHS464	bacteria_OG
COG1078|Bacteria	90	96.0405904602625	T	dGTPase activity	MHS464	bacteria_OG
COG1079|Bacteria	2188	3012.2193116058083	S	Belongs to the binding-protein-dependent transport system permease family	MHS464	bacteria_OG
COG1080|Bacteria	8897	8815.862036234255	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS464	bacteria_OG
COG1082|Bacteria	7504	11955.692489803958	G	Xylose isomerase domain protein TIM barrel	MHS464	bacteria_OG
COG1083|Bacteria	32	50.017636684303355	M	cytidylyl-transferase	MHS464	bacteria_OG
COG1085|Bacteria	2957	5323.020832804753	C	galactose-1-phosphate uridylyltransferase	MHS464	bacteria_OG
COG1086|Bacteria	229	214.88085392665653	GM	Polysaccharide biosynthesis protein	MHS464	bacteria_OG
COG1087|Bacteria	2208	4035.126871340268	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS464	bacteria_OG
COG1088|Bacteria	174	222.9564782266379	M	dTDP-glucose 4,6-dehydratase activity	MHS464	bacteria_OG
COG1089|Bacteria	47	65.63295405352488	M	Catalyzes the conversion of GDP-D-mannose to GDP-4- dehydro-6-deoxy-D-mannose	MHS464	bacteria_OG
COG1090|Bacteria	1588	2646.4411523824765	GM	epimerase	MHS464	bacteria_OG
COG1091|Bacteria	92	103.64343696616703	M	dTDP-4-dehydrorhamnose reductase activity	MHS464	bacteria_OG
COG1092|Bacteria	276	295.7637467910156	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS464	bacteria_OG
COG1093|Bacteria	1	4.273504273504273	J	thus facilitating recognition of the initiation point. It is needed to translate mRNA with a short Shine-Dalgarno (SD) purine-rich sequence	MHS464	bacteria_OG
COG1098|Bacteria	47	147.08163457055505	J	S1 RNA binding domain	MHS464	bacteria_OG
COG1100|Bacteria	11	10.65891472868217	F	Small GTP-binding protein	MHS464	bacteria_OG
COG1101|Bacteria	50	80.43891909178126	S	ABC transporter	MHS464	bacteria_OG
COG1104|Bacteria	2546	3451.7251447277713	E	cysteine desulfurase activity	MHS464	bacteria_OG
COG1105|Bacteria	2130	3247.460405826678	H	Belongs to the carbohydrate kinase PfkB family	MHS464	bacteria_OG
COG1106|Bacteria	85	103.5204400531973	D	Psort location Cytoplasmic, score	MHS464	bacteria_OG
COG1108|Bacteria	3663	5779.449663939275	P	ABC-type Mn2 Zn2 transport systems permease components	MHS464	bacteria_OG
COG1109|Bacteria	9582	12041.760903819286	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS464	bacteria_OG
COG1112|Bacteria	137	64.12995837370168	L	Superfamily I DNA and RNA helicases and helicase subunits	MHS464	bacteria_OG
COG1113|Bacteria	24917	32474.324350475777	E	amino acid transport	MHS464	bacteria_OG
COG1114|Bacteria	2653	4147.968919889119	E	Component of the transport system for branched-chain amino acids	MHS464	bacteria_OG
COG1115|Bacteria	3347	4224.665200201052	E	amino acid carrier protein	MHS464	bacteria_OG
COG1116|Bacteria	424	1391.775972328266	P	anion transmembrane transporter activity	MHS464	bacteria_OG
COG1117|Bacteria	1447	3012.9432859655935	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS464	bacteria_OG
COG1118|Bacteria	90	116.78012864971944	P	Part of the ABC transporter complex CysAWTP involved in sulfate thiosulfate import. Responsible for energy coupling to the transport system	MHS464	bacteria_OG
COG1119|Bacteria	1436	2439.3669698589633	P	ATPase activity	MHS464	bacteria_OG
COG1120|Bacteria	13019	19647.292672695163	HP	ATPase activity	MHS464	bacteria_OG
COG1121|Bacteria	3403	6231.101385281498	P	(ABC) transporter	MHS464	bacteria_OG
COG1122|Bacteria	4405	7742.229617435648	P	ATPase activity	MHS464	bacteria_OG
COG1124|Bacteria	51	79.83083611614339	EP	(ABC) transporter	MHS464	bacteria_OG
COG1125|Bacteria	1572	2548.786139092321	E	glycine betaine transport	MHS464	bacteria_OG
COG1126|Bacteria	2172	3922.819486291207	E	abc transporter atp-binding protein	MHS464	bacteria_OG
COG1127|Bacteria	62	105.17189965604457	Q	ABC transporter	MHS464	bacteria_OG
COG1129|Bacteria	3257	4534.198542150089	G	ABC transporter	MHS464	bacteria_OG
COG1131|Bacteria	16041	29851.792677867263	V	(ABC) transporter	MHS464	bacteria_OG
COG1132|Bacteria	35934	42531.02625668167	V	(ABC) transporter	MHS464	bacteria_OG
COG1134|Bacteria	298	301.37856612294917	GM	teichoic acid transport	MHS464	bacteria_OG
COG1135|Bacteria	2105	2917.1365589663437	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS464	bacteria_OG
COG1136|Bacteria	13798	25426.580640934946	V	(ABC) transporter	MHS464	bacteria_OG
COG1137|Bacteria	86	117.63132696734367	L	ATPase activity	MHS464	bacteria_OG
COG1138|Bacteria	261	129.8677593407244	O	Cytochrome C-type biogenesis protein	MHS464	bacteria_OG
COG1139|Bacteria	3073	2972.7831948868843	C	Iron-sulfur cluster binding protein	MHS464	bacteria_OG
COG1140|Bacteria	2495	3752.9084528982485	C	nitrate reductase beta subunit	MHS464	bacteria_OG
COG1141|Bacteria	9	35.637033122541524	C	Ferredoxin	MHS464	bacteria_OG
COG1143|Bacteria	1736	3552.349821131142	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS464	bacteria_OG
COG1144|Bacteria	3398	4664.782655446128	C	Oxidoreductase	MHS464	bacteria_OG
COG1145|Bacteria	6909	7535.759125350169	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS464	bacteria_OG
COG1146|Bacteria	378	932.7037258363841	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS464	bacteria_OG
COG1148|Bacteria	6	12.195121951219512	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS464	bacteria_OG
COG1154|Bacteria	3052	3521.38613974131	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS464	bacteria_OG
COG1157|Bacteria	113	83.66080931899322	NU	protein secretion by the type III secretion system	MHS464	bacteria_OG
COG1158|Bacteria	2713	3278.380353392898	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS464	bacteria_OG
COG1159|Bacteria	1597	3236.6356971194336	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS464	bacteria_OG
COG1160|Bacteria	3180	4651.300382624723	P	GTP binding	MHS464	bacteria_OG
COG1161|Bacteria	72	94.00041120125248	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS464	bacteria_OG
COG1162|Bacteria	1595	1925.4514938084515	L	GTPase activity	MHS464	bacteria_OG
COG1164|Bacteria	365	303.2865255287795	E	Oligoendopeptidase f	MHS464	bacteria_OG
COG1165|Bacteria	2796	3569.214710932537	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS464	bacteria_OG
COG1166|Bacteria	93	57.39540855943913	H	arginine decarboxylase activity	MHS464	bacteria_OG
COG1167|Bacteria	10330	15879.270013183026	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS464	bacteria_OG
COG1169|Bacteria	8103	12764.723556052559	HQ	isochorismate synthase	MHS464	bacteria_OG
COG1171|Bacteria	356	397.7149509524796	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS464	bacteria_OG
COG1172|Bacteria	1714	2686.881370766029	G	Belongs to the binding-protein-dependent transport system permease family	MHS464	bacteria_OG
COG1173|Bacteria	3899	6634.4992963372815	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS464	bacteria_OG
COG1174|Bacteria	3115	5593.943924528074	P	glycine betaine transport	MHS464	bacteria_OG
COG1175|Bacteria	16952	23672.94295517933	P	transmembrane transport	MHS464	bacteria_OG
COG1176|Bacteria	134	237.58283029770186	P	ABC-type spermidine putrescine transport system, permease component I	MHS464	bacteria_OG
COG1177|Bacteria	125	194.4287618077147	P	transmembrane transport	MHS464	bacteria_OG
COG1178|Bacteria	237	204.82281485586904	P	ABC-type Fe3 transport system permease component	MHS464	bacteria_OG
COG1179|Bacteria	134	181.4010005647598	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS464	bacteria_OG
COG1180|Bacteria	44	50.987270481334924	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS464	bacteria_OG
