fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXNP|Fungi	187	282.94712484365357	EG	Vacuolar membrane protein	MHS446	fungi_OG
3NXNR|Fungi	722	518.8729975640626	T	Filamentation protein	MHS446	fungi_OG
3NXNS|Fungi	242	296.36911563714307	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS446	fungi_OG
3NXNU|Fungi	106	234.27405066168305	A	u3 small nucleolar ribonucleoprotein	MHS446	fungi_OG
3NXP4|Fungi	616	429.1617159757616	T	Leucine-rich repeat protein	MHS446	fungi_OG
3NXP5|Fungi	482	539.687267032063	G	Alpha-trehalose glucohydrolase	MHS446	fungi_OG
3NXP6|Fungi	162	296.21460186633544	L	DNA repair and recombination protein	MHS446	fungi_OG
3NXP7|Fungi	17	62.45911792463132	G	transporter	MHS446	fungi_OG
3NXPE|Fungi	558	494.191173976351	H	CobW domain protein	MHS446	fungi_OG
3NXPH|Fungi	164	197.5947563845945	O	Belongs to the peptidase A1 family	MHS446	fungi_OG
3NXPS|Fungi	365	491.96320620723804	D	Belongs to the cyclin family	MHS446	fungi_OG
3NXPT|Fungi	173	346.0093610704979	DL	Checkpoint protein	MHS446	fungi_OG
3NXQ1|Fungi	313	313.01286499837494	GT	camp-independent regulatory protein PAC2	MHS446	fungi_OG
3NXQD|Fungi	419	550.5811353696896	KL	RNA polymerase ii transcription factor	MHS446	fungi_OG
3NXQF|Fungi	73	145.15822164304035	A	rna annealing protein	MHS446	fungi_OG
3NXQT|Fungi	5	9.578544061302681	S	pentatricopeptide repeat protein	MHS446	fungi_OG
3NXQX|Fungi	98	235.0003744612401	U	Belongs to the VPS29 family	MHS446	fungi_OG
3NXR2|Fungi	242	334.4134474480486	J	ribosomal protein	MHS446	fungi_OG
3NXR6|Fungi	249	281.745805357557	I	acyl-CoA thioesterase II	MHS446	fungi_OG
3NXR7|Fungi	799	563.45264131409	J	Ribosome biogenesis protein bms1	MHS446	fungi_OG
3NXRA|Fungi	664	400.127887030387	U	Cytoskeleton assembly control protein	MHS446	fungi_OG
3NXRC|Fungi	233	330.1288185419635	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS446	fungi_OG
3NXRG|Fungi	255	409.0452928503468	S	ribosomal protein	MHS446	fungi_OG
3NXRH|Fungi	547	436.8336429517288	S	DUF1741	MHS446	fungi_OG
3NXRM|Fungi	83	127.00959572125217	A	Meiotic recombination protein dmc1	MHS446	fungi_OG
3NXRR|Fungi	86	299.60571383286964	U	GTP-binding protein	MHS446	fungi_OG
3NXRW|Fungi	2	10.1010101010101	T	duf300-domain-containing protein	MHS446	fungi_OG
3NXRY|Fungi	65	236.63738147669284	O	Belongs to the ubiquitin-conjugating enzyme family	MHS446	fungi_OG
3NXS0|Fungi	572	313.52140766184823	S	Ino80 chromatin remodeling complex	MHS446	fungi_OG
3NXS2|Fungi	16	31.558185404339252	U	mitotic check point protein	MHS446	fungi_OG
3NXS5|Fungi	60	94.69856809294737	I	to Saccharomyces cerevisiae NUS1 (YDL193W)	MHS446	fungi_OG
3NXS6|Fungi	405	352.60643285830986	L	Belongs to the helicase family. RecQ subfamily	MHS446	fungi_OG
3NXS7|Fungi	4	11.019283746556475	S	oligopeptide transporter	MHS446	fungi_OG
3NXSA|Fungi	818	765.5815234347151	S	cell polarity protein	MHS446	fungi_OG
3NXSD|Fungi	118	236.30996401006044	C	subunit e	MHS446	fungi_OG
3NXSF|Fungi	38	196.33853441992977	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS446	fungi_OG
3NXSP|Fungi	114	216.51004312981655	J	60s ribosomal protein	MHS446	fungi_OG
3NXSQ|Fungi	74	234.30072907497416	O	Belongs to the ubiquitin-conjugating enzyme family	MHS446	fungi_OG
3NXSS|Fungi	395	498.6433760393822	O	Peroxisomal biogenesis factor 2	MHS446	fungi_OG
3NXST|Fungi	120	161.54331642628392	I	Acyl-CoA thioesterase	MHS446	fungi_OG
3NXSV|Fungi	265	452.3014678373708	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS446	fungi_OG
3NXSX|Fungi	158	219.90042487420283	O	regulatory subunit	MHS446	fungi_OG
3NXTC|Fungi	306	363.8420844329174	S	Cell cycle control protein	MHS446	fungi_OG
3NXTG|Fungi	45	47.29808807188177	U	E2 conjugating enzyme required for the cytoplasm to vacuole transport (Cvt) and autophagy. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Responsible for the E2-like covalent binding of phosphatidylethanolamine to the C-terminal Gly of ATG8. The ATG12- ATG5 conjugate plays a role of an E3 and promotes the transfer of ATG8 from ATG3 to phosphatidylethanolamine (PE). This step is required for the membrane association of ATG8. The formation of the ATG8-phosphatidylethanolamine conjugate is essential for autophagy and for the cytoplasm to vacuole transport (Cvt). The ATG8-PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy (By similarity)	MHS446	fungi_OG
3NXTH|Fungi	2	3.546099290780142	G	Belongs to the glycosyl hydrolase 31 family	MHS446	fungi_OG
3NXTJ|Fungi	137	183.50865514667336	B	Belongs to the MYST (SAS MOZ) family	MHS446	fungi_OG
3NXTM|Fungi	326	185.52482934891208	O	spindle poison sensitivity protein	MHS446	fungi_OG
3NXTP|Fungi	586	660.977240063983	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS446	fungi_OG
3NXTV|Fungi	130	94.20289855072464	S	repeat-containing protein	MHS446	fungi_OG
3NXTX|Fungi	245	326.91976192670546	H	Belongs to the FPP GGPP synthase family	MHS446	fungi_OG
3NXTZ|Fungi	1	4.273504273504273	Q	monoamine oxidase n	MHS446	fungi_OG
3NXU0|Fungi	1713	1678.876868732387	S	Belongs to the histidine acid phosphatase family	MHS446	fungi_OG
3NXU1|Fungi	197	284.3561230770567	S	NA	MHS446	fungi_OG
3NXU3|Fungi	550	525.1966826691088	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS446	fungi_OG
3NXU4|Fungi	125	301.4106681050229	O	DnaJ domain-containing protein	MHS446	fungi_OG
3NXU5|Fungi	289	214.12932012531593	D	striatin pro11	MHS446	fungi_OG
3NXU7|Fungi	132	160.01894981355827	U	membrane associated DnaJ chaperone	MHS446	fungi_OG
3NXUB|Fungi	62	151.88510647460328	O	caax prenyl	MHS446	fungi_OG
3NXUD|Fungi	2	3.766478342749529	S	F-box domain-containing protein	MHS446	fungi_OG
3NXUE|Fungi	142	235.71836508557544	U	translocation protein Sec66	MHS446	fungi_OG
3NXUI|Fungi	331	454.8494438351369	S	Transcriptional co-activator	MHS446	fungi_OG
3NXUN|Fungi	151	239.40168952956677	D	Mob1 family	MHS446	fungi_OG
3NXUU|Fungi	187	311.7409253722272	S	NA	MHS446	fungi_OG
3NXUY|Fungi	215	299.13405403849583	I	Phosphatidate cytidylyltransferase	MHS446	fungi_OG
3NXV0|Fungi	103	245.0180678435954	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS446	fungi_OG
3NXV8|Fungi	403	396.99416560705487	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS446	fungi_OG
3NXVA|Fungi	451	345.10918487633677	S	NA	MHS446	fungi_OG
3NXVD|Fungi	585	324.5883145901454	S	High-temperature-induced dauer-formation protein	MHS446	fungi_OG
3NXVE|Fungi	133	210.9744027768878	S	MRNA capping	MHS446	fungi_OG
3NXVJ|Fungi	172	300.23646074116294	L	mating-type switching protein swi10	MHS446	fungi_OG
3NXVM|Fungi	381	456.32495441555375	K	FF domain protein	MHS446	fungi_OG
3NXVX|Fungi	318	435.112398482193	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS446	fungi_OG
3NXVY|Fungi	485	516.2091157505108	L	BRCT domain-containing protein	MHS446	fungi_OG
3NXW0|Fungi	236	365.71422866685015	J	pseudouridine synthase	MHS446	fungi_OG
3NXW8|Fungi	231	295.91243423095733	A	Belongs to the RNase T2 family	MHS446	fungi_OG
3NXWA|Fungi	606	783.3903976948443	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS446	fungi_OG
3NXWB|Fungi	426	277.175251083557	D	Double-strand-break repair protein Rad21	MHS446	fungi_OG
3NXWE|Fungi	246	284.4921525098958	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS446	fungi_OG
3NXWI|Fungi	4	12.232415902140673	K	Transcription factor	MHS446	fungi_OG
3NXWM|Fungi	102	162.40510087591315	T	endosome-associated ubiquitin isopeptidase	MHS446	fungi_OG
3NXWP|Fungi	309	279.0116707986541	D	Chromosome segregation protein	MHS446	fungi_OG
3NXWQ|Fungi	602	687.121019745249	F	bifunctional purine biosynthetic protein	MHS446	fungi_OG
3NXWR|Fungi	449	559.189173242377	J	Translation Initiation Factor	MHS446	fungi_OG
3NXWX|Fungi	3071	889.6746044181945	Q	Peptide synthetase	MHS446	fungi_OG
3NXX3|Fungi	374	434.01114751843033	Z	U4 U6.U5 tri-snRNP-associated protein	MHS446	fungi_OG
3NXX4|Fungi	188	202.97508225366977	P	Cation efflux family protein	MHS446	fungi_OG
3NXX5|Fungi	1	3.8314176245210727	O	Glutathione S-transferase, N-terminal domain	MHS446	fungi_OG
3NXX7|Fungi	150	235.85298590922886	O	Mitochondrial ATPase	MHS446	fungi_OG
3NXX8|Fungi	344	276.5416175910818	A	Mrna binding post-transcriptional regulator	MHS446	fungi_OG
3NXX9|Fungi	124	236.60461325512532	O	Monothiol	MHS446	fungi_OG
3NXXB|Fungi	85	161.93409153516922	J	Belongs to the universal ribosomal protein uS19 family	MHS446	fungi_OG
3NXXF|Fungi	237	409.05497486653053	J	methyltransferase activity	MHS446	fungi_OG
3NXXI|Fungi	58	216.0790006807575	N	dynactin arp1 p62 subunit RO-2	MHS446	fungi_OG
3NXXN|Fungi	990	810.742237069004	B	Chromodomain Helicase	MHS446	fungi_OG
3NXXS|Fungi	334	416.6859774612912	C	dihydrolipoyl dehydrogenase	MHS446	fungi_OG
3NXXZ|Fungi	249	366.1432004394681	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS446	fungi_OG
3NXY4|Fungi	649	646.3995297512791	Q	Carbohydrate esterase family 9 protein	MHS446	fungi_OG
3NXY5|Fungi	72	92.59619637328616	O	Tubulin-specific chaperone	MHS446	fungi_OG
3NXYB|Fungi	4	11.799410029498524	H	GTP cyclohydrolase	MHS446	fungi_OG
3NXYE|Fungi	67	145.45903378496226	O	Proteasome regulatory particle	MHS446	fungi_OG
3NXYF|Fungi	230	249.32905018623376	S	NA	MHS446	fungi_OG
3NXYH|Fungi	48	164.3118785975929	L	DUF605-domain-containing protein	MHS446	fungi_OG
3NXYK|Fungi	229	450.57541109365184	E	D-aminoacid oxidase	MHS446	fungi_OG
3NXYN|Fungi	428	205.45819962243343	U	sec20 domain-containing protein	MHS446	fungi_OG
3NXYQ|Fungi	255	296.5205447394858	S	Lalv9 family	MHS446	fungi_OG
3NXYT|Fungi	249	356.8764917009554	A	ntf2 and rrm domain-containing protein	MHS446	fungi_OG
3NXZ6|Fungi	305	277.6039587074303	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS446	fungi_OG
3NXZ8|Fungi	479	542.0216291791234	E	Sphingosine-1-phosphate lyase	MHS446	fungi_OG
3NXZB|Fungi	171	279.3991712531473	U	translocation protein	MHS446	fungi_OG
3NXZC|Fungi	349	239.42383308225163	MO	N-acetylglucosaminyl transferase component gpi1	MHS446	fungi_OG
3NXZF|Fungi	333	322.7034578265349	T	IKS protein kinase	MHS446	fungi_OG
3NXZN|Fungi	15	73.56550580431177	U	Belongs to the small GTPase superfamily. Arf family	MHS446	fungi_OG
3NXZQ|Fungi	219	259.3035925649124	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS446	fungi_OG
3NXZR|Fungi	308	478.9609020138413	O	Peptidyl-prolyl cis-trans isomerase	MHS446	fungi_OG
3NXZY|Fungi	763	347.278499780246	S	Wd repeat protein	MHS446	fungi_OG
3NY04|Fungi	515	445.50120050405854	E	L-serine ammonia-lyase	MHS446	fungi_OG
3NY06|Fungi	1	3.436426116838488	S	FK506 suppressor Sfk1	MHS446	fungi_OG
3NY08|Fungi	379	516.94582723711585	T	dehydrogenase kinase	MHS446	fungi_OG
3NY0E|Fungi	421	582.2856903621962	S	WD repeat-containing protein	MHS446	fungi_OG
3NY0G|Fungi	353	425.0340227493704	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS446	fungi_OG
3NY0J|Fungi	240	247.50148137406933	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS446	fungi_OG
3NY0K|Fungi	309	294.6002112662821	D	Cop9 signalosome complex subunit 12	MHS446	fungi_OG
3NY0Q|Fungi	342	237.25399123799096	A	ATP-dependent RNA helicase mrh-4	MHS446	fungi_OG
3NY0R|Fungi	306	421.54899993201946	O	Belongs to the protein disulfide isomerase family	MHS446	fungi_OG
3NY0S|Fungi	290	362.58751613922993	E	2-dehydropantoate 2-reductase	MHS446	fungi_OG
3NY0T|Fungi	214	349.3188883033489	L	DNA replication complex GINS protein psf1	MHS446	fungi_OG
3NY0V|Fungi	132	163.56877323420073	U	Trafficking protein particle complex subunit	MHS446	fungi_OG
3NY0X|Fungi	408	297.77068852040054	S	NA	MHS446	fungi_OG
3NY0Z|Fungi	190	263.1337611096478	J	Translation Initiation Factor	MHS446	fungi_OG
3NY14|Fungi	280	310.614029073139	I	Belongs to the CDS family	MHS446	fungi_OG
3NY15|Fungi	2	3.663003663003663	O	Ring finger protein	MHS446	fungi_OG
3NY1E|Fungi	524	509.8550797164848	U	TGF BETA receptor associated protein	MHS446	fungi_OG
3NY1N|Fungi	32	93.17012054720303	DP	Phosphopantothenoylcysteine decarboxylase	MHS446	fungi_OG
3NY1P|Fungi	189	332.9175263865899	G	6-phosphogluconolactonase	MHS446	fungi_OG
3NY1Q|Fungi	197	320.5849559378261	U	g2 m phase checkpoint control protein	MHS446	fungi_OG
3NY1T|Fungi	25	62.65664160401002	L	chitin biosynthesis protein	MHS446	fungi_OG
3NY1X|Fungi	203	231.72600968083339	I	Alpha beta hydrolase	MHS446	fungi_OG
3NY20|Fungi	167	247.7305258708518	C	Mitochondrial metallochaperone Sco1	MHS446	fungi_OG
3NY21|Fungi	120	302.11340153672444	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS446	fungi_OG
3NY27|Fungi	292	334.44224025822086	A	u3 small nucleolar ribonucleoprotein	MHS446	fungi_OG
3NY28|Fungi	1	4.219409282700422	GM	transporter	MHS446	fungi_OG
3NY2A|Fungi	832	514.3995814474755	J	Initiation factor	MHS446	fungi_OG
3NY2B|Fungi	217	305.77272945135405	K	Belongs to the cyclin family	MHS446	fungi_OG
3NY2K|Fungi	210	261.16432027552156	K	Transcriptional activator	MHS446	fungi_OG
3NY2X|Fungi	204	195.08288951202408	L	nadh pyrophosphatase	MHS446	fungi_OG
3NY2Z|Fungi	618	477.7807594393519	A	Rho-GTPase-activating protein	MHS446	fungi_OG
3NY30|Fungi	259	221.65727990011308	AB	Pre-mRNA-processing protein 45	MHS446	fungi_OG
3NY31|Fungi	334	395.74376045037076	A	ccch zinc finger and rrm	MHS446	fungi_OG
3NY37|Fungi	133	121.48336965792778	L	DNA repair protein	MHS446	fungi_OG
3NY3C|Fungi	104	50.763758108390874	AT	YT521-B-like splicing factor	MHS446	fungi_OG
3NY3G|Fungi	1	6.0606060606060606	G	Belongs to the glycosyl hydrolase 43 family	MHS446	fungi_OG
3NY3H|Fungi	262	175.2099486033674	G	phosphoglycerate mutase family protein	MHS446	fungi_OG
3NY3N|Fungi	550	440.11846870896215	S	Alkaline phosphatase family protein	MHS446	fungi_OG
3NY3R|Fungi	2	3.4542314335060453	F	uridine nucleosidase	MHS446	fungi_OG
3NY3S|Fungi	366	373.10550835668084	S	Peroxisomal membrane protein	MHS446	fungi_OG
3NY3T|Fungi	120	176.97651056486242	A	Cwf15 Cwc15 cell cycle control	MHS446	fungi_OG
3NY3W|Fungi	481	540.5395468606242	O	Belongs to the chaperonin (HSP60) family	MHS446	fungi_OG
3NY41|Fungi	128	131.62488776093264	S	CELL division control protein	MHS446	fungi_OG
3NY46|Fungi	192	205.80780361666976	S	Domain of unknown function (DUF5102)	MHS446	fungi_OG
3NY47|Fungi	397	337.03227585677985	S	alpha beta-hydrolase	MHS446	fungi_OG
3NY4C|Fungi	481	669.7340618297106	F	bifunctional purine biosynthesis protein	MHS446	fungi_OG
3NY4E|Fungi	8	32.34011627906977	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS446	fungi_OG
3NY4F|Fungi	470	276.382678705545	V	Fungal domain of unknown function (DUF1712)	MHS446	fungi_OG
3NY4H|Fungi	200	222.40344773207073	L	Cut9 interacting protein scn1	MHS446	fungi_OG
3NY4M|Fungi	479	193.27886290367246	U	SH3 domain-containing protein	MHS446	fungi_OG
3NY4U|Fungi	815	742.3472930107561	T	nucleotide exchange factor	MHS446	fungi_OG
3NY56|Fungi	132	253.6867860352969	BK	MACRO domain-containing protein	MHS446	fungi_OG
3NY58|Fungi	254	269.59780271106166	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS446	fungi_OG
3NY59|Fungi	224	273.60237047621337	S	Wd repeat protein	MHS446	fungi_OG
3NY5F|Fungi	72	133.13240105458001	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS446	fungi_OG
3NY5G|Fungi	527	552.0535486753226	S	integral membrane protein	MHS446	fungi_OG
3NY5H|Fungi	421	406.0773079844885	G	galactosyltransferase activity	MHS446	fungi_OG
3NY5I|Fungi	516	458.38727724646566	J	37S ribosomal protein RSM22	MHS446	fungi_OG
3NY5P|Fungi	327	227.3988124926503	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS446	fungi_OG
3NY5Q|Fungi	325	393.4500914210974	T	rRNA-processing protein utp23	MHS446	fungi_OG
3NY5S|Fungi	945	564.7701243277625	O	Tripeptidyl peptidase II	MHS446	fungi_OG
3NY5W|Fungi	138	219.84354527297083	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS446	fungi_OG
3NY66|Fungi	114	342.12065508701295	S	Zinc Finger Protein	MHS446	fungi_OG
3NY67|Fungi	139	342.26511005976124	O	F1F0 ATP synthase assembly protein Atp10	MHS446	fungi_OG
3NY68|Fungi	198	327.394060013975	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS446	fungi_OG
3NY6E|Fungi	291	501.39372234070686	S	Nuclear segregation protein	MHS446	fungi_OG
3NY6F|Fungi	114	211.4082804418817	U	vacuolar protein sorting-associated protein	MHS446	fungi_OG
