other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
KOG1568|Others	136	193.23150848519154	U	protein processing involved in protein targeting to mitochondrion	MHS446	other_OG
KOG1572|Others	2	10.416666666666666	T	protein tyrosine phosphatase activity	MHS446	other_OG
KOG1601|Others	12	19.704433497536947	K	transcription, DNA-templated	MHS446	other_OG
KOG1620|Others	24	52.980132450331126	G	inositol phosphate biosynthetic process	MHS446	other_OG
KOG1716|Others	68	37.384586395326934	T	protein tyrosine/serine/threonine phosphatase activity	MHS446	other_OG
KOG1745|Others	13	57.465268726171	B	protein heterodimerization activity	MHS446	other_OG
KOG1760|Others	3	12.82051282051282	O	unfolded protein binding	MHS446	other_OG
KOG1805|Others	7	13.182674199623351	L	single-stranded DNA-dependent ATPase activity	MHS446	other_OG
KOG1818|Others	10	12.919896640826874	S	intracellular protein transport	MHS446	other_OG
KOG1824|Others	12	29.197080291970806	S	SCF complex assembly	MHS446	other_OG
KOG1836|Others	8	11.904761904761903	O	biological adhesion; cell adhesion	MHS446	other_OG
KOG2061|Others	2	4.016064257028113	O	positive regulation of hematopoietic stem cell proliferation	MHS446	other_OG
KOG2075|Others	5	6.385696040868455	S	ubiquitin protein ligase binding	MHS446	other_OG
KOG2094|Others	22	78.85304659498208	L	DNA-directed DNA polymerase activity	MHS446	other_OG
KOG2165|Others	5	14.245014245014247	S	ubiquitin protein ligase binding	MHS446	other_OG
KOG2217|Others	4	6.802721088435375	S	maturation of 5S rRNA	MHS446	other_OG
KOG2257|Others	6	35.08771929824561	S	phosphatidylinositol N-acetylglucosaminyltransferase activity	MHS446	other_OG
KOG2311|Others	11	23.35456475583864	D	mitochondrial tRNA wobble uridine modification	MHS446	other_OG
KOG2362|Others	377	158.00585487898036	E	MOSC domain-containing protein	MHS446	other_OG
KOG2397|Others	13	59.36073059360731	S	N-glycan processing	MHS446	other_OG
KOG2403|Others	1	4.504504504504505	C	anaerobic respiration	MHS446	other_OG
KOG2405|Others	2	3.603603603603603	S	piRNA metabolic process	MHS446	other_OG
KOG2497|Others	265	218.10699588477365	J	methyltransferase activity	MHS446	other_OG
KOG2572|Others	2	6.116207951070336	J	endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS446	other_OG
KOG2633|Others	3	10.416666666666668	KLT	ADP-D-ribose binding	MHS446	other_OG
KOG2831|Others	2	7.662835249042145	E	ATP phosphoribosyltransferase activity	MHS446	other_OG
KOG2872|Others	2	8.032128514056225	H	uroporphyrinogen decarboxylase activity	MHS446	other_OG
KOG2941|Others	21	16.27906976744186	M	chitobiosyldiphosphodolichol beta-mannosyltransferase activity	MHS446	other_OG
KOG3051|Others	3	6.8965517241379315	J	L-threonylcarbamoyladenylate synthase	MHS446	other_OG
KOG3086|Others	5	12.72264631043257	O	regulation of microtubule-based process	MHS446	other_OG
KOG3105|Others	4	6.5359477124183005	CH	DNA binding; satellite DNA binding	MHS446	other_OG
KOG3113|Others	58	106.01698043558508	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS446	other_OG
KOG3123|Others	2	10.75268817204301	J	diphthine synthase activity	MHS446	other_OG
KOG3154|Others	29	33.44867358708189	L	ribosome biogenesis protein	MHS446	other_OG
KOG3159|Others	20	70.92198581560284	H	lipoate-protein ligase activity	MHS446	other_OG
KOG3218|Others	1	6.410256410256411	K	DNA-directed 5'-3' RNA polymerase activity	MHS446	other_OG
KOG3234|Others	14	33.096926713947994	T	N-terminal peptidyl-methionine acetylation	MHS446	other_OG
KOG3277|Others	135	195.86795935509207	S	protein import into mitochondrial matrix	MHS446	other_OG
KOG3510|Others	6	14.02632017324671	S	biological adhesion; cell adhesion	MHS446	other_OG
KOG3525|Others	45	69.76744186046511	O	serine-type endopeptidase activity	MHS446	other_OG
KOG3627|Others	35	132.57575757575756	O	serine-type endopeptidase activity	MHS446	other_OG
KOG3645|Others	4	14.492753623188404	T	extracellular ligand-gated ion channel activity	MHS446	other_OG
KOG3660|Others	4	7.707129094412331	P	neurotransmitter:sodium symporter activity	MHS446	other_OG
KOG3700|Others	5	5.611672278338945	V	transferase activity, transferring acyl groups	MHS446	other_OG
KOG3714|Others	2	3.9215686274509802	O	metalloendopeptidase activity	MHS446	other_OG
KOG3943|Others	4	20.2020202020202	GH	tRNA modification	MHS446	other_OG
KOG4033|Others	6	13.793103448275863	S	Organic solute transport protein 1	MHS446	other_OG
KOG4177|Others	31	71.03973870440936	I	spectrin binding	MHS446	other_OG
KOG4215|Others	8	8.94854586129754	K	steroid hormone receptor activity	MHS446	other_OG
KOG4308|Others	229	167.39766081871343	S	interleukin-8 biosynthetic process	MHS446	other_OG
KOG4444|Others	4	12.232415902140673	S	peroxisome organization	MHS446	other_OG
KOG4474|Others	2	3.9682539682539684	S	TLC domain	MHS446	other_OG
KOG4475|Others	5	11.185682326621924	U	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway	MHS446	other_OG
KOG4567|Others	4	13.745704467353953	J	regulation of vesicle fusion	MHS446	other_OG
KOG4585|Others	35	32.98941990409024	B	nuclease activity	MHS446	other_OG
KOG4668|Others	1	3.9215686274509802	C	NADH dehydrogenase (quinone) activity	MHS446	other_OG
KOG4669|Others	32	159.20398009950247	C	ATP synthesis coupled electron transport	MHS446	other_OG
KOG4853|Others	52	247.61904761904762	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; mitotic sister chromatid biorientation	MHS446	other_OG
