fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3PFM2|Fungi	6	8.536216869550202	S	NA	MHS576	fungi_OG
3PFNJ|Fungi	94	148.59868813357184	S	NA	MHS576	fungi_OG
3PFNQ|Fungi	4	12.556524547803617	S	NA	MHS576	fungi_OG
3PFPS|Fungi	12	22.442232972747533	S	NA	MHS576	fungi_OG
3PFPZ|Fungi	6	23.334648122424014	S	NA	MHS576	fungi_OG
3PFRS|Fungi	81	164.3384196575686	S	NA	MHS576	fungi_OG
3PFSM|Fungi	251	150.93696036807913	S	NA	MHS576	fungi_OG
3PFV7|Fungi	3	13.88888888888889	S	DDE superfamily endonuclease	MHS576	fungi_OG
3PFVV|Fungi	42	107.43295019157088	S	NA	MHS576	fungi_OG
3PFWW|Fungi	20	14.184397163120568	S	NA	MHS576	fungi_OG
3PG2G|Fungi	4	12.232415902140673	S	NA	MHS576	fungi_OG
3PG41|Fungi	5	13.119268438417373	S	HCNGP-like protein	MHS576	fungi_OG
3PG4E|Fungi	3	6.25	S	Blastomyces yeast-phase-specific protein	MHS576	fungi_OG
3PG64|Fungi	13	25	S	NA	MHS576	fungi_OG
3PG6G|Fungi	1	5.128205128205128	S	Caulimovirus viroplasmin	MHS576	fungi_OG
3PG9S|Fungi	10	12.165450121654501	S	NA	MHS576	fungi_OG
3PG9Y|Fungi	54	85.8197961458831	S	MAPEG family	MHS576	fungi_OG
3PGBZ|Fungi	3	7.194244604316547	K	SANT  SWI3, ADA2, N-CoR and TFIIIB'' DNA-binding domains	MHS576	fungi_OG
3PGD3|Fungi	165	297.6559260000149	S	Conserved hypothetical protein	MHS576	fungi_OG
3PGD9|Fungi	231	252.81160214381077	K	heat shock factor	MHS576	fungi_OG
3PGED|Fungi	6	26.501731675466985	I	Patatin-like phospholipase	MHS576	fungi_OG
3PGEI|Fungi	9	12.5	S	NA	MHS576	fungi_OG
3PGEW|Fungi	7	18.37270341207349	S	NA	MHS576	fungi_OG
3PGF6|Fungi	6	14.049097900029576	S	NA	MHS576	fungi_OG
3PGFM|Fungi	6	8.73362445414847	S	NA	MHS576	fungi_OG
3PGG4|Fungi	25	43.24255244933982	T	Protein kinase domain	MHS576	fungi_OG
3PGGC|Fungi	73	149.0288374662533	S	Encoded by	MHS576	fungi_OG
3PGHN|Fungi	6	19.41747572815534	O	Belongs to the peptidase A1 family	MHS576	fungi_OG
3PGHP|Fungi	43	25.323910482921086	S	NA	MHS576	fungi_OG
3PGIW|Fungi	4	11.594202898550726	S	NA	MHS576	fungi_OG
3PGNP|Fungi	1	3.584229390681003	S	NA	MHS576	fungi_OG
3PGNS|Fungi	2	9.132420091324201	S	NA	MHS576	fungi_OG
3PGP9|Fungi	6	6.578947368421052	S	NA	MHS576	fungi_OG
3PGPD|Fungi	314	460.931927643776	S	NA	MHS576	fungi_OG
3PGTM|Fungi	1	3.4013605442176873	S	NA	MHS576	fungi_OG
3PGUJ|Fungi	29	66.65953376779171	S	Protein of unknown function (DUF1115)	MHS576	fungi_OG
3PGWS|Fungi	3	10.989010989010989	S	NA	MHS576	fungi_OG
3PGYH|Fungi	16	58.07743658210948	S	Tc5 transposase DNA-binding domain	MHS576	fungi_OG
3PGYX|Fungi	99	86.60014804992991	S	NA	MHS576	fungi_OG
3PGZT|Fungi	87	71.60493827160494	S	NA	MHS576	fungi_OG
3PH0I|Fungi	2	3.5650623885918	S	NA	MHS576	fungi_OG
3PH0M|Fungi	3	8.928571428571429	S	NA	MHS576	fungi_OG
3PH17|Fungi	2	10.256410256410255	S	NA	MHS576	fungi_OG
3PH50|Fungi	2	4.694835680751174	S	Conserved hypothetical protein	MHS576	fungi_OG
3PH7D|Fungi	11	23.751873630808255	S	NA	MHS576	fungi_OG
3PHCC|Fungi	1	3.8314176245210727	S	hAT family C-terminal dimerisation region	MHS576	fungi_OG
3PHFM|Fungi	1	4.329004329004329	A	RNA recognition motif	MHS576	fungi_OG
3PHG4|Fungi	65	32.72910372608258	S	NA	MHS576	fungi_OG
3PHGQ|Fungi	1	3.3333333333333335	S	Encoded by	MHS576	fungi_OG
3PHJ4|Fungi	7	18.51851851851852	S	A Receptor for Ubiquitination Targets	MHS576	fungi_OG
3PHN9|Fungi	4	10.178117048346056	S	NA	MHS576	fungi_OG
3PHNE|Fungi	3	4.444444444444444	S	NA	MHS576	fungi_OG
3PHPD|Fungi	5	12.165450121654501	S	NA	MHS576	fungi_OG
3PHQ8|Fungi	5	20.61599602583209	T	Protein kinase domain	MHS576	fungi_OG
3PHRC|Fungi	5	15.15151515151515	S	NA	MHS576	fungi_OG
3PHRR|Fungi	12	30.534351145038165	S	NA	MHS576	fungi_OG
3PHSA|Fungi	487	261.5098742855528	S	arm repeat-containing protein	MHS576	fungi_OG
3PHSY|Fungi	1	4.694835680751174	S	NA	MHS576	fungi_OG
3PHTA|Fungi	5	14.492753623188406	S	NA	MHS576	fungi_OG
3PHUQ|Fungi	6	8.771929824561402	T	Protein kinase domain	MHS576	fungi_OG
3PHUR|Fungi	4	6.872852233676976	S	NA	MHS576	fungi_OG
3PHVX|Fungi	2	4.597701149425287	S	NA	MHS576	fungi_OG
3PHVZ|Fungi	175	631.9076368339855	S	NA	MHS576	fungi_OG
3PHWK|Fungi	2	9.132420091324201	S	NA	MHS576	fungi_OG
3PHXK|Fungi	335	255.29256003760293	S	NA	MHS576	fungi_OG
3PHY9|Fungi	7	14.957264957264956	S	NA	MHS576	fungi_OG
3PHYP|Fungi	1	4.830917874396135	S	identified by fungal homology comparisons and RT-PCR	MHS576	fungi_OG
3PHZF|Fungi	4	12.820512820512821	S	Thioesterase-like superfamily	MHS576	fungi_OG
3PI0E|Fungi	3	6.944444444444445	S	NA	MHS576	fungi_OG
3PI0J|Fungi	26	28.322440087145967	S	NA	MHS576	fungi_OG
3PI1G|Fungi	252	256.40047301802224	S	NA	MHS576	fungi_OG
3PI2S|Fungi	4	6.379585326953748	S	NA	MHS576	fungi_OG
3PI36|Fungi	2	4.301075268817204	S	Thioesterase-like superfamily	MHS576	fungi_OG
3PI5Z|Fungi	1	4.761904761904762	S	NA	MHS576	fungi_OG
3PI9A|Fungi	2	8.23045267489712	S	NA	MHS576	fungi_OG
3PIAC|Fungi	4	16.351457840819542	S	NA	MHS576	fungi_OG
3PIAJ|Fungi	48	69.64202468880845	S	NA	MHS576	fungi_OG
3PIBS|Fungi	4	9.195402298850574	S	Gpi-anchored cell surface glycoprotein	MHS576	fungi_OG
3PIC2|Fungi	6	13.765373699148533	S	NA	MHS576	fungi_OG
3PICG|Fungi	14	29.350104821802937	S	NA	MHS576	fungi_OG
3PIDB|Fungi	558	289.61494889598407	S	NA	MHS576	fungi_OG
3PIDX|Fungi	3	9.16537255260193	S	NA	MHS576	fungi_OG
3PINR|Fungi	3	7.8125	S	NA	MHS576	fungi_OG
3PIQB|Fungi	35	19.607843137254903	S	NA	MHS576	fungi_OG
3PIRD|Fungi	161	150.9010011051434	S	NA	MHS576	fungi_OG
3PIV4|Fungi	134	155.81361632832025	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS576	fungi_OG
3PIYB|Fungi	436	258.42106772699236	S	NA	MHS576	fungi_OG
3PJ01|Fungi	57	45.893719806763286	S	NA	MHS576	fungi_OG
3PJ5F|Fungi	154	74.96235350679886	S	NA	MHS576	fungi_OG
3PJ5K|Fungi	950	123.42508829975847	S	biological adhesion	MHS576	fungi_OG
3PJ5M|Fungi	18	33.5934596804162	S	NA	MHS576	fungi_OG
3PJ5Z|Fungi	494	276.11352702505536	S	NA	MHS576	fungi_OG
3PJ65|Fungi	285	174.78237294712486	S	NA	MHS576	fungi_OG
3PJ68|Fungi	198	154.8193480051783	S	Domain of unknown function (DUF4042)	MHS576	fungi_OG
3PJAT|Fungi	73	100.55096418732782	S	Proline-rich nuclear receptor coactivator motif	MHS576	fungi_OG
3PJC0|Fungi	18	13.215859030837004	S	NA	MHS576	fungi_OG
3PJEC|Fungi	27	23.409343791371143	S	NA	MHS576	fungi_OG
3PJGI|Fungi	8	39.52020202020202	S	4F5 protein family	MHS576	fungi_OG
3PJSI|Fungi	45	50.43913364269315	S	Phosphoglycerate mutase family	MHS576	fungi_OG
3PJSP|Fungi	319	208.06449269294217	S	NA	MHS576	fungi_OG
3PJSQ|Fungi	62	31.171442936148818	S	NA	MHS576	fungi_OG
3PJT0|Fungi	59	113.6455581732943	S	NA	MHS576	fungi_OG
3PJTF|Fungi	80	114.2030461856619	S	NA	MHS576	fungi_OG
3PJTG|Fungi	111	147.81628739927243	S	NA	MHS576	fungi_OG
3PJTI|Fungi	23	70.92258628961702	S	NA	MHS576	fungi_OG
3PJTR|Fungi	71	159.887928847674	S	NA	MHS576	fungi_OG
3PJU5|Fungi	8	27.2108843537415	S	chromatin binding	MHS576	fungi_OG
3PJUQ|Fungi	2	7.246376811594202	K	helix loop helix domain	MHS576	fungi_OG
3PJUW|Fungi	120	111.12367339434036	S	NA	MHS576	fungi_OG
3PJUY|Fungi	81	84.95564030376242	S	NA	MHS576	fungi_OG
3PJV4|Fungi	38	125.5746505903364	J	NA	MHS576	fungi_OG
3PJVA|Fungi	47	107.30593607305936	S	NA	MHS576	fungi_OG
3PJYT|Fungi	218	157.7824636220143	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS576	fungi_OG
3PJZ7|Fungi	418	344.9288691893308	S	NA	MHS576	fungi_OG
3PK4R|Fungi	167	189.2164737277565	S	Mitochondrial domain of unknown function (DUF1713)	MHS576	fungi_OG
3PKBG|Fungi	74	161.64502084685336	S	NA	MHS576	fungi_OG
3PKCV|Fungi	189	67.00645997156893	S	NA	MHS576	fungi_OG
3PKD2|Fungi	16	20.502074859279347	S	NA	MHS576	fungi_OG
3PKD9|Fungi	108	41.37931034482759	S	NA	MHS576	fungi_OG
3PKDB|Fungi	171	78.7292817679558	S	TRAPP trafficking subunit Trs65	MHS576	fungi_OG
3PKDH|Fungi	138	179.72913749394363	S	NA	MHS576	fungi_OG
3PKDQ|Fungi	106	152.3681401885348	S	NA	MHS576	fungi_OG
3PKDV|Fungi	131	103.47551342812007	S	NA	MHS576	fungi_OG
3PKEN|Fungi	25	45.33210818720914	S	NA	MHS576	fungi_OG
3PKEW|Fungi	347	333.2691769030015	S	NA	MHS576	fungi_OG
3PKF1|Fungi	406	232.39989069454023	S	Protein kinase domain	MHS576	fungi_OG
3PKF2|Fungi	92	114.19234360410832	S	NA	MHS576	fungi_OG
3PKF9|Fungi	415	153.19638198331106	S	NA	MHS576	fungi_OG
3PKFE|Fungi	182	141.00094704940147	K	Forkhead domain	MHS576	fungi_OG
3PKFS|Fungi	374	179.03407647154194	S	NA	MHS576	fungi_OG
3PKFY|Fungi	17	17.598343685300208	S	NA	MHS576	fungi_OG
3PKG4|Fungi	11	14.267185473411153	S	NA	MHS576	fungi_OG
3PKGD|Fungi	17	27.61790795296978	S	NA	MHS576	fungi_OG
3PKGE|Fungi	150	139.87481724568434	S	NA	MHS576	fungi_OG
3PKGF|Fungi	210	211.2786415726908	S	NA	MHS576	fungi_OG
3PKGJ|Fungi	55	29.479215916439777	S	NA	MHS576	fungi_OG
3PKGU|Fungi	20	43.81450101617969	S	NA	MHS576	fungi_OG
3PKGW|Fungi	1	3.8314176245210727	S	Origin recognition complex (ORC) subunit 3 N-terminus	MHS576	fungi_OG
3PKH0|Fungi	140	103.24483775811208	L	Rad51	MHS576	fungi_OG
3PKH6|Fungi	7	31.53153153153153	S	NA	MHS576	fungi_OG
3PKHB|Fungi	27	27.950310559006212	B	high mobility group	MHS576	fungi_OG
3PKHE|Fungi	92	66.94380292532718	S	NA	MHS576	fungi_OG
3PKHI|Fungi	219	176.97416327006215	S	Nup53/35/40-type RNA recognition motif	MHS576	fungi_OG
3PKHN|Fungi	2	4.385964912280701	S	NA	MHS576	fungi_OG
3PKHT|Fungi	4	8.23045267489712	S	Nucleoporin protein Ndc1-Nup	MHS576	fungi_OG
3PKHU|Fungi	37	116.35220125786164	S	Signal recognition particle 14kD protein	MHS576	fungi_OG
3PKI9|Fungi	6	25	E	Yqey-like protein	MHS576	fungi_OG
3PKIA|Fungi	65	67.07363944354678	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS576	fungi_OG
3PKIW|Fungi	257	249.56885376251321	S	Putative zinc finger motif, C2HC5-type	MHS576	fungi_OG
3PKJ4|Fungi	18	43.41692789968652	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS576	fungi_OG
3PKJF|Fungi	1	4.444444444444445	S	Belongs to the complex I LYR family	MHS576	fungi_OG
3PKJH|Fungi	90	158.05470231417937	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS576	fungi_OG
3PKK2|Fungi	120	180.39889724726567	S	Elongation complex protein 6	MHS576	fungi_OG
3PKK3|Fungi	245	125.48028927855634	S	Mysoin-binding motif of peroxisomes	MHS576	fungi_OG
3PKK4|Fungi	81	158.30879491057334	S	NA	MHS576	fungi_OG
3PKK5|Fungi	131	117.7066692190877	S	NA	MHS576	fungi_OG
3PKKS|Fungi	766	186.7820180615816	S	NA	MHS576	fungi_OG
3PKM4|Fungi	6	9.816645036770822	S	NA	MHS576	fungi_OG
3PKM6|Fungi	377	214.34848280296566	S	NA	MHS576	fungi_OG
3PKM9|Fungi	9	14.77832512315271	S	NA	MHS576	fungi_OG
3PKMJ|Fungi	735	312.1387984675592	S	PXA domain	MHS576	fungi_OG
3PKMQ|Fungi	415	240.6387703571132	S	NA	MHS576	fungi_OG
3PKN0|Fungi	147	184.45314680721802	S	NA	MHS576	fungi_OG
3PKN3|Fungi	46	45.891772256904055	S	NA	MHS576	fungi_OG
3PKN6|Fungi	3	8.403361344537815	S	NA	MHS576	fungi_OG
3PKNB|Fungi	31	68.4326710816777	S	NA	MHS576	fungi_OG
3PKNM|Fungi	65	84.46518625985529	S	NA	MHS576	fungi_OG
3PKPF|Fungi	106	58.999360757727175	S	NA	MHS576	fungi_OG
3PKR4|Fungi	47	63.293274987481766	S	Autophagy-related protein 101	MHS576	fungi_OG
3PKR9|Fungi	601	159.1465957336581	S	NA	MHS576	fungi_OG
3PKS1|Fungi	40	33.50083752093803	S	Subunit 11 of the general transcription factor TFIIH	MHS576	fungi_OG
3PKS3|Fungi	15	58.13953488372093	S	4'-phosphopantetheinyl transferase superfamily	MHS576	fungi_OG
3PKSB|Fungi	94	207.44845155901444	S	NA	MHS576	fungi_OG
3PKSF|Fungi	41	50.47108411330812	S	PIG-X / PBN1	MHS576	fungi_OG
3PKSQ|Fungi	18	22.304832713754646	J	NA	MHS576	fungi_OG
3PKT4|Fungi	9	23.4375	S	NA	MHS576	fungi_OG
3PKTS|Fungi	24	69.56521739130436	S	NA	MHS576	fungi_OG
3PKUF|Fungi	10	38.30277100624869	S	NA	MHS576	fungi_OG
3PKVC|Fungi	28	78.05195309375682	S	NA	MHS576	fungi_OG
3PKW6|Fungi	37	39.17836549415497	S	SUR7/PalI family	MHS576	fungi_OG
3PKW7|Fungi	145	102.02296752604761	S	NA	MHS576	fungi_OG
3PKWD|Fungi	94	163.79562083896448	S	NA	MHS576	fungi_OG
3PKWG|Fungi	70	83.19003527336861	S	NA	MHS576	fungi_OG
3PKWI|Fungi	232	140.8034912078039	S	NA	MHS576	fungi_OG
3PKWK|Fungi	330	167.72853850214153	S	NA	MHS576	fungi_OG
3PKWY|Fungi	184	135.39367181751288	S	SUR7/PalI family	MHS576	fungi_OG
3PKX3|Fungi	39	73.64103266665926	S	NA	MHS576	fungi_OG
3PKX9|Fungi	83	184.15166251362155	S	NA	MHS576	fungi_OG
3PKXB|Fungi	126	118.96934250044181	S	NA	MHS576	fungi_OG
3PKXC|Fungi	143	240.7601909415218	S	NA	MHS576	fungi_OG
3PKXK|Fungi	23	32.19936867925287	S	NA	MHS576	fungi_OG
3PKXN|Fungi	91	127.80198809422086	S	Ribonuclease H2 non-catalytic subunit (Ylr154p-like)	MHS576	fungi_OG
3PKXP|Fungi	62	55.14209322197414	S	NA	MHS576	fungi_OG
3PKXT|Fungi	96	128.31247237337078	S	NA	MHS576	fungi_OG
3PKY1|Fungi	101	141.8666448661834	S	Bromodomain	MHS576	fungi_OG
3PKY3|Fungi	137	135.48136645962734	S	NA	MHS576	fungi_OG
3PKY5|Fungi	75	50.76628352490422	S	DNA replication regulator SLD3	MHS576	fungi_OG
3PKYD|Fungi	6	6.191950464396285	S	NA	MHS576	fungi_OG
3PKYE|Fungi	167	165.97689284890745	S	NA	MHS576	fungi_OG
3PKYJ|Fungi	115	78.45222654561177	S	NA	MHS576	fungi_OG
3PKYK|Fungi	89	210.3003114399216	S	Kinetochore protein Mis14 like	MHS576	fungi_OG
3PKYM|Fungi	289	223.73165302890868	S	Subunit 17 of Mediator complex	MHS576	fungi_OG
3PKZ7|Fungi	315	182.67950936657223	S	NA	MHS576	fungi_OG
3PKZA|Fungi	174	146.62027216453922	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS576	fungi_OG
3PKZF|Fungi	43	30.11204481792717	S	cellular response to estrogen stimulus	MHS576	fungi_OG
3PKZG|Fungi	367	305.94745612502095	S	NA	MHS576	fungi_OG
3PKZK|Fungi	77	195.52608687830133	S	Regulator of volume decrease after cellular swelling	MHS576	fungi_OG
3PKZP|Fungi	398	161.22680227739392	S	NA	MHS576	fungi_OG
3PKZU|Fungi	193	309.7244451648693	S	NA	MHS576	fungi_OG
3PKZV|Fungi	197	208.00675672933454	S	NA	MHS576	fungi_OG
3PKZY|Fungi	102	127.04030646235843	S	NA	MHS576	fungi_OG
3PM01|Fungi	31	23.273273273273272	S	NA	MHS576	fungi_OG
3PM08|Fungi	48	26.446280991735538	S	NA	MHS576	fungi_OG
3PM0A|Fungi	112	185.67864185462258	S	NA	MHS576	fungi_OG
3PM0H|Fungi	44	85.21121523129555	S	NA	MHS576	fungi_OG
3PM0I|Fungi	3	10.75268817204301	S	TFIIIC subunit	MHS576	fungi_OG
3PM0M|Fungi	221	183.9606968762979	S	NA	MHS576	fungi_OG
3PM10|Fungi	234	230.96559364625296	S	NA	MHS576	fungi_OG
3PM14|Fungi	18	25.423728813559322	S	NA	MHS576	fungi_OG
3PM15|Fungi	133	29.87421383647799	S	NA	MHS576	fungi_OG
3PM1C|Fungi	210	256.51851730098593	S	NA	MHS576	fungi_OG
3PM1D|Fungi	88	166.4110743189396	S	NA	MHS576	fungi_OG
3PM1U|Fungi	76	145.1822908778838	S	NA	MHS576	fungi_OG
3PM1V|Fungi	159	189.82989362461586	S	NA	MHS576	fungi_OG
3PM1X|Fungi	351	188.59031558229017	S	NA	MHS576	fungi_OG
3PM20|Fungi	149	146.65981096224527	S	NA	MHS576	fungi_OG
3PM24|Fungi	35	39.28170594837261	S	Phosphoglycerate mutase family	MHS576	fungi_OG
3PM29|Fungi	298	181.60343847684	S	NA	MHS576	fungi_OG
3PM2B|Fungi	35	107.66423357664235	S	NA	MHS576	fungi_OG
3PM2G|Fungi	187	186.7955356741133	S	NA	MHS576	fungi_OG
3PM2K|Fungi	20	29.043513957307063	S	NA	MHS576	fungi_OG
3PM2Q|Fungi	39	77.94727686337482	S	NA	MHS576	fungi_OG
3PM2V|Fungi	161	195.27557941471272	S	Methyltransferase domain	MHS576	fungi_OG
3PM32|Fungi	19	12.925170068027212	S	NA	MHS576	fungi_OG
3PM36|Fungi	33	32.448377581120944	S	NA	MHS576	fungi_OG
3PM3D|Fungi	28	59.81618782823602	S	Nnf1	MHS576	fungi_OG
3PM3F|Fungi	66	120.49884274025946	S	NA	MHS576	fungi_OG
3PM3H|Fungi	6	14.925373134328357	S	NA	MHS576	fungi_OG
3PM3P|Fungi	207	143.1628510542043	S	NA	MHS576	fungi_OG
3PM3S|Fungi	254	149.4880784713274	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS576	fungi_OG
3PM3Y|Fungi	155	203.4411348843016	S	NA	MHS576	fungi_OG
3PM41|Fungi	64	113.49252993390519	S	NA	MHS576	fungi_OG
3PM4A|Fungi	11	19.40035273368607	S	NA	MHS576	fungi_OG
3PM4R|Fungi	4	7.49063670411985	S	NA	MHS576	fungi_OG
3PM5D|Fungi	19	57.35024076145571	S	Non-classical export protein 1	MHS576	fungi_OG
3PM5G|Fungi	38	104.57068046279714	K	Pterin 4 alpha carbinolamine dehydratase	MHS576	fungi_OG
3PM5K|Fungi	360	54.31289022716074	S	NA	MHS576	fungi_OG
3PM5M|Fungi	256	175.56216718894655	S	NA	MHS576	fungi_OG
3PM5Q|Fungi	37	88.4464821964822	S	NA	MHS576	fungi_OG
3PM5T|Fungi	15	14.534883720930232	S	NA	MHS576	fungi_OG
3PM64|Fungi	37	130.45676843696762	S	NA	MHS576	fungi_OG
3PM6C|Fungi	137	150.9350164234508	S	NA	MHS576	fungi_OG
3PM6V|Fungi	135	212.99722605389812	S	NA	MHS576	fungi_OG
3PM70|Fungi	85	100.70506286102616	S	NA	MHS576	fungi_OG
3PM75|Fungi	64	133.10954693836925	S	2'-5' RNA ligase superfamily	MHS576	fungi_OG
3PM76|Fungi	8	26.143790849673202	S	NA	MHS576	fungi_OG
3PM7C|Fungi	50	46.21603182393177	S	Mitotic checkpoint regulator, MAD2B-interacting	MHS576	fungi_OG
3PM7F|Fungi	134	109.08753176794413	S	NA	MHS576	fungi_OG
3PM7H|Fungi	5	4.566210045662101	S	NA	MHS576	fungi_OG
3PM82|Fungi	4	12.820512820512821	S	NA	MHS576	fungi_OG
3PM87|Fungi	8	16.260162601626018	S	Cytochrome c oxidase subunit VIIc	MHS576	fungi_OG
3PM8M|Fungi	2	8.032128514056225	S	NA	MHS576	fungi_OG
3PM92|Fungi	105	147.78188293622415	S	NA	MHS576	fungi_OG
3PM96|Fungi	12	55.25807902717919	S	VMA21-like domain	MHS576	fungi_OG
3PM9A|Fungi	133	132.52942059396696	K	helix loop helix domain	MHS576	fungi_OG
3PM9F|Fungi	326	215.29813198172715	S	NA	MHS576	fungi_OG
3PM9H|Fungi	56	40.491684743311644	S	NA	MHS576	fungi_OG
3PMA2|Fungi	105	198.77189909869648	S	NA	MHS576	fungi_OG
3PMA6|Fungi	169	264.1504501513169	O	Glycosyl hydrolase catalytic core	MHS576	fungi_OG
3PMA9|Fungi	7	24.305555555555557	S	NA	MHS576	fungi_OG
3PMAN|Fungi	19	22.067363530778167	S	NA	MHS576	fungi_OG
3PMBF|Fungi	41	105.01430882169964	S	NA	MHS576	fungi_OG
3PMBM|Fungi	22	85.27131782945736	S	NA	MHS576	fungi_OG
3PMBV|Fungi	41	61.20608371254049	S	NA	MHS576	fungi_OG
3PMCF|Fungi	18	27.397260273972602	S	Domain of unknown function (DUF4604)	MHS576	fungi_OG
3PMDB|Fungi	305	94.92685963274198	S	NA	MHS576	fungi_OG
3PMDE|Fungi	2	6.472491909385114	S	NA	MHS576	fungi_OG
3PMDK|Fungi	10	16.835016835016837	S	NA	MHS576	fungi_OG
3PMER|Fungi	49	29.233991621783364	S	NA	MHS576	fungi_OG
3PMES|Fungi	17	24.113475177304966	S	NA	MHS576	fungi_OG
3PMF3|Fungi	316	175.23678488590025	S	NA	MHS576	fungi_OG
3PMG7|Fungi	8	19.18465227817746	S	regulation of ribosomal protein gene transcription by RNA polymerase II	MHS576	fungi_OG
3PMHE|Fungi	52	63.96473315909906	S	NA	MHS576	fungi_OG
3PMI4|Fungi	2	7.092198581560284	S	NA	MHS576	fungi_OG
3PMXV|Fungi	15	12.919896640826874	S	SANT  SWI3, ADA2, N-CoR and TFIIIB'' DNA-binding domains	MHS576	fungi_OG
3PN7F|Fungi	297	206.34144855446405	S	Sfi1 spindle body protein	MHS576	fungi_OG
3PN7H|Fungi	3	12.987012987012987	M	Ankyrin repeat	MHS576	fungi_OG
3PN8G|Fungi	29	46.67935131663455	Q	Peptide synthetase	MHS576	fungi_OG
3PNDJ|Fungi	294	201.23317903395142	S	Telomeric single stranded DNA binding POT1/CDC13	MHS576	fungi_OG
3PNHA|Fungi	629	658.5717281637104	P	NADH dehydrogenase (quinone) activity	MHS576	fungi_OG
3PNHB|Fungi	183	480.77671690470555	P	NADH dehydrogenase (quinone) activity	MHS576	fungi_OG
3PNHJ|Fungi	6	8.658008658008658	S	NA	MHS576	fungi_OG
3PNIR|Fungi	290	134.67055090656365	S	NA	MHS576	fungi_OG
3PNMG|Fungi	1	3.875968992248062	S	Fungal specific transcription factor domain	MHS576	fungi_OG
3PNWH|Fungi	46	61.841942276724886	S	NA	MHS576	fungi_OG
3PNWT|Fungi	2	6.289308176100628	S	NA	MHS576	fungi_OG
3PNY0|Fungi	12	18.593639897491414	S	NA	MHS576	fungi_OG
3PNZB|Fungi	7	15.297998904556282	S	inositol 2-dehydrogenase activity	MHS576	fungi_OG
3PPA8|Fungi	6	18.867924528301888	S	NA	MHS576	fungi_OG
3PPC8|Fungi	9	23.665223665223664	A	NA	MHS576	fungi_OG
3PPCK|Fungi	20	32.05128205128205	S	LAGLIDADG endonuclease	MHS576	fungi_OG
3PPES|Fungi	2	7.017543859649123	S	NA	MHS576	fungi_OG
3PPEW|Fungi	8	19.995424388011898	S	NA	MHS576	fungi_OG
3PPHQ|Fungi	29	22.428460943542152	S	NA	MHS576	fungi_OG
3PPIP|Fungi	227	177.7914650430843	S	Mis12-Mtw1 protein family	MHS576	fungi_OG
3PPJ1|Fungi	14	24.685941298844526	P	Pyridine nucleotide-disulphide oxidoreductase	MHS576	fungi_OG
3PPUZ|Fungi	10	18.018018018018015	S	Encoded by	MHS576	fungi_OG
3PPVI|Fungi	92	157.18297361945548	J	Ribosomal protein S3, C-terminal domain	MHS576	fungi_OG
3PQ0F|Fungi	5	10.16260162601626	S	BTB/POZ domain	MHS576	fungi_OG
3PQ2T|Fungi	4	13.745704467353953	C	NADH dehydrogenase (quinone) activity	MHS576	fungi_OG
3PQ41|Fungi	3	16.666666666666668	S	NA	MHS576	fungi_OG
3PQ98|Fungi	12	22.739018087855296	S	NA	MHS576	fungi_OG
3PQ9M|Fungi	62	123.38400011200342	S	NA	MHS576	fungi_OG
3PQAU|Fungi	4	7.619047619047619	S	NA	MHS576	fungi_OG
3PQCW|Fungi	1	4.385964912280701	S	39S ribosomal protein L53/MRP-L53	MHS576	fungi_OG
3PQJP|Fungi	154	140.87877938832293	S	basic region leucin zipper	MHS576	fungi_OG
3PR01|Fungi	5	20.5761316872428	S	protein ubiquitination	MHS576	fungi_OG
3PRYD|Fungi	5	13.779254950837835	S	NA	MHS576	fungi_OG
3PS8M|Fungi	341	1215.2346650517472	S	NA	MHS576	fungi_OG
3PSP5|Fungi	1	3.623188405797101	G	Protein tyrosine kinase	MHS576	fungi_OG
3PSQ7|Fungi	4	10.498687664041995	S	NA	MHS576	fungi_OG
3PSTU|Fungi	2	3.9682539682539684	F	Orotidine 5'-phosphate decarboxylase / HUMPS family	MHS576	fungi_OG
3PSV4|Fungi	4	10.92896174863388	S	Protein of unknown function (DUF3632)	MHS576	fungi_OG
3PSZF|Fungi	4	10.498687664041995	S	NA	MHS576	fungi_OG
3PSZP|Fungi	10	18.67084475780128	S	NA	MHS576	fungi_OG
3PT4K|Fungi	3	11.76470588235294	S	NA	MHS576	fungi_OG
3PTD3|Fungi	3	10.5480394404953	S	NA	MHS576	fungi_OG
3PTGH|Fungi	18	46.586538523861734	S	Protein of unknown function (DUF3435)	MHS576	fungi_OG
