bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2838|Bacteria	25544	34296.50687180475	C	Isocitrate dehydrogenase	MHS447	bacteria_OG
COG2839|Bacteria	34	78.06169752428633	S	Protein conserved in bacteria	MHS447	bacteria_OG
COG2840|Bacteria	5	7.82472613458529	U	Smr protein MutS2	MHS447	bacteria_OG
COG2842|Bacteria	14	19.16627081803918	L	Transposition protein	MHS447	bacteria_OG
COG2843|Bacteria	8586	13396.966976143196	M	Capsule synthesis protein	MHS447	bacteria_OG
COG2844|Bacteria	566	459.9315631961787	O	Modifies, by uridylylation and deuridylylation, the PII regulatory proteins (GlnB and homologs), in response to the nitrogen status of the cell that GlnD senses through the glutamine level. Under low glutamine levels, catalyzes the conversion of the PII proteins and UTP to PII-UMP and PPi, while under higher glutamine levels, GlnD hydrolyzes PII-UMP to PII and UMP (deuridylylation). Thus, controls uridylylation state and activity of the PII proteins, and plays an important role in the regulation of nitrogen	MHS447	bacteria_OG
COG2847|Bacteria	270	510.8425950624126	P	Copper chaperone PCu(A)C	MHS447	bacteria_OG
COG2848|Bacteria	709	1006.2136681949765	S	UPF0210 protein	MHS447	bacteria_OG
COG2849|Bacteria	3	12.987012987012987	M	repeat protein	MHS447	bacteria_OG
COG2850|Bacteria	34	34.82676532126233	P	peptidyl-arginine hydroxylation	MHS447	bacteria_OG
COG2851|Bacteria	388	476.29693227256473	C	Citrate transporter	MHS447	bacteria_OG
COG2852|Bacteria	33094	49538.22399040111	L	Protein conserved in bacteria	MHS447	bacteria_OG
COG2855|Bacteria	1	4.975124378109452	P	membrane	MHS447	bacteria_OG
COG2856|Bacteria	12492	20172.45438969043	E	Zn peptidase	MHS447	bacteria_OG
COG2857|Bacteria	11	12.820512820512821	C	Cytochrome c1	MHS447	bacteria_OG
COG2860|Bacteria	914	1193.059042133087	ET	membrane	MHS447	bacteria_OG
COG2861|Bacteria	11	9.189640768588136	M	carbohydrate metabolic process	MHS447	bacteria_OG
COG2863|Bacteria	7	14.056224899598394	C	cytochrome	MHS447	bacteria_OG
COG2864|Bacteria	3	8.403361344537815	C	formate dehydrogenase	MHS447	bacteria_OG
COG2865|Bacteria	87	124.17425910609879	K	translation initiation factor activity	MHS447	bacteria_OG
COG2866|Bacteria	19	14.651136233870048	E	Carboxypeptidase	MHS447	bacteria_OG
COG2867|Bacteria	29	60.16821901260933	I	negative regulation of translational initiation	MHS447	bacteria_OG
COG2868|Bacteria	11	33.99354827926256	J	ribosomal protein	MHS447	bacteria_OG
COG2873|Bacteria	932	1366.0075139487153	E	o-acetylhomoserine	MHS447	bacteria_OG
COG2875|Bacteria	9337	16059.054064564745	H	Belongs to the precorrin methyltransferase family	MHS447	bacteria_OG
COG2876|Bacteria	43	53.65366340976097	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS447	bacteria_OG
COG2877|Bacteria	15	26.06769357580753	M	3-deoxy-8-phosphooctulonate synthase activity	MHS447	bacteria_OG
COG2879|Bacteria	2109	10927.4147014649	S	small protein	MHS447	bacteria_OG
COG2884|Bacteria	7829	16476.044150434314	D	Cell division ATP-binding protein ftsE	MHS447	bacteria_OG
COG2885|Bacteria	10439	15623.515618815336	M	chlorophyll binding	MHS447	bacteria_OG
COG2887|Bacteria	72861	67903.7541046655	L	Belongs to the helicase family. UvrD subfamily	MHS447	bacteria_OG
COG2890|Bacteria	23270	33355.985036485254	J	protein-(glutamine-N5) methyltransferase activity	MHS447	bacteria_OG
COG2891|Bacteria	25	52.61290491513615	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS447	bacteria_OG
COG2893|Bacteria	5	22.182037371910788	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS447	bacteria_OG
COG2895|Bacteria	395	417.7095008576532	P	sulfate adenylyltransferase (ATP) activity	MHS447	bacteria_OG
COG2896|Bacteria	11949	20080.708001993095	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS447	bacteria_OG
COG2897|Bacteria	1014	1673.655508359087	P	thiosulfate sulfurtransferase activity	MHS447	bacteria_OG
COG2898|Bacteria	40146	45112.79430546861	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS447	bacteria_OG
COG2899|Bacteria	18	17.29106628242075	T	Protein conserved in bacteria	MHS447	bacteria_OG
COG2900|Bacteria	8	39.80099502487562	S	Belongs to the SlyX family	MHS447	bacteria_OG
COG2902|Bacteria	48045	68003.34378341386	E	Dehydrogenase	MHS447	bacteria_OG
COG2905|Bacteria	9	21.27659574468085	T	signal-transduction protein containing cAMP-binding and CBS domains	MHS447	bacteria_OG
COG2907|Bacteria	18	13.953488372093023	S	Flavin containing amine oxidoreductase	MHS447	bacteria_OG
COG2909|Bacteria	2442	4683.6699517822735	K	trisaccharide binding	MHS447	bacteria_OG
COG2910|Bacteria	37	82.9627114807899	EG	NAD(P)H-binding	MHS447	bacteria_OG
COG2911|Bacteria	210	136.1918927057529	G	Protein conserved in bacteria	MHS447	bacteria_OG
COG2913|Bacteria	26	41.32037376156266	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS447	bacteria_OG
COG2916|Bacteria	6	13.88888888888889	D	Histone family protein nucleoid-structuring protein H-NS	MHS447	bacteria_OG
COG2917|Bacteria	9	25.731061986986155	D	probably involved in intracellular septation	MHS447	bacteria_OG
COG2919|Bacteria	7090	18430.29449255205	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS447	bacteria_OG
COG2921|Bacteria	1	3.436426116838488	S	Belongs to the UPF0250 family	MHS447	bacteria_OG
COG2924|Bacteria	1	3.745318352059925	CO	Could be a mediator in iron transactions between iron acquisition and iron-requiring processes, such as synthesis and or repair of Fe-S clusters in biosynthetic enzymes	MHS447	bacteria_OG
COG2927|Bacteria	19	45.527850830956794	L	DNA polymerase III (CHI subunit)	MHS447	bacteria_OG
COG2928|Bacteria	3	4.830917874396135	S	Conserved Protein	MHS447	bacteria_OG
COG2929|Bacteria	10	39.14234478473899	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS447	bacteria_OG
COG2931|Bacteria	482	400.96714325609776	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS447	bacteria_OG
COG2932|Bacteria	11	17.29559748427673	K	Transcriptional regulator	MHS447	bacteria_OG
COG2935|Bacteria	18	26.51443885900187	O	proteasome-mediated ubiquitin-dependent protein catabolic process	MHS447	bacteria_OG
COG2936|Bacteria	755	843.9615169286619	V	dipeptidyl-peptidase activity	MHS447	bacteria_OG
COG2938|Bacteria	1	3.9215686274509802	C	An FAD assembly protein, which accelerates covalent attachment of the cofactor into other proteins. Plays an essential role in the assembly of succinate dehydrogenase (SDH, respiratory complex II), an enzyme complex that is a component of both the tricarboxylic acid cycle and the electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit SdhA of SDH	MHS447	bacteria_OG
COG2939|Bacteria	13383	23121.773048111656	E	PFAM Peptidase S10, serine carboxypeptidase	MHS447	bacteria_OG
COG2942|Bacteria	4	4.848484848484849	G	2-epimerase	MHS447	bacteria_OG
COG2944|Bacteria	4	12.918929039505711	K	sequence-specific DNA binding	MHS447	bacteria_OG
COG2945|Bacteria	3	5	S	thiolester hydrolase activity	MHS447	bacteria_OG
COG2946|Bacteria	296	465.8270565239387	L	Replication initiation factor	MHS447	bacteria_OG
COG2947|Bacteria	34	34.86109352390291	L	Ubiquinol--cytochrome c reductase	MHS447	bacteria_OG
COG2948|Bacteria	49	44.07469767814528	U	multi-organism process	MHS447	bacteria_OG
COG2949|Bacteria	5940	13525.446159520994	S	membrane	MHS447	bacteria_OG
COG2951|Bacteria	353	635.8368218130997	M	lytic endotransglycosylase activity	MHS447	bacteria_OG
COG2957|Bacteria	19	26.878800766084	E	Belongs to the agmatine deiminase family	MHS447	bacteria_OG
COG2960|Bacteria	4	14.310451453308596	M	long-chain fatty acid transporting porin activity	MHS447	bacteria_OG
COG2961|Bacteria	9	14.022578728461081	S	Specifically methylates the adenine in position 2030 of 23S rRNA	MHS447	bacteria_OG
COG2962|Bacteria	230	401.06696166267716	E	Rard protein	MHS447	bacteria_OG
COG2963|Bacteria	701	2030.876211876527	L	transposase activity	MHS447	bacteria_OG
COG2964|Bacteria	5389	9935.114536021747	F	Protein conserved in bacteria	MHS447	bacteria_OG
COG2965|Bacteria	2	6.872852233676976	L	DNA replication, synthesis of RNA primer	MHS447	bacteria_OG
COG2966|Bacteria	13910	21316.944334086576	H	Psort location CytoplasmicMembrane, score	MHS447	bacteria_OG
COG2968|Bacteria	18	15.228426395939087	P	Membrane	MHS447	bacteria_OG
COG2971|Bacteria	20667	33091.8402464778	G	BadF BadG BcrA BcrD	MHS447	bacteria_OG
COG2972|Bacteria	351	518.0991120903508	T	Histidine kinase	MHS447	bacteria_OG
COG2977|Bacteria	2734	4477.104575881997	Q	Belongs to the P-Pant transferase superfamily	MHS447	bacteria_OG
COG2978|Bacteria	383	516.7337422791788	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS447	bacteria_OG
COG2979|Bacteria	4	6.006006006006006	T	Protein of unknown function (DUF533)	MHS447	bacteria_OG
COG2981|Bacteria	7	9.641873278236915	E	High affinity, high specificity proton-dependent sulfate transporter, which mediates sulfate uptake. Provides the sulfur source for the cysteine synthesis pathway	MHS447	bacteria_OG
COG2982|Bacteria	35	23.992855960069072	M	Protein involved in outer membrane biogenesis	MHS447	bacteria_OG
COG2984|Bacteria	1	3.584229390681003	T	ABC transporter substrate binding protein	MHS447	bacteria_OG
COG2985|Bacteria	20617	27086.76389502809	P	domain, Protein	MHS447	bacteria_OG
COG2986|Bacteria	20007	30487.445479352118	E	histidine ammonia-lyase	MHS447	bacteria_OG
COG2987|Bacteria	27141	25177.039441893234	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS447	bacteria_OG
COG2989|Bacteria	19	15.51031713059133	T	Protein conserved in bacteria	MHS447	bacteria_OG
COG2993|Bacteria	41	51.964512040557665	C	Cytochrome C oxidase, mono-heme subunit/FixO	MHS447	bacteria_OG
COG2995|Bacteria	8	13.333333333333334	Q	paraquat-inducible protein a	MHS447	bacteria_OG
COG2996|Bacteria	27	36.41116036325617	J	Protein conserved in bacteria	MHS447	bacteria_OG
COG3000|Bacteria	18	37.703068167140025	I	fatty acid hydroxylase	MHS447	bacteria_OG
COG3001|Bacteria	8396	16573.249856723953	G	Fructosamine kinase	MHS447	bacteria_OG
COG3002|Bacteria	168	132.4586372181585	P	Belongs to the UPF0753 family	MHS447	bacteria_OG
COG3004|Bacteria	14133	20282.86553386267	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS447	bacteria_OG
COG3009|Bacteria	7	9.04392764857881	Q	Protein conserved in bacteria	MHS447	bacteria_OG
COG3010|Bacteria	10597	22438.43231202261	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS447	bacteria_OG
COG3011|Bacteria	9	21.933590954630027	CH	Protein conserved in bacteria	MHS447	bacteria_OG
COG3012|Bacteria	3550	9986.137706512613	U	SEC-C Motif Domain Protein	MHS447	bacteria_OG
COG3019|Bacteria	7	14.861995753715501	S	metal-binding protein	MHS447	bacteria_OG
COG3021|Bacteria	357	430.4137141509154	O	interspecies interaction between organisms	MHS447	bacteria_OG
COG3022|Bacteria	360	642.9289404828183	L	response to hydroperoxide	MHS447	bacteria_OG
COG3023|Bacteria	508	790.2517762835041	V	N-Acetylmuramoyl-L-alanine amidase	MHS447	bacteria_OG
COG3024|Bacteria	1	6.666666666666667	H	Inhibits all the catalytic activities of DNA gyrase by preventing its interaction with DNA. Acts by binding directly to the C-terminal domain of GyrB, which probably disrupts DNA binding by the gyrase	MHS447	bacteria_OG
COG3025|Bacteria	11483	9501.87952792707	S	triphosphatase activity	MHS447	bacteria_OG
COG3027|Bacteria	9	26.37170353705787	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS447	bacteria_OG
COG3030|Bacteria	90	201.19745011985808	S	protein affecting phage T7 exclusion by the F plasmid	MHS447	bacteria_OG
COG3031|Bacteria	3	14.084507042253522	U	protein transport across the cell outer membrane	MHS447	bacteria_OG
COG3033|Bacteria	15954	29330.540844208084	E	Beta-eliminating lyase	MHS447	bacteria_OG
COG3034|Bacteria	23	40.009773379756886	M	peptidoglycan biosynthetic process	MHS447	bacteria_OG
COG3037|Bacteria	18940	21153.440809413383	G	sugar-specific permease SgaT UlaA	MHS447	bacteria_OG
COG3038|Bacteria	3	6.024096385542169	C	cytochrome b561	MHS447	bacteria_OG
COG3039|Bacteria	86	91.78832381814247	L	Transposase	MHS447	bacteria_OG
COG3044|Bacteria	136	110.80974989070897	H	ATPase of the ABC class	MHS447	bacteria_OG
COG3046|Bacteria	45	30.49203049203049	S	protein related to deoxyribodipyrimidine photolyase	MHS447	bacteria_OG
COG3047|Bacteria	7	10.703363914373089	M	cAMP biosynthetic process	MHS447	bacteria_OG
COG3049|Bacteria	59	72.92990931434866	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS447	bacteria_OG
COG3055|Bacteria	6	8.583690987124465	G	Converts alpha-N-acetylneuranimic acid (Neu5Ac) to the beta-anomer, accelerating the equilibrium between the alpha- and beta-anomers. Probably facilitates sialidase-negative bacteria to compete sucessfully for limited amounts of extracellular Neu5Ac, which is likely taken up in the beta-anomer. In addition, the rapid removal of sialic acid from solution might be advantageous to the bacterium to damp down host responses	MHS447	bacteria_OG
COG3059|Bacteria	15	27.46415770609319	S	membrane	MHS447	bacteria_OG
COG3064|Bacteria	14189	18847.04812841019	M	Membrane	MHS447	bacteria_OG
COG3069|Bacteria	544	2768.5456664539706	C	C4-dicarboxylate transmembrane transporter activity	MHS447	bacteria_OG
COG3075|Bacteria	16716	20344.76589549574	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS447	bacteria_OG
COG3087|Bacteria	1970	3658.0738077634787	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS447	bacteria_OG
COG3089|Bacteria	1	3.745318352059925	S	Belongs to the UPF0270 family	MHS447	bacteria_OG
COG3090|Bacteria	2	7.246376811594202	G	Trap-type c4-dicarboxylate transport system, small permease component	MHS447	bacteria_OG
COG3091|Bacteria	26	74.98514557338086	K	SprT-like family	MHS447	bacteria_OG
COG3093|Bacteria	92	251.31893166908026	K	addiction module antidote protein HigA	MHS447	bacteria_OG
COG3103|Bacteria	10413	16952.629970978225	T	Sh3 type 3 domain protein	MHS447	bacteria_OG
COG3104|Bacteria	21735	34145.64034064948	E	oligopeptide transport	MHS447	bacteria_OG
COG3108|Bacteria	14	30.75375505365575	M	Peptidase M15	MHS447	bacteria_OG
COG3114|Bacteria	2	11.120226050496765	U	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS447	bacteria_OG
COG3115|Bacteria	498	262.658107322549	D	cell septum assembly	MHS447	bacteria_OG
COG3118|Bacteria	12583	25178.56436930155	O	belongs to the thioredoxin family	MHS447	bacteria_OG
COG3119|Bacteria	48	47.9640219197431	P	arylsulfatase activity	MHS447	bacteria_OG
COG3125|Bacteria	21	65.73078891569789	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS447	bacteria_OG
COG3126|Bacteria	2	4.866180048661801	MP	Type III secretion system lipoprotein chaperone (YscW)	MHS447	bacteria_OG
COG3127|Bacteria	25945	29041.528247262435	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS447	bacteria_OG
COG3128|Bacteria	7	10.23391812865497	O	pkhd-type hydroxylase	MHS447	bacteria_OG
COG3134|Bacteria	12	20.399399447976222	I	Outer membrane lipoprotein	MHS447	bacteria_OG
COG3135|Bacteria	2	9.523809523809524	Q	benzoate transporter	MHS447	bacteria_OG
COG3137|Bacteria	14	14.957264957264956	M	Salt-induced outer membrane protein	MHS447	bacteria_OG
COG3139|Bacteria	1	3.663003663003663	S	Protein of unknown function (DUF1315)	MHS447	bacteria_OG
COG3142|Bacteria	7131	12630.170298043247	P	Participates in the control of copper homeostasis	MHS447	bacteria_OG
COG3144|Bacteria	14	9.681881051175658	N	bacterial-type flagellum assembly	MHS447	bacteria_OG
COG3145|Bacteria	112	171.5136548041072	L	DNA-N1-methyladenine dioxygenase activity	MHS447	bacteria_OG
COG3146|Bacteria	22	23.249108430078156	E	Protein conserved in bacteria	MHS447	bacteria_OG
COG3147|Bacteria	11502	9503.592286648993	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS447	bacteria_OG
COG3152|Bacteria	5625	13434.47433011227	L	Membrane	MHS447	bacteria_OG
COG3153|Bacteria	1905	4396.788158778336	IQ	acetyltransferase	MHS447	bacteria_OG
COG3156|Bacteria	18	22.058823529411764	U	type II secretion system protein K	MHS447	bacteria_OG
COG3157|Bacteria	5	9.057971014492752	F	Type VI secretion system effector, Hcp	MHS447	bacteria_OG
COG3158|Bacteria	22821	31736.98181818016	P	transport of potassium into the cell	MHS447	bacteria_OG
COG3159|Bacteria	12	29.273763273763272	O	Protein conserved in bacteria	MHS447	bacteria_OG
