fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P54J|Fungi	6	15.6078860898138	S	NA	MHS460	fungi_OG
3P54Y|Fungi	36	53.13073134664935	A	Rna binding protein	MHS460	fungi_OG
3P554|Fungi	3	15.15151515151515	A	u6 snrna-associated sm-like protein lsm5	MHS460	fungi_OG
3P557|Fungi	1	3.3333333333333335	J	40s ribosomal protein s27	MHS460	fungi_OG
3P55U|Fungi	105	33.920049907090366	O	selenoprotein	MHS460	fungi_OG
3P564|Fungi	3	17.543859649122805	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS460	fungi_OG
3P569|Fungi	2	9.850445786597641	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS460	fungi_OG
3P56B|Fungi	29	14.646464646464647	S	NA	MHS460	fungi_OG
3P56D|Fungi	40	56.65042412822057	H	Belongs to the dihydrofolate reductase family	MHS460	fungi_OG
3P56F|Fungi	2	6.410256410256411	O	zf-CCHC type zinc finger protein	MHS460	fungi_OG
3P56M|Fungi	16	42.65822389318781	A	u6 snrna-associated sm-like protein lsm7	MHS460	fungi_OG
3P56Q|Fungi	33	45.36927408916072	S	Proteolipid membrane potential modulator	MHS460	fungi_OG
3P56T|Fungi	6	19.65669988925803	K	Belongs to the SKP1 family	MHS460	fungi_OG
3P56Z|Fungi	8	20.561356866421296	S	Optic atrophy 3 family protein	MHS460	fungi_OG
3P571|Fungi	15	53.156996475792056	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS460	fungi_OG
3P572|Fungi	1	4.830917874396135	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS460	fungi_OG
3P574|Fungi	27	35.870388479700736	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS460	fungi_OG
3P578|Fungi	43	56.38953632397998	K	Transcription factor	MHS460	fungi_OG
3P579|Fungi	5	17.085790673901077	O	peptidyl-prolyl isomerase	MHS460	fungi_OG
3P57D|Fungi	20	57.79945049552522	S	Membrane-associating domain	MHS460	fungi_OG
3P57E|Fungi	44	68.83534285621897	K	Mediator complex subunit 15	MHS460	fungi_OG
3P57U|Fungi	15	24.82070231375962	S	DUF1768-domain-containing protein	MHS460	fungi_OG
3P57W|Fungi	13	40.19754493434955	OU	mitochondrial inner membrane protease subunit	MHS460	fungi_OG
3P589|Fungi	14	22.998687664041995	S	NA	MHS460	fungi_OG
3P58Q|Fungi	30	57.39442506139677	S	Ribosomal protein S5 domain 2-like protein	MHS460	fungi_OG
3P594|Fungi	61	84.75119523750676	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS460	fungi_OG
3P59A|Fungi	6	20.040153083631346	S	Belongs to the cytochrome b5 family	MHS460	fungi_OG
3P59R|Fungi	24	48.73649439833919	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS460	fungi_OG
3P59T|Fungi	6	16.949152542372882	O	Prefoldin subunit 6	MHS460	fungi_OG
3P5A0|Fungi	8	20.53105737316264	O	Belongs to the thioredoxin family	MHS460	fungi_OG
3P5AC|Fungi	88	75.59646971028496	S	Ubinuclein conserved middle domain	MHS460	fungi_OG
3P5AF|Fungi	8	28.571428571428573	A	Small nuclear ribonucleoprotein	MHS460	fungi_OG
3P5AT|Fungi	22	56.20615978937047	J	endoribonuclease L-PSP	MHS460	fungi_OG
3P5AV|Fungi	46	67.58242472068528	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS460	fungi_OG
3P5AW|Fungi	8	29.060933291512953	J	ribosomal protein L14	MHS460	fungi_OG
3P5AY|Fungi	48	55.644444726008544	S	3'-5' exonuclease	MHS460	fungi_OG
3P5B7|Fungi	14	43.51658311613818	O	Ubiquitin-like protein	MHS460	fungi_OG
3P5BA|Fungi	17	62.40000162147643	C	cytochrome C oxidase	MHS460	fungi_OG
3P5BF|Fungi	7	37.44435716156062	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS460	fungi_OG
3P5BN|Fungi	9	23.702185160518493	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS460	fungi_OG
3P5BV|Fungi	62	42.21285078236277	K	helix loop helix domain	MHS460	fungi_OG
3P5BZ|Fungi	1	6.0606060606060606	A	Splicing factor 3b subunit	MHS460	fungi_OG
3P5C6|Fungi	13	22.164899137610522	S	kDA subunit	MHS460	fungi_OG
3P5C7|Fungi	72	59.25139389094436	S	NA	MHS460	fungi_OG
3P5CA|Fungi	3	11.458890672373819	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS460	fungi_OG
3P5CB|Fungi	27	77.20385674931129	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS460	fungi_OG
3P5CC|Fungi	21	17.811704834605596	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS460	fungi_OG
3P5CR|Fungi	6	22.33770220416934	K	Nonhistone chromosomal protein	MHS460	fungi_OG
3P5CT|Fungi	7	27.45838824068366	S	endoribonuclease activity	MHS460	fungi_OG
3P5D2|Fungi	3	11.195286195286194	C	Ubiquinol-cytochrome C reductase	MHS460	fungi_OG
3P5D4|Fungi	6	21.057847144803667	O	Belongs to the GroES chaperonin family	MHS460	fungi_OG
3P5D6|Fungi	98	96.41778842380751	S	Expressed protein	MHS460	fungi_OG
3P5D9|Fungi	23	43.34213126164494	K	Dna polymerase epsilon subunit	MHS460	fungi_OG
3P5DA|Fungi	17	43.54090354090354	L	AAA domain	MHS460	fungi_OG
3P5DC|Fungi	4	18.095238095238095	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS460	fungi_OG
3P5DE|Fungi	11	27.675630687094955	K	dna-directed rna polymerase ii	MHS460	fungi_OG
3P5DZ|Fungi	20	54.60298248759788	S	Belongs to the cytochrome b5 family	MHS460	fungi_OG
3P5EI|Fungi	17	43.4182424337136	S	dnl zinc finger	MHS460	fungi_OG
3P5EV|Fungi	14	18.63499245852187	S	negative regulation of cell aging	MHS460	fungi_OG
3P5F5|Fungi	23	39.022245691073536	O	26S proteasome non-ATPase, regulatory subunit	MHS460	fungi_OG
3P5G2|Fungi	15	39.690306865879386	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS460	fungi_OG
3P5G5|Fungi	51	59.30832688117805	S	NA	MHS460	fungi_OG
3P5G9|Fungi	38	39.808199889270256	TV	Etoposide-induced protein 2.4 (EI24)	MHS460	fungi_OG
3P5GF|Fungi	60	46.09833904993026	S	zinc finger	MHS460	fungi_OG
3P5GP|Fungi	12	21.114409066378848	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS460	fungi_OG
3P5GZ|Fungi	12	16.3265306122449	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS460	fungi_OG
3P5H4|Fungi	47	55.13365319096003	K	Transcription factor	MHS460	fungi_OG
3P5HA|Fungi	20	52.04355286505388	P	Frataxin	MHS460	fungi_OG
3P5HI|Fungi	15	70.3193554387112	S	Mitochondrial genome maintenance protein	MHS460	fungi_OG
3P5HM|Fungi	23	43.69309996350519	T	Phosphorelay intermediate protein	MHS460	fungi_OG
3P5HS|Fungi	4	14.765151173115415	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS460	fungi_OG
3P5HV|Fungi	65	81.23950044231906	U	Ran-binding domain	MHS460	fungi_OG
3P5IK|Fungi	91	122.18699968464993	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS460	fungi_OG
3P5IR|Fungi	3	5.0761421319796955	S	Fms-interacting protein	MHS460	fungi_OG
3P5IV|Fungi	15	10.799136069114471	S	NA	MHS460	fungi_OG
3P5JB|Fungi	37	73.85741411929524	S	Saccharomyces cerevisiae YCR051W	MHS460	fungi_OG
3P5JD|Fungi	13	38.27832073268179	K	Transcription factor	MHS460	fungi_OG
3P5JE|Fungi	42	52.673819616546055	K	Sin-like protein conserved region	MHS460	fungi_OG
3P5JN|Fungi	27	23.376623376623375	S	NA	MHS460	fungi_OG
3P5KE|Fungi	7	35.04547886570358	C	Cytochrome c oxidase assembly protein cox19	MHS460	fungi_OG
3P5KK|Fungi	11	14.267185473411153	S	Subunit 17 of Mediator complex	MHS460	fungi_OG
3P5KM|Fungi	25	40.83570750237416	S	Melanoma-associated antigen	MHS460	fungi_OG
3P5KS|Fungi	38	55.886711164784984	E	Involved in 20S proteasome assembly	MHS460	fungi_OG
3P5KV|Fungi	71	56.128803120159624	A	protein localization to nucleolus	MHS460	fungi_OG
3P5M3|Fungi	76	53.49260826048251	S	NA	MHS460	fungi_OG
3P5MD|Fungi	44	54.701546396367505	O	cell cycle control protein cwf23	MHS460	fungi_OG
3P5MG|Fungi	3	12.403327010068583	S	chch domain protein	MHS460	fungi_OG
3P5N0|Fungi	12	36.250202560362986	U	Belongs to the small Tim family	MHS460	fungi_OG
3P5N5|Fungi	61	77.69368533957217	G	galactose mutarotase-like protein	MHS460	fungi_OG
3P5NB|Fungi	13	16.795865633074936	S	pre-rRNA-processing protein TSR2	MHS460	fungi_OG
3P5NM|Fungi	34	63.07389570048588	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS460	fungi_OG
3P5P2|Fungi	26	22.082032661555406	S	NA	MHS460	fungi_OG
3P5PC|Fungi	5	17.8597316528351	A	rna-binding domain-containing protein	MHS460	fungi_OG
3P5PD|Fungi	10	16.939883204944238	S	FUN14 family	MHS460	fungi_OG
3P5PV|Fungi	10	41.765106238790445	J	40S ribosomal protein S25	MHS460	fungi_OG
3P5Q2|Fungi	14	40.6331921758419	L	ssDNA binding protein	MHS460	fungi_OG
3P5Q4|Fungi	12	38.438281295424154	C	cytochrome c oxidase	MHS460	fungi_OG
3P5Q7|Fungi	1	4.975124378109452	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS460	fungi_OG
3P5QE|Fungi	11	20.484171322160147	S	MAPEG family	MHS460	fungi_OG
3P5QT|Fungi	28	56.53438940845388	S	NA	MHS460	fungi_OG
3P5RA|Fungi	21	44.94278331487634	C	nadh-ubiquinone oxidoreductase	MHS460	fungi_OG
3P5RR|Fungi	2	12.345679012345679	A	Small nuclear ribonucleoprotein E	MHS460	fungi_OG
3P5RS|Fungi	22	81.90548161495201	S	DASH complex subunit DAD2	MHS460	fungi_OG
3P5RW|Fungi	15	50.23706452277881	O	DUF1000-domain-containing protein	MHS460	fungi_OG
3P5SX|Fungi	11	18.24212271973466	S	SCP-2 sterol transfer family	MHS460	fungi_OG
3P5T1|Fungi	93	68.51116735660594	S	NA	MHS460	fungi_OG
3P5T9|Fungi	13	15.622055553461728	K	Myb DNA-binding domain protein	MHS460	fungi_OG
3P5TG|Fungi	123	58.285180667815276	S	NA	MHS460	fungi_OG
3P5TI|Fungi	23	31.882822054934802	S	NA	MHS460	fungi_OG
3P5TR|Fungi	17	45.033670033670035	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS460	fungi_OG
3P5UF|Fungi	123	105.53801584355074	S	PIN domain-like protein	MHS460	fungi_OG
3P5UX|Fungi	4	9.66183574879227	A	Pre-mrna splicing factor	MHS460	fungi_OG
3P5VP|Fungi	107	180.67508355240923	G	alpha beta-hydrolase	MHS460	fungi_OG
3P5W2|Fungi	8	27.85313799963827	G	N-acetyltransferase	MHS460	fungi_OG
3P5W3|Fungi	31	35.86046697905403	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS460	fungi_OG
3P5WS|Fungi	237	114.5958505590759	S	NA	MHS460	fungi_OG
3P5X0|Fungi	88	46.02608335093607	S	NA	MHS460	fungi_OG
3P5X5|Fungi	41	48.787126480914274	S	Bin3-domain-containing protein	MHS460	fungi_OG
3P5XI|Fungi	45	74.46888712454019	J	50S ribosomal protein L19	MHS460	fungi_OG
3P5XK|Fungi	16	38.129236033427645	A	Domain with 2 conserved Trp (W) residues	MHS460	fungi_OG
3P5Y1|Fungi	6	13.513513513513514	S	Protein of Unknown function (DUF1690)	MHS460	fungi_OG
3P5Y4|Fungi	23	47.50734992595458	S	NA	MHS460	fungi_OG
3P5Y5|Fungi	75	78.40948078681826	S	NA	MHS460	fungi_OG
3P5Y9|Fungi	63	75.17814719667305	F	deaminase	MHS460	fungi_OG
3P5ZU|Fungi	3	5.46448087431694	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS460	fungi_OG
3P5ZX|Fungi	14	17.543859649122805	S	DUF4187	MHS460	fungi_OG
3P604|Fungi	43	49.51240104965612	S	RTC4-like domain	MHS460	fungi_OG
3P60U|Fungi	5	9.803921568627452	S	spindle pole body	MHS460	fungi_OG
3P617|Fungi	11	11.827956989247312	O	Xylanase inhibitor N-terminal	MHS460	fungi_OG
3P61A|Fungi	38	28.528528528528525	K	snRNA-activating protein of 50kDa MW C terminal	MHS460	fungi_OG
3P61D|Fungi	21	27.703712681291154	S	NA	MHS460	fungi_OG
3P62E|Fungi	4	11.11111111111111	S	DNA-binding protein	MHS460	fungi_OG
3P636|Fungi	45	56.16726444406702	S	Protease prsW family	MHS460	fungi_OG
3P63G|Fungi	99	65.35785908186952	S	Nuclear pore complex assembly	MHS460	fungi_OG
3P63N|Fungi	90	66.54148825484681	S	OHCU decarboxylase	MHS460	fungi_OG
3P63Y|Fungi	7	13.48747591522158	S	Acetyltransferase (GNAT) family	MHS460	fungi_OG
3P641|Fungi	16	22.64808362369338	M	SIS domain	MHS460	fungi_OG
3P642|Fungi	15	28.83529524356398	T	GTPase-activator protein for Rho-like GTPases	MHS460	fungi_OG
3P64A|Fungi	8	8.438818565400844	S	CT20 family	MHS460	fungi_OG
3P64D|Fungi	158	92.60423798140195	S	Urb2/Npa2 family	MHS460	fungi_OG
3P64Q|Fungi	20	56.28709335321264	S	Sterol-binding protein	MHS460	fungi_OG
3P650|Fungi	87	52.127059573167315	L	PIN domain-like protein	MHS460	fungi_OG
3P65U|Fungi	6	20.30903049478901	S	NA	MHS460	fungi_OG
3P661|Fungi	9	14.018691588785046	S	Protein of Unknown function (DUF1690)	MHS460	fungi_OG
3P66A|Fungi	16	20.424836601307188	U	NA	MHS460	fungi_OG
3P66H|Fungi	21	18.53957803381715	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS460	fungi_OG
3P66Q|Fungi	100	47.323171011268656	S	NA	MHS460	fungi_OG
3P66T|Fungi	10	27.05109882143375	S	NA	MHS460	fungi_OG
3P66W|Fungi	8	21.912921599932552	S	Rab5-interacting protein (Rab5ip)	MHS460	fungi_OG
3P66X|Fungi	21	47.77865060661604	T	Mog1p PsbP-like protein	MHS460	fungi_OG
3P673|Fungi	3	8.19672131147541	S	Allomyces macrogynus ATCC 38327	MHS460	fungi_OG
3P67T|Fungi	119	42.534742536872166	K	helix loop helix domain	MHS460	fungi_OG
3P687|Fungi	60	58.04369162897531	S	TIM21	MHS460	fungi_OG
3P68W|Fungi	22	54.53140640073062	S	Mitochondrial ATP synthase g subunit	MHS460	fungi_OG
3P68X|Fungi	5	17.006802721088437	S	NA	MHS460	fungi_OG
3P68Z|Fungi	137	77.83830023828324	S	NA	MHS460	fungi_OG
3P69I|Fungi	37	89.49303023978432	D	Programmed cell death protein 5	MHS460	fungi_OG
3P69S|Fungi	22	16.0530679933665	S	PPR repeat	MHS460	fungi_OG
3P6A4|Fungi	87	111.47413224047332	S	NA	MHS460	fungi_OG
3P6AC|Fungi	42	39.32584269662921	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS460	fungi_OG
3P6AV|Fungi	95	54.323189606392674	S	NA	MHS460	fungi_OG
3P6B4|Fungi	64	65.08458039285529	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS460	fungi_OG
3P6BJ|Fungi	77	47.674613732164666	S	NA	MHS460	fungi_OG
3P6BS|Fungi	15	42.14182848280555	U	Modifier of rudimentary (Mod(r)) protein	MHS460	fungi_OG
3P6C0|Fungi	14	25.995670995671	S	NA	MHS460	fungi_OG
3P6D4|Fungi	45	38.39862658660631	S	NA	MHS460	fungi_OG
3P6DD|Fungi	23	42.0744282594431	S	NA	MHS460	fungi_OG
3P6EF|Fungi	65	50.866929774566	S	WD domain, G-beta repeat	MHS460	fungi_OG
3P6EK|Fungi	14	48.35011872594776	S	Membrane	MHS460	fungi_OG
3P6EQ|Fungi	35	41.97042093287827	AK	Dcp1-like decapping family	MHS460	fungi_OG
3P6FF|Fungi	5	6.775067750677507	S	Universal stress protein family	MHS460	fungi_OG
3P6FT|Fungi	20	19.632768361581924	T	Protein kinase regulator	MHS460	fungi_OG
3P6GZ|Fungi	82	56.02325534160764	S	NA	MHS460	fungi_OG
3P6HH|Fungi	2	10.75268817204301	B	Inhibitor of growth proteins N-terminal histone-binding	MHS460	fungi_OG
3P6I0|Fungi	43	41.86832801290633	S	Zinc finger protein	MHS460	fungi_OG
3P6IK|Fungi	24	30.678622640706116	S	Protein of unknown function (DUF3074)	MHS460	fungi_OG
3P6J2|Fungi	33	49.21779017365406	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS460	fungi_OG
3P6JA|Fungi	38	68.52446259844353	S	Protein of unknown function (DUF3128)	MHS460	fungi_OG
3P6JK|Fungi	80	72.72485841695234	S	Protein of unknown function (DUF1298)	MHS460	fungi_OG
3P6K3|Fungi	13	52.83070974868821	S	Domain of unknown function (DUF4505)	MHS460	fungi_OG
3P6KA|Fungi	50	46.045391633614116	S	Domain of unknown function (DUF3844)	MHS460	fungi_OG
3P6KX|Fungi	8	24.181524181524182	T	Belongs to the BolA IbaG family	MHS460	fungi_OG
3P6KZ|Fungi	10	20.746363061353573	S	RNase P subunit Pop3	MHS460	fungi_OG
3P6M1|Fungi	17	31.008497675164342	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS460	fungi_OG
3P6M5|Fungi	12	30.27893694943151	S	Mrna splicing factor	MHS460	fungi_OG
3P6M6|Fungi	11	31.88909972591187	S	RNA splicing	MHS460	fungi_OG
3P6M7|Fungi	62	31.760505620687994	S	NA	MHS460	fungi_OG
3P6MB|Fungi	60	44.303497911997745	S	NA	MHS460	fungi_OG
3P6MM|Fungi	34	63.536668905894196	G	phosphoglycerate	MHS460	fungi_OG
3P6MR|Fungi	12	32.70618798146765	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS460	fungi_OG
3P6MW|Fungi	12	8.695652173913045	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS460	fungi_OG
3P6N1|Fungi	16	45.62027442990852	U	mitochondrial import receptor subunit tom22	MHS460	fungi_OG
3P6N3|Fungi	14	33.65852500652757	S	diphthamide biosynthesis protein	MHS460	fungi_OG
3P6N7|Fungi	24	53.92868058357098	K	RNA polymerase II transcription factor SIII (Elongin) subunit A	MHS460	fungi_OG
3P6NJ|Fungi	3	9.461966604823747	S	NA	MHS460	fungi_OG
3P6NT|Fungi	4	8.994708994708994	A	rRNA-processing protein efg1	MHS460	fungi_OG
3P6NV|Fungi	3	12.5	S	Membrane magnesium transporter	MHS460	fungi_OG
3P6NY|Fungi	15	44.80291787984096	J	Ribosomal protein S6	MHS460	fungi_OG
3P6NZ|Fungi	25	43.367134340872624	S	NA	MHS460	fungi_OG
3P6P3|Fungi	25	61.60823841553118	A	Zinc finger protein	MHS460	fungi_OG
3P6PA|Fungi	4	12.949693984176744	A	U6 snRNA-associated Sm-like protein	MHS460	fungi_OG
3P6PD|Fungi	4	17.094017094017094	S	NA	MHS460	fungi_OG
3P6PM|Fungi	2	8.547008547008547	P	Copper transporter	MHS460	fungi_OG
3P6PR|Fungi	24	34.90909090909091	S	Membrane fusion protein Use1	MHS460	fungi_OG
3P6QB|Fungi	7	20.129504504504503	S	NA	MHS460	fungi_OG
3P6QC|Fungi	29	77.76495875892824	S	ER membrane protein SH3	MHS460	fungi_OG
3P6QF|Fungi	3	11.627906976744185	U	Belongs to the small Tim family	MHS460	fungi_OG
3P6QI|Fungi	6	29.760973489787048	O	Glutaredoxin	MHS460	fungi_OG
3P6QJ|Fungi	38	82.68614054656999	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS460	fungi_OG
3P6QK|Fungi	19	46.589096644714	S	NA	MHS460	fungi_OG
3P6QQ|Fungi	5	10.2880658436214	S	U4 U6.U5 tri-snRNP-associated protein	MHS460	fungi_OG
3P6QS|Fungi	45	52.615723895187024	S	NA	MHS460	fungi_OG
3P6QV|Fungi	20	25.348542458808616	U	Necessary for protein translocation in the endoplasmic reticulum	MHS460	fungi_OG
3P6QZ|Fungi	8	14.336917562724013	S	MAPEG family	MHS460	fungi_OG
3P6R0|Fungi	18	44.81298770696128	S	subunit E	MHS460	fungi_OG
3P6R1|Fungi	11	40.24951868089123	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS460	fungi_OG
3P6R9|Fungi	8	41.666666666666664	A	H aca ribonucleoprotein complex subunit 3	MHS460	fungi_OG
