feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A264W656	UniRef90_A0A264W656 Energy-coupling factor transporter ATP-binding protein EcfA n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W656_9BACL	10	11.904761904761905	other_features	MHS560
UniRef90_A0A264W687	UniRef90_A0A264W687 Foldase protein PrsA n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W687_9BACL	11	12.222222222222221	other_features	MHS560
UniRef90_A0A264W697	UniRef90_A0A264W697 Putative phosphoesterase CF394_01510 n=3 Tax=Planococcaceae TaxID=186818 RepID=A0A264W697_9BACL	7	13.72549019607843	other_features	MHS560
UniRef90_A0A264W6A4	UniRef90_A0A264W6A4 Adapter protein MecA n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W6A4_9BACL	4	6.289308176100628	other_features	MHS560
UniRef90_A0A264W6C6	UniRef90_A0A264W6C6 Transcriptional regulator CtsR n=3 Tax=Planococcaceae TaxID=186818 RepID=A0A264W6C6_9BACL	10	21.231422505307858	other_features	MHS560
UniRef90_A0A264W6E1	UniRef90_A0A264W6E1 Uncharacterized protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W6E1_9BACL	1	3.875968992248062	other_features	MHS560
UniRef90_A0A264W6G6	UniRef90_A0A264W6G6 Regulator n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W6G6_9BACL	4	8.94854586129754	other_features	MHS560
UniRef90_A0A264W6I7	UniRef90_A0A264W6I7 Aspartate carbamoyltransferase n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W6I7_9BACL	9	10.273972602739725	other_features	MHS560
UniRef90_A0A264W6J9	UniRef90_A0A264W6J9 Small basic protein n=3 Tax=Planococcaceae TaxID=186818 RepID=A0A264W6J9_9BACL	3	8.620689655172415	other_features	MHS560
UniRef90_A0A264W6K7	UniRef90_A0A264W6K7 Putative cysteine ligase BshC n=1 Tax=Tetzosporium hominis TaxID=2020506 RepID=A0A264W6K7_9BACL	20	12.368583797155226	other_features	MHS560
UniRef90_A0A264W6L4	UniRef90_A0A264W6L4 Acetyl-CoA carboxylase biotin carboxyl carrier protein subunit n=3 Tax=Planococcaceae TaxID=186818 RepID=A0A264W6L4_9BACL	4	19.047619047619047	other_features	MHS560
UniRef90_A0A264W6M3	UniRef90_A0A264W6M3 Peptide deformylase n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W6M3_9BACL	3	6.134969325153374	other_features	MHS560
UniRef90_A0A264W6M7	UniRef90_A0A264W6M7 Thiamine diphosphokinase n=1 Tax=Tetzosporium hominis TaxID=2020506 RepID=A0A264W6M7_9BACL	4	6.230529595015576	other_features	MHS560
UniRef90_A0A264W6N2	UniRef90_A0A264W6N2 Septum formation initiator n=3 Tax=Planococcaceae TaxID=186818 RepID=A0A264W6N2_9BACL	8	15.779092702169626	other_features	MHS560
UniRef90_A0A264W6P6	UniRef90_A0A264W6P6 Ribosome maturation factor RimP n=3 Tax=Planococcaceae TaxID=186818 RepID=A0A264W6P6_9BACL	4	8.492569002123142	other_features	MHS560
UniRef90_A0A264W6U4	UniRef90_A0A264W6U4 Uncharacterized protein n=3 Tax=Planococcaceae TaxID=186818 RepID=A0A264W6U4_9BACL	1	3.623188405797101	other_features	MHS560
UniRef90_A0A264W705	UniRef90_A0A264W705 UPF0291 protein CF394_02640 n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W705_9BACL	1	4.329004329004329	other_features	MHS560
UniRef90_A0A264W706	UniRef90_A0A264W706 1-acyl-sn-glycerol-3-phosphate acyltransferase n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W706_9BACL	4	6.908462867012091	other_features	MHS560
UniRef90_A0A264W709	UniRef90_A0A264W709 Protease PrsW n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W709_9BACL	6	8.73362445414847	other_features	MHS560
UniRef90_A0A264W711	UniRef90_A0A264W711 Uncharacterized protein n=1 Tax=Tetzosporium hominis TaxID=2020506 RepID=A0A264W711_9BACL	10	20.32520325203252	other_features	MHS560
UniRef90_A0A264W716	UniRef90_A0A264W716 4-hydroxy-tetrahydrodipicolinate reductase n=1 Tax=Tetzosporium hominis TaxID=2020506 RepID=A0A264W716_9BACL	8	10.457516339869281	other_features	MHS560
UniRef90_A0A264W720	UniRef90_A0A264W720 Uncharacterized protein n=4 Tax=Planococcaceae TaxID=186818 RepID=A0A264W720_9BACL	2	3.603603603603603	other_features	MHS560
UniRef90_A0A264W744	UniRef90_A0A264W744 Uncharacterized protein n=1 Tax=Tetzosporium hominis TaxID=2020506 RepID=A0A264W744_9BACL	3	8.333333333333334	other_features	MHS560
UniRef90_A0A264W752	UniRef90_A0A264W752 3-dehydroquinate synthase n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W752_9BACL	5	4.694835680751174	other_features	MHS560
UniRef90_A0A264W760	UniRef90_A0A264W760 RNase_H_2 domain-containing protein n=3 Tax=Planococcaceae TaxID=186818 RepID=A0A264W760_9BACL	14	11.084718923198734	other_features	MHS560
UniRef90_A0A264W771	UniRef90_A0A264W771 Pantothenate synthetase n=1 Tax=Tetzosporium hominis TaxID=2020506 RepID=A0A264W771_9BACL	8	9.324009324009324	other_features	MHS560
UniRef90_A0A264W772	UniRef90_A0A264W772 PG_binding_1 domain-containing protein n=1 Tax=Tetzosporium hominis TaxID=2020506 RepID=A0A264W772_9BACL	5	13.66120218579235	other_features	MHS560
UniRef90_A0A264W787	UniRef90_A0A264W787 DnaB_2 domain-containing protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W787_9BACL	7	9.929078014184398	other_features	MHS560
UniRef90_A0A264W7A9	UniRef90_A0A264W7A9 Uncharacterized protein n=1 Tax=Tetzosporium hominis TaxID=2020506 RepID=A0A264W7A9_9BACL	3	7.633587786259541	other_features	MHS560
UniRef90_A0A264W7E7	UniRef90_A0A264W7E7 Uncharacterized protein n=1 Tax=Tetzosporium hominis TaxID=2020506 RepID=A0A264W7E7_9BACL	1	3.5087719298245617	other_features	MHS560
UniRef90_A0A264W7H5	UniRef90_A0A264W7H5 Uncharacterized protein n=1 Tax=Tetzosporium hominis TaxID=2020506 RepID=A0A264W7H5_9BACL	10	14.064697609001406	other_features	MHS560
UniRef90_A0A264W7U9	UniRef90_A0A264W7U9 CYTH domain-containing protein n=1 Tax=Tetzosporium hominis TaxID=2020506 RepID=A0A264W7U9_9BACL	4	7.366482504604051	other_features	MHS560
UniRef90_A0A264W7Z1	UniRef90_A0A264W7Z1 Uncharacterized protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W7Z1_9BACL	1	4.975124378109452	other_features	MHS560
UniRef90_A0A264W8L3	UniRef90_A0A264W8L3 Uncharacterized protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W8L3_9BACL	10	10.351966873706004	other_features	MHS560
UniRef90_A0A264W8T8	UniRef90_A0A264W8T8 Sporulation integral membrane protein YtvI n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W8T8_9BACL	10	9.49667616334283	other_features	MHS560
UniRef90_A0A264YSJ2	UniRef90_A0A264YSJ2 Uncharacterized protein n=3 Tax=Bacillaceae TaxID=186817 RepID=A0A264YSJ2_9BACI	1	5.74712643678161	other_features	MHS560
UniRef90_A0A264Z0F3	UniRef90_A0A264Z0F3 Uncharacterized protein n=6 Tax=Bacillaceae TaxID=186817 RepID=A0A264Z0F3_9BACI	2	6.872852233676976	other_features	MHS560
UniRef90_A0A266Q798	UniRef90_A0A266Q798 Uncharacterized protein n=1 Tax=Cellvibrio mixtus TaxID=39650 RepID=A0A266Q798_9GAMM	2	6.802721088435375	other_features	MHS560
UniRef90_A0A266QD42	UniRef90_A0A266QD42 Exodeoxyribonuclease 7 small subunit n=4 Tax=Cellvibrio TaxID=10 RepID=A0A266QD42_9GAMM	1	4.11522633744856	other_features	MHS560
UniRef90_A0A267SZX1	UniRef90_A0A267SZX1 Uncharacterized protein n=2 Tax=cellular organisms TaxID=131567 RepID=A0A267SZX1_9BACT	2	11.11111111111111	other_features	MHS560
UniRef90_A0A268DZU5	UniRef90_A0A268DZU5 Uncharacterized protein n=2 Tax=Bacillales TaxID=1385 RepID=A0A268DZU5_9BACI	2	10.416666666666666	other_features	MHS560
UniRef90_A0A268E329	UniRef90_A0A268E329 Histidine kinase n=2 Tax=Bacillaceae TaxID=186817 RepID=A0A268E329_9BACI	2	4.329004329004329	other_features	MHS560
UniRef90_A0A268E3W2	UniRef90_A0A268E3W2 Uncharacterized protein n=2 Tax=Bacillaceae TaxID=186817 RepID=A0A268E3W2_9BACI	2	8.771929824561402	other_features	MHS560
UniRef90_A0A268E5U7	UniRef90_A0A268E5U7 MBL fold metallo-hydrolase n=3 Tax=Bacillaceae TaxID=186817 RepID=A0A268E5U7_9BACI	5	5.649717514124294	other_features	MHS560
UniRef90_A0A268E5X1	UniRef90_A0A268E5X1 Thiol:disulfide interchange protein n=3 Tax=Bacillaceae TaxID=186817 RepID=A0A268E5X1_9BACI	2	3.9215686274509802	other_features	MHS560
UniRef90_A0A268E6N0	UniRef90_A0A268E6N0 Small, acid-soluble spore protein I n=2 Tax=Bacillaceae TaxID=186817 RepID=A0A268E6N0_9BACI	1	4.830917874396135	other_features	MHS560
UniRef90_A0A268E720	UniRef90_A0A268E720 4HBT domain-containing protein n=4 Tax=Bacillaceae TaxID=186817 RepID=A0A268E720_9BACI	2	4.301075268817204	other_features	MHS560
UniRef90_A0A268E7E4	UniRef90_A0A268E7E4 ESAT-6-like protein n=1 Tax=Bacillus sp. 7586-K TaxID=2021690 RepID=A0A268E7E4_9BACI	2	6.872852233676976	other_features	MHS560
UniRef90_A0A268FAX6	UniRef90_A0A268FAX6 ECF transporter S component n=8 Tax=Bacillus TaxID=1386 RepID=A0A268FAX6_BACCI	6	12.422360248447205	other_features	MHS560
UniRef90_A0A268QUJ6	UniRef90_A0A268QUJ6 SECA_MOTOR_DEAD domain-containing protein (Fragment) n=1 Tax=Alkalihalobacillus clausii TaxID=79880 RepID=A0A268QUJ6_ALKCL	5	23.474178403755868	other_features	MHS560
UniRef90_A0A268R2V3	UniRef90_A0A268R2V3 Nickel ABC transporter permease subunit NikB (Fragment) n=1 Tax=Alkalihalobacillus clausii TaxID=79880 RepID=A0A268R2V3_ALKCL	2	8.032128514056225	other_features	MHS560
UniRef90_A0A269ZBP7	UniRef90_A0A269ZBP7 Uncharacterized protein n=3 Tax=Brevibacterium casei TaxID=33889 RepID=A0A269ZBP7_9MICO	6	12.269938650306749	other_features	MHS560
UniRef90_A0A270ADC3	UniRef90_A0A270ADC3 Helix-turn-helix domain-containing protein n=9 Tax=Micrococcus TaxID=1269 RepID=A0A270ADC3_MICLU	22	90.53497942386832	other_features	MHS560
UniRef90_A0A270AI56	UniRef90_A0A270AI56 ArsR family transcriptional regulator n=42 Tax=Micrococcaceae TaxID=1268 RepID=A0A270AI56_MICLU	26	44.21768707482993	other_features	MHS560
UniRef90_A0A270AKS6	UniRef90_A0A270AKS6 Uncharacterized protein n=3 Tax=Proteobacteria TaxID=1224 RepID=A0A270AKS6_MOROS	11	10.156971375807942	other_features	MHS560
UniRef90_A0A270ARP3	UniRef90_A0A270ARP3 Uncharacterized protein n=15 Tax=Bacteria TaxID=2 RepID=A0A270ARP3_MOROS	1	5.847953216374268	other_features	MHS560
UniRef90_A0A270ARZ4	UniRef90_A0A270ARZ4 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A270ARZ4_MOROS	11	22.357723577235774	other_features	MHS560
UniRef90_A0A270AUM3	UniRef90_A0A270AUM3 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A270AUM3_MOROS	1	5.46448087431694	other_features	MHS560
UniRef90_A0A285AYS0	UniRef90_A0A285AYS0 Uncharacterized protein n=1 Tax=Klebsiella grimontii TaxID=2058152 RepID=A0A285AYS0_9ENTR	5	24.87562189054726	other_features	MHS560
UniRef90_A0A285B0I6	UniRef90_A0A285B0I6 Uncharacterized protein n=1 Tax=Klebsiella grimontii TaxID=2058152 RepID=A0A285B0I6_9ENTR	1	4.694835680751174	other_features	MHS560
UniRef90_A0A285B8H7	UniRef90_A0A285B8H7 Uncharacterized protein n=1 Tax=Klebsiella grimontii TaxID=2058152 RepID=A0A285B8H7_9ENTR	1	4.273504273504273	other_features	MHS560
UniRef90_A0A285BAM1	UniRef90_A0A285BAM1 Uncharacterized protein n=1 Tax=Klebsiella grimontii TaxID=2058152 RepID=A0A285BAM1_9ENTR	1	5.847953216374268	other_features	MHS560
UniRef90_A0A285P2L5	UniRef90_A0A285P2L5 Chaperonin GroEL (Fragment) n=1 Tax=Terribacillus aidingensis TaxID=586416 RepID=A0A285P2L5_9BACI	3	11.494252873563218	other_features	MHS560
UniRef90_A0A285QD47	UniRef90_A0A285QD47 Uncharacterized protein n=1 Tax=Sphingomonas guangdongensis TaxID=1141890 RepID=A0A285QD47_9SPHN	5	17.54385964912281	other_features	MHS560
UniRef90_A0A285U1S9	UniRef90_A0A285U1S9 DNA-binding GntR family transcriptional regulator n=2 Tax=Rhizobium TaxID=379 RepID=A0A285U1S9_9RHIZ	6	8.333333333333334	other_features	MHS560
UniRef90_A0A285V2F2	UniRef90_A0A285V2F2 Antitoxin n=2 Tax=Rhizobium/Agrobacterium group TaxID=227290 RepID=A0A285V2F2_9RHIZ	1	3.436426116838488	other_features	MHS560
UniRef90_A0A285V4P7	UniRef90_A0A285V4P7 Uncharacterized protein n=2 Tax=Rhizobium TaxID=379 RepID=A0A285V4P7_9RHIZ	1	3.9215686274509802	other_features	MHS560
UniRef90_A0A286U8Y1	UniRef90_A0A286U8Y1 Uncharacterized protein n=1 Tax=Pyrrhoderma noxium TaxID=2282107 RepID=A0A286U8Y1_9AGAM	5	16.33986928104575	other_features	MHS560
UniRef90_A0A286U995	UniRef90_A0A286U995 BRO1-domain-containing protein n=1 Tax=Pyrrhoderma noxium TaxID=2282107 RepID=A0A286U995_9AGAM	1	4.694835680751174	other_features	MHS560
UniRef90_A0A286UK37	UniRef90_A0A286UK37 Uncharacterized protein n=1 Tax=Pyrrhoderma noxium TaxID=2282107 RepID=A0A286UK37_9AGAM	6	18.51851851851852	other_features	MHS560
UniRef90_A0A287INB9	UniRef90_A0A287INB9 Uncharacterized protein n=1 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287INB9_HORVV	25	70.0280112044818	other_features	MHS560
UniRef90_A0A287V318	UniRef90_A0A287V318 Uncharacterized protein n=1 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287V318_HORVV	3	10.989010989010989	other_features	MHS560
UniRef90_A0A289ISH3	UniRef90_A0A289ISH3 Heat shock protein 70 (Fragment) n=6 Tax=Ustilago TaxID=5269 RepID=A0A289ISH3_9BASI	2	7.575757575757575	other_features	MHS560
UniRef90_A0A291JZU0	UniRef90_A0A291JZU0 Uncharacterized protein n=3 Tax=Pseudomonas mendocina TaxID=300 RepID=A0A291JZU0_PSEME	2	10.92896174863388	other_features	MHS560
UniRef90_A0A291JZV3	UniRef90_A0A291JZV3 Uncharacterized protein n=16 Tax=Pseudomonas TaxID=286 RepID=A0A291JZV3_PSEME	5	11.82033096926714	other_features	MHS560
UniRef90_A0A291K013	UniRef90_A0A291K013 DUF1127 domain-containing protein n=4 Tax=Pseudomonas mendocina TaxID=300 RepID=A0A291K013_PSEME	5	23.14814814814815	other_features	MHS560
UniRef90_A0A291K0G6	UniRef90_A0A291K0G6 Uncharacterized protein n=1 Tax=Pseudomonas mendocina TaxID=300 RepID=A0A291K0G6_PSEME	1	5.46448087431694	other_features	MHS560
UniRef90_A0A291K195	UniRef90_A0A291K195 Uncharacterized protein n=3 Tax=Pseudomonas TaxID=286 RepID=A0A291K195_PSEME	3	6.944444444444445	other_features	MHS560
UniRef90_A0A291K1I1	UniRef90_A0A291K1I1 Conjugal transfer protein TrbH n=1 Tax=Pseudomonas mendocina TaxID=300 RepID=A0A291K1I1_PSEME	3	6.8493150684931505	other_features	MHS560
UniRef90_A0A291K3E1	UniRef90_A0A291K3E1 TIGR02450 family Trp-rich protein n=2 Tax=Pseudomonas mendocina TaxID=300 RepID=A0A291K3E1_PSEME	1	4.385964912280701	other_features	MHS560
UniRef90_A0A291K3G5	UniRef90_A0A291K3G5 Fe-S assembly protein IscX n=5 Tax=Pseudomonas TaxID=286 RepID=A0A291K3G5_PSEME	2	10.256410256410255	other_features	MHS560
UniRef90_A0A291K401	UniRef90_A0A291K401 DarT domain-containing protein n=1 Tax=Pseudomonas mendocina TaxID=300 RepID=A0A291K401_PSEME	4	6.289308176100628	other_features	MHS560
UniRef90_A0A291K501	UniRef90_A0A291K501 Uncharacterized protein n=1 Tax=Pseudomonas mendocina TaxID=300 RepID=A0A291K501_PSEME	3	7.092198581560284	other_features	MHS560
UniRef90_A0A291K591	UniRef90_A0A291K591 Uncharacterized protein n=1 Tax=Pseudomonas mendocina TaxID=300 RepID=A0A291K591_PSEME	2	6.802721088435375	other_features	MHS560
UniRef90_A0A291K5P4	UniRef90_A0A291K5P4 DUF202 domain-containing protein n=6 Tax=Pseudomonas TaxID=286 RepID=A0A291K5P4_PSEME	2	5.128205128205128	other_features	MHS560
UniRef90_A0A291K5X4	UniRef90_A0A291K5X4 PqqA binding protein n=6 Tax=Pseudomonas TaxID=286 RepID=A0A291K5X4_PSEME	4	14.492753623188404	other_features	MHS560
UniRef90_A0A291K6B9	UniRef90_A0A291K6B9 Uncharacterized protein n=1 Tax=Pseudomonas mendocina TaxID=300 RepID=A0A291K6B9_PSEME	3	8.849557522123893	other_features	MHS560
UniRef90_A0A291K8H5	UniRef90_A0A291K8H5 Uncharacterized protein n=3 Tax=Pseudomonas mendocina TaxID=300 RepID=A0A291K8H5_PSEME	5	11.990407673860911	other_features	MHS560
UniRef90_A0A291K8U4	UniRef90_A0A291K8U4 Uncharacterized protein n=3 Tax=Pseudomonas mendocina TaxID=300 RepID=A0A291K8U4_PSEME	5	8.635578583765113	other_features	MHS560
UniRef90_A0A291K8W0	UniRef90_A0A291K8W0 Uncharacterized protein n=1 Tax=Pseudomonas mendocina TaxID=300 RepID=A0A291K8W0_PSEME	6	14.705882352941178	other_features	MHS560
UniRef90_A0A291K8Z4	UniRef90_A0A291K8Z4 Uncharacterized protein n=2 Tax=Pseudomonas mendocina TaxID=300 RepID=A0A291K8Z4_PSEME	4	9.00900900900901	other_features	MHS560
UniRef90_A0A291K965	UniRef90_A0A291K965 Uncharacterized protein n=4 Tax=Pseudomonas TaxID=286 RepID=A0A291K965_PSEME	1	5.128205128205128	other_features	MHS560
UniRef90_A0A291K977	UniRef90_A0A291K977 Recombination-associated protein RdgC n=1 Tax=Pseudomonas mendocina TaxID=300 RepID=A0A291K977_PSEME	10	8.090614886731391	other_features	MHS560
UniRef90_A0A291K9C3	UniRef90_A0A291K9C3 General secretion pathway protein H n=5 Tax=Pseudomonas mendocina TaxID=300 RepID=A0A291K9C3_PSEME	3	5.524861878453038	other_features	MHS560
UniRef90_A0A291KA57	UniRef90_A0A291KA57 Conjugal transfer protein TraR n=3 Tax=Pseudomonas mendocina TaxID=300 RepID=A0A291KA57_PSEME	5	16.181229773462782	other_features	MHS560
UniRef90_A0A291KAA6	UniRef90_A0A291KAA6 Uncharacterized protein n=6 Tax=Gammaproteobacteria TaxID=1236 RepID=A0A291KAA6_PSEME	4	10.025062656641603	other_features	MHS560
UniRef90_A0A291KAD1	UniRef90_A0A291KAD1 Type IV pilus modification protein PilV n=1 Tax=Pseudomonas mendocina TaxID=300 RepID=A0A291KAD1_PSEME	3	5.617977528089887	other_features	MHS560
UniRef90_A0A291KCF5	UniRef90_A0A291KCF5 Chemotaxis protein n=2 Tax=Pseudomonas mendocina TaxID=300 RepID=A0A291KCF5_PSEME	2	4.273504273504273	other_features	MHS560
UniRef90_A0A291USE6	UniRef90_A0A291USE6 Uncharacterized protein n=4 Tax=Enterobacteriaceae TaxID=543 RepID=A0A291USE6_RAOPL	2	7.326007326007326	other_features	MHS560
UniRef90_A0A292A8I5	UniRef90_A0A292A8I5 K(+)-transporting ATPase subunit F n=1 Tax=Serratia fonticola TaxID=47917 RepID=A0A292A8I5_SERFO	1	4.830917874396135	other_features	MHS560
UniRef90_A0A293N8M5	UniRef90_A0A293N8M5 Uncharacterized protein (Fragment) n=1 Tax=Ornithodoros erraticus TaxID=265619 RepID=A0A293N8M5_ORNER	3	14.285714285714286	other_features	MHS560
UniRef90_A0A293U9S0	UniRef90_A0A293U9S0 Uncharacterized protein n=1 Tax=Helicobacter pylori TaxID=210 RepID=A0A293U9S0_HELPX	26	125.60386473429952	other_features	MHS560
UniRef90_A0A2A1KCB1	UniRef90_A0A2A1KCB1 YozE_SAM_like domain-containing protein n=11 Tax=Bacillales TaxID=1385 RepID=A0A2A1KCB1_STAHA	2	9.950248756218905	other_features	MHS560
UniRef90_A0A2A2G6Z4	UniRef90_A0A2A2G6Z4 Uncharacterized protein (Fragment) n=2 Tax=Paracoccus salipaludis TaxID=2032623 RepID=A0A2A2G6Z4_9RHOB	3	8.547008547008547	other_features	MHS560
UniRef90_A0A2A2GCV6	UniRef90_A0A2A2GCV6 Uncharacterized protein (Fragment) n=2 Tax=Paracoccus salipaludis TaxID=2032623 RepID=A0A2A2GCV6_9RHOB	1	3.367003367003367	other_features	MHS560
UniRef90_A0A2A2GGB2	UniRef90_A0A2A2GGB2 Uncharacterized protein n=2 Tax=Paracoccus salipaludis TaxID=2032623 RepID=A0A2A2GGB2_9RHOB	2	8.88888888888889	other_features	MHS560
UniRef90_A0A2A2GGQ1	UniRef90_A0A2A2GGQ1 Uncharacterized protein n=1 Tax=Paracoccus salipaludis TaxID=2032623 RepID=A0A2A2GGQ1_9RHOB	1	5.291005291005291	other_features	MHS560
UniRef90_A0A2A2GGR9	UniRef90_A0A2A2GGR9 Uncharacterized protein n=1 Tax=Paracoccus salipaludis TaxID=2032623 RepID=A0A2A2GGR9_9RHOB	1	4.065040650406504	other_features	MHS560
UniRef90_A0A2A2GIU9	UniRef90_A0A2A2GIU9 Uncharacterized protein n=1 Tax=Paracoccus salipaludis TaxID=2032623 RepID=A0A2A2GIU9_9RHOB	1	3.4722222222222223	other_features	MHS560
UniRef90_A0A2A2GIW0	UniRef90_A0A2A2GIW0 TetR family transcriptional regulator n=3 Tax=Paracoccus TaxID=265 RepID=A0A2A2GIW0_9RHOB	22	46.121593291404615	other_features	MHS560
UniRef90_A0A2A2GJT2	UniRef90_A0A2A2GJT2 Uncharacterized protein n=1 Tax=Paracoccus salipaludis TaxID=2032623 RepID=A0A2A2GJT2_9RHOB	1	3.875968992248062	other_features	MHS560
UniRef90_A0A2A2GL71	UniRef90_A0A2A2GL71 Attachment protein n=1 Tax=Paracoccus salipaludis TaxID=2032623 RepID=A0A2A2GL71_9RHOB	2	5.2493438320209975	other_features	MHS560
UniRef90_A0A2A2GLA5	UniRef90_A0A2A2GLA5 Uncharacterized protein n=2 Tax=Paracoccus salipaludis TaxID=2032623 RepID=A0A2A2GLA5_9RHOB	2	9.132420091324201	other_features	MHS560
UniRef90_A0A2A2GML6	UniRef90_A0A2A2GML6 Metallophosphoesterase n=1 Tax=Paracoccus salipaludis TaxID=2032623 RepID=A0A2A2GML6_9RHOB	6	12.121212121212121	other_features	MHS560
UniRef90_A0A2A2KAI9	UniRef90_A0A2A2KAI9 AAA_lid_9 domain-containing protein n=1 Tax=Diploscapter pachys TaxID=2018661 RepID=A0A2A2KAI9_9BILA	3	8.403361344537815	other_features	MHS560
UniRef90_A0A2A2SCH1	UniRef90_A0A2A2SCH1 Cytochrome c oxidase assembly protein CtaG n=1 Tax=Sphingomonas lenta TaxID=1141887 RepID=A0A2A2SCH1_9SPHN	2	3.546099290780142	other_features	MHS560
UniRef90_A0A2A2SDI0	UniRef90_A0A2A2SDI0 Uncharacterized protein n=1 Tax=Sphingomonas lenta TaxID=1141887 RepID=A0A2A2SDI0_9SPHN	1	5.128205128205128	other_features	MHS560
UniRef90_A0A2A2V8S8	UniRef90_A0A2A2V8S8 HTH_8 domain-containing protein n=1 Tax=Bradyrhizobium sp. UFLA03-84 TaxID=418599 RepID=A0A2A2V8S8_9BRAD	4	16.260162601626018	other_features	MHS560
UniRef90_A0A2A2ZB31	UniRef90_A0A2A2ZB31 Uncharacterized protein n=3 Tax=Corynebacteriales TaxID=85007 RepID=A0A2A2ZB31_MYCAV	2	5.602240896358544	other_features	MHS560
UniRef90_A0A2A2ZBS3	UniRef90_A0A2A2ZBS3 Uncharacterized protein n=3 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A2A2ZBS3_MYCAV	4	11.904761904761903	other_features	MHS560
UniRef90_A0A2A3JN12	UniRef90_A0A2A3JN12 Glycerol-3-phosphate acyltransferase (Fragment) n=1 Tax=Yangia sp. SAOS 153D TaxID=1779329 RepID=A0A2A3JN12_9RHOB	2	7.936507936507937	other_features	MHS560
UniRef90_A0A2A3VGH3	UniRef90_A0A2A3VGH3 Lytic transglycosylase (Fragment) n=1 Tax=Xanthomonadaceae bacterium NML93-0792 TaxID=2032566 RepID=A0A2A3VGH3_9GAMM	4	19.32367149758454	other_features	MHS560
UniRef90_A0A2A3VGY7	UniRef90_A0A2A3VGY7 DUF4190 domain-containing protein n=1 Tax=Xanthomonadaceae bacterium NML93-0792 TaxID=2032566 RepID=A0A2A3VGY7_9GAMM	2	7.092198581560284	other_features	MHS560
