bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG4093|Bacteria	36	40.88863992033006	I	Uncharacterized protein conserved in bacteria (DUF2125)	MHS539	bacteria_OG
COG4095|Bacteria	6	21.409552247480804	T	Psort location CytoplasmicMembrane, score	MHS539	bacteria_OG
COG4096|Bacteria	4	4.813477737665464	L	Type I site-specific restriction-modification system, R (Restriction) subunit and related	MHS539	bacteria_OG
COG4097|Bacteria	227	265.98970578795615	P	nitric oxide dioxygenase activity	MHS539	bacteria_OG
COG4098|Bacteria	24	25.14490589255829	L	Superfamily II DNA RNA helicase required for DNA uptake (late competence protein)	MHS539	bacteria_OG
COG4101|Bacteria	4	7.575757575757575	G	3-hydroxyanthranilate 3,4-dioxygenase activity	MHS539	bacteria_OG
COG4102|Bacteria	7	5.542359461599367	T	Protein conserved in bacteria	MHS539	bacteria_OG
COG4103|Bacteria	2	4.597701149425287	T	Tellurite resistance protein TerB	MHS539	bacteria_OG
COG4105|Bacteria	92	156.47208665213773	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS539	bacteria_OG
COG4106|Bacteria	42	54.42245834034375	FG	trans-aconitate 2-methyltransferase activity	MHS539	bacteria_OG
COG4107|Bacteria	7	11.055341055341055	P	phosphonate C-P lyase system protein PhnK	MHS539	bacteria_OG
COG4108|Bacteria	340	487.1082782573813	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS539	bacteria_OG
COG4110|Bacteria	9	7.5	M	tellurium resistance protein	MHS539	bacteria_OG
COG4111|Bacteria	59	62.43386243386244	F	nicotinate-nucleotide adenylyltransferase activity	MHS539	bacteria_OG
COG4112|Bacteria	5	7.473841554559043	S	NA	MHS539	bacteria_OG
COG4113|Bacteria	2338	6891.724182459579	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS539	bacteria_OG
COG4114|Bacteria	4199	6235.157224517279	HP	ferric iron reductase	MHS539	bacteria_OG
COG4115|Bacteria	63	223.17072632810425	D	mRNA cleavage	MHS539	bacteria_OG
COG4116|Bacteria	4	5.532503457814661	S	CYTH	MHS539	bacteria_OG
COG4117|Bacteria	5	6.830601092896175	C	Thiosulfate reductase cytochrome B subunit (Membrane anchoring protein)	MHS539	bacteria_OG
COG4118|Bacteria	600	2805.0130569632197	D	positive regulation of growth	MHS539	bacteria_OG
COG4120|Bacteria	32	68.09638055888315	S	Belongs to the binding-protein-dependent transport system permease family	MHS539	bacteria_OG
COG4121|Bacteria	122	134.5909992968411	E	Catalyzes the last two steps in the biosynthesis of 5- methylaminomethyl-2-thiouridine (mnm(5)s(2)U) at the wobble position (U34) in tRNA. Catalyzes the FAD-dependent demodification of cmnm(5)s(2)U34 to nm(5)s(2)U34, followed by the transfer of a methyl group from S-adenosyl-L-methionine to nm(5)s(2)U34, to form mnm(5)s(2)U34	MHS539	bacteria_OG
COG4122|Bacteria	8307	17789.790101655726	E	O-methyltransferase activity	MHS539	bacteria_OG
COG4123|Bacteria	45	54.825261777317884	AJ	Specifically methylates the adenine in position 37 of tRNA(1)(Val) (anticodon cmo5UAC)	MHS539	bacteria_OG
COG4125|Bacteria	7	13.120510774142058	L	Chlorhexidine efflux transporter	MHS539	bacteria_OG
COG4126|Bacteria	30	40	E	flavin adenine dinucleotide binding	MHS539	bacteria_OG
COG4127|Bacteria	2	5.74712643678161	P	damaged DNA binding	MHS539	bacteria_OG
COG4129|Bacteria	11198	22038.763417851267	U	membrane	MHS539	bacteria_OG
COG4133|Bacteria	33	47.864436620590965	P	protoheme IX ABC transporter activity	MHS539	bacteria_OG
COG4137|Bacteria	22	44.395139054922566	S	Cytochrome C assembly protein	MHS539	bacteria_OG
COG4146|Bacteria	41	60.280871914352716	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS539	bacteria_OG
COG4147|Bacteria	42	39.381998905618964	M	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS539	bacteria_OG
COG4148|Bacteria	21	32.407407407407405	P	Part of the ABC transporter complex ModABC involved in molybdenum import. Responsible for energy coupling to the transport system	MHS539	bacteria_OG
COG4149|Bacteria	11499	12133.626882995999	P	molybdate abc transporter	MHS539	bacteria_OG
COG4152|Bacteria	5677	9523.443980179049	S	abc transporter atp-binding protein	MHS539	bacteria_OG
COG4158|Bacteria	1	6.172839506172839	T	Belongs to the binding-protein-dependent transport system permease family	MHS539	bacteria_OG
COG4160|Bacteria	20	30.988186630209974	P	amino acid transport	MHS539	bacteria_OG
COG4166|Bacteria	10277	13635.884301188167	E	transmembrane transport	MHS539	bacteria_OG
COG4172|Bacteria	13893	17381.989857848264	P	Belongs to the ABC transporter superfamily	MHS539	bacteria_OG
COG4174|Bacteria	37	61.98896096029078	P	ABC transporter (Permease)	MHS539	bacteria_OG
COG4175|Bacteria	8288	10894.265995881622	E	Glycine betaine	MHS539	bacteria_OG
COG4176|Bacteria	4472	8068.216032815326	P	ABC-type proline glycine betaine transport system permease component	MHS539	bacteria_OG
COG4177|Bacteria	29	34.197636831736446	E	L-phenylalanine transmembrane transporter activity	MHS539	bacteria_OG
COG4178|Bacteria	8	4.581901489117984	P	(ABC) transporter	MHS539	bacteria_OG
COG4181|Bacteria	74	45.463429668970754	Q	ATPase activity	MHS539	bacteria_OG
COG4186|Bacteria	5	11.328976034858387	S	nucleotidyltransferase activity	MHS539	bacteria_OG
COG4188|Bacteria	99	178.90202895947067	KT	dienelactone hydrolase	MHS539	bacteria_OG
COG4191|Bacteria	1029	743.5770669465645	T	Histidine kinase	MHS539	bacteria_OG
COG4193|Bacteria	18	28.69286024749548	G	domain, Protein	MHS539	bacteria_OG
COG4194|Bacteria	94	131.697769981168	K	SdpI/YhfL protein family	MHS539	bacteria_OG
COG4195|Bacteria	33	49.713314514002164	C	phage-related replication protein	MHS539	bacteria_OG
COG4200|Bacteria	61	64.63342748048244	V	ABC-2 family transporter protein	MHS539	bacteria_OG
COG4206|Bacteria	549	467.5513350697893	H	TonB-dependent receptor	MHS539	bacteria_OG
COG4208|Bacteria	19	25.987006496751626	P	sulfate ABC transporter	MHS539	bacteria_OG
COG4209|Bacteria	16	31.998487007175854	P	transmembrane transport	MHS539	bacteria_OG
COG4214|Bacteria	6	5	G	carbohydrate transport	MHS539	bacteria_OG
COG4215|Bacteria	38	70.49934624110281	P	(ABC) transporter	MHS539	bacteria_OG
COG4220|Bacteria	14	24.47873610728392	L	transposase activity	MHS539	bacteria_OG
COG4221|Bacteria	10108	18719.88632072876	IQ	oxidoreductase activity	MHS539	bacteria_OG
COG4222|Bacteria	2230	6118.074072123625	Q	Protein conserved in bacteria	MHS539	bacteria_OG
COG4223|Bacteria	110	171.91201982905895	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS539	bacteria_OG
COG4224|Bacteria	1	4.566210045662101	Q	UPF0291 protein	MHS539	bacteria_OG
COG4226|Bacteria	2183	6141.320941472616	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS539	bacteria_OG
COG4227|Bacteria	150	269.72935827615726	L	nucleotidyltransferase activity	MHS539	bacteria_OG
COG4229|Bacteria	5	7.032348804500703	E	Bifunctional enzyme that catalyzes the enolization of 2,3-diketo-5-methylthiopentyl-1-phosphate (DK-MTP-1-P) into the intermediate 2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate (HK-MTPenyl-1-P), which is then dephosphorylated to form the acireductone 1,2-dihydroxy-3-keto-5-methylthiopentene (DHK- MTPene)	MHS539	bacteria_OG
COG4230|Bacteria	55	58.30587131731279	C	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS539	bacteria_OG
COG4231|Bacteria	1	3.7037037037037033	C	catalyzes the ferredoxin-dependent oxidative decarboxylation of arylpyruvates	MHS539	bacteria_OG
COG4232|Bacteria	106	133.6889795353961	CO	protein-disulfide reductase activity	MHS539	bacteria_OG
COG4233|Bacteria	81	65.12485941839381	CO	Disulphide bond corrector protein DsbC	MHS539	bacteria_OG
COG4235|Bacteria	50	85.68733995511948	O	cytochrome complex assembly	MHS539	bacteria_OG
COG4239|Bacteria	24	50.96184707845369	P	(ABC) transporter, permease	MHS539	bacteria_OG
COG4241|Bacteria	9	13.72960372960373	P	membrane	MHS539	bacteria_OG
COG4242|Bacteria	8268	9476.55826053638	PQ	Belongs to the peptidase S51 family	MHS539	bacteria_OG
COG4243|Bacteria	6815	10189.64595898688	P	Vitamin k epoxide reductase	MHS539	bacteria_OG
COG4244|Bacteria	16	42.666666666666664	E	Membrane	MHS539	bacteria_OG
COG4245|Bacteria	21	42.40102171136654	S	von Willebrand factor, type A	MHS539	bacteria_OG
COG4246|Bacteria	43	67.37352182804304	O	protein conserved in bacteria	MHS539	bacteria_OG
COG4247|Bacteria	36	32.69754768392371	I	3-phytase (myo-inositol-hexaphosphate 3-phosphohydrolase)	MHS539	bacteria_OG
COG4248|Bacteria	11	15.804597701149426	NU	protein with protein kinase and helix-hairpin-helix DNA-binding domains	MHS539	bacteria_OG
COG4249|Bacteria	111	97.84947232780299	NT	Peptidase C14 caspase catalytic subunit p20	MHS539	bacteria_OG
COG4251|Bacteria	247	136.322409536887	T	negative regulation of phosphorylation	MHS539	bacteria_OG
COG4253|Bacteria	29	57.49946547399549	I	self proteolysis	MHS539	bacteria_OG
COG4254|Bacteria	4	7.633698993342366	UW	PFAM FecR protein	MHS539	bacteria_OG
COG4256|Bacteria	1	4.566210045662101	P	Hemin uptake protein	MHS539	bacteria_OG
COG4264|Bacteria	407	491.8371545934466	Q	IucA IucC family	MHS539	bacteria_OG
COG4266|Bacteria	46	75.87997320140177	F	Belongs to the allantoicase family	MHS539	bacteria_OG
COG4268|Bacteria	8	23.43150879569616	V	DNA restriction-modification system	MHS539	bacteria_OG
COG4270|Bacteria	3580	7793.358844743616	O	Membrane	MHS539	bacteria_OG
COG4275|Bacteria	2	3.8535645472061657	P	Chromate resistance exported protein	MHS539	bacteria_OG
COG4276|Bacteria	66	110.87312032344416	T	Pfam Polyketide cyclase dehydrase and lipid transport	MHS539	bacteria_OG
COG4277|Bacteria	63	53.822730809487624	M	radical SAM	MHS539	bacteria_OG
COG4279|Bacteria	70	93.6325064949282	L	zinc finger	MHS539	bacteria_OG
COG4281|Bacteria	1	3.875968992248062	I	acyl-coa-binding protein	MHS539	bacteria_OG
COG4283|Bacteria	3274	6673.089916768477	FG	Protein of unknown function (DUF1706)	MHS539	bacteria_OG
COG4284|Bacteria	11284	16376.648065852634	G	Utp--glucose-1-phosphate uridylyltransferase	MHS539	bacteria_OG
COG4289|Bacteria	9458	18635.872248198742	E	Protein conserved in bacteria	MHS539	bacteria_OG
COG4290|Bacteria	2132	7332.555763327499	F	ribonuclease	MHS539	bacteria_OG
COG4291|Bacteria	20	29.38332421091042	C	membrane	MHS539	bacteria_OG
COG4292|Bacteria	281	681.6737386261879	O	low temperature requirement	MHS539	bacteria_OG
COG4294|Bacteria	68	59.79629560708128	L	response to UV	MHS539	bacteria_OG
COG4300|Bacteria	106	224.0662333980912	P	Cadmium resistance transporter	MHS539	bacteria_OG
COG4301|Bacteria	87	58.460025803362086	S	Catalyzes the SAM-dependent triple methylation of the alpha-amino group of histidine to form hercynine, a step in the biosynthesis pathway of ergothioneine	MHS539	bacteria_OG
COG4309|Bacteria	2479	6646.982475180443	D	conserved protein (DUF2249)	MHS539	bacteria_OG
COG4312|Bacteria	1	3.584229390681003	K	Protein conserved in bacteria	MHS539	bacteria_OG
COG4319|Bacteria	25	50.8130081300813	O	ketosteroid isomerase	MHS539	bacteria_OG
COG4320|Bacteria	162	231.53347191447432	D	Protein conserved in bacteria	MHS539	bacteria_OG
COG4321|Bacteria	5	21.09704641350211	O	Ribbon-helix-helix domain	MHS539	bacteria_OG
COG4323|Bacteria	11	33.95061728395061	S	Membrane	MHS539	bacteria_OG
COG4325|Bacteria	79	68.61348899565459	G	translation initiation factor activity	MHS539	bacteria_OG
COG4328|Bacteria	21	26.41509433962264	Q	Protein conserved in bacteria	MHS539	bacteria_OG
COG4330|Bacteria	3	4.854368932038835	S	membrane	MHS539	bacteria_OG
COG4336|Bacteria	32	50.37470764642287	K	lyase activity	MHS539	bacteria_OG
COG4338|Bacteria	3	11.235955056179774	U	Protein conserved in bacteria	MHS539	bacteria_OG
COG4339|Bacteria	1	4.219409282700422	L	protein conserved in bacteria	MHS539	bacteria_OG
COG4340|Bacteria	9	10.676156583629894	E	2OG-Fe dioxygenase	MHS539	bacteria_OG
COG4346|Bacteria	198	251.51465497341744	O	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	MHS539	bacteria_OG
COG4347|Bacteria	7	17.676767676767675	S	Protein of unknown function (DUF1405)	MHS539	bacteria_OG
COG4357|Bacteria	13	43.49436240977497	K	CHY zinc finger	MHS539	bacteria_OG
COG4362|Bacteria	4	6.568144499178982	EP	Belongs to the NOS family. Bacterial NOS oxygenase subfamily	MHS539	bacteria_OG
COG4367|Bacteria	5	24.346580737558178	K	negative regulation of transcription, DNA-templated	MHS539	bacteria_OG
COG4370|Bacteria	9	7.37100737100737	M	Protein conserved in bacteria	MHS539	bacteria_OG
COG4372|Bacteria	245	118.11961519327568	Q	Transposase	MHS539	bacteria_OG
COG4374|Bacteria	5	12.76179291446467	S	PIN domain	MHS539	bacteria_OG
COG4385|Bacteria	12	18.69158878504673	T	Tail protein	MHS539	bacteria_OG
COG4389|Bacteria	59	70.07788095257395	L	Site-specific recombinase	MHS539	bacteria_OG
COG4391|Bacteria	10	42.75538049634435	S	Protein conserved in bacteria	MHS539	bacteria_OG
COG4394|Bacteria	5	4.553734061930783	S	Protein conserved in bacteria	MHS539	bacteria_OG
COG4395|Bacteria	29	56.500488758553274	E	Tim44	MHS539	bacteria_OG
COG4399|Bacteria	29	34.27085917472918	C	Belongs to the UPF0754 family	MHS539	bacteria_OG
COG4403|Bacteria	35	27.78048059220254	V	Lanthionine synthetase C family protein	MHS539	bacteria_OG
COG4405|Bacteria	10	17.11029589351094	I	Protein conserved in bacteria	MHS539	bacteria_OG
COG4408|Bacteria	14	17.506008819243362	S	Protein conserved in bacteria	MHS539	bacteria_OG
COG4409|Bacteria	71666	70406.9802925355	G	exo-alpha-(2->6)-sialidase activity	MHS539	bacteria_OG
COG4412|Bacteria	5	8.818342151675486	M	M6 family metalloprotease domain protein	MHS539	bacteria_OG
COG4413|Bacteria	4	8.658008658008658	E	Urea transporter	MHS539	bacteria_OG
COG4420|Bacteria	3831	8375.513608947751	P	membrane	MHS539	bacteria_OG
COG4425|Bacteria	11459	14113.30874784809	S	Alpha/beta-hydrolase family	MHS539	bacteria_OG
COG4427|Bacteria	147	385.8267716535433	J	Uncharacterized protein conserved in bacteria (DUF2332)	MHS539	bacteria_OG
COG4430|Bacteria	4	14.492753623188404	F	Bacteriocin-protection, YdeI or OmpD-Associated	MHS539	bacteria_OG
COG4447|Bacteria	6	8.978777435153274	KLT	cellulose binding	MHS539	bacteria_OG
COG4453|Bacteria	14	44.29993283263113	K	Protein conserved in bacteria	MHS539	bacteria_OG
COG4454|Bacteria	19712	16703.96717534	P	pyrroloquinoline quinone binding	MHS539	bacteria_OG
COG4456|Bacteria	21	79.09653163430768	L	Virulence-associated protein	MHS539	bacteria_OG
COG4463|Bacteria	2	3.490401396160559	K	regulation of RNA biosynthetic process	MHS539	bacteria_OG
COG4464|Bacteria	10	21.645021645021643	GM	protein tyrosine phosphatase activity	MHS539	bacteria_OG
COG4465|Bacteria	1	3.623188405797101	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS539	bacteria_OG
COG4466|Bacteria	2	7.8425976884975235	S	Protein conserved in bacteria	MHS539	bacteria_OG
COG4469|Bacteria	129	93.21040670881902	L	Competence protein	MHS539	bacteria_OG
COG4470|Bacteria	1	4.566210045662101	J	Protein conserved in bacteria	MHS539	bacteria_OG
COG4471|Bacteria	2	7.49063670411985	S	UPF0298 protein	MHS539	bacteria_OG
COG4475|Bacteria	39	72.48918610240754	S	Protein of unknown function (DUF436)	MHS539	bacteria_OG
COG4477|Bacteria	3	4.385964912280701	D	modulates the frequency and position of FtsZ ring formation. Inhibits FtsZ ring formation at polar sites. Interacts either with FtsZ or with one of its binding partners to promote depolymerization	MHS539	bacteria_OG
COG4479|Bacteria	1	3.9215686274509802	S	Belongs to the UPF0346 family	MHS539	bacteria_OG
COG4481|Bacteria	3	12.658227848101266	K	Protein conserved in bacteria	MHS539	bacteria_OG
COG4485|Bacteria	22	17.85222830821568	M	Bacterial membrane protein, YfhO	MHS539	bacteria_OG
COG4493|Bacteria	6	8.72615039281706	S	Belongs to the UPF0637 family	MHS539	bacteria_OG
COG4496|Bacteria	10	36.21079213184477	S	protein, YerC YecD	MHS539	bacteria_OG
COG4506|Bacteria	9	16.75977653631285	S	Protein conserved in bacteria	MHS539	bacteria_OG
COG4529|Bacteria	127	101.0918346324614	M	Protein conserved in bacteria	MHS539	bacteria_OG
COG4530|Bacteria	14	34.771039358195324	P	PFAM conserved	MHS539	bacteria_OG
COG4535|Bacteria	35	75.36055565612216	P	Mg2 and Co2 transporter CorC	MHS539	bacteria_OG
COG4536|Bacteria	1	4.504504504504505	P	flavin adenine dinucleotide binding	MHS539	bacteria_OG
COG4537|Bacteria	4	12.578616352201257	U	Required for transformation and DNA binding	MHS539	bacteria_OG
COG4539|Bacteria	3	9.345794392523365	S	Membrane	MHS539	bacteria_OG
COG4544|Bacteria	3898	7891.273127138592	L	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	MHS539	bacteria_OG
COG4545|Bacteria	1	4.016064257028113	O	Glutaredoxin-related protein	MHS539	bacteria_OG
COG4547|Bacteria	104	74.16132255226229	H	Cobalamin biosynthesis protein CobT VWA domain	MHS539	bacteria_OG
COG4548|Bacteria	2	3.9682539682539684	P	von Willebrand factor, type A	MHS539	bacteria_OG
COG4549|Bacteria	13	31.84320434760731	S	nuclear export factor GLE1	MHS539	bacteria_OG
COG4550|Bacteria	3	10.568086883876358	S	Control of competence regulator ComK, YlbF/YmcA	MHS539	bacteria_OG
COG4552|Bacteria	8478	11058.83980120223	G	Acetyltransferase involved in intracellular survival and related	MHS539	bacteria_OG
COG4553|Bacteria	5	8.865248226950355	I	PHB de-polymerase C-terminus	MHS539	bacteria_OG
COG4558|Bacteria	5566	7951.69651938253	P	Periplasmic binding protein	MHS539	bacteria_OG
COG4559|Bacteria	106	160.4249339504974	P	Part of the ABC transporter complex HmuTUV involved in hemin import. Responsible for energy coupling to the transport system	MHS539	bacteria_OG
COG4564|Bacteria	2	4.219409282700422	T	Single Cache domain 2	MHS539	bacteria_OG
COG4566|Bacteria	28	48.740992123345066	T	intracellular signal transduction	MHS539	bacteria_OG
COG4567|Bacteria	53	100.81638899473182	T	Response regulator consisting of a CheY-like receiver domain and a Fis-type HTH domain	MHS539	bacteria_OG
COG4570|Bacteria	58	165.0326163590606	L	Endonuclease that resolves Holliday junction intermediates made during homologous genetic recombination and DNA repair. Exhibits sequence and structure-selective cleavage of four-way DNA junctions, where it introduces symmetrical nicks in two strands of the same polarity at the 5' side of dinucleotides. Corrects the defects in genetic recombination and DNA repair associated with inactivation of ruvAB or ruvC	MHS539	bacteria_OG
