feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_06138373	-	1	3.9215686274509802	other_features	MHS455
DP_06143069	-	2	7.8431372549019605	other_features	MHS455
DP_06143738	-	1	3.9215686274509802	other_features	MHS455
DP_06143943	-	1	3.9215686274509802	other_features	MHS455
DP_06144499	-	2	7.8431372549019605	other_features	MHS455
DP_06145681	-	10	39.21568627450981	other_features	MHS455
DP_06148463	-	7	27.45098039215686	other_features	MHS455
DP_06150328	-	3	11.76470588235294	other_features	MHS455
DP_06150652	-	1	3.9215686274509802	other_features	MHS455
DP_06151002	-	2	7.8431372549019605	other_features	MHS455
DP_06151450	-	1	3.9215686274509802	other_features	MHS455
DP_06151690	-	1	3.9215686274509802	other_features	MHS455
DP_06153117	-	1	3.9215686274509802	other_features	MHS455
DP_06153912	-	44	172.54901960784312	other_features	MHS455
DP_06155173	-	3	11.76470588235294	other_features	MHS455
DP_06156064	-	1	3.9215686274509802	other_features	MHS455
DP_06157147	-	5	19.607843137254903	other_features	MHS455
DP_06157448	-	1	3.9215686274509802	other_features	MHS455
DP_06157631	-	1	3.9215686274509802	other_features	MHS455
DP_06157638	-	2	7.8431372549019605	other_features	MHS455
DP_06158101	-	3	11.76470588235294	other_features	MHS455
DP_06168479	-	1	3.9215686274509802	other_features	MHS455
DP_06170416	-	1	3.9215686274509802	other_features	MHS455
DP_06170834	-	3	11.76470588235294	other_features	MHS455
DP_06171938	-	2	7.8431372549019605	other_features	MHS455
DP_06172277	-	1	3.9215686274509802	other_features	MHS455
DP_06173843	-	40	158.73015873015873	other_features	MHS455
DP_06174980	-	1	3.9682539682539684	other_features	MHS455
DP_06175488	-	8	31.746031746031747	other_features	MHS455
DP_06175517	-	1	3.9682539682539684	other_features	MHS455
DP_06175866	-	1	3.9682539682539684	other_features	MHS455
DP_06176316	-	24	95.23809523809524	other_features	MHS455
DP_06180713	-	1	3.9682539682539684	other_features	MHS455
DP_06184389	-	5	19.841269841269842	other_features	MHS455
DP_06184603	-	1	3.9682539682539684	other_features	MHS455
DP_06186418	-	2	7.936507936507937	other_features	MHS455
DP_06187478	-	3	11.904761904761905	other_features	MHS455
DP_06187733	-	1	3.9682539682539684	other_features	MHS455
DP_06193425	-	1	3.9682539682539684	other_features	MHS455
DP_06195865	-	17	67.46031746031746	other_features	MHS455
DP_06195876	-	1	3.9682539682539684	other_features	MHS455
DP_06197750	-	1	3.9682539682539684	other_features	MHS455
DP_06199956	membrane protein	17	67.46031746031746	other_features	MHS455
DP_06202795	-	4	15.873015873015873	other_features	MHS455
DP_06203390	-	1	3.9682539682539684	other_features	MHS455
DP_06204271	-	1	3.9682539682539684	other_features	MHS455
DP_06206613	-	3	11.904761904761905	other_features	MHS455
DP_06208136	-	1	3.9682539682539684	other_features	MHS455
DP_06208416	-	10	39.682539682539684	other_features	MHS455
DP_06208595	-	1	3.9682539682539684	other_features	MHS455
DP_06209292	-	2	7.936507936507937	other_features	MHS455
DP_06209923	-	1	3.9682539682539684	other_features	MHS455
DP_06216573	-	1	3.9682539682539684	other_features	MHS455
DP_06216644	-	2	7.936507936507937	other_features	MHS455
DP_06218653	-	5	19.841269841269842	other_features	MHS455
DP_06219592	-	3	11.904761904761905	other_features	MHS455
DP_06219745	-	1	3.9682539682539684	other_features	MHS455
DP_06222782	-	3	11.904761904761905	other_features	MHS455
DP_06223811	-	15	59.523809523809526	other_features	MHS455
DP_06226144	-	2	7.936507936507937	other_features	MHS455
DP_06227618	-	3	11.904761904761905	other_features	MHS455
DP_06230615	-	2	8.032128514056225	other_features	MHS455
DP_06232190	-	5	20.080321285140563	other_features	MHS455
DP_06232596	-	32	128.5140562248996	other_features	MHS455
DP_06232672	-	2	8.032128514056225	other_features	MHS455
DP_06233476	-	3	12.048192771084338	other_features	MHS455
DP_06235747	-	21	84.33734939759036	other_features	MHS455
DP_06237227	-	3	12.048192771084338	other_features	MHS455
DP_06237296	-	1	4.016064257028113	other_features	MHS455
DP_06241445	-	1	4.016064257028113	other_features	MHS455
DP_06243206	-	1	4.016064257028113	other_features	MHS455
DP_06243669	-	4	16.06425702811245	other_features	MHS455
DP_06247112	-	2	8.032128514056225	other_features	MHS455
DP_06248767	-	1	4.016064257028113	other_features	MHS455
DP_06250883	-	2	8.032128514056225	other_features	MHS455
DP_06250983	-	1	4.016064257028113	other_features	MHS455
DP_06251813	-	1	4.016064257028113	other_features	MHS455
DP_06253320	-	4	16.06425702811245	other_features	MHS455
DP_06255731	-	3	12.048192771084338	other_features	MHS455
DP_06258400	-	1	4.016064257028113	other_features	MHS455
DP_06260145	-	2	8.032128514056225	other_features	MHS455
DP_06263306	-	2	8.032128514056225	other_features	MHS455
DP_06264983	-	4	16.06425702811245	other_features	MHS455
DP_06265627	hypothetical protein	17	68.27309236947791	other_features	MHS455
DP_06266740	-	8	32.1285140562249	other_features	MHS455
DP_06266946	-	1	4.016064257028113	other_features	MHS455
DP_06266977	-	5	20.080321285140563	other_features	MHS455
DP_06267067	-	2	8.032128514056225	other_features	MHS455
DP_06267338	-	3	12.048192771084338	other_features	MHS455
DP_06267680	-	3	12.048192771084338	other_features	MHS455
DP_06267953	-	3	12.048192771084338	other_features	MHS455
DP_06272687	-	2	8.032128514056225	other_features	MHS455
DP_06281456	hypothetical protein	17	68.27309236947791	other_features	MHS455
DP_06281469	-	22	88.35341365461848	other_features	MHS455
DP_06282723	-	3	12.048192771084338	other_features	MHS455
DP_06283185	-	2	8.032128514056225	other_features	MHS455
DP_06285503	-	3	12.048192771084338	other_features	MHS455
DP_06286325	hypothetical protein	1	4.016064257028113	other_features	MHS455
DP_06289537	-	20	81.30081300813008	other_features	MHS455
DP_06289556	-	2	8.130081300813009	other_features	MHS455
DP_06291957	-	1	4.065040650406504	other_features	MHS455
DP_06293830	hypothetical protein	39	158.53658536585365	other_features	MHS455
DP_06294212	-	8	32.520325203252035	other_features	MHS455
DP_06294247	-	1	4.065040650406504	other_features	MHS455
DP_06299475	-	1	4.065040650406504	other_features	MHS455
DP_06300008	-	1	4.065040650406504	other_features	MHS455
DP_06300632	-	1	4.065040650406504	other_features	MHS455
DP_06301857	-	3	12.195121951219512	other_features	MHS455
DP_06302207	-	23	93.4959349593496	other_features	MHS455
DP_06304362	-	2	8.130081300813009	other_features	MHS455
DP_06304656	hypothetical protein	11	44.71544715447155	other_features	MHS455
DP_06309443	-	2	8.130081300813009	other_features	MHS455
DP_06310315	-	2	8.130081300813009	other_features	MHS455
DP_06310524	-	2	8.130081300813009	other_features	MHS455
DP_06311194	-	1	4.065040650406504	other_features	MHS455
DP_06311416	-	1	4.065040650406504	other_features	MHS455
DP_06312397	-	2	8.130081300813009	other_features	MHS455
DP_06313537	-	6	24.390243902439025	other_features	MHS455
DP_06317513	-	6	24.390243902439025	other_features	MHS455
DP_06317733	-	2	8.130081300813009	other_features	MHS455
DP_06318660	-	2	8.130081300813009	other_features	MHS455
DP_06319537	-	1	4.065040650406504	other_features	MHS455
DP_06319728	-	1	4.065040650406504	other_features	MHS455
DP_06326479	-	2	8.130081300813009	other_features	MHS455
DP_06328990	-	1	4.065040650406504	other_features	MHS455
DP_06329959	-	1	4.065040650406504	other_features	MHS455
DP_06330145	-	2	8.130081300813009	other_features	MHS455
DP_06332730	-	1	4.065040650406504	other_features	MHS455
DP_06332969	-	1	4.065040650406504	other_features	MHS455
DP_06334930	-	6	24.390243902439025	other_features	MHS455
DP_06335933	-	1	4.065040650406504	other_features	MHS455
DP_06335979	-	3	12.195121951219512	other_features	MHS455
DP_06336122	-	1	4.065040650406504	other_features	MHS455
DP_06338218	-	9	36.58536585365854	other_features	MHS455
DP_06339682	-	1	4.065040650406504	other_features	MHS455
DP_06342552	-	3	12.195121951219512	other_features	MHS455
DP_06343670	-	1	4.065040650406504	other_features	MHS455
DP_06346882	-	2	8.130081300813009	other_features	MHS455
DP_06346910	-	2	8.130081300813009	other_features	MHS455
DP_06347137	-	1	4.065040650406504	other_features	MHS455
DP_06347723	-	1	4.065040650406504	other_features	MHS455
DP_06348321	-	3	12.195121951219512	other_features	MHS455
DP_06349860	-	5	20.5761316872428	other_features	MHS455
DP_06352063	-	3	12.345679012345679	other_features	MHS455
DP_06352253	-	1	4.11522633744856	other_features	MHS455
DP_06352465	-	1	4.11522633744856	other_features	MHS455
DP_06352891	-	25	102.88065843621399	other_features	MHS455
DP_06353920	-	2	8.23045267489712	other_features	MHS455
DP_06354108	-	1	4.11522633744856	other_features	MHS455
DP_06354203	-	14	57.61316872427984	other_features	MHS455
DP_06354211	-	2	8.23045267489712	other_features	MHS455
DP_06355968	-	1	4.11522633744856	other_features	MHS455
DP_06356174	-	38	156.37860082304528	other_features	MHS455
DP_06362248	-	1	4.11522633744856	other_features	MHS455
DP_06363257	-	1	4.11522633744856	other_features	MHS455
DP_06364310	-	1	4.11522633744856	other_features	MHS455
DP_06364920	-	1	4.11522633744856	other_features	MHS455
DP_06367192	-	2	8.23045267489712	other_features	MHS455
DP_06369861	-	2	8.23045267489712	other_features	MHS455
DP_06371405	-	19	78.18930041152264	other_features	MHS455
DP_06371758	-	1	4.11522633744856	other_features	MHS455
DP_06372652	-	1	4.11522633744856	other_features	MHS455
DP_06374459	-	2	8.23045267489712	other_features	MHS455
DP_06375381	-	2	8.23045267489712	other_features	MHS455
DP_06381545	-	1	4.11522633744856	other_features	MHS455
DP_06383581	-	1	4.11522633744856	other_features	MHS455
DP_06386233	-	1	4.11522633744856	other_features	MHS455
DP_06387163	-	1	4.11522633744856	other_features	MHS455
DP_06387385	-	11	45.26748971193416	other_features	MHS455
DP_06392032	-	2	8.23045267489712	other_features	MHS455
DP_06393559	-	1	4.11522633744856	other_features	MHS455
DP_06399967	-	30	123.4567901234568	other_features	MHS455
DP_06406380	-	1	4.11522633744856	other_features	MHS455
DP_06408077	-	2	8.23045267489712	other_features	MHS455
DP_06408979	-	1	4.11522633744856	other_features	MHS455
DP_06408982	-	1	4.11522633744856	other_features	MHS455
DP_06409616	-	1	4.11522633744856	other_features	MHS455
DP_06413801	-	2	8.333333333333334	other_features	MHS455
DP_06413897	-	1	4.166666666666667	other_features	MHS455
DP_06416902	-	1	4.166666666666667	other_features	MHS455
DP_06417267	-	1	4.166666666666667	other_features	MHS455
DP_06418368	-	2	8.333333333333334	other_features	MHS455
DP_06420943	-	27	112.5	other_features	MHS455
DP_06422588	-	2	8.333333333333334	other_features	MHS455
DP_06422813	-	1	4.166666666666667	other_features	MHS455
DP_06423154	-	6	25	other_features	MHS455
DP_06423286	-	2	8.333333333333334	other_features	MHS455
DP_06423692	-	1	4.166666666666667	other_features	MHS455
DP_06423895	-	31	129.16666666666669	other_features	MHS455
DP_06424583	-	12	50	other_features	MHS455
DP_06424952	-	1	4.166666666666667	other_features	MHS455
DP_06426010	-	3	12.5	other_features	MHS455
DP_06428904	-	2	8.333333333333334	other_features	MHS455
DP_06429901	-	3	12.5	other_features	MHS455
DP_06430585	-	1	4.166666666666667	other_features	MHS455
DP_06433406	-	4	16.666666666666668	other_features	MHS455
DP_06433442	-	1	4.166666666666667	other_features	MHS455
DP_06433694	-	7	29.166666666666668	other_features	MHS455
DP_06435016	-	34	141.66666666666669	other_features	MHS455
DP_06435676	-	2	8.333333333333334	other_features	MHS455
DP_06436166	-	18	75	other_features	MHS455
DP_06438645	-	2	8.333333333333334	other_features	MHS455
DP_06439543	-	33	137.5	other_features	MHS455
DP_06442357	-	1	4.166666666666667	other_features	MHS455
DP_06442629	-	1	4.166666666666667	other_features	MHS455
DP_06442829	-	4	16.666666666666668	other_features	MHS455
DP_06443269	-	1	4.166666666666667	other_features	MHS455
DP_06447045	-	31	129.16666666666669	other_features	MHS455
DP_06448800	-	1	4.166666666666667	other_features	MHS455
DP_06449218	-	41	170.83333333333334	other_features	MHS455
DP_06449440	-	1	4.166666666666667	other_features	MHS455
DP_06449455	-	1	4.166666666666667	other_features	MHS455
DP_06449687	-	5	20.833333333333336	other_features	MHS455
DP_06449780	-	1	4.166666666666667	other_features	MHS455
DP_06450484	-	44	183.33333333333334	other_features	MHS455
DP_06452664	-	4	16.666666666666668	other_features	MHS455
DP_06453287	-	2	8.333333333333334	other_features	MHS455
DP_06455766	-	3	12.5	other_features	MHS455
DP_06456307	-	1	4.166666666666667	other_features	MHS455
DP_06457338	-	1	4.166666666666667	other_features	MHS455
DP_06462135	-	1	4.166666666666667	other_features	MHS455
DP_06465153	-	1	4.166666666666667	other_features	MHS455
DP_06465315	-	1	4.166666666666667	other_features	MHS455
DP_06465809	-	1	4.166666666666667	other_features	MHS455
DP_06466924	-	1	4.166666666666667	other_features	MHS455
DP_06470802	-	1	4.166666666666667	other_features	MHS455
DP_06470804	-	3	12.5	other_features	MHS455
DP_06470826	-	1	4.166666666666667	other_features	MHS455
DP_06471661	-	39	162.5	other_features	MHS455
DP_06471827	-	4	16.666666666666668	other_features	MHS455
DP_06473774	-	39	164.55696202531647	other_features	MHS455
DP_06473866	-	26	109.70464135021098	other_features	MHS455
DP_06474900	-	29	122.36286919831224	other_features	MHS455
DP_06475513	-	2	8.438818565400844	other_features	MHS455
DP_06475980	-	3	12.658227848101266	other_features	MHS455
DP_06476074	-	1	4.219409282700422	other_features	MHS455
DP_06478542	-	37	156.11814345991561	other_features	MHS455
DP_06480660	-	1	4.219409282700422	other_features	MHS455
DP_06481459	-	14	59.07172995780591	other_features	MHS455
DP_06482497	-	1	4.219409282700422	other_features	MHS455
DP_06482543	-	1	4.219409282700422	other_features	MHS455
DP_06483591	-	1	4.219409282700422	other_features	MHS455
DP_06485684	-	2	8.438818565400844	other_features	MHS455
DP_06485984	-	2	8.438818565400844	other_features	MHS455
DP_06488920	-	2	8.438818565400844	other_features	MHS455
DP_06489926	-	1	4.219409282700422	other_features	MHS455
DP_06491337	-	1	4.219409282700422	other_features	MHS455
DP_06491612	-	1	4.219409282700422	other_features	MHS455
DP_06492544	-	21	88.60759493670886	other_features	MHS455
DP_06496755	-	20	84.38818565400844	other_features	MHS455
DP_06497406	-	1	4.219409282700422	other_features	MHS455
DP_06497957	-	1	4.219409282700422	other_features	MHS455
DP_06513044	-	25	105.48523206751055	other_features	MHS455
DP_06513257	-	2	8.438818565400844	other_features	MHS455
DP_06519736	-	2	8.438818565400844	other_features	MHS455
DP_06521245	-	1	4.219409282700422	other_features	MHS455
DP_06522669	-	30	126.58227848101266	other_features	MHS455
DP_06524213	-	4	16.877637130801688	other_features	MHS455
DP_06527107	-	1	4.219409282700422	other_features	MHS455
DP_06529228	-	1	4.219409282700422	other_features	MHS455
DP_06530189	-	1	4.219409282700422	other_features	MHS455
DP_06531372	-	1	4.219409282700422	other_features	MHS455
DP_06533304	-	4	16.877637130801688	other_features	MHS455
DP_06534077	-	1	4.219409282700422	other_features	MHS455
DP_06534339	-	1	4.219409282700422	other_features	MHS455
DP_06535642	-	1	4.219409282700422	other_features	MHS455
DP_06535863	-	2	8.438818565400844	other_features	MHS455
DP_06536028	-	26	109.70464135021098	other_features	MHS455
DP_06536055	-	1	4.219409282700422	other_features	MHS455
DP_06537949	-	1	4.273504273504273	other_features	MHS455
DP_06538201	-	2	8.547008547008547	other_features	MHS455
DP_06538740	-	5	21.367521367521366	other_features	MHS455
DP_06540342	-	32	136.75213675213675	other_features	MHS455
DP_06541633	-	13	55.55555555555555	other_features	MHS455
DP_06542749	-	2	8.547008547008547	other_features	MHS455
DP_06545255	-	3	12.82051282051282	other_features	MHS455
DP_06549185	-	1	4.273504273504273	other_features	MHS455
DP_06549338	-	7	29.91452991452991	other_features	MHS455
DP_06549377	-	2	8.547008547008547	other_features	MHS455
DP_06552034	-	1	4.273504273504273	other_features	MHS455
DP_06552679	-	5	21.367521367521366	other_features	MHS455
DP_06553029	-	1	4.273504273504273	other_features	MHS455
DP_06558436	-	1	4.273504273504273	other_features	MHS455
DP_06561074	-	5	21.367521367521366	other_features	MHS455
DP_06561627	-	7	29.91452991452991	other_features	MHS455
DP_06562341	-	1	4.273504273504273	other_features	MHS455
DP_06562743	-	1	4.273504273504273	other_features	MHS455
DP_06563263	-	1	4.273504273504273	other_features	MHS455
DP_06564828	-	3	12.82051282051282	other_features	MHS455
DP_06565059	-	2	8.547008547008547	other_features	MHS455
DP_06566433	-	5	21.367521367521366	other_features	MHS455
DP_06567282	-	1	4.273504273504273	other_features	MHS455
DP_06568479	-	2	8.547008547008547	other_features	MHS455
DP_06568512	-	2	8.547008547008547	other_features	MHS455
DP_06577367	-	1	4.273504273504273	other_features	MHS455
DP_06578097	-	1	4.273504273504273	other_features	MHS455
DP_06578880	-	12	51.28205128205128	other_features	MHS455
DP_06583943	-	7	29.91452991452991	other_features	MHS455
DP_06584561	-	1	4.273504273504273	other_features	MHS455
DP_06585130	-	4	17.094017094017094	other_features	MHS455
DP_06585718	-	1	4.273504273504273	other_features	MHS455
