feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A1Y1JCP6	UniRef90_A0A1Y1JCP6 Uncharacterized protein n=1 Tax=Comamonas testosteroni TaxID=285 RepID=A0A1Y1JCP6_COMTE	1	4.504504504504505	other_features	MHS540
UniRef90_A0A1Y1JUJ1	UniRef90_A0A1Y1JUJ1 Uncharacterized protein (Fragment) n=1 Tax=Photinus pyralis TaxID=7054 RepID=A0A1Y1JUJ1_PHOPY	4	10.666666666666666	other_features	MHS540
UniRef90_A0A1Y2K196	UniRef90_A0A1Y2K196 DUF4158 domain-containing protein (Fragment) n=1 Tax=Bradyrhizobium japonicum TaxID=375 RepID=A0A1Y2K196_BRAJP	2	4.415011037527593	other_features	MHS540
UniRef90_A0A1Y2WV49	UniRef90_A0A1Y2WV49 Uncharacterized protein n=5 Tax=Fungi TaxID=4751 RepID=A0A1Y2WV49_9PEZI	1	4.166666666666667	other_features	MHS540
UniRef90_A0A1Z3U8L7	UniRef90_A0A1Z3U8L7 DUF2285 domain-containing protein n=8 Tax=Proteobacteria TaxID=1224 RepID=A0A1Z3U8L7_BREVE	3	6.451612903225806	other_features	MHS540
UniRef90_A0A210Y0D8	UniRef90_A0A210Y0D8 Uncharacterized protein n=1 Tax=Pseudomonas stutzeri TaxID=316 RepID=A0A210Y0D8_PSEST	1	5.649717514124294	other_features	MHS540
UniRef90_A0A231GSN0	UniRef90_A0A231GSN0 Uncharacterized protein n=1 Tax=Nocardia cerradoensis TaxID=85688 RepID=A0A231GSN0_9NOCA	3	10.869565217391303	other_features	MHS540
UniRef90_A0A231HGN0	UniRef90_A0A231HGN0 Uncharacterized protein n=1 Tax=Pusillimonas sp. T2 TaxID=1548123 RepID=A0A231HGN0_9BURK	1	4.166666666666667	other_features	MHS540
UniRef90_A0A235H2F6	UniRef90_A0A235H2F6 Uncharacterized protein (Fragment) n=1 Tax=Azospirillum brasilense TaxID=192 RepID=A0A235H2F6_AZOBR	2	11.11111111111111	other_features	MHS540
UniRef90_A0A243VFZ3	UniRef90_A0A243VFZ3 Uncharacterized protein n=4 Tax=Corynebacterium TaxID=1716 RepID=A0A243VFZ3_9CORY	3	10.416666666666668	other_features	MHS540
UniRef90_A0A245ZD75	UniRef90_A0A245ZD75 Uncharacterized protein n=1 Tax=Sphingomonas dokdonensis TaxID=344880 RepID=A0A245ZD75_9SPHN	4	12.012012012012011	other_features	MHS540
UniRef90_A0A257VTG8	UniRef90_A0A257VTG8 Translational regulator CsrA n=1 Tax=Rhodospirillales bacterium 12-54-5 TaxID=1970562 RepID=A0A257VTG8_9PROT	3	11.76470588235294	other_features	MHS540
UniRef90_A0A258BV44	UniRef90_A0A258BV44 TM2 domain-containing protein (Fragment) n=1 Tax=Pseudomonadales bacterium 32-61-5 TaxID=1970544 RepID=A0A258BV44_9GAMM	1	3.4013605442176873	other_features	MHS540
UniRef90_A0A258D2X7	UniRef90_A0A258D2X7 Uncharacterized protein n=1 Tax=Bosea sp. 32-68-6 TaxID=1970325 RepID=A0A258D2X7_9BRAD	3	6.578947368421052	other_features	MHS540
UniRef90_A0A258E6S8	UniRef90_A0A258E6S8 Uncharacterized protein (Fragment) n=1 Tax=Sphingomonadales bacterium 32-67-7 TaxID=1970595 RepID=A0A258E6S8_9SPHN	2	7.575757575757575	other_features	MHS540
UniRef90_A0A258TAS6	UniRef90_A0A258TAS6 ATP-synt_ab_N domain-containing protein (Fragment) n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A258TAS6_9SPHN	1	3.9682539682539684	other_features	MHS540
UniRef90_A0A259LSI6	UniRef90_A0A259LSI6 Uncharacterized protein n=1 Tax=Rhodobacterales bacterium 34-62-10 TaxID=1970561 RepID=A0A259LSI6_9RHOB	1	3.4722222222222223	other_features	MHS540
UniRef90_A0A261G0N2	UniRef90_A0A261G0N2 PG1 protein (Fragment) n=1 Tax=Bifidobacterium aquikefiri TaxID=1653207 RepID=A0A261G0N2_9BIFI	8	36.529680365296805	other_features	MHS540
UniRef90_A0A269TZ70	UniRef90_A0A269TZ70 Uncharacterized protein n=1 Tax=Streptomyces sp. alain-838 TaxID=2026340 RepID=A0A269TZ70_9ACTN	1	3.7037037037037033	other_features	MHS540
UniRef90_A0A270ARP3	UniRef90_A0A270ARP3 Uncharacterized protein n=15 Tax=Bacteria TaxID=2 RepID=A0A270ARP3_MOROS	4	18.01801801801802	other_features	MHS540
UniRef90_A0A270ARZ4	UniRef90_A0A270ARZ4 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A270ARZ4_MOROS	18	36.58536585365854	other_features	MHS540
UniRef90_A0A270AWI2	UniRef90_A0A270AWI2 Uncharacterized protein n=4 Tax=Proteobacteria TaxID=1224 RepID=A0A270AWI2_MOROS	6	22.988505747126435	other_features	MHS540
UniRef90_A0A285IL07	UniRef90_A0A285IL07 Pyridoxal-phosphate dependent enzyme (Fragment) n=1 Tax=Pseudomonas sp. LAMO17WK12:I5 TaxID=1286366 RepID=A0A285IL07_9PSED	1	4.444444444444445	other_features	MHS540
UniRef90_A0A289ISH3	UniRef90_A0A289ISH3 Heat shock protein 70 (Fragment) n=6 Tax=Ustilago TaxID=5269 RepID=A0A289ISH3_9BASI	1	3.7878787878787876	other_features	MHS540
UniRef90_A0A293U9S0	UniRef90_A0A293U9S0 Uncharacterized protein n=1 Tax=Helicobacter pylori TaxID=210 RepID=A0A293U9S0_HELPX	15	72.46376811594203	other_features	MHS540
UniRef90_A0A2A2GF30	UniRef90_A0A2A2GF30 Uncharacterized protein n=1 Tax=Paracoccus salipaludis TaxID=2032623 RepID=A0A2A2GF30_9RHOB	1	4.329004329004329	other_features	MHS540
UniRef90_A0A2A2GFK3	UniRef90_A0A2A2GFK3 Transcriptional regulator n=3 Tax=Paracoccus TaxID=265 RepID=A0A2A2GFK3_9RHOB	2	3.8314176245210727	other_features	MHS540
UniRef90_A0A2A2GH24	UniRef90_A0A2A2GH24 Uncharacterized protein n=2 Tax=Paracoccus salipaludis TaxID=2032623 RepID=A0A2A2GH24_9RHOB	2	3.546099290780142	other_features	MHS540
UniRef90_A0A2A2GHA5	UniRef90_A0A2A2GHA5 Uncharacterized protein n=2 Tax=Paracoccus salipaludis TaxID=2032623 RepID=A0A2A2GHA5_9RHOB	1	4.016064257028113	other_features	MHS540
UniRef90_A0A2A2GJ71	UniRef90_A0A2A2GJ71 Uncharacterized protein n=1 Tax=Paracoccus salipaludis TaxID=2032623 RepID=A0A2A2GJ71_9RHOB	2	5.376344086021505	other_features	MHS540
UniRef90_A0A2A2GLE4	UniRef90_A0A2A2GLE4 MgtE_N domain-containing protein n=2 Tax=Paracoccus TaxID=265 RepID=A0A2A2GLE4_9RHOB	2	3.7243947858472994	other_features	MHS540
UniRef90_A0A2A2GM19	UniRef90_A0A2A2GM19 Uncharacterized protein n=1 Tax=Paracoccus salipaludis TaxID=2032623 RepID=A0A2A2GM19_9RHOB	1	5.555555555555555	other_features	MHS540
UniRef90_A0A2A2GNB0	UniRef90_A0A2A2GNB0 CcoQ/FixQ family Cbb3-type cytochrome c oxidase assembly chaperone n=1 Tax=Paracoccus salipaludis TaxID=2032623 RepID=A0A2A2GNB0_9RHOB	1	4.830917874396135	other_features	MHS540
UniRef90_A0A2A2GNT9	UniRef90_A0A2A2GNT9 Uncharacterized protein n=1 Tax=Paracoccus salipaludis TaxID=2032623 RepID=A0A2A2GNT9_9RHOB	2	4.901960784313726	other_features	MHS540
UniRef90_A0A2A2GPV9	UniRef90_A0A2A2GPV9 DksA C4-type domain-containing protein n=1 Tax=Paracoccus salipaludis TaxID=2032623 RepID=A0A2A2GPV9_9RHOB	1	3.745318352059925	other_features	MHS540
UniRef90_A0A2A2SHK9	UniRef90_A0A2A2SHK9 Uncharacterized protein n=1 Tax=Sphingomonas lenta TaxID=1141887 RepID=A0A2A2SHK9_9SPHN	1	5.649717514124294	other_features	MHS540
UniRef90_A0A2A2ZAV9	UniRef90_A0A2A2ZAV9 Uncharacterized protein n=2 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A2A2ZAV9_MYCAV	6	15.267175572519083	other_features	MHS540
UniRef90_A0A2A2ZB27	UniRef90_A0A2A2ZB27 Uncharacterized protein n=2 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A2A2ZB27_MYCAV	2	6.472491909385114	other_features	MHS540
UniRef90_A0A2A2ZDI1	UniRef90_A0A2A2ZDI1 Uncharacterized protein n=3 Tax=Mycobacterium TaxID=1763 RepID=A0A2A2ZDI1_MYCAV	1	4.219409282700422	other_features	MHS540
UniRef90_A0A2A2ZN21	UniRef90_A0A2A2ZN21 Uncharacterized protein n=2 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A2A2ZN21_MYCAV	2	3.766478342749529	other_features	MHS540
UniRef90_A0A2B7HSQ9	UniRef90_A0A2B7HSQ9 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7HSQ9_CUTAC	42	222.22222222222223	other_features	MHS540
UniRef90_A0A2B7HVW6	UniRef90_A0A2B7HVW6 Uncharacterized protein n=10 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7HVW6_CUTAC	19	37.698412698412696	other_features	MHS540
UniRef90_A0A2B7I1I7	UniRef90_A0A2B7I1I7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I1I7_CUTAC	23	75.90759075907592	other_features	MHS540
UniRef90_A0A2B7I3G9	UniRef90_A0A2B7I3G9 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=A0A2B7I3G9_CUTAC	21	60.427413411938105	other_features	MHS540
UniRef90_A0A2B7I4R7	UniRef90_A0A2B7I4R7 Uncharacterized protein n=9 Tax=root TaxID=1 RepID=A0A2B7I4R7_CUTAC	3	9.25925925925926	other_features	MHS540
UniRef90_A0A2B7I4X1	UniRef90_A0A2B7I4X1 Amidase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I4X1_CUTAC	14	85.01796945193172	other_features	MHS540
UniRef90_A0A2B7I5K7	UniRef90_A0A2B7I5K7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I5K7_CUTAC	9	48.38709677419355	other_features	MHS540
UniRef90_A0A2B7I5T4	UniRef90_A0A2B7I5T4 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I5T4_CUTAC	14	67.6328502415459	other_features	MHS540
UniRef90_A0A2B7I5W2	UniRef90_A0A2B7I5W2 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7I5W2_CUTAC	48	166.66666666666669	other_features	MHS540
UniRef90_A0A2B7I723	UniRef90_A0A2B7I723 Uncharacterized protein n=13 Tax=Bacteria TaxID=2 RepID=A0A2B7I723_CUTAC	20	31.007751937984494	other_features	MHS540
UniRef90_A0A2B7I7L7	UniRef90_A0A2B7I7L7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I7L7_CUTAC	30	156.25	other_features	MHS540
UniRef90_A0A2B7I9J3	UniRef90_A0A2B7I9J3 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7I9J3_CUTAC	23	107.98122065727699	other_features	MHS540
UniRef90_A0A2B7I9M0	UniRef90_A0A2B7I9M0 Uncharacterized protein n=6 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7I9M0_CUTAC	42	172.1017402945114	other_features	MHS540
UniRef90_A0A2B7I9Z5	UniRef90_A0A2B7I9Z5 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I9Z5_CUTAC	37	131.20567375886526	other_features	MHS540
UniRef90_A0A2B7IBZ9	UniRef90_A0A2B7IBZ9 Thiol peroxidase n=10 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IBZ9_CUTAC	3	19.607843137254903	other_features	MHS540
UniRef90_A0A2B7ICI2	UniRef90_A0A2B7ICI2 Uncharacterized protein n=8 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7ICI2_CUTAC	3	19.607843137254903	other_features	MHS540
UniRef90_A0A2B7ICN5	UniRef90_A0A2B7ICN5 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7ICN5_CUTAC	16	45.19774011299435	other_features	MHS540
UniRef90_A0A2B7ICP6	UniRef90_A0A2B7ICP6 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7ICP6_CUTAC	33	177.41935483870967	other_features	MHS540
UniRef90_A0A2B7ID09	UniRef90_A0A2B7ID09 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7ID09_CUTAC	14	71.7948717948718	other_features	MHS540
UniRef90_A0A2B7ID19	UniRef90_A0A2B7ID19 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7ID19_CUTAC	14	75.26881720430107	other_features	MHS540
UniRef90_A0A2B7IDD3	UniRef90_A0A2B7IDD3 Uncharacterized protein n=9 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IDD3_CUTAC	25	98.0392156862745	other_features	MHS540
UniRef90_A0A2B7IDD7	UniRef90_A0A2B7IDD7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IDD7_CUTAC	13	73.44632768361582	other_features	MHS540
UniRef90_A0A2B7IDJ9	UniRef90_A0A2B7IDJ9 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IDJ9_CUTAC	21	107.6923076923077	other_features	MHS540
UniRef90_A0A2B7IDM0	UniRef90_A0A2B7IDM0 Transporter n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IDM0_CUTAC	1	7.092198581560284	other_features	MHS540
UniRef90_A0A2B7IDP8	UniRef90_A0A2B7IDP8 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IDP8_CUTAC	1	5.649717514124294	other_features	MHS540
UniRef90_A0A2B7IE09	UniRef90_A0A2B7IE09 Uncharacterized protein n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IE09_CUTAC	27	128.57142857142858	other_features	MHS540
UniRef90_A0A2B7IGI6	UniRef90_A0A2B7IGI6 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IGI6_CUTAC	20	37.878787878787875	other_features	MHS540
UniRef90_A0A2B7IGK5	UniRef90_A0A2B7IGK5 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IGK5_CUTAC	24	145.45454545454544	other_features	MHS540
UniRef90_A0A2B7IH29	UniRef90_A0A2B7IH29 Uncharacterized protein n=11 Tax=Bacteria TaxID=2 RepID=A0A2B7IH29_CUTAC	33	87.66592920353983	other_features	MHS540
UniRef90_A0A2B7IQ28	UniRef90_A0A2B7IQ28 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IQ28_CUTAC	16	82.05128205128204	other_features	MHS540
UniRef90_A0A2B7IQ36	UniRef90_A0A2B7IQ36 Uncharacterized protein n=15 Tax=Bacteria TaxID=2 RepID=A0A2B7IQ36_CUTAC	33	44.53441295546559	other_features	MHS540
UniRef90_A0A2B7ISX7	UniRef90_A0A2B7ISX7 Uncharacterized protein n=3 Tax=Bacteria TaxID=2 RepID=A0A2B7ISX7_CUTAC	43	191.11111111111111	other_features	MHS540
UniRef90_A0A2B7IU60	UniRef90_A0A2B7IU60 Uncharacterized protein n=10 Tax=Bacteria TaxID=2 RepID=A0A2B7IU60_CUTAC	56	114.69047084362602	other_features	MHS540
UniRef90_A0A2B7IWE1	UniRef90_A0A2B7IWE1 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IWE1_CUTAC	60	162.93183940242764	other_features	MHS540
UniRef90_A0A2B7IWT2	UniRef90_A0A2B7IWT2 Uncharacterized protein n=9 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IWT2_CUTAC	60	165.28925619834712	other_features	MHS540
UniRef90_A0A2B7IWZ7	UniRef90_A0A2B7IWZ7 Uncharacterized protein n=8 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IWZ7_CUTAC	21	76.92307692307692	other_features	MHS540
UniRef90_A0A2B7IXV8	UniRef90_A0A2B7IXV8 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IXV8_CUTAC	22	95.23809523809523	other_features	MHS540
UniRef90_A0A2B7IXZ9	UniRef90_A0A2B7IXZ9 Uncharacterized protein n=6 Tax=Bacteria TaxID=2 RepID=A0A2B7IXZ9_CUTAC	10	34.013605442176875	other_features	MHS540
UniRef90_A0A2B7IYK1	UniRef90_A0A2B7IYK1 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IYK1_CUTAC	24	129.03225806451613	other_features	MHS540
UniRef90_A0A2B7IYP8	UniRef90_A0A2B7IYP8 Deoxypurine kinase n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IYP8_CUTAC	17	87.17948717948718	other_features	MHS540
UniRef90_A0A2B7IYS1	UniRef90_A0A2B7IYS1 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IYS1_CUTAC	14	68.62745098039215	other_features	MHS540
UniRef90_A0A2B7IYW6	UniRef90_A0A2B7IYW6 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IYW6_CUTAC	28	129.62962962962962	other_features	MHS540
UniRef90_A0A2B7IYX1	UniRef90_A0A2B7IYX1 Uncharacterized protein n=8 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IYX1_CUTAC	35	98.03921568627452	other_features	MHS540
UniRef90_A0A2B7IZI4	UniRef90_A0A2B7IZI4 Uncharacterized protein n=7 Tax=Terrabacteria group TaxID=1783272 RepID=A0A2B7IZI4_CUTAC	18	47.24409448818898	other_features	MHS540
UniRef90_A0A2B7IZK0	UniRef90_A0A2B7IZK0 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IZK0_CUTAC	7	18.817204301075268	other_features	MHS540
UniRef90_A0A2B7IZW1	UniRef90_A0A2B7IZW1 Uncharacterized protein n=7 Tax=Bacteria TaxID=2 RepID=A0A2B7IZW1_CUTAC	1	4.385964912280701	other_features	MHS540
UniRef90_A0A2B7IZZ1	UniRef90_A0A2B7IZZ1 Uncharacterized protein n=4 Tax=Bacteria TaxID=2 RepID=A0A2B7IZZ1_CUTAC	12	63.492063492063494	other_features	MHS540
UniRef90_A0A2B7J074	UniRef90_A0A2B7J074 Uncharacterized protein n=6 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7J074_CUTAC	1	4.016064257028113	other_features	MHS540
UniRef90_A0A2B7J0A1	UniRef90_A0A2B7J0A1 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7J0A1_CUTAC	3	16.39344262295082	other_features	MHS540
UniRef90_A0A2B7J0Y4	UniRef90_A0A2B7J0Y4 GNAT family acetyltransferase n=6 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7J0Y4_CUTAC	12	67.79661016949153	other_features	MHS540
UniRef90_A0A2B7J1I3	UniRef90_A0A2B7J1I3 Uncharacterized protein n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7J1I3_CUTAC	42	145.83333333333334	other_features	MHS540
UniRef90_A0A2B7J1I5	UniRef90_A0A2B7J1I5 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7J1I5_CUTAC	80	218.5792349726776	other_features	MHS540
UniRef90_A0A2B7J201	UniRef90_A0A2B7J201 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7J201_CUTAC	19	107.34463276836159	other_features	MHS540
UniRef90_A0A2B7J2F5	UniRef90_A0A2B7J2F5 HIT domain-containing protein n=8 Tax=Actinomycetia TaxID=1760 RepID=A0A2B7J2F5_CUTAC	98	162.3168498168498	other_features	MHS540
UniRef90_A0A2B7J2H3	UniRef90_A0A2B7J2H3 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7J2H3_CUTAC	25	67.75067750677506	other_features	MHS540
UniRef90_A0A2B7J2H7	UniRef90_A0A2B7J2H7 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7J2H7_CUTAC	9	49.18032786885246	other_features	MHS540
UniRef90_A0A2B7J2P2	UniRef90_A0A2B7J2P2 Uncharacterized protein n=8 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7J2P2_CUTAC	13	71.03825136612022	other_features	MHS540
UniRef90_A0A2B7J2Q1	UniRef90_A0A2B7J2Q1 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7J2Q1_CUTAC	24	96.3855421686747	other_features	MHS540
UniRef90_A0A2B7J354	UniRef90_A0A2B7J354 Uncharacterized protein n=5 Tax=Bacteria TaxID=2 RepID=A0A2B7J354_CUTAC	12	66.66666666666667	other_features	MHS540
UniRef90_A0A2B7JAD2	UniRef90_A0A2B7JAD2 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JAD2_CUTAC	28	143.5897435897436	other_features	MHS540
UniRef90_A0A2B7JFC2	UniRef90_A0A2B7JFC2 Acetyltransferase n=9 Tax=Bacteria TaxID=2 RepID=A0A2B7JFC2_CUTAC	13	72.22222222222223	other_features	MHS540
UniRef90_A0A2B7JFL7	UniRef90_A0A2B7JFL7 Uncharacterized protein n=16 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JFL7_CUTAC	76	172.3356009070295	other_features	MHS540
UniRef90_A0A2B7JL39	UniRef90_A0A2B7JL39 Cytidine deaminase n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7JL39_CUTAC	4	25.641025641025642	other_features	MHS540
UniRef90_A0A2B7JN79	UniRef90_A0A2B7JN79 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7JN79_CUTAC	16	37.2960372960373	other_features	MHS540
UniRef90_A0A2B7JNT5	UniRef90_A0A2B7JNT5 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JNT5_CUTAC	31	132.47863247863248	other_features	MHS540
UniRef90_A0A2B7JNT6	UniRef90_A0A2B7JNT6 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JNT6_CUTAC	2	8.23045267489712	other_features	MHS540
UniRef90_A0A2B7JP34	UniRef90_A0A2B7JP34 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JP34_CUTAC	17	99.20634920634922	other_features	MHS540
UniRef90_A0A2B7JR69	UniRef90_A0A2B7JR69 Uncharacterized protein n=13 Tax=Bacteria TaxID=2 RepID=A0A2B7JR69_CUTAC	31	85.11898129029862	other_features	MHS540
UniRef90_A0A2B7JRP3	UniRef90_A0A2B7JRP3 Uncharacterized protein n=9 Tax=Actinomycetia TaxID=1760 RepID=A0A2B7JRP3_CUTAC	10	43.859649122807014	other_features	MHS540
UniRef90_A0A2B7JRZ5	UniRef90_A0A2B7JRZ5 Glycosyltransferase family 1 protein n=17 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JRZ5_CUTAC	110	109.26829817193462	other_features	MHS540
UniRef90_A0A2B7JSC1	UniRef90_A0A2B7JSC1 Uncharacterized protein n=4 Tax=Actinomycetia TaxID=1760 RepID=A0A2B7JSC1_CUTAC	25	128.2051282051282	other_features	MHS540
UniRef90_A0A2B7JSD2	UniRef90_A0A2B7JSD2 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JSD2_CUTAC	33	159.42028985507247	other_features	MHS540
UniRef90_A0A2B7JSM1	UniRef90_A0A2B7JSM1 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JSM1_CUTAC	28	108.52713178294573	other_features	MHS540
UniRef90_A0A2B7JSR3	UniRef90_A0A2B7JSR3 Uncharacterized protein n=8 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JSR3_CUTAC	2	9.950248756218905	other_features	MHS540
UniRef90_A0A2B7JSS7	UniRef90_A0A2B7JSS7 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JSS7_CUTAC	10	49.01960784313726	other_features	MHS540
UniRef90_A0A2B7JVB2	UniRef90_A0A2B7JVB2 Uncharacterized protein n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JVB2_CUTAC	30	124.58847736625515	other_features	MHS540
UniRef90_A0A2B7JVC2	UniRef90_A0A2B7JVC2 Uncharacterized protein n=17 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7JVC2_CUTAC	77	171.57799605908411	other_features	MHS540
UniRef90_A0A2B7JVR2	UniRef90_A0A2B7JVR2 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7JVR2_CUTAC	6	27.027027027027028	other_features	MHS540
UniRef90_A0A2B7JVW2	UniRef90_A0A2B7JVW2 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7JVW2_CUTAC	28	59.82905982905982	other_features	MHS540
UniRef90_A0A2B7JW17	UniRef90_A0A2B7JW17 Uncharacterized protein n=4 Tax=Actinomycetia TaxID=1760 RepID=A0A2B7JW17_CUTAC	8	36.529680365296805	other_features	MHS540
UniRef90_A0A2B7JW90	UniRef90_A0A2B7JW90 Antigen 84 n=13 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JW90_CUTAC	115	98.91186875297876	other_features	MHS540
UniRef90_A0A2B7JWL0	UniRef90_A0A2B7JWL0 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JWL0_CUTAC	7	34.31372549019608	other_features	MHS540
UniRef90_A0A2C6LFX8	UniRef90_A0A2C6LFX8 Uncharacterized protein n=33 Tax=Bacteria TaxID=2 RepID=A0A2C6LFX8_CUTAC	16	52.80800782719952	other_features	MHS540
UniRef90_A0A2C6LG30	UniRef90_A0A2C6LG30 Uncharacterized protein n=3 Tax=Actinomycetia TaxID=1760 RepID=A0A2C6LG30_CUTAC	5	24.50980392156863	other_features	MHS540
UniRef90_A0A2C6LJ38	UniRef90_A0A2C6LJ38 Uncharacterized protein n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2C6LJ38_CUTAC	1	4.761904761904762	other_features	MHS540
UniRef90_A0A2C6LJZ4	UniRef90_A0A2C6LJZ4 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2C6LJZ4_CUTAC	27	132.3529411764706	other_features	MHS540
UniRef90_A0A2C6LK59	UniRef90_A0A2C6LK59 Uncharacterized protein n=15 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2C6LK59_CUTAC	4	17.316017316017316	other_features	MHS540
UniRef90_A0A2C6LLW8	UniRef90_A0A2C6LLW8 SreG protein-coupled chemoreceptor family protein n=8 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2C6LLW8_CUTAC	65	134.57556935817806	other_features	MHS540
