fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P8IM|Fungi	7	17.28481184358408	K	NA	MHS465	fungi_OG
3P8IR|Fungi	7	31.11111111111111	S	atp synthase epsilon chain	MHS465	fungi_OG
3P8IX|Fungi	13	20.061728395061728	S	Ribosomal protein S21	MHS465	fungi_OG
3P8K6|Fungi	8	29.629629629629626	J	Belongs to the bacterial ribosomal protein bS18 family	MHS465	fungi_OG
3P8K8|Fungi	7	24.653046700018837	C	Glutaredoxin-like domain (DUF836)	MHS465	fungi_OG
3P8KU|Fungi	2	8.23045267489712	S	NA	MHS465	fungi_OG
3P8M9|Fungi	4	13.201320132013201	S	NA	MHS465	fungi_OG
3P8MW|Fungi	10	13.774104683195592	S	Ubiquitin-2 like Rad60 SUMO-like	MHS465	fungi_OG
3P8MY|Fungi	1	3.4013605442176873	S	inhibitor	MHS465	fungi_OG
3P8ND|Fungi	12	45.50077655313861	S	DASH complex subunit Dad4	MHS465	fungi_OG
3P8NH|Fungi	1	4.385964912280701	S	Mitochondrial ATPase inhibitor, IATP	MHS465	fungi_OG
3P8NK|Fungi	4	12.121212121212121	J	ribosomal protein l34	MHS465	fungi_OG
3P8NU|Fungi	5	11.11111111111111	S	Uncharacterised conserved protein (DUF2315)	MHS465	fungi_OG
3P8PN|Fungi	48	94.44192033923974	S	Endoplasmic reticulum-based factor for assembly of V-ATPase	MHS465	fungi_OG
3P8PR|Fungi	1	3.8314176245210727	S	Family of unknown function (DUF5310)	MHS465	fungi_OG
3P8QE|Fungi	44	59.16835263863877	S	NA	MHS465	fungi_OG
3P8QX|Fungi	18	11.811023622047244	S	NA	MHS465	fungi_OG
3P8R2|Fungi	16	34.6629907239884	S	Mitochondrial ribosomal protein L37	MHS465	fungi_OG
3P8RF|Fungi	6	18.01801801801802	S	Bladder cancer-related protein BC10	MHS465	fungi_OG
3P8RT|Fungi	8	10.416666666666666	S	Slx4 endonuclease	MHS465	fungi_OG
3P8S0|Fungi	8	16.359918200409	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS465	fungi_OG
3P8S4|Fungi	8	33.755274261603375	S	NA	MHS465	fungi_OG
3P8SQ|Fungi	15	20.66115702479339	S	Flavin reductase like domain	MHS465	fungi_OG
3P8SX|Fungi	19	20.169851380042463	S	NA	MHS465	fungi_OG
3P8TN|Fungi	16	20.671834625322997	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS465	fungi_OG
3P8TS|Fungi	1	3.9215686274509802	S	DUF1748-domain-containing protein	MHS465	fungi_OG
3P8U3|Fungi	6	26.458780420152117	S	Essential protein Yae1, N terminal	MHS465	fungi_OG
3P8U5|Fungi	3	12.987012987012987	S	NA	MHS465	fungi_OG
3P8US|Fungi	63	43.72229372229372	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS465	fungi_OG
3P8V7|Fungi	36	54.29606069239523	S	NA	MHS465	fungi_OG
3P8W1|Fungi	4	6.944444444444445	S	NA	MHS465	fungi_OG
3P8W6|Fungi	8	6.304176516942475	S	NA	MHS465	fungi_OG
3P8WK|Fungi	25	18.684603886397607	S	NA	MHS465	fungi_OG
3P8X4|Fungi	8	8.23045267489712	S	Forkhead associated domain	MHS465	fungi_OG
3P8X9|Fungi	64	21.433620721294314	S	MRC1-like domain	MHS465	fungi_OG
3P8XA|Fungi	18	38.74450115107426	J	Ribosomal protein L30p/L7e	MHS465	fungi_OG
3P8XK|Fungi	7	21.806853582554517	S	NA	MHS465	fungi_OG
3P8XX|Fungi	60	39.06870152355075	S	Bromodomain associated	MHS465	fungi_OG
3P8Y6|Fungi	21	40.151569944139986	S	Mitochondrial ribosomal protein subunit	MHS465	fungi_OG
3P8YF|Fungi	44	24.485253199777407	S	NA	MHS465	fungi_OG
3P8YH|Fungi	37	29.8672027480768	S	NA	MHS465	fungi_OG
3P8YU|Fungi	22	23.1335436382755	S	NA	MHS465	fungi_OG
3P8Z1|Fungi	82	24.210215529967524	S	NA	MHS465	fungi_OG
3P8Z5|Fungi	16	16.651678657074342	S	NA	MHS465	fungi_OG
3P8Z9|Fungi	19	24.265644955300125	S	NA	MHS465	fungi_OG
3P8ZD|Fungi	63	25.196665356848424	S	NA	MHS465	fungi_OG
3P8ZM|Fungi	1	4.329004329004329	S	Sen15 protein	MHS465	fungi_OG
3P906|Fungi	7	8.871989860583016	S	Transcription factor TFIID complex subunit 8 C-term	MHS465	fungi_OG
3P90D|Fungi	4	11.204481792717088	J	ribosomal protein	MHS465	fungi_OG
3P90U|Fungi	15	49.504950495049506	S	NA	MHS465	fungi_OG
3P917|Fungi	19	25.333333333333332	S	Ornithine decarboxylase antizyme	MHS465	fungi_OG
3P91D|Fungi	8	11.251758087201125	S	NA	MHS465	fungi_OG
3P92W|Fungi	80	44.61788617886179	S	zinc finger	MHS465	fungi_OG
3P92X|Fungi	35	34.92329346133443	S	Belongs to the small heat shock protein (HSP20) family	MHS465	fungi_OG
3P93C|Fungi	29	23.79174724404951	S	NA	MHS465	fungi_OG
3P93S|Fungi	95	63.07672875287001	S	NA	MHS465	fungi_OG
3P945|Fungi	21	31.385869565217387	S	NA	MHS465	fungi_OG
3P94E|Fungi	34	143.2230760663771	S	NA	MHS465	fungi_OG
3P94K|Fungi	14	29.350104821802937	S	Uncharacterised protein family (UPF0203)	MHS465	fungi_OG
3P94S|Fungi	29	16.474678936163734	S	NA	MHS465	fungi_OG
3P94Z|Fungi	3	12.21001221001221	S	Predicted coiled-coil protein (DUF2205)	MHS465	fungi_OG
3P95E|Fungi	25	25.96053997923157	S	NA	MHS465	fungi_OG
3P95F|Fungi	25	57.870370370370374	S	Stress responsive A/B Barrel Domain	MHS465	fungi_OG
3P95P|Fungi	3	10.638297872340427	S	NA	MHS465	fungi_OG
3P975|Fungi	63	22.925764192139738	S	NA	MHS465	fungi_OG
3P97S|Fungi	9	10.948905109489052	S	NA	MHS465	fungi_OG
3P98J|Fungi	25	57.11715065773144	S	Protein of unknown function (DUF2423)	MHS465	fungi_OG
3P996|Fungi	4	17.316017316017316	S	Protein of unknown function (DUF2611)	MHS465	fungi_OG
3P9AB|Fungi	36	29.702970297029704	S	NA	MHS465	fungi_OG
3P9AW|Fungi	25	99.2063492063492	S	NA	MHS465	fungi_OG
3P9BU|Fungi	11	25.821596244131456	S	NA	MHS465	fungi_OG
3P9C4|Fungi	6	9.93217054263566	S	NA	MHS465	fungi_OG
3P9DK|Fungi	4	10.416666666666666	J	30S ribosomal protein S17	MHS465	fungi_OG
3P9E3|Fungi	3	6.993006993006993	S	NA	MHS465	fungi_OG
3P9F4|Fungi	21	30.70175438596491	S	NA	MHS465	fungi_OG
3P9F9|Fungi	14	12.681159420289854	S	NA	MHS465	fungi_OG
3P9FB|Fungi	10	18.51851851851852	T	NUDIX domain	MHS465	fungi_OG
3P9FF|Fungi	46	24.9728555917481	O	NA	MHS465	fungi_OG
3P9G9|Fungi	5	16.025641025641026	S	NA	MHS465	fungi_OG
3P9GE|Fungi	1	5.291005291005291	S	Spc24 subunit of Ndc80	MHS465	fungi_OG
3P9I1|Fungi	25	39.09870861437813	S	NA	MHS465	fungi_OG
3P9KN|Fungi	8	14.414414414414413	S	Ribosome-assembly protein 3	MHS465	fungi_OG
3P9S2|Fungi	16	28.218694885361554	S	NA	MHS465	fungi_OG
3P9TY|Fungi	2	8.826945412311266	S	NA	MHS465	fungi_OG
3P9U0|Fungi	19	37.79876227059326	S	rRNA processing	MHS465	fungi_OG
3P9V0|Fungi	17	13.27088212334114	S	NA	MHS465	fungi_OG
3P9WV|Fungi	5	17.54385964912281	S	NA	MHS465	fungi_OG
3P9XG|Fungi	32	52.403010033444815	K	Homeodomain	MHS465	fungi_OG
3PA4N|Fungi	58	27.619047619047617	S	NA	MHS465	fungi_OG
3PA99|Fungi	2	4.016064257028113	S	Protein of unknown function (DUF3533)	MHS465	fungi_OG
3PAA1|Fungi	32	45.39251598075128	A	mannose-1-phosphate guanylyltransferase	MHS465	fungi_OG
3PAC7|Fungi	8	12.578616352201257	ET	Threonine dehydratase	MHS465	fungi_OG
3PAIG|Fungi	2	4.040404040404041	I	Steryl acetyl hydrolase	MHS465	fungi_OG
3PAND|Fungi	50	31.03391555940624	S	Glyoxal oxidase N-terminus	MHS465	fungi_OG
3PAZE|Fungi	46	29.99320443880847	T	Mitogen-activated protein kinase	MHS465	fungi_OG
3PBGM|Fungi	33	48.67256637168141	S	NA	MHS465	fungi_OG
3PCHZ|Fungi	2	8.658008658008658	L	BRCA2, helical	MHS465	fungi_OG
3PCXJ|Fungi	10	17.452006980802793	IQ	Cytochrome p-450	MHS465	fungi_OG
3PD3R|Fungi	26	50.98039215686274	O	Belongs to the peptidase A1 family	MHS465	fungi_OG
3PDJX|Fungi	7	15.174178965563089	S	NA	MHS465	fungi_OG
3PDS3|Fungi	1	4.11522633744856	O	Ankyrin repeat	MHS465	fungi_OG
3PDWJ|Fungi	6	8.888888888888888	S	NA	MHS465	fungi_OG
3PE27|Fungi	29	20.87269536251869	Q	Cytochrome p-450	MHS465	fungi_OG
3PE4Q|Fungi	43	36.48734595616813	S	NA	MHS465	fungi_OG
3PECM|Fungi	8	14.732965009208103	O	Eukaryotic aspartyl protease	MHS465	fungi_OG
3PEGK|Fungi	28	130.718954248366	S	NA	MHS465	fungi_OG
3PENB|Fungi	6	11.76470588235294	S	DSS1_SEM1	MHS465	fungi_OG
3PF42|Fungi	9	19.6078431372549	S	NA	MHS465	fungi_OG
3PFD9|Fungi	7	18.666666666666668	S	to Saccharomyces cerevisiae SPT20 (YOL148C)	MHS465	fungi_OG
3PFNJ|Fungi	7	10.852713178294573	S	NA	MHS465	fungi_OG
3PG0Y|Fungi	8	14.2602495543672	S	NA	MHS465	fungi_OG
3PG41|Fungi	11	26.004728132387708	S	HCNGP-like protein	MHS465	fungi_OG
3PG9Y|Fungi	9	12.5	S	MAPEG family	MHS465	fungi_OG
3PGD9|Fungi	10	20.218054634264004	K	heat shock factor	MHS465	fungi_OG
3PGPD|Fungi	18	51.9629769322985	S	NA	MHS465	fungi_OG
3PGUJ|Fungi	12	28.985507246376812	S	Protein of unknown function (DUF1115)	MHS465	fungi_OG
3PGZT|Fungi	22	18.10699588477366	S	NA	MHS465	fungi_OG
3PHVZ|Fungi	36	129.59711247683154	S	NA	MHS465	fungi_OG
3PHXK|Fungi	4	10.178117048346056	S	NA	MHS465	fungi_OG
3PHYP|Fungi	8	37.05909602276488	S	identified by fungal homology comparisons and RT-PCR	MHS465	fungi_OG
3PI1G|Fungi	35	34.258843262347625	S	NA	MHS465	fungi_OG
3PIDB|Fungi	94	50.41335476118085	S	NA	MHS465	fungi_OG
3PIRD|Fungi	24	22.3463687150838	S	NA	MHS465	fungi_OG
3PIV4|Fungi	9	14.492753623188406	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS465	fungi_OG
3PIYB|Fungi	86	67.90866524324007	S	NA	MHS465	fungi_OG
3PJ5K|Fungi	151	14.75618098309391	S	biological adhesion	MHS465	fungi_OG
3PJ5Z|Fungi	14	26.97495183044316	S	NA	MHS465	fungi_OG
3PJ65|Fungi	52	30.84223013048636	S	NA	MHS465	fungi_OG
3PJ68|Fungi	24	17.24137931034483	S	Domain of unknown function (DUF4042)	MHS465	fungi_OG
3PJAT|Fungi	15	20.66115702479339	S	Proline-rich nuclear receptor coactivator motif	MHS465	fungi_OG
3PJSP|Fungi	73	32.54905808477237	S	NA	MHS465	fungi_OG
3PJT0|Fungi	7	14.492753623188406	S	NA	MHS465	fungi_OG
3PJTF|Fungi	24	27.75707898658718	S	NA	MHS465	fungi_OG
3PJTG|Fungi	25	27.876359149388986	S	NA	MHS465	fungi_OG
3PJTR|Fungi	6	11.627906976744185	S	NA	MHS465	fungi_OG
3PJUQ|Fungi	1	3.623188405797101	K	helix loop helix domain	MHS465	fungi_OG
3PJUW|Fungi	57	56.29113433991483	S	NA	MHS465	fungi_OG
3PJUY|Fungi	12	12.539184952978056	S	NA	MHS465	fungi_OG
3PJV4|Fungi	5	13.96505081523726	J	NA	MHS465	fungi_OG
3PJYT|Fungi	57	40.93199578990509	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS465	fungi_OG
3PJZ7|Fungi	10	12.578616352201257	S	NA	MHS465	fungi_OG
3PK4R|Fungi	25	27.169659665376397	S	Mitochondrial domain of unknown function (DUF1713)	MHS465	fungi_OG
3PKCV|Fungi	54	18.907563025210084	S	NA	MHS465	fungi_OG
3PKDQ|Fungi	12	16.528925619834713	S	NA	MHS465	fungi_OG
3PKDV|Fungi	25	19.747235387045812	S	NA	MHS465	fungi_OG
3PKEN|Fungi	6	9.852216748768473	S	NA	MHS465	fungi_OG
3PKEW|Fungi	35	35.9828141783029	S	NA	MHS465	fungi_OG
3PKF1|Fungi	43	21.75012645422357	S	Protein kinase domain	MHS465	fungi_OG
3PKF2|Fungi	36	47.05882352941176	S	NA	MHS465	fungi_OG
3PKF9|Fungi	57	29.92993217075955	S	NA	MHS465	fungi_OG
3PKFE|Fungi	47	35.549513923216345	K	Forkhead domain	MHS465	fungi_OG
3PKFS|Fungi	92	47.93726532856967	S	NA	MHS465	fungi_OG
3PKGE|Fungi	11	16.296296296296294	S	NA	MHS465	fungi_OG
3PKGF|Fungi	63	70.67922791241207	S	NA	MHS465	fungi_OG
3PKH6|Fungi	1	4.504504504504505	S	NA	MHS465	fungi_OG
3PKHI|Fungi	27	20.642201834862384	S	Nup53/35/40-type RNA recognition motif	MHS465	fungi_OG
3PKHU|Fungi	11	34.59119496855346	S	Signal recognition particle 14kD protein	MHS465	fungi_OG
3PKIW|Fungi	23	27.936057460692854	S	Putative zinc finger motif, C2HC5-type	MHS465	fungi_OG
3PKJ4|Fungi	9	22.727272727272727	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS465	fungi_OG
3PKJH|Fungi	24	46.07905218141439	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS465	fungi_OG
3PKK2|Fungi	23	33.333333333333336	S	Elongation complex protein 6	MHS465	fungi_OG
3PKK3|Fungi	53	28.193821035777095	S	Mysoin-binding motif of peroxisomes	MHS465	fungi_OG
3PKK4|Fungi	15	25.974025974025977	S	NA	MHS465	fungi_OG
3PKKS|Fungi	41	8.41025641025641	S	NA	MHS465	fungi_OG
3PKMJ|Fungi	108	38.33914116861055	S	PXA domain	MHS465	fungi_OG
3PKMQ|Fungi	7	8.333333333333334	S	NA	MHS465	fungi_OG
3PKN0|Fungi	43	53.482587064676615	S	NA	MHS465	fungi_OG
3PKN6|Fungi	3	12.048192771084338	S	NA	MHS465	fungi_OG
3PKNM|Fungi	9	15.384615384615385	S	NA	MHS465	fungi_OG
3PKR4|Fungi	23	30.54448871181939	S	Autophagy-related protein 101	MHS465	fungi_OG
3PKR9|Fungi	170	45.883940620782724	S	NA	MHS465	fungi_OG
3PKS3|Fungi	10	38.75968992248062	S	4'-phosphopantetheinyl transferase superfamily	MHS465	fungi_OG
3PKSB|Fungi	18	45.442529737379004	S	NA	MHS465	fungi_OG
3PKSF|Fungi	14	21.116138763197586	S	PIG-X / PBN1	MHS465	fungi_OG
3PKTS|Fungi	7	20.28985507246377	S	NA	MHS465	fungi_OG
3PKUF|Fungi	2	7.730364873222016	S	NA	MHS465	fungi_OG
3PKW7|Fungi	33	22.587268993839835	S	NA	MHS465	fungi_OG
3PKWG|Fungi	1	5.208333333333333	S	NA	MHS465	fungi_OG
3PKWI|Fungi	30	13.477088948787062	S	NA	MHS465	fungi_OG
3PKWK|Fungi	74	37.92476808316655	S	NA	MHS465	fungi_OG
3PKWY|Fungi	13	9.565857247976453	S	SUR7/PalI family	MHS465	fungi_OG
3PKXB|Fungi	12	26.104791974741218	S	NA	MHS465	fungi_OG
3PKXN|Fungi	13	18.43971631205674	S	Ribonuclease H2 non-catalytic subunit (Ylr154p-like)	MHS465	fungi_OG
3PKXP|Fungi	10	19.157088122605362	S	NA	MHS465	fungi_OG
3PKXT|Fungi	21	33.855714885892525	S	NA	MHS465	fungi_OG
3PKY1|Fungi	17	46.83195592286501	S	Bromodomain	MHS465	fungi_OG
3PKY3|Fungi	23	23.80952380952381	S	NA	MHS465	fungi_OG
3PKY5|Fungi	13	10.942760942760943	S	DNA replication regulator SLD3	MHS465	fungi_OG
3PKYE|Fungi	23	19.071310116086234	S	NA	MHS465	fungi_OG
3PKYM|Fungi	47	24.633123689727466	S	Subunit 17 of Mediator complex	MHS465	fungi_OG
3PKZA|Fungi	27	30.41310541310541	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS465	fungi_OG
3PKZG|Fungi	38	23.500309214594928	S	NA	MHS465	fungi_OG
3PKZK|Fungi	11	41.93508577070221	S	Regulator of volume decrease after cellular swelling	MHS465	fungi_OG
3PKZP|Fungi	49	16.63272233536999	S	NA	MHS465	fungi_OG
3PKZU|Fungi	42	45.257071417408966	S	NA	MHS465	fungi_OG
3PKZY|Fungi	16	17.543859649122805	S	NA	MHS465	fungi_OG
3PM0A|Fungi	22	31.60919540229885	S	NA	MHS465	fungi_OG
3PM0H|Fungi	24	37.03703703703704	S	NA	MHS465	fungi_OG
3PM0I|Fungi	1	3.584229390681003	S	TFIIIC subunit	MHS465	fungi_OG
3PM0M|Fungi	12	8.547008547008547	S	NA	MHS465	fungi_OG
3PM10|Fungi	34	28.26267664172901	S	NA	MHS465	fungi_OG
3PM1C|Fungi	13	20.545720318336855	S	NA	MHS465	fungi_OG
3PM1D|Fungi	3	5.376344086021505	S	NA	MHS465	fungi_OG
3PM1U|Fungi	9	16.129032258064516	S	NA	MHS465	fungi_OG
3PM1V|Fungi	14	14.271151885830784	S	NA	MHS465	fungi_OG
3PM1X|Fungi	18	9.771986970684038	S	NA	MHS465	fungi_OG
3PM20|Fungi	7	6.724303554274736	S	NA	MHS465	fungi_OG
3PM29|Fungi	39	26.470588235294116	S	NA	MHS465	fungi_OG
3PM2G|Fungi	4	12.012012012012011	S	NA	MHS465	fungi_OG
3PM2K|Fungi	14	20.833333333333332	S	NA	MHS465	fungi_OG
3PM2Q|Fungi	13	27.046029560143662	S	NA	MHS465	fungi_OG
3PM2V|Fungi	21	26.6812865497076	S	Methyltransferase domain	MHS465	fungi_OG
3PM3F|Fungi	26	52.15286986295118	S	NA	MHS465	fungi_OG
3PM3P|Fungi	40	27.3224043715847	S	NA	MHS465	fungi_OG
3PM3S|Fungi	65	38.52438411261941	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS465	fungi_OG
3PM3Y|Fungi	20	19.267822736030826	S	NA	MHS465	fungi_OG
3PM4A|Fungi	4	7.0546737213403885	S	NA	MHS465	fungi_OG
3PM5G|Fungi	12	28.945857379543405	K	Pterin 4 alpha carbinolamine dehydratase	MHS465	fungi_OG
3PM5M|Fungi	36	21.897810218978105	S	NA	MHS465	fungi_OG
3PM64|Fungi	2	7.49063670411985	S	NA	MHS465	fungi_OG
3PM6C|Fungi	32	34.51995685005394	S	NA	MHS465	fungi_OG
3PM6V|Fungi	12	17.24137931034483	S	NA	MHS465	fungi_OG
3PM7F|Fungi	45	36.85503685503685	S	NA	MHS465	fungi_OG
3PM82|Fungi	14	47.60208926875593	S	NA	MHS465	fungi_OG
3PM96|Fungi	1	5.847953216374268	S	VMA21-like domain	MHS465	fungi_OG
3PM9A|Fungi	37	33.24348607367475	K	helix loop helix domain	MHS465	fungi_OG
3PM9F|Fungi	69	42.15158357941058	S	NA	MHS465	fungi_OG
3PMA2|Fungi	9	17.647058823529413	S	NA	MHS465	fungi_OG
3PMA6|Fungi	10	15.873015873015873	O	Glycosyl hydrolase catalytic core	MHS465	fungi_OG
3PMAU|Fungi	2	4.1928721174004195	S	NA	MHS465	fungi_OG
3PMF3|Fungi	14	9.465855307640297	S	NA	MHS465	fungi_OG
3PNDJ|Fungi	41	24.93917274939173	S	Telomeric single stranded DNA binding POT1/CDC13	MHS465	fungi_OG
3PNHA|Fungi	28	41.73593652853242	P	NADH dehydrogenase (quinone) activity	MHS465	fungi_OG
3PNHB|Fungi	17	43.93166825108749	P	NADH dehydrogenase (quinone) activity	MHS465	fungi_OG
3PNIR|Fungi	31	14.846743295019156	S	NA	MHS465	fungi_OG
3PPHQ|Fungi	8	5.649717514124294	S	NA	MHS465	fungi_OG
3PPIP|Fungi	62	59.92500697625829	S	Mis12-Mtw1 protein family	MHS465	fungi_OG
3PPVJ|Fungi	7	4.521963824289405	J	Ribosomal protein S3, C-terminal domain	MHS465	fungi_OG
3PQJP|Fungi	49	41.14189756507137	S	basic region leucin zipper	MHS465	fungi_OG
3PS8M|Fungi	58	206.23337712976377	S	NA	MHS465	fungi_OG
3PU7X|Fungi	22	18.47187237615449	O	DnaJ molecular chaperone homology domain	MHS465	fungi_OG
3PUJR|Fungi	80	224.08963585434174	S	NA	MHS465	fungi_OG
3PUXX|Fungi	6	18.69158878504673	O	serine-type endopeptidase activity	MHS465	fungi_OG
3PZWQ|Fungi	2	8.658008658008658	S	DASH complex subunit Hsk3 like	MHS465	fungi_OG
3Q0DF|Fungi	35	19.882329072834246	K	NA	MHS465	fungi_OG
3Q0E3|Fungi	3	10.869565217391303	I	Cryptococcal mannosyltransferase 1	MHS465	fungi_OG
3Q0SI|Fungi	12	24.390243902439025	S	NA	MHS465	fungi_OG
3Q0Y8|Fungi	30	55.13712797679887	S	RibD C-terminal domain	MHS465	fungi_OG
3Q10A|Fungi	2	3.6832412523020257	S	cytoskeletal anchoring at nuclear membrane	MHS465	fungi_OG
3Q11H|Fungi	34	25.484131253362026	V	Steryl acetyl hydrolase	MHS465	fungi_OG
3Q11S|Fungi	67	79.6365778408875	E	Cytosol aminopeptidase family, catalytic domain	MHS465	fungi_OG
3Q16F|Fungi	24	22.598870056497173	S	NRDE-2, necessary for RNA interference, domain containing	MHS465	fungi_OG
3Q18U|Fungi	30	24.63054187192118	OT	PCI domain	MHS465	fungi_OG
3Q1DS|Fungi	6	13.422818791946309	O	ubiquitin-protein transferase activity	MHS465	fungi_OG
3Q1EE|Fungi	4	14.035087719298247	S	Yqey-like protein	MHS465	fungi_OG
3Q1G1|Fungi	2	8.522727272727273	S	NA	MHS465	fungi_OG
3Q23D|Fungi	25	16.14987080103359	S	NA	MHS465	fungi_OG
3Q25J|Fungi	2	4.273504273504273	S	Protein kinase C conserved region 2 (CalB)	MHS465	fungi_OG
3Q2BQ|Fungi	44	37.34480749406123	S	mitochondrial proton-transporting ATP synthase complex assembly	MHS465	fungi_OG
3Q2C2|Fungi	2	7.49063670411985	K	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS465	fungi_OG
3Q2C5|Fungi	8	10.296010296010296	K	hTAFII28-like protein conserved region	MHS465	fungi_OG
3Q2R7|Fungi	7	13.645224171539962	S	Fungal protein of unknown function (DUF1752)	MHS465	fungi_OG
3Q2UM|Fungi	10	30.9812734082397	S	NA	MHS465	fungi_OG
3Q2ZE|Fungi	19	24.54780361757106	J	ribosomal protein	MHS465	fungi_OG
3Q306|Fungi	2	9.950248756218905	C	to uniprot P40312 Saccharomyces cerevisiae YNL111C CYB5 Cytochrome b5 involved in the sterol and lipid biosynthesis pathways required for sterol C5-6 and fatty acid desaturation	MHS465	fungi_OG
3Q320|Fungi	79	68.7534487002586	S	Protein of unknown function (DUF3808)	MHS465	fungi_OG
3Q321|Fungi	35	30.04993091199988	D	Cid1 family poly A polymerase	MHS465	fungi_OG
3Q322|Fungi	3	12.82051282051282	S	transcription factor IIIA	MHS465	fungi_OG
3Q35G|Fungi	9	25.210084033613448	U	Belongs to the syntaxin family	MHS465	fungi_OG
3Q363|Fungi	5	17.18213058419244	I	GDSL-like Lipase/Acylhydrolase	MHS465	fungi_OG
3Q366|Fungi	40	21.954494780581737	K	RNA polymerase II- associated Paf1 complex	MHS465	fungi_OG
3Q369|Fungi	12	9.828009828009828	S	Alpha/beta hydrolase family	MHS465	fungi_OG
3Q36B|Fungi	42	44.07096564602717	S	fad dependent oxidoreductase	MHS465	fungi_OG
3Q36P|Fungi	51	23.32763729286532	S	Saccharomyces cerevisiae YMR185w	MHS465	fungi_OG
3Q372|Fungi	45	27.624309392265193	S	WD40 repeats	MHS465	fungi_OG
3Q373|Fungi	4	11.799410029498524	A	adenosine deaminase	MHS465	fungi_OG
3Q37P|Fungi	31	57.768186637259774	Z	Belongs to the actin family	MHS465	fungi_OG
3Q37R|Fungi	4	8.714596949891067	S	Programmed cell death protein 2, C-terminal putative domain	MHS465	fungi_OG
3Q37V|Fungi	3	6.0606060606060606	S	Nucleoporin subcomplex protein binding to Pom34	MHS465	fungi_OG
3Q37W|Fungi	9	16.6052895882156	J	methyltransferase	MHS465	fungi_OG
3Q38E|Fungi	13	14.167409387997623	A	Smg-4/UPF3 family	MHS465	fungi_OG
3Q38G|Fungi	3	13.157894736842104	J	Peptidyl-tRNA hydrolase	MHS465	fungi_OG
3Q392|Fungi	15	32.475014697236915	K	Myb-like DNA-binding domain	MHS465	fungi_OG
3Q393|Fungi	3	8.130081300813009	G	succinate dehydrogenase	MHS465	fungi_OG
3Q39H|Fungi	16	19.22984616123071	Z	FRG1-like domain	MHS465	fungi_OG
3Q3A3|Fungi	9	29.12621359223301	S	protein binding, bridging	MHS465	fungi_OG
3Q3AC|Fungi	7	17.0316301703163	S	trm112p-domain-containing protein	MHS465	fungi_OG
3Q3AX|Fungi	5	30.3030303030303	S	NA	MHS465	fungi_OG
3Q3B8|Fungi	4	7.0546737213403885	K	rna polymerase i	MHS465	fungi_OG
3Q3BT|Fungi	38	42.873999801872415	UY	Nucleoporin complex subunit 54	MHS465	fungi_OG
3Q3C0|Fungi	81	67.2862998630612	Z	Cytoskeleton assembly control protein	MHS465	fungi_OG
3Q3C6|Fungi	8	13.816925734024181	S	Nucleoporin protein Ndc1-Nup	MHS465	fungi_OG
3Q3CU|Fungi	25	26.88232536333802	S	Domain of unknown function (DUF1992)	MHS465	fungi_OG
3Q3CV|Fungi	32	30.131826741996232	S	Mitochondrial 18 KDa protein (MTP18)	MHS465	fungi_OG
3Q3EF|Fungi	10	18.973042925138735	P	Cytochrome b561	MHS465	fungi_OG
3Q3FP|Fungi	8	8.918617614269788	S	Ydr279p protein family (RNase H2 complex component)	MHS465	fungi_OG
3Q3G3|Fungi	25	26.709401709401707	G	N-acetylglucosamine kinase activity	MHS465	fungi_OG
