feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02605910	-	2	7.326007326007326	other_features	MHS517
MET_02605920	-	1	3.663003663003663	other_features	MHS517
MET_02606135	-	1	3.663003663003663	other_features	MHS517
MET_02606617	-	4	14.652014652014651	other_features	MHS517
MET_02606629	-	1	3.663003663003663	other_features	MHS517
MET_02606636	-	1	3.663003663003663	other_features	MHS517
MET_02607094	-	6	21.978021978021978	other_features	MHS517
MET_02607098	-	2	7.326007326007326	other_features	MHS517
MET_02607763	-	1	3.663003663003663	other_features	MHS517
MET_02607889	-	1	3.663003663003663	other_features	MHS517
MET_02607906	-	1	3.663003663003663	other_features	MHS517
MET_02607907	-	1	3.663003663003663	other_features	MHS517
MET_02607914	-	2	7.326007326007326	other_features	MHS517
MET_02608099	-	1	3.663003663003663	other_features	MHS517
MET_02608101	-	13	47.61904761904761	other_features	MHS517
MET_02608111	-	6	21.978021978021978	other_features	MHS517
MET_02608167	-	1	3.663003663003663	other_features	MHS517
MET_02608310	-	1	3.663003663003663	other_features	MHS517
MET_02608325	-	6	21.978021978021978	other_features	MHS517
MET_02608443	-	1	3.663003663003663	other_features	MHS517
MET_02608450	-	1	3.663003663003663	other_features	MHS517
MET_02608599	-	2	7.326007326007326	other_features	MHS517
MET_02608619	-	1	3.663003663003663	other_features	MHS517
MET_02608696	-	4	14.652014652014651	other_features	MHS517
MET_02608759	-	1	3.663003663003663	other_features	MHS517
MET_02608784	-	1	3.663003663003663	other_features	MHS517
MET_02608796	-	3	10.989010989010989	other_features	MHS517
MET_02608820	-	1	3.663003663003663	other_features	MHS517
MET_02608831	-	3	10.989010989010989	other_features	MHS517
MET_02608834	-	2	7.326007326007326	other_features	MHS517
MET_02608841	-	5	18.315018315018314	other_features	MHS517
MET_02608883	-	3	10.989010989010989	other_features	MHS517
MET_02608943	-	11	40.29304029304029	other_features	MHS517
MET_02608963	-	5	18.315018315018314	other_features	MHS517
MET_02608987	-	2	7.326007326007326	other_features	MHS517
MET_02609109	-	1	3.663003663003663	other_features	MHS517
MET_02609123	-	1	3.663003663003663	other_features	MHS517
MET_02609319	-	1	3.663003663003663	other_features	MHS517
MET_02609678	-	5	18.315018315018314	other_features	MHS517
MET_02609696	-	8	29.304029304029303	other_features	MHS517
MET_02609812	-	1	3.663003663003663	other_features	MHS517
MET_02609840	-	6	21.978021978021978	other_features	MHS517
MET_02609877	-	2	7.326007326007326	other_features	MHS517
MET_02610006	-	9	32.967032967032964	other_features	MHS517
MET_02610109	-	4	14.652014652014651	other_features	MHS517
MET_02610228	-	28	102.56410256410255	other_features	MHS517
MET_02610234	hypothetical protein	2	7.326007326007326	other_features	MHS517
MET_02610235	hypothetical protein	24	87.91208791208791	other_features	MHS517
MET_02610581	-	1	3.663003663003663	other_features	MHS517
MET_02610608	-	10	36.63003663003663	other_features	MHS517
MET_02610623	-	1	3.663003663003663	other_features	MHS517
MET_02610659	-	1	3.663003663003663	other_features	MHS517
MET_02610705	-	1	3.663003663003663	other_features	MHS517
MET_02610791	-	1	3.663003663003663	other_features	MHS517
MET_02610801	-	3	10.989010989010989	other_features	MHS517
MET_02610817	-	3	10.989010989010989	other_features	MHS517
MET_02611248	-	6	21.978021978021978	other_features	MHS517
MET_02611363	-	7	25.64102564102564	other_features	MHS517
MET_02611369	-	2	7.326007326007326	other_features	MHS517
MET_02611552	-	2	7.326007326007326	other_features	MHS517
MET_02611882	-	2	7.326007326007326	other_features	MHS517
MET_02611979	-	1	3.663003663003663	other_features	MHS517
MET_02612103	-	2	7.326007326007326	other_features	MHS517
MET_02612192	-	1	3.663003663003663	other_features	MHS517
MET_02612222	-	1	3.663003663003663	other_features	MHS517
MET_02612225	-	4	14.652014652014651	other_features	MHS517
MET_02612296	-	2	7.326007326007326	other_features	MHS517
MET_02612364	-	1	3.663003663003663	other_features	MHS517
MET_02612414	-	1	3.663003663003663	other_features	MHS517
MET_02613053	-	1	3.663003663003663	other_features	MHS517
MET_02613078	-	3	10.989010989010989	other_features	MHS517
MET_02613554	-	4	14.814814814814813	other_features	MHS517
MET_02613566	-	4	14.814814814814813	other_features	MHS517
MET_02613745	-	1	3.7037037037037033	other_features	MHS517
MET_02613775	-	1	3.7037037037037033	other_features	MHS517
MET_02614040	-	2	7.4074074074074066	other_features	MHS517
MET_02614041	-	22	81.48148148148148	other_features	MHS517
MET_02614047	-	1	3.7037037037037033	other_features	MHS517
MET_02614115	-	4	14.814814814814813	other_features	MHS517
MET_02614151	-	3	11.11111111111111	other_features	MHS517
MET_02614194	-	5	18.51851851851852	other_features	MHS517
MET_02614614	-	2	7.4074074074074066	other_features	MHS517
MET_02614616	-	3	11.11111111111111	other_features	MHS517
MET_02614832	-	6	22.22222222222222	other_features	MHS517
MET_02614851	-	5	18.51851851851852	other_features	MHS517
MET_02614893	-	7	25.925925925925924	other_features	MHS517
MET_02614918	-	7	25.925925925925924	other_features	MHS517
MET_02614925	-	2	7.4074074074074066	other_features	MHS517
MET_02614966	-	7	25.925925925925924	other_features	MHS517
MET_02614987	-	1	3.7037037037037033	other_features	MHS517
MET_02615092	-	1	3.7037037037037033	other_features	MHS517
MET_02615135	-	2	7.4074074074074066	other_features	MHS517
MET_02615279	-	4	14.814814814814813	other_features	MHS517
MET_02615283	-	1	3.7037037037037033	other_features	MHS517
MET_02615397	-	2	7.4074074074074066	other_features	MHS517
MET_02615576	-	1	3.7037037037037033	other_features	MHS517
MET_02615763	-	2	7.4074074074074066	other_features	MHS517
MET_02615782	-	1	3.7037037037037033	other_features	MHS517
MET_02616483	-	4	14.814814814814813	other_features	MHS517
MET_02616687	-	1	3.7037037037037033	other_features	MHS517
MET_02616998	-	1	3.7037037037037033	other_features	MHS517
MET_02617028	-	1	3.7037037037037033	other_features	MHS517
MET_02617038	-	1	3.7037037037037033	other_features	MHS517
MET_02617530	-	2	7.4074074074074066	other_features	MHS517
MET_02617533	hypothetical protein	8	29.629629629629626	other_features	MHS517
MET_02617658	-	1	3.7037037037037033	other_features	MHS517
MET_02617696	-	1	3.7037037037037033	other_features	MHS517
MET_02617776	-	1	3.7037037037037033	other_features	MHS517
MET_02618418	-	5	18.51851851851852	other_features	MHS517
MET_02618722	-	3	11.11111111111111	other_features	MHS517
MET_02618765	-	7	25.925925925925924	other_features	MHS517
MET_02618772	-	1	3.7037037037037033	other_features	MHS517
MET_02618851	-	7	25.925925925925924	other_features	MHS517
MET_02618891	-	13	48.148148148148145	other_features	MHS517
MET_02618983	-	2	7.4074074074074066	other_features	MHS517
MET_02619176	-	1	3.7037037037037033	other_features	MHS517
MET_02619181	K01046	6	22.22222222222222	other_features	MHS517
MET_02619543	-	7	25.925925925925924	other_features	MHS517
MET_02619909	-	1	3.7037037037037033	other_features	MHS517
MET_02619910	-	4	14.814814814814813	other_features	MHS517
MET_02620101	-	3	11.11111111111111	other_features	MHS517
MET_02620106	-	2	7.4074074074074066	other_features	MHS517
MET_02620123	-	2	7.4074074074074066	other_features	MHS517
MET_02620132	-	1	3.7037037037037033	other_features	MHS517
MET_02620141	-	1	3.7037037037037033	other_features	MHS517
MET_02620894	-	1	3.7037037037037033	other_features	MHS517
MET_02620898	-	4	14.814814814814813	other_features	MHS517
MET_02620899	-	1	3.7037037037037033	other_features	MHS517
MET_02620919	-	4	14.814814814814813	other_features	MHS517
MET_02620923	membrane protein	3	11.11111111111111	other_features	MHS517
MET_02620962	-	2	7.4074074074074066	other_features	MHS517
MET_02620977	-	6	22.22222222222222	other_features	MHS517
MET_02621218	-	2	7.4074074074074066	other_features	MHS517
MET_02621425	-	1	3.7037037037037033	other_features	MHS517
MET_02621461	-	3	11.11111111111111	other_features	MHS517
MET_02621493	-	6	22.22222222222222	other_features	MHS517
MET_02621496	-	1	3.7037037037037033	other_features	MHS517
MET_02621511	-	1	3.7037037037037033	other_features	MHS517
MET_02621525	-	1	3.7037037037037033	other_features	MHS517
MET_02621533	-	10	37.03703703703704	other_features	MHS517
MET_02621539	-	3	11.11111111111111	other_features	MHS517
MET_02621581	-	1	3.7037037037037033	other_features	MHS517
MET_02621596	-	10	37.03703703703704	other_features	MHS517
MET_02621742	-	1	3.7037037037037033	other_features	MHS517
MET_02621747	-	5	18.51851851851852	other_features	MHS517
MET_02621877	-	2	7.4074074074074066	other_features	MHS517
MET_02621949	-	2	7.4074074074074066	other_features	MHS517
MET_02621961	-	3	11.11111111111111	other_features	MHS517
MET_02622044	-	2	7.4074074074074066	other_features	MHS517
MET_02622055	-	14	51.85185185185185	other_features	MHS517
MET_02622104	-	2	7.4074074074074066	other_features	MHS517
MET_02622238	-	2	7.4074074074074066	other_features	MHS517
MET_02622240	-	1	3.7037037037037033	other_features	MHS517
MET_02622275	-	1	3.7037037037037033	other_features	MHS517
MET_02622282	-	1	3.7037037037037033	other_features	MHS517
MET_02622455	-	15	55.55555555555555	other_features	MHS517
MET_02622919	-	1	3.7037037037037033	other_features	MHS517
MET_02622965	-	4	14.814814814814813	other_features	MHS517
MET_02623022	hypothetical protein	14	51.85185185185185	other_features	MHS517
MET_02623048	-	4	14.814814814814813	other_features	MHS517
MET_02623124	-	7	25.925925925925924	other_features	MHS517
MET_02623131	-	3	11.11111111111111	other_features	MHS517
MET_02623333	-	8	29.629629629629626	other_features	MHS517
MET_02623528	-	1	3.7037037037037033	other_features	MHS517
MET_02623683	-	1	3.7037037037037033	other_features	MHS517
MET_02623697	-	4	14.814814814814813	other_features	MHS517
MET_02623699	-	3	11.11111111111111	other_features	MHS517
MET_02623702	-	2	7.4074074074074066	other_features	MHS517
MET_02623709	-	10	37.03703703703704	other_features	MHS517
MET_02623759	-	3	11.11111111111111	other_features	MHS517
MET_02623842	-	1	3.7037037037037033	other_features	MHS517
MET_02623923	-	1	3.7037037037037033	other_features	MHS517
MET_02624012	-	1	3.7037037037037033	other_features	MHS517
MET_02624017	-	1	3.7037037037037033	other_features	MHS517
MET_02624018	-	2	7.4074074074074066	other_features	MHS517
MET_02624045	-	2	7.4074074074074066	other_features	MHS517
MET_02624068	-	11	40.74074074074074	other_features	MHS517
MET_02624081	-	4	14.814814814814813	other_features	MHS517
MET_02624094	-	1	3.7037037037037033	other_features	MHS517
MET_02624606	-	1	3.7037037037037033	other_features	MHS517
MET_02624675	-	20	74.07407407407408	other_features	MHS517
MET_02624688	-	2	7.4074074074074066	other_features	MHS517
MET_02624690	-	9	33.33333333333333	other_features	MHS517
MET_02624973	-	1	3.7037037037037033	other_features	MHS517
MET_02625065	-	3	11.11111111111111	other_features	MHS517
MET_02625101	-	3	11.11111111111111	other_features	MHS517
MET_02625103	-	2	7.4074074074074066	other_features	MHS517
MET_02625118	-	3	11.11111111111111	other_features	MHS517
MET_02625265	-	7	25.925925925925924	other_features	MHS517
MET_02625307	-	3	11.11111111111111	other_features	MHS517
MET_02625475	-	1	3.7037037037037033	other_features	MHS517
MET_02626341	hypothetical protein	5	18.726591760299623	other_features	MHS517
MET_02626707	-	7	26.217228464419474	other_features	MHS517
MET_02626712	-	3	11.235955056179774	other_features	MHS517
MET_02626724	-	1	3.745318352059925	other_features	MHS517
MET_02626725	-	11	41.19850187265917	other_features	MHS517
MET_02626726	-	5	18.726591760299623	other_features	MHS517
MET_02626884	-	9	33.70786516853932	other_features	MHS517
MET_02626888	-	3	11.235955056179774	other_features	MHS517
MET_02626889	-	2	7.49063670411985	other_features	MHS517
MET_02627067	-	1	3.745318352059925	other_features	MHS517
MET_02627073	-	1	3.745318352059925	other_features	MHS517
MET_02627654	-	4	14.9812734082397	other_features	MHS517
MET_02627787	-	2	7.49063670411985	other_features	MHS517
MET_02627790	-	6	22.47191011235955	other_features	MHS517
MET_02627842	-	40	149.812734082397	other_features	MHS517
MET_02627848	-	2	7.49063670411985	other_features	MHS517
MET_02627865	-	8	29.9625468164794	other_features	MHS517
MET_02627868	-	20	74.9063670411985	other_features	MHS517
MET_02627919	-	1	3.745318352059925	other_features	MHS517
MET_02627965	-	3	11.235955056179774	other_features	MHS517
MET_02627983	-	4	14.9812734082397	other_features	MHS517
MET_02627995	-	4	14.9812734082397	other_features	MHS517
MET_02627998	-	5	18.726591760299623	other_features	MHS517
MET_02628102	-	6	22.47191011235955	other_features	MHS517
MET_02628157	-	2	7.49063670411985	other_features	MHS517
MET_02628292	-	3	11.235955056179774	other_features	MHS517
MET_02628300	-	2	7.49063670411985	other_features	MHS517
MET_02628419	-	6	22.47191011235955	other_features	MHS517
MET_02628923	-	6	22.47191011235955	other_features	MHS517
MET_02629147	-	9	33.70786516853932	other_features	MHS517
MET_02629148	-	1	3.745318352059925	other_features	MHS517
MET_02629809	-	2	7.49063670411985	other_features	MHS517
MET_02629810	-	1	3.745318352059925	other_features	MHS517
MET_02630035	-	2	7.49063670411985	other_features	MHS517
MET_02630038	-	1	3.745318352059925	other_features	MHS517
MET_02630133	-	8	29.9625468164794	other_features	MHS517
MET_02630593	-	1	3.745318352059925	other_features	MHS517
MET_02630597	-	2	7.49063670411985	other_features	MHS517
MET_02630637	-	1	3.745318352059925	other_features	MHS517
MET_02630865	-	8	29.9625468164794	other_features	MHS517
MET_02630868	-	1	3.745318352059925	other_features	MHS517
MET_02631029	-	1	3.745318352059925	other_features	MHS517
MET_02631446	-	15	56.17977528089887	other_features	MHS517
MET_02631541	-	2	7.49063670411985	other_features	MHS517
MET_02631583	-	1	3.745318352059925	other_features	MHS517
MET_02631876	-	1	3.745318352059925	other_features	MHS517
MET_02631915	-	8	29.9625468164794	other_features	MHS517
MET_02631938	-	4	14.9812734082397	other_features	MHS517
MET_02632567	-	5	18.726591760299623	other_features	MHS517
MET_02632951	-	1	3.745318352059925	other_features	MHS517
MET_02633177	-	1	3.745318352059925	other_features	MHS517
MET_02633896	-	5	18.726591760299623	other_features	MHS517
MET_02633976	-	2	7.49063670411985	other_features	MHS517
MET_02633977	-	4	14.9812734082397	other_features	MHS517
MET_02634008	-	1	3.745318352059925	other_features	MHS517
MET_02634019	-	1	3.745318352059925	other_features	MHS517
MET_02634361	-	1	3.745318352059925	other_features	MHS517
MET_02634502	-	2	7.49063670411985	other_features	MHS517
MET_02634526	-	3	11.235955056179774	other_features	MHS517
MET_02634527	-	3	11.235955056179774	other_features	MHS517
MET_02634544	-	2	7.49063670411985	other_features	MHS517
MET_02634614	-	3	11.235955056179774	other_features	MHS517
MET_02634625	-	1	3.745318352059925	other_features	MHS517
MET_02634964	-	2	7.49063670411985	other_features	MHS517
MET_02634986	-	1	3.745318352059925	other_features	MHS517
MET_02634987	-	1	3.745318352059925	other_features	MHS517
MET_02635016	-	4	14.9812734082397	other_features	MHS517
MET_02635042	-	5	18.726591760299623	other_features	MHS517
MET_02635048	-	3	11.235955056179774	other_features	MHS517
MET_02635050	-	1	3.745318352059925	other_features	MHS517
MET_02635150	-	2	7.49063670411985	other_features	MHS517
MET_02635181	-	2	7.49063670411985	other_features	MHS517
MET_02635196	-	1	3.745318352059925	other_features	MHS517
MET_02635346	-	26	97.37827715355805	other_features	MHS517
MET_02635353	-	5	18.726591760299623	other_features	MHS517
MET_02635391	-	2	7.49063670411985	other_features	MHS517
MET_02635889	-	1	3.745318352059925	other_features	MHS517
MET_02635907	-	3	11.235955056179774	other_features	MHS517
MET_02636155	-	6	22.47191011235955	other_features	MHS517
MET_02636156	-	8	29.9625468164794	other_features	MHS517
MET_02636383	-	5	18.726591760299623	other_features	MHS517
MET_02636574	-	2	7.49063670411985	other_features	MHS517
MET_02636706	-	1	3.745318352059925	other_features	MHS517
MET_02636719	-	10	37.45318352059925	other_features	MHS517
MET_02636742	-	7	26.217228464419474	other_features	MHS517
MET_02636744	-	6	22.47191011235955	other_features	MHS517
MET_02636750	-	4	14.9812734082397	other_features	MHS517
MET_02636761	-	1	3.745318352059925	other_features	MHS517
MET_02636833	-	2	7.49063670411985	other_features	MHS517
MET_02636864	-	3	11.235955056179774	other_features	MHS517
MET_02636872	-	2	7.49063670411985	other_features	MHS517
MET_02636919	-	1	3.745318352059925	other_features	MHS517
MET_02636966	-	16	59.9250936329588	other_features	MHS517
