fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NZK7|Fungi	2	4.504504504504505	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS497	fungi_OG
3NZK8|Fungi	533	169.4311707427197	UY	Nuclear pore complex	MHS497	fungi_OG
3NZKA|Fungi	79	101.89692557331381	O	f1f0 atp synthase assembly protein atp11	MHS497	fungi_OG
3NZKK|Fungi	10	33.00330033003301	G	glycoside hydrolase family 55 protein	MHS497	fungi_OG
3NZMA|Fungi	13	5.5272108843537415	L	Fungal specific transcription factor domain	MHS497	fungi_OG
3NZMU|Fungi	315	155.21218762319901	S	heparinase ii iii family protein	MHS497	fungi_OG
3NZN0|Fungi	234	186.7344406957019	T	phosphatase 2C	MHS497	fungi_OG
3NZN8|Fungi	27	73.11120252296723	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS497	fungi_OG
3NZND|Fungi	147	165.76546554874218	S	Bacterial low temperature requirement A protein (LtrA)	MHS497	fungi_OG
3NZNS|Fungi	78	88.21251940159172	U	exocyst complex	MHS497	fungi_OG
3NZNY|Fungi	6	13.071895424836601	U	Sec7 domain	MHS497	fungi_OG
3NZP3|Fungi	216	338.92756117370436	H	Metallo-hydrolase oxidoreductase	MHS497	fungi_OG
3NZP6|Fungi	116	136.6346532825088	L	Catalytic subunit of the slx1-slx4 structure-specific endonuclease that resolves DNA secondary structures generated during DNA repair and recombination. Has endonuclease activity towards branched DNA substrates, introducing single-strand cuts in duplex DNA close to junctions with ss-DNA	MHS497	fungi_OG
3NZP9|Fungi	116	144.1205277952348	OT	otu domain-containing protein	MHS497	fungi_OG
3NZPD|Fungi	4	11.396011396011398	K	transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS497	fungi_OG
3NZPN|Fungi	193	101.96090914878718	S	g-patch domain-containing protein	MHS497	fungi_OG
3NZPS|Fungi	280	149.3580253162728	S	Coiled-coil domain-containing protein mtmr15	MHS497	fungi_OG
3NZQ5|Fungi	43	64.85671191553544	A	domain-containing protein	MHS497	fungi_OG
3NZQE|Fungi	144	166.69954318854897	L	Origin recognition complex subunit	MHS497	fungi_OG
3NZQH|Fungi	81	122.37253710162983	H	Pyridoxamine 5'-phosphate oxidase	MHS497	fungi_OG
3NZQK|Fungi	306	210.4855493927145	S	Pre-rRNA-processing protein ipi-1	MHS497	fungi_OG
3NZQR|Fungi	46	103.74149659863946	O	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS497	fungi_OG
3NZR2|Fungi	96	139.1700510257211	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS497	fungi_OG
3NZR6|Fungi	7	6.862745098039215	V	Flavonol reductase cinnamoyl-CoA reductase family	MHS497	fungi_OG
3NZR8|Fungi	430	198.6105067771709	T	response regulator	MHS497	fungi_OG
3NZRD|Fungi	96	172.86630224015124	BD	Histone h1-binding protein	MHS497	fungi_OG
3NZRJ|Fungi	194	89.56602031394276	J	la domain family	MHS497	fungi_OG
3NZRP|Fungi	198	117.34023451997632	T	Calcium calmodulin-dependent protein kinase	MHS497	fungi_OG
3NZRU|Fungi	11	30.05464480874317	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. rRNA adenine N(6)-methyltransferase family	MHS497	fungi_OG
3NZS2|Fungi	348	202.7377101469154	T	-domain-containing protein	MHS497	fungi_OG
3NZS8|Fungi	147	210.1935871301487	DK	Transcription factor	MHS497	fungi_OG
3NZSQ|Fungi	125	138.97546897546897	J	ribonuclease p	MHS497	fungi_OG
3NZSW|Fungi	203	153.11036169997485	L	Polymerase	MHS497	fungi_OG
3NZTD|Fungi	109	205.72958568335872	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS497	fungi_OG
3NZTE|Fungi	333	155.95998654264378	S	WD repeat-containing protein	MHS497	fungi_OG
3NZTQ|Fungi	1	4.444444444444445	S	nuclease	MHS497	fungi_OG
3NZTX|Fungi	173	149.40429647549956	U	Mitochondrial import inner membrane translocase subunit tim54	MHS497	fungi_OG
3NZU2|Fungi	148	121.37804012808182	S	NA	MHS497	fungi_OG
3NZUX|Fungi	13	32.098765432098766	S	parasitic phase-specific protein psp-1	MHS497	fungi_OG
3NZVE|Fungi	148	171.1413812577111	T	kinase-like protein	MHS497	fungi_OG
3NZVI|Fungi	212	198.956382722235	S	serum paraoxonase arylesterase 2	MHS497	fungi_OG
3NZVR|Fungi	139	154.52236279524018	F	Nucleoside transporter	MHS497	fungi_OG
3NZVS|Fungi	158	139.38627982703616	A	Rna binding protein	MHS497	fungi_OG
3NZVT|Fungi	61	102.76543070553369	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS497	fungi_OG
3NZVY|Fungi	269	173.9594841934851	B	Transcriptional regulator	MHS497	fungi_OG
3NZWF|Fungi	1	4.444444444444445	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS497	fungi_OG
3NZWT|Fungi	44	95.43778386851632	U	endoplasmic reticulum transmembrane protein	MHS497	fungi_OG
3NZWU|Fungi	144	300.31800925426137	MOU	Peroxisomal membrane anchor protein	MHS497	fungi_OG
3NZXD|Fungi	59	95.34745708857295	S	Pre-mRNA-splicing factor CWC26	MHS497	fungi_OG
3NZY1|Fungi	387	292.84895502281734	K	phd finger domain protein	MHS497	fungi_OG
3NZY5|Fungi	214	224.92531011334955	S	60S ribosome subunit biogenesis protein NOP53	MHS497	fungi_OG
3NZYD|Fungi	254	134.4474404205386	T	Protein tyrosine kinase	MHS497	fungi_OG
3NZYJ|Fungi	15	25.712763122835067	L	meiotic recombination protein	MHS497	fungi_OG
3NZYK|Fungi	169	152.35676197616735	I	Belongs to the histidine acid phosphatase family	MHS497	fungi_OG
3NZZ3|Fungi	134	160.01485112429728	O	SUMO activating enzyme	MHS497	fungi_OG
3NZZH|Fungi	2	10.256410256410255	G	-beta-galactosidase	MHS497	fungi_OG
3NZZI|Fungi	39	78.16583443341177	S	Required for the maintenance of the structure of the mitochondrial inner membrane. Involved in mitochondrial morphology	MHS497	fungi_OG
3NZZR|Fungi	122	136.66229557837724	J	Trna (5-methylaminomethyl-2-thiouridylate)-methyltransferase	MHS497	fungi_OG
3NZZX|Fungi	64	139.8465255330376	G	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily	MHS497	fungi_OG
3P009|Fungi	148	173.70049173197498	O	tubulin--tyrosine ligase	MHS497	fungi_OG
3P00B|Fungi	250	192.11688027057295	J	Ribosome biogenesis protein Kri1	MHS497	fungi_OG
3P00D|Fungi	63	94.52716759218308	D	Ubiquitin metalloprotease fusion protein	MHS497	fungi_OG
3P00F|Fungi	27	51.03376758053017	S	Rta1 domain protein	MHS497	fungi_OG
3P00P|Fungi	68	69.83737939620293	A	splicing factor	MHS497	fungi_OG
3P00Z|Fungi	14	56.96058327637275	A	mago nashi	MHS497	fungi_OG
3P01A|Fungi	230	200.0486024695744	S	viability protein	MHS497	fungi_OG
3P01Q|Fungi	2	7.575757575757575	S	Zinc finger protein	MHS497	fungi_OG
3P01T|Fungi	143	202.01770958357298	U	protein-ER retention protein	MHS497	fungi_OG
3P021|Fungi	100	141.68356747741214	J	ribosomal	MHS497	fungi_OG
3P025|Fungi	110	129.1063791063791	K	Transcription factor	MHS497	fungi_OG
3P02A|Fungi	255	194.1543778140379	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS497	fungi_OG
3P02C|Fungi	288	148.78889593458834	S	fad binding domain protein	MHS497	fungi_OG
3P02E|Fungi	138	166.06408605348494	U	MSP domain-containing protein	MHS497	fungi_OG
3P02Q|Fungi	99	223.52196438448055	E	Aprataxin-like protein	MHS497	fungi_OG
3P02T|Fungi	56	229.12998393224447	P	phosphate transporter	MHS497	fungi_OG
3P02Z|Fungi	148	165.89680341188813	S	Saccharomyces cerevisiae YIL096C	MHS497	fungi_OG
3P034|Fungi	215	168.11605319881636	G	N-glycosylation protein	MHS497	fungi_OG
3P039|Fungi	11	29.87115706077253	I	Secretory lipase	MHS497	fungi_OG
3P03D|Fungi	521	163.58224620308812	S	Integral plasma membrane protein required for axial budding in haploid cells	MHS497	fungi_OG
3P03P|Fungi	72	222.61391331677123	C	atp synthase subunit 4	MHS497	fungi_OG
3P03V|Fungi	125	153.9446335690233	S	hydrolase activity	MHS497	fungi_OG
3P04M|Fungi	2	5.698005698005699	K	Transcription factor	MHS497	fungi_OG
3P04U|Fungi	67	113.94557823129253	S	HET domain-containing protein	MHS497	fungi_OG
3P05I|Fungi	180	259.73400962027154	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm10 is involved in the late assembly steps of the general translocase of the mitochondrial outer membrane (TOM complex). Functions in the tom40-specific route of the assembly of outer membrane beta-barrel proteins, including the association of tom40 with the receptor tom22 and small TOM proteins. Can associate with the SAM(core) complex as well as the mdm12-mmm1 complex, both involved in late steps of the major beta-barrel assembly pathway, that is responsible for biogenesis of all outer membrane beta-barrel proteins. May act as a switch that shuttles between both complexes and channels precursor proteins into the tom40-specific pathway. Plays a role in mitochondrial morphology and in the inheritance of mitochondria	MHS497	fungi_OG
3P05N|Fungi	71	109.2150022595609	B	S-adenosyl-L-methionine-dependent methyltransferase that specifically methylates the N(1) position of an adenine present in helix 65 in 25S rRNA	MHS497	fungi_OG
3P06S|Fungi	78	204.9199904466205	K	Translin	MHS497	fungi_OG
3P06U|Fungi	187	356.8150146373413	F	nicotinamide riboside kinase	MHS497	fungi_OG
3P06V|Fungi	67	150.42513042513042	J	ribosomal protein	MHS497	fungi_OG
3P06Y|Fungi	72	161.2662465287314	T	Calcineurin subunit B	MHS497	fungi_OG
3P07A|Fungi	3	4.784688995215311	S	Duf821 domain-containing protein	MHS497	fungi_OG
3P07B|Fungi	311	357.2772221536129	I	Serine aminopeptidase, S33	MHS497	fungi_OG
3P07M|Fungi	63	167.8377056507558	S	Endoplasmic reticulum protein	MHS497	fungi_OG
3P07N|Fungi	334	153.19613454390833	K	Ankyrin repeat protein	MHS497	fungi_OG
3P07W|Fungi	140	221.70259987563514	J	nucleic acid-binding protein	MHS497	fungi_OG
3P081|Fungi	177	286.01074642079243	C	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS497	fungi_OG
3P086|Fungi	116	272.1066009865776	O	DnaJ domain-containing protein	MHS497	fungi_OG
3P095|Fungi	570	218.21112131216398	I	cleavage activating protein	MHS497	fungi_OG
3P096|Fungi	74	76.50946814409828	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS497	fungi_OG
3P09U|Fungi	23	101.83245582357907	IQ	Duf1640 domain-containing protein	MHS497	fungi_OG
3P0A8|Fungi	139	126.99443300541446	S	Broad-Complex, Tramtrack and Bric a brac	MHS497	fungi_OG
3P0AA|Fungi	145	95.8994708994709	S	Transcription factor	MHS497	fungi_OG
3P0AD|Fungi	96	170.502481263069	U	endoplasmic reticulum vesicle protein 25	MHS497	fungi_OG
3P0AP|Fungi	32	87.8269672831115	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS497	fungi_OG
3P0AW|Fungi	239	160.95440615989492	O	ring-14 protein	MHS497	fungi_OG
3P0AY|Fungi	14	31.942362152257203	G	phosphoglycerate mutase	MHS497	fungi_OG
3P0B0|Fungi	48	108.65641730691723	L	DNA ligase	MHS497	fungi_OG
3P0BF|Fungi	94	146.38381410644809	E	phosphoserine phosphatase	MHS497	fungi_OG
3P0BK|Fungi	99	181.88764156388908	A	RNA binding protein rnp24	MHS497	fungi_OG
3P0BQ|Fungi	122	249.88109404270466	Q	dienelactone hydrolase	MHS497	fungi_OG
3P0CR|Fungi	28	84.68624986651552	L	replication	MHS497	fungi_OG
3P0D3|Fungi	2	9.00900900900901	S	Glycoside hydrolase	MHS497	fungi_OG
3P0D8|Fungi	316	424.9297541212233	U	COG complex component	MHS497	fungi_OG
3P0DQ|Fungi	27	63.74839758464548	O	Urease accessory protein	MHS497	fungi_OG
3P0DS|Fungi	160	118.67797121786607	DZ	mitochondrial protein Fmp25	MHS497	fungi_OG
3P0E3|Fungi	661	318.79500444631344	I	Synthetase-like protein	MHS497	fungi_OG
3P0ET|Fungi	19	61.09366823652538	O	RNA methylase family protein	MHS497	fungi_OG
3P0EV|Fungi	207	220.25303004610473	E	metaphase-anaphase transition protein	MHS497	fungi_OG
3P0EY|Fungi	170	230.1433191486091	S	Family of unknown function (DUF5427)	MHS497	fungi_OG
3P0F6|Fungi	3	11.363636363636363	S	NA	MHS497	fungi_OG
3P0F8|Fungi	95	202.64950184230855	E	protein N-terminal asparagine amidohydrolase	MHS497	fungi_OG
3P0FC|Fungi	209	120.79120049095972	I	Malonyl CoA-acyl carrier protein transacylase	MHS497	fungi_OG
3P0G4|Fungi	71	114.04796028250506	S	NA	MHS497	fungi_OG
3P0G9|Fungi	4	7.707129094412331	C	Pyridine nucleotide-disulphide oxidoreductase	MHS497	fungi_OG
3P0GV|Fungi	47	138.09876086968197	S	mitochondrial hypoxia responsive	MHS497	fungi_OG
3P0GY|Fungi	175	318.4845110983509	K	RNA polymerase I	MHS497	fungi_OG
3P0H0|Fungi	732	800.6993346572333	C	NADH-ubiquinone oxidoreductase chain 1	MHS497	fungi_OG
3P0H4|Fungi	9	16.21627206691567	S	Catalyzes the conversion of methylglyoxal (MG) to D- lactate in a single glutathione (GSH)-independent step. May play a role in detoxifying endogenously produced glyoxals. Involved in protection against reactive oxygen species (ROS)	MHS497	fungi_OG
3P0HJ|Fungi	37	91.64874551971326	K	Duf833 domain-containing protein	MHS497	fungi_OG
3P0IC|Fungi	305	220.86030715944756	DL	g1 s regulator	MHS497	fungi_OG
3P0IF|Fungi	284	246.44120290687127	UY	Nuclear pore complex protein	MHS497	fungi_OG
3P0IG|Fungi	19	76.75300187377482	Q	nad-p-binding protein	MHS497	fungi_OG
3P0IY|Fungi	93	224.4332750045946	K	Transcription factor iws-1	MHS497	fungi_OG
3P0IZ|Fungi	5	15.22742902053247	A	encoded by a mobile group II intron within the mitochondrial COX1 gene	MHS497	fungi_OG
3P0J4|Fungi	168	162.9951597367477	S	dash complex subunit ask1	MHS497	fungi_OG
3P0JG|Fungi	7	16.091954022988507	A	Component of the spliceosomal U1 snRNP, which is essential for recognition of the pre-mRNA 5' splice-site and the subsequent assembly of the spliceosome. U1-C is directly involved in initial 5' splice-site recognition for both constitutive and regulated alternative splicing. The interaction with the 5' splice-site seems to precede base-pairing between the pre-mRNA and the U1 snRNA. Stimulates commitment or early (E) complex formation by stabilizing the base pairing of the 5' end of the U1 snRNA and the 5' splice-site region	MHS497	fungi_OG
3P0JM|Fungi	800	682.4223668250147	S	Secretory lipase	MHS497	fungi_OG
3P0K6|Fungi	590	821.9960928442815	C	atp synthase	MHS497	fungi_OG
3P0K7|Fungi	95	121.22948738532695	J	exosome complex exonuclease rrp40	MHS497	fungi_OG
3P0KE|Fungi	216	236.60185931917192	U	Vacuolar protein sorting protein	MHS497	fungi_OG
3P0KT|Fungi	86	115.40315307273444	S	Saccharomyces cerevisiae YPR147C	MHS497	fungi_OG
3P0KY|Fungi	10	45.44583267987523	T	fha domain-containing protein	MHS497	fungi_OG
3P0N4|Fungi	60	110.20333434126537	I	3-oxo-5alpha-steroid 4-dehydrogenase	MHS497	fungi_OG
3P0NI|Fungi	119	167.38593828987104	CH	Oxidoreductase FAD-binding domain	MHS497	fungi_OG
3P0NT|Fungi	85	122.80788062306442	I	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	MHS497	fungi_OG
3P0PC|Fungi	62	74.8792270531401	Q	nadp-binding protein	MHS497	fungi_OG
3P0PG|Fungi	272	115.97013198214715	S	Arrestin (or S-antigen), C-terminal domain	MHS497	fungi_OG
3P0PJ|Fungi	696	192.8616756167663	S	Domain of unknown function (DUF1708)	MHS497	fungi_OG
3P0QB|Fungi	120	152.70984210206174	Q	Short chain dehydrogenase	MHS497	fungi_OG
3P0QC|Fungi	275	140.90468465977563	K	Nineteen complex-related protein 2	MHS497	fungi_OG
3P0R3|Fungi	96	129.3291349664038	S	Papa-1-like conserved region	MHS497	fungi_OG
3P0RI|Fungi	225	167.29724664606766	UY	Nup85 Nucleoporin	MHS497	fungi_OG
3P0SF|Fungi	120	125.9438980668543	U	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles	MHS497	fungi_OG
3P0SM|Fungi	552	124.07291847426453	S	NA	MHS497	fungi_OG
3P0SY|Fungi	136	181.50777037258553	S	cellular morphogenesis protein	MHS497	fungi_OG
3P0T6|Fungi	208	190.1842667517457	S	GTPase binding protein rid1	MHS497	fungi_OG
3P0TS|Fungi	444	410.59329266064526	S	NA	MHS497	fungi_OG
3P0TX|Fungi	6	29.2576764798987	S	adaptin ear-binding coat-associated protein	MHS497	fungi_OG
3P0U0|Fungi	160	226.347863297232	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS497	fungi_OG
3P0U2|Fungi	32	99.2734827554776	U	Catalytic component of the signal peptidase complex (SPC), which catalyzes the cleavage of N-terminal signal sequences of proteins targeted to the endoplasmic reticulum. Signal peptide cleavage occurs during the translocation (cotranslationally or post-translationally) through the translocon pore into the endoplasmic reticulum	MHS497	fungi_OG
3P0U5|Fungi	71	137.84781519391643	O	DnaJ domain-containing protein	MHS497	fungi_OG
3P0U8|Fungi	46	130.7655363139691	T	Universal stress protein	MHS497	fungi_OG
3P0UE|Fungi	65	109.15075702248672	OT	Cop9 signalosome	MHS497	fungi_OG
3P0UF|Fungi	130	202.21793986645704	S	A Receptor for Ubiquitination Targets	MHS497	fungi_OG
3P0UK|Fungi	57	129.91257070714894	T	Sgt1 and cs domain	MHS497	fungi_OG
3P0UP|Fungi	107	109.89450019637319	S	C2H2 finger domain protein	MHS497	fungi_OG
3P0V5|Fungi	94	208.3405139751889	S	interacting factor	MHS497	fungi_OG
3P0VG|Fungi	97	234.23405603254946	D	to uniprot P25559 Saccharomyces cerevisiae YCL016C DCC1 Subunit of a complex with Ctf8p and Ctf18p that shares some components with Replication Factor C required for sister chromatid cohesion	MHS497	fungi_OG
3P0VR|Fungi	225	179.90295146954622	S	SNARE associated Golgi protein	MHS497	fungi_OG
3P0WK|Fungi	429	375.3977719693956	C	exopolyphosphatase	MHS497	fungi_OG
3P0XE|Fungi	86	226.0640729946624	O	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in mitochondrial tRNAs that read codons beginning with adenine. Probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Involved in mitochondrial genome maintenance	MHS497	fungi_OG
3P0XV|Fungi	346	218.55902751726282	OU	signal peptide peptidase	MHS497	fungi_OG
3P0Y6|Fungi	54	128.0486634247867	U	Golgi reassembly stacking protein	MHS497	fungi_OG
3P0YP|Fungi	1	4.566210045662101	F	adenosine deaminase	MHS497	fungi_OG
3P0Z8|Fungi	72	141.68156298353446	S	Pyridoxamine 5'-phosphate oxidase	MHS497	fungi_OG
3P0ZV|Fungi	93	131.17211123346092	U	Belongs to the adaptor complexes small subunit family	MHS497	fungi_OG
3P0ZX|Fungi	119	117.01968667020728	S	NA	MHS497	fungi_OG
3P102|Fungi	70	96.66657977965454	G	Triose-phosphate isomerase	MHS497	fungi_OG
3P10J|Fungi	116	119.57380478548984	IQ	metallo-beta-lactamase domain protein	MHS497	fungi_OG
3P10N|Fungi	324	262.6183233004723	S	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS497	fungi_OG
3P10X|Fungi	66	177.61563939365064	F	phosphoribosyltransferase	MHS497	fungi_OG
3P114|Fungi	281	335.9710799920361	S	Repeat domain in Vibrio, Colwellia, Bradyrhizobium and Shewanella	MHS497	fungi_OG
3P117|Fungi	105	157.04452343495635	J	tRNA 2'-phosphotransferase	MHS497	fungi_OG
3P119|Fungi	331	261.7876985644009	E	Belongs to the peptidase M24B family	MHS497	fungi_OG
3P11Z|Fungi	297	257.3550795832041	G	duf1630-domain-containing protein	MHS497	fungi_OG
3P12C|Fungi	46	179.15160656510946	U	Belongs to the SNF7 family	MHS497	fungi_OG
