bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG4668|Bacteria	1826	1547.457844378716	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS497	bacteria_OG
COG4671|Bacteria	8	7.326007326007326	I	Glycosyl Transferase	MHS497	bacteria_OG
COG4679|Bacteria	26	73.80601272767171	K	PFAM Phage derived protein Gp49-like (DUF891)	MHS497	bacteria_OG
COG4681|Bacteria	2	7.4074074074074066	S	YaeQ	MHS497	bacteria_OG
COG4683|Bacteria	1	6.289308176100628	K	PFAM Phage derived protein Gp49-like (DUF891)	MHS497	bacteria_OG
COG4695|Bacteria	22	27.66127116631036	N	Portal protein	MHS497	bacteria_OG
COG4699|Bacteria	29	91.86037624042974	S	Protein conserved in bacteria	MHS497	bacteria_OG
COG4705|Bacteria	1	4.975124378109452	T	Repeat of Unknown Function (DUF347)	MHS497	bacteria_OG
COG4709|Bacteria	97	196.51020986213402	K	membrane	MHS497	bacteria_OG
COG4710|Bacteria	3	11.859201511930074	DJ	CopG domain protein DNA-binding domain protein	MHS497	bacteria_OG
COG4715|Bacteria	23	40.3787245892509	E	Zinc finger, swim domain protein	MHS497	bacteria_OG
COG4716|Bacteria	1546	2352.44557052981	S	Myosin-crossreactive antigen	MHS497	bacteria_OG
COG4717|Bacteria	326	254.41034281375624	Q	serine-type aminopeptidase activity	MHS497	bacteria_OG
COG4721|Bacteria	623	1237.46992351728	S	ABC-type cobalt transport system, permease component	MHS497	bacteria_OG
COG4724|Bacteria	2230	3186.664699528375	G	hydrolase, family 85	MHS497	bacteria_OG
COG4732|Bacteria	23	45.63492063492063	P	ThiW protein	MHS497	bacteria_OG
COG4733|Bacteria	42	95.6085542906948	IQ	cellulase activity	MHS497	bacteria_OG
COG4734|Bacteria	23	52.01478652565609	KL	Psort location Cytoplasmic, score	MHS497	bacteria_OG
COG4747|Bacteria	3	9.900990099009901	EH	ACT domain protein	MHS497	bacteria_OG
COG4748|Bacteria	49	68.43339863611747	NT	type I restriction enzyme	MHS497	bacteria_OG
COG4753|Bacteria	6	15.585493792218575	T	response regulator	MHS497	bacteria_OG
COG4757|Bacteria	8	8.492569002123142	I	Alpha beta hydrolase	MHS497	bacteria_OG
COG4758|Bacteria	77	145.93232252724474	KT	membrane	MHS497	bacteria_OG
COG4759|Bacteria	25	23.148148148148145	O	protein conserved in bacteria containing thioredoxin-like domain	MHS497	bacteria_OG
COG4760|Bacteria	813	1428.0501745809859	D	membrane	MHS497	bacteria_OG
COG4762|Bacteria	509	996.7733366891354	L	Protein conserved in bacteria	MHS497	bacteria_OG
COG4763|Bacteria	150	178.3568491578975	E	Acyl-transferase	MHS497	bacteria_OG
COG4764|Bacteria	3	8.526751661763104	S	Protein conserved in bacteria	MHS497	bacteria_OG
COG4767|Bacteria	357	686.1389451794597	V	VanZ like family	MHS497	bacteria_OG
COG4768|Bacteria	479	967.911392196993	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	MHS497	bacteria_OG
COG4770|Bacteria	1474	1684.1463267067943	I	biotin carboxylase activity	MHS497	bacteria_OG
COG4771|Bacteria	40	53.935574879737594	P	TonB-dependent receptor	MHS497	bacteria_OG
COG4772|Bacteria	1	3.436426116838488	P	TonB-dependent receptor	MHS497	bacteria_OG
COG4773|Bacteria	15	44.64285714285714	P	Receptor	MHS497	bacteria_OG
COG4774|Bacteria	11	13.04673829200461	P	siderophore transport	MHS497	bacteria_OG
COG4775|Bacteria	2	3.3840947546531304	M	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS497	bacteria_OG
COG4779|Bacteria	20	34.43989767650424	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS497	bacteria_OG
COG4782|Bacteria	6	14.930678990401706	P	Protein conserved in bacteria	MHS497	bacteria_OG
COG4786|Bacteria	2	3.5650623885918	N	Flagellar basal body rod	MHS497	bacteria_OG
COG4799|Bacteria	3207	4372.662139826135	I	Acetyl-CoA carboxylase, carboxyltransferase component subunits alpha and beta	MHS497	bacteria_OG
COG4805|Bacteria	1426	1569.824768463879	U	Protein conserved in bacteria	MHS497	bacteria_OG
COG4808|Bacteria	69	138.30388285348232	S	Protein conserved in bacteria	MHS497	bacteria_OG
COG4814|Bacteria	83	108.44052851673666	G	protein with an alpha beta hydrolase fold	MHS497	bacteria_OG
COG4815|Bacteria	56	126.11698428238606	S	Protein conserved in bacteria	MHS497	bacteria_OG
COG4823|Bacteria	521	823.4815801341899	V	Abi-like protein	MHS497	bacteria_OG
COG4824|Bacteria	5	12.531328320802004	M	toxin secretion phage lysis holin	MHS497	bacteria_OG
COG4825|Bacteria	162	240.16273925100086	S	Thiamin pyrophosphokinase, catalytic	MHS497	bacteria_OG
COG4826|Bacteria	166	172.52525580182257	O	Belongs to the serpin family	MHS497	bacteria_OG
COG4829|Bacteria	1	3.4722222222222223	Q	muconolactone delta-isomerase	MHS497	bacteria_OG
COG4833|Bacteria	265	424.633224765905	G	Hydrolase	MHS497	bacteria_OG
COG4836|Bacteria	8	37.73799374822393	S	Membrane	MHS497	bacteria_OG
COG4837|Bacteria	32	84.79880233558377	E	Protein of unknown function (DUF1462)	MHS497	bacteria_OG
COG4838|Bacteria	15	58.04887831285347	S	Belongs to the UPF0358 family	MHS497	bacteria_OG
COG4839|Bacteria	17	45.755198954796896	D	cell division protein FtsL	MHS497	bacteria_OG
COG4840|Bacteria	13	60.25039123630673	L	Belongs to the UPF0435 family	MHS497	bacteria_OG
COG4841|Bacteria	16	53.872053872053876	S	protein insertion into membrane	MHS497	bacteria_OG
COG4842|Bacteria	95	282.47355869686885	D	Belongs to the WXG100 family	MHS497	bacteria_OG
COG4843|Bacteria	52	106.73811451812203	S	Uncharacterized protein conserved in bacteria (DUF2179)	MHS497	bacteria_OG
COG4844|Bacteria	47	171.10124877535588	S	belongs to the	MHS497	bacteria_OG
COG4846|Bacteria	41	91.85517277541817	O	Membrane protein involved in cytochrome C biogenesis	MHS497	bacteria_OG
COG4848|Bacteria	82	137.62824478898793	L	Belongs to the UPF0354 family	MHS497	bacteria_OG
COG4850|Bacteria	767	945.483186285195	I	conserved protein (DUF2183)	MHS497	bacteria_OG
COG4851|Bacteria	133	167.87285536516825	S	CamS sex pheromone cAM373 precursor	MHS497	bacteria_OG
COG4853|Bacteria	124	248.95577235953647	S	Protein conserved in bacteria	MHS497	bacteria_OG
COG4856|Bacteria	77	123.57124913921581	O	YbbR-like protein	MHS497	bacteria_OG
COG4857|Bacteria	17	38.799240626483154	JM	Catalyzes the phosphorylation of methylthioribose into methylthioribose-1-phosphate	MHS497	bacteria_OG
COG4858|Bacteria	61	105.6372789232321	S	NA	MHS497	bacteria_OG
COG4862|Bacteria	64	96.51269316361753	NOT	establishment of competence for transformation	MHS497	bacteria_OG
COG4863|Bacteria	169	229.26598995999433	S	YycH protein	MHS497	bacteria_OG
COG4864|Bacteria	87	132.17363509047146	S	UPF0365 protein	MHS497	bacteria_OG
COG4868|Bacteria	299	362.07698014155335	L	Belongs to the UPF0371 family	MHS497	bacteria_OG
COG4873|Bacteria	25	115.85624085624085	S	Protein conserved in bacteria	MHS497	bacteria_OG
COG4876|Bacteria	30	79.62182172747114	S	NA	MHS497	bacteria_OG
COG4886|Bacteria	2148	2711.0857707282344	DZ	Leucine-rich repeat (LRR) protein	MHS497	bacteria_OG
COG4889|Bacteria	259	182.9422313585286	L	helicase	MHS497	bacteria_OG
COG4890|Bacteria	2	9.132420091324201	S	Cyd operon protein YbgT	MHS497	bacteria_OG
COG4894|Bacteria	17	30.576541634385578	DZ	glucomannan catabolic process	MHS497	bacteria_OG
COG4896|Bacteria	8	39.28090599508989	S	Protein conserved in bacteria	MHS497	bacteria_OG
COG4897|Bacteria	12	46.473904517729046	S	Protein conserved in bacteria	MHS497	bacteria_OG
COG4903|Bacteria	51	87.94886870941636	K	ComK protein	MHS497	bacteria_OG
COG4912|Bacteria	9	15.95744680851064	L	Dna alkylation repair	MHS497	bacteria_OG
COG4913|Bacteria	2	3.7243947858472994	D	Putative exonuclease SbcCD, C subunit	MHS497	bacteria_OG
COG4915|Bacteria	46	87.1185366667591	S	5-bromo-4-chloroindolyl phosphate hydrolysis protein	MHS497	bacteria_OG
COG4926|Bacteria	91	74.52907452907452	NU	Phage minor structural protein	MHS497	bacteria_OG
COG4927|Bacteria	104	121.91409188327397	J	Acyl-coenzyme A 6-aminopenicillanic acid acyl-transferase	MHS497	bacteria_OG
COG4930|Bacteria	2	6.734006734006734	O	Putative ATP-dependent Lon protease	MHS497	bacteria_OG
COG4932|Bacteria	1190	514.7205254003957	M	domain protein	MHS497	bacteria_OG
COG4935|Bacteria	3	6.289308176100629	O	Belongs to the peptidase S8 family	MHS497	bacteria_OG
COG4940|Bacteria	52	110.43360433604336	U	Competence protein ComGF	MHS497	bacteria_OG
COG4942|Bacteria	6	12.908815247996534	D	peptidase	MHS497	bacteria_OG
COG4946|Bacteria	2802	2077.277006272887	M	Tricorn protease homolog	MHS497	bacteria_OG
COG4948|Bacteria	946	1479.3217606962621	M	Mandelate Racemase Muconate Lactonizing	MHS497	bacteria_OG
COG4950|Bacteria	71	92.74448072316426	V	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS497	bacteria_OG
COG4955|Bacteria	100	124.57877198014518	L	Helix-turn-helix domain	MHS497	bacteria_OG
COG4956|Bacteria	115	188.34480778918928	S	integral membrane protein (PIN domain superfamily)	MHS497	bacteria_OG
COG4959|Bacteria	4	7.448789571694599	OU	Type IV secretory pathway protease TraF	MHS497	bacteria_OG
COG4960|Bacteria	2	3.663003663003663	OU	Type IV leader peptidase family	MHS497	bacteria_OG
COG4961|Bacteria	145	335.230729128635	U	PFAM TadE family protein	MHS497	bacteria_OG
COG4962|Bacteria	1036	1418.7541057191952	U	Type ii secretion system protein e	MHS497	bacteria_OG
COG4963|Bacteria	38	35.580524344569284	U	Pilus assembly protein	MHS497	bacteria_OG
COG4965|Bacteria	1346	2583.2969867256215	U	Type ii secretion system	MHS497	bacteria_OG
COG4973|Bacteria	6	10.01486436269045	D	Belongs to the 'phage' integrase family. XerC subfamily	MHS497	bacteria_OG
COG4974|Bacteria	1881	2661.5955782573647	L	Belongs to the 'phage' integrase family	MHS497	bacteria_OG
COG4975|Bacteria	200	311.7446441332031	G	Glucose uptake	MHS497	bacteria_OG
COG4977|Bacteria	16	22.528799702712746	K	sequence-specific DNA binding	MHS497	bacteria_OG
COG4978|Bacteria	258	531.9295988858383	KT	Transcriptional regulator	MHS497	bacteria_OG
COG4980|Bacteria	62	195.66981501216557	D	gas vesicle protein	MHS497	bacteria_OG
COG4981|Bacteria	145	97.76939800088414	I	capsule polysaccharide biosynthetic process	MHS497	bacteria_OG
COG4983|Bacteria	110	91.14961776715393	L	Phage plasmid primase, P4 family domain protein	MHS497	bacteria_OG
COG4987|Bacteria	1630	2072.980940140844	V	ABC transporter, CydDC cysteine exporter (CydDC-E) family, permease ATP-binding protein CydC	MHS497	bacteria_OG
COG4988|Bacteria	1895	2451.939876231016	V	ABC transporter	MHS497	bacteria_OG
COG4990|Bacteria	42	73.22709496622541	Q	cell redox homeostasis	MHS497	bacteria_OG
COG4991|Bacteria	2009	2658.457456999624	T	sh3 domain protein	MHS497	bacteria_OG
COG4992|Bacteria	1193	1597.7134842239973	E	N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity	MHS497	bacteria_OG
COG4993|Bacteria	12	17.4777780674087	G	Dehydrogenase	MHS497	bacteria_OG
COG4994|Bacteria	27	20.97902097902098	K	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS497	bacteria_OG
COG4995|Bacteria	8	12.403100775193797	P	Tetratricopeptide repeat	MHS497	bacteria_OG
COG5000|Bacteria	195	207.37126173670927	T	phosphorelay sensor kinase activity	MHS497	bacteria_OG
COG5002|Bacteria	3964	4565.946328704216	T	protein histidine kinase activity	MHS497	bacteria_OG
COG5005|Bacteria	2	4.504504504504505	S	Phage virion morphogenesis	MHS497	bacteria_OG
COG5006|Bacteria	705	1471.3624734772538	K	permease, DMT superfamily	MHS497	bacteria_OG
COG5007|Bacteria	1	3.745318352059925	K	Belongs to the BolA IbaG family	MHS497	bacteria_OG
COG5008|Bacteria	1	5.05050505050505	NU	twitching motility protein	MHS497	bacteria_OG
COG5011|Bacteria	548	1048.8011800862555	C	Protein conserved in bacteria	MHS497	bacteria_OG
COG5012|Bacteria	2127	2609.927086229013	T	cobalamin binding	MHS497	bacteria_OG
COG5013|Bacteria	3376	3194.664729973133	C	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	MHS497	bacteria_OG
COG5016|Bacteria	1290	1705.5795873651784	C	pyruvate	MHS497	bacteria_OG
COG5032|Bacteria	499	971.4648156991115	BDLTU	phosphatidylinositol kinase activity	MHS497	bacteria_OG
COG5146|Bacteria	79	97.57935957287238	H	pantothenate kinase activity	MHS497	bacteria_OG
COG5164|Bacteria	103	268.35615453168487	K	cell wall organization	MHS497	bacteria_OG
COG5183|Bacteria	116	181.2265876835215	A	chlorophyll binding	MHS497	bacteria_OG
COG5207|Bacteria	12	27.397260273972602	O	Pfam Zn-finger in ubiquitin-hydrolases and other protein	MHS497	bacteria_OG
COG5263|Bacteria	146	156.68092150310468	U	repeat protein	MHS497	bacteria_OG
COG5265|Bacteria	106	303.855980503911	V	(ABC) transporter	MHS497	bacteria_OG
COG5268|Bacteria	2	7.092198581560284	NU	conjugation	MHS497	bacteria_OG
COG5278|Bacteria	290	318.8015598516395	T	phosphoserine phosphatase activity	MHS497	bacteria_OG
COG5282|Bacteria	1350	1631.254066640818	H	Pfam Uncharacterised conserved protein (DUF2342)	MHS497	bacteria_OG
COG5283|Bacteria	688	233.5002442943846	KT	actin binding	MHS497	bacteria_OG
COG5285|Bacteria	5	8.503401360544219	Q	phytanoyl-CoA dioxygenase	MHS497	bacteria_OG
COG5294|Bacteria	66	169.6515927511866	K	Protein conserved in bacteria	MHS497	bacteria_OG
COG5297|Bacteria	53	131.27102527880604	G	Belongs to the glycosyl hydrolase family 6	MHS497	bacteria_OG
COG5301|Bacteria	62	33.87978142076503	G	cellulose 1,4-beta-cellobiosidase activity	MHS497	bacteria_OG
COG5304|Bacteria	3	11.363636363636363	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS497	bacteria_OG
COG5330|Bacteria	4	4.219409282700422	K	Evidence 4 Homologs of previously reported genes of	MHS497	bacteria_OG
COG5336|Bacteria	190	659.4966053799558	C	function for this protein is to guide the assembly of the membrane sector of the ATPase enzyme complex	MHS497	bacteria_OG
COG5340|Bacteria	64	129.178800411777	K	Psort location Cytoplasmic, score	MHS497	bacteria_OG
COG5342|Bacteria	6	15.379147685050562	S	invasion associated locus B	MHS497	bacteria_OG
COG5343|Bacteria	2	3.898635477582846	U	regulation of RNA biosynthetic process	MHS497	bacteria_OG
COG5346|Bacteria	16	36.98808566065203	S	Predicted membrane protein (DUF2335)	MHS497	bacteria_OG
COG5361|Bacteria	136	157.7699108783122	P	Conserved Protein	MHS497	bacteria_OG
COG5373|Bacteria	8	14.848484848484848	KLT	membrane	MHS497	bacteria_OG
COG5375|Bacteria	6	23.52941176470588	S	Protein conserved in bacteria	MHS497	bacteria_OG
COG5385|Bacteria	18	38.52552278173324	S	histidine	MHS497	bacteria_OG
COG5386|Bacteria	653	546.7855656263846	M	Cell surface protein	MHS497	bacteria_OG
COG5387|Bacteria	2	9.132420091324201	O	COG5387 Chaperone required for the assembly of the mitochondrial F1-ATPase	MHS497	bacteria_OG
COG5388|Bacteria	4	13.991960420531848	T	PAS domain	MHS497	bacteria_OG
COG5394|Bacteria	3	4.444444444444444	T	Polyhydroxyalkanoate synthesis repressor PhaR	MHS497	bacteria_OG
COG5401|Bacteria	2876	3798.0741272349396	T	PFAM Sporulation and spore germination	MHS497	bacteria_OG
COG5405|Bacteria	48	102.85418552468192	O	Protease subunit of a proteasome-like degradation complex believed to be a general protein degrading machinery	MHS497	bacteria_OG
COG5412|Bacteria	108	104.73839183984927	N	phage tail tape measure protein	MHS497	bacteria_OG
COG5416|Bacteria	10	24.50980392156863	FG	Lipopolysaccharide assembly protein A domain	MHS497	bacteria_OG
COG5421|Bacteria	17	33.483304070951526	L	methylamine metabolic process	MHS497	bacteria_OG
COG5426|Bacteria	1896	2410.7086433992545	D	von Willebrand factor, type A	MHS497	bacteria_OG
COG5433|Bacteria	4	6.3191153238546605	L	transposase activity	MHS497	bacteria_OG
COG5434|Bacteria	116	121.2929179262861	M	Belongs to the glycosyl hydrolase 28 family	MHS497	bacteria_OG
COG5438|Bacteria	484	589.0723740521715	S	YibE/F-like protein	MHS497	bacteria_OG
COG5441|Bacteria	726	1286.1695978460912	T	Belongs to the UPF0261 family	MHS497	bacteria_OG
COG5443|Bacteria	4	13.0571249215317	N	negative regulation of bacterial-type flagellum assembly	MHS497	bacteria_OG
COG5444|Bacteria	4	9.132420091324201	UW	nuclease activity	MHS497	bacteria_OG
COG5448|Bacteria	3	19.607843137254903	S	Glycoside hydrolase family 24	MHS497	bacteria_OG
COG5454|Bacteria	1	3.745318352059925	S	secreted protein	MHS497	bacteria_OG
COG5457|Bacteria	2	8.63697705802969	S	Domain of unknown function (DUF1127)	MHS497	bacteria_OG
COG5465|Bacteria	3	5.9523809523809526	S	Putative bacterial sensory transduction regulator	MHS497	bacteria_OG
COG5468|Bacteria	6	11.834319526627219	S	Lipopolysaccharide-assembly	MHS497	bacteria_OG
COG5469|Bacteria	4	11.396011396011398	H	metal-binding protein	MHS497	bacteria_OG
COG5471|Bacteria	1	3.7878787878787876	S	Conserved Protein	MHS497	bacteria_OG
COG5473|Bacteria	12	14.43827933894159	K	translation initiation factor activity	MHS497	bacteria_OG
COG5476|Bacteria	777	1053.9130520419503	GK	MlrC C-terminus	MHS497	bacteria_OG
COG5479|Bacteria	630	864.4184068284818	M	isomerase activity	MHS497	bacteria_OG
COG5481|Bacteria	2	5.089058524173028	S	small protein containing a coiled-coil domain	MHS497	bacteria_OG
COG5485|Bacteria	5	12.43781094527363	K	Ester cyclase	MHS497	bacteria_OG
COG5488|Bacteria	4	7.936507936507937	S	Integral membrane protein (DUF2244)	MHS497	bacteria_OG
COG5492|Bacteria	5098	7281.507788159239	N	domain, Protein	MHS497	bacteria_OG
COG5495|Bacteria	16	26.272577996715928	H	nadp oxidoreductase, coenzyme f420-dependent	MHS497	bacteria_OG
COG5502|Bacteria	232	355.06813057062624	V	conserved protein (DUF2267)	MHS497	bacteria_OG
COG5503|Bacteria	18	77.30325230325231	S	Protein of unknown function (DUF1447)	MHS497	bacteria_OG
COG5504|Bacteria	265	290.5701754385965	O	Zn-dependent protease	MHS497	bacteria_OG
COG5508|Bacteria	1	4.694835680751174	S	conserved small protein	MHS497	bacteria_OG
COG5510|Bacteria	3	15.660919540229887	G	response to toxic substance	MHS497	bacteria_OG
COG5512|Bacteria	264	508.336909393336	L	Zn-ribbon-containing possibly RNA-binding protein and truncated derivatives	MHS497	bacteria_OG
COG5516|Bacteria	3	5.46448087431694	K	Conserved protein containing a Zn-ribbon-like motif, possibly RNA-binding	MHS497	bacteria_OG
COG5519|Bacteria	109	78.88966237816429	L	DNA primase	MHS497	bacteria_OG
COG5522|Bacteria	2	6.349206349206349	S	Integral membrane protein (intg_mem_TP0381)	MHS497	bacteria_OG
COG5527|Bacteria	1289	2372.3444048658694	L	Initiator Replication protein	MHS497	bacteria_OG
COG5534|Bacteria	21	21.358959512062583	L	Replication initiator protein	MHS497	bacteria_OG
COG5542|Bacteria	2236	2372.749866979022	O	integral membrane protein	MHS497	bacteria_OG
COG5545|Bacteria	14	18.05608927517541	K	protein tyrosine phosphatase activity	MHS497	bacteria_OG
